Date,Close,Open,Volume
2009-04-03,1.499128818511963,1.435184974997131,74394375
2009-04-06,1.5488635301589966,1.5382058725326084,26893277
2009-04-07,1.4387375116348267,1.5133386615947375,41351750
2009-04-08,1.353479027748108,1.38545071010871,23046358
2009-04-09,1.3854511976242065,1.3676892491364325,63315373
2009-04-14,1.5488635301589966,1.4387376621781358,64273000
2009-04-15,1.6518840789794922,1.499128764869832,54041466
2009-04-16,1.5843875408172607,1.581900812633626,76459339
2009-04-17,1.5168911218643188,1.634121609728372,38190625
2009-04-20,1.563072919845581,1.4742615786788127,42753914
2009-04-21,1.488471508026123,1.456499821755684,30715093
2009-04-22,1.4600520133972168,1.5204437700449314,25991231
2009-04-23,1.506234049797058,1.5026814975636529,16092656
2009-04-24,1.4778145551681519,1.523996456540098,48841947
2009-04-27,1.3392695188522339,1.4209753128546032,42744411
2009-04-28,1.2611159086227417,1.3641365496853597,48458012
2009-04-29,1.3357168436050415,1.303744690052433,29474671
2009-04-30,1.3818984031677246,1.3961081458052929,28587211
2009-05-04,1.5239962339401245,1.4209751381386366,45867756
2009-05-05,1.538205623626709,1.5488632795285204,34560069
2009-05-06,1.6554360389709473,1.5239961638344948,42757233
2009-05-07,1.7158279418945312,1.6028602780081822,64127547
2009-05-08,1.733589768409729,1.6554361838108602,50879125
2009-05-11,1.6696462631225586,1.7051710927535286,53221372
2009-05-12,1.6341220140457153,1.648331876008176,24368488
2009-05-13,1.5666252374649048,1.5311009985287178,84640847
2009-05-14,1.506234049797058,1.506234049797058,64203551
2009-05-15,1.5346533060073853,1.5488630459010087,46425912
2009-05-18,1.577282428741455,1.5630731524058072,47727625
2009-05-19,1.6270169019699097,1.6625411389620173,56392875
2009-05-20,1.658988356590271,1.6341213126312435,54235596
2009-05-21,1.6234647035598755,1.6696461401816989,59812500
2009-05-22,1.5595204830169678,1.6341215073241848,62900062
2009-05-25,1.563072919845581,1.580834745538512,36466375
2009-05-26,1.5311014652252197,1.5559684051228595,41723119
2009-05-27,1.7087228298187256,1.58438758198647,111851113
2009-05-29,1.943183422088623,1.7264848782126772,254965719
2009-06-01,2.0604145526885986,1.953841703417989,121126018
2009-06-02,2.0355467796325684,2.12435765001741,89381758
2009-06-03,2.18119740486145,2.145673047507493,128890004
2009-06-04,2.053309679031372,2.1811973630543924,138893788
2009-06-05,1.9573935270309448,2.0426524522257394,113780236
2009-06-08,1.9076592922210693,1.928973787810727,74786250
2009-06-09,1.8330583572387695,1.921869245166408,59965125
2009-06-10,1.9573935270309448,1.8614781096220403,82654962
2009-06-11,1.9076592922210693,1.9005546544545444,57209625
2009-06-12,1.914764642715454,1.9538414341315165,54494165
2009-06-15,1.8650301694869995,1.9041069628048986,27255250
2009-06-16,1.8472681045532227,1.8295058104592297,25661542
2009-06-17,1.815295934677124,1.829505793109164,44243617
2009-06-18,1.7762192487716675,1.8224012622789114,35986500
2009-06-19,1.811743140220642,1.811743140220642,19940250
2009-06-22,1.811743140220642,1.793981314504635,15257000
2009-06-23,1.6909611225128174,1.7158281755798506,30801375
2009-06-24,1.7300375699996948,1.7051706384242071,16021253
2009-06-25,1.7122749090194702,1.7620088779584246,24161500
2009-06-26,1.843715786933899,1.7584574399015593,46626250
2009-06-29,1.8010860681533813,1.8508200451651924,28596390
2009-06-30,1.7584574222564697,1.8579256286638048,21595750
2009-07-02,1.7371419668197632,1.7762187485427938,15147001
2009-07-03,1.7371419668197632,1.7229321115533927,16850939
2009-07-06,1.7016183137893677,1.7051709828563786,17840625
2009-07-07,1.6980656385421753,1.7016181908945696,15681875
2009-07-08,1.63767409324646,1.6447787310278241,39728287
2009-07-09,1.6803035736083984,1.6696458015826912,25778005
2009-07-10,1.6554360389709473,1.6909607418726975,10507750
2009-07-13,1.612807035446167,1.651883940488874,16842691
2009-07-14,1.6909611225128174,1.6696461562240876,14426670
2009-07-15,1.8934494256973267,1.722932307671226,88026125
2009-07-16,1.8721351623535156,1.9538414127926123,44775500
2009-07-17,1.925421953201294,1.9183168486751534,29226505
2009-07-20,1.9893656969070435,1.9680506185723374,35167000
2009-07-21,1.9538414478302002,1.982260466863579,22737000
2009-07-22,1.9502888917922974,1.9467363397333215,36670548
2009-07-23,1.960945963859558,1.9893656798690338,20338213
2009-07-24,1.9644988775253296,1.975155952100386,23550381
2009-07-27,2.067519426345825,1.9822605043068122,65775187
2009-07-28,2.106595993041992,2.0710716400957234,47308144
2009-07-29,1.9822604656219482,2.049756975051238,44615986
2009-07-30,1.960945963859558,1.9751557054062778,20635067
2009-07-31,2.0746240615844727,2.010680219527799,38983220
2009-08-03,2.2202744483947754,2.0959391836310743,55834900
2009-08-04,2.2735610008239746,2.2735610008239746,65843250
2009-08-05,2.1989598274230957,2.2664561067322917,42961875
2009-08-06,2.216721534729004,2.170540102971801,28606088
2009-08-07,2.0604145526885986,2.170540303864261,34997875
2009-08-10,2.0959386825561523,2.149225444774587,16591218
2009-08-11,2.0994911193847656,2.0781767381995793,19104525
2009-08-12,2.0355467796325684,2.0675189258871103,33792316
2009-08-13,2.078176975250244,2.0888340506004264,19717596
2009-08-14,2.0604145526885986,2.106596454552246,15225375
2009-08-17,1.9005550146102905,1.9538416712853304,25448582
2009-08-18,1.8792396783828735,1.9005546396384334,26544182
2009-08-19,1.8756879568099976,1.9041070954652677,30119237
2009-08-20,1.985813021659851,1.946736232207752,24008875
2009-08-21,1.9716033935546875,1.9929182401263312,22147125
2009-08-24,2.014310121536255,2.039222063969582,16352187
2009-08-25,1.9716031551361084,1.957368230075362,11614007
2009-08-26,1.9822800159454346,1.975162087279519,7625750
2009-08-27,1.9680447578430176,1.9680447578430176,14752375
2009-08-28,1.9502500295639038,1.9787208090706017,12482765
2009-08-31,1.8399263620376587,1.975162483776615,21704375
2009-09-01,1.8755147457122803,1.882632209196861,13715933
2009-09-02,1.847043752670288,1.8328083597147344,7317062
2009-09-03,1.9502500295639038,1.8790731974653812,17382750
2009-09-04,2.0285451412200928,1.9573684093683583,19468556
2009-09-07,2.046339511871338,2.0143096458276957,15070412
2009-09-08,2.060575008392334,2.028545140728888,9364368
2009-09-09,2.0071921348571777,2.05345692543231,13321317
2009-09-10,2.0249862670898438,2.028545115303788,27005111
2009-09-11,2.0285451412200928,2.032104222816002,18574740
2009-09-14,1.9360151290893555,1.9787214283841283,24548645
2009-09-15,1.9644855260849,1.9431326736308159,10157845
2009-09-16,1.9680447578430176,1.9716031390745017,18044413
2009-09-17,2.014310121536255,1.992957261358515,22851812
2009-09-18,1.9609266519546509,1.9929567506918993,15605837
2009-09-21,1.918221116065979,1.9253385793876363,13516250
2009-09-22,1.925338625907898,1.9431331013197508,6277425
2009-09-23,1.928897738456726,1.9680451906835876,8592650
2009-09-24,1.8897498846054077,1.9217792806686402,13524500
2009-09-25,1.9004262685775757,1.8826317970836064,15976316
2009-09-28,1.7829844951629639,1.8541612270350785,28796790
2009-09-29,1.8399263620376587,1.8399263620376587,8528987
2009-09-30,1.8185725212097168,1.8506023829037421,14489664
2009-10-02,1.7865434885025024,1.7545136203127683,28884061
2009-10-05,1.7865434885025024,1.7794255585319494,11707506
2009-10-06,1.9324564933776855,1.81501435446111,30436106
2009-10-07,2.0071921348571777,1.9929567428843737,33445225
2009-10-08,1.9929569959640503,2.032104328860464,24680012
2009-10-09,1.9787211418151855,2.024986166293562,15890737
2009-10-12,1.939573884010315,1.9929568398418946,8474125
2009-10-13,1.9573684930801392,1.964485956566861,18502000
2009-10-14,1.9929569959640503,1.9644859750665125,15849020
2009-10-15,2.0071921348571777,2.0285449894799035,15378000
2009-10-16,1.9965156316757202,2.0178684867347845,10305625
2009-10-19,2.0427803993225098,1.989397678957515,14879493
2009-10-20,2.085487127304077,2.0890457425351565,22225293
2009-10-21,2.1531052589416504,2.0641335873548945,35636330
2009-10-22,2.1958110332489014,2.1353108455186462,52652844
2009-10-23,2.1851348876953125,2.227841303852739,19636366
2009-10-27,2.106839656829834,2.1175162008677115,22468050
2009-10-28,2.081928253173828,2.117516505076317,13681250
2009-10-29,1.989397644996643,2.0107504994416456,26028653
2009-10-30,2.089045286178589,2.067692199437635,15666926
2009-11-02,2.064133644104004,1.9858387482908366,19582574
2009-11-03,2.0249862670898438,2.0997223129191713,22197312
2009-11-04,2.064133644104004,2.04278055433764,12355062
2009-11-05,2.060575008392334,2.0641336233143863,13242308
2009-11-06,2.1139578819274902,2.081928015531925,14405875
2009-11-09,2.131751775741577,2.1353108573959183,10383151
2009-11-10,2.099721908569336,2.1780167875351246,9972875
2009-11-11,2.1815755367279053,2.124634199992682,23813625
2009-11-12,2.128192663192749,2.1993698540488684,17509287
2009-11-13,2.1673402786254883,2.1353108768102187,17785062
2009-11-16,2.1922521591186523,2.188693078283681,22451875
2009-11-17,2.23140025138855,2.2420767975673046,34379125
2009-11-18,2.352400064468384,2.24207602529185,72813947
2009-11-19,2.4342539310455322,2.3951066062777087,72653625
2009-11-20,2.313253402709961,2.348842354552495,48175712
2009-11-23,2.2456352710723877,2.3168127151691276,31369945
2009-11-24,2.2598702907562256,2.2527525949324003,17788375
2009-11-25,2.2100462913513184,2.256311544849736,22241587
2009-11-26,2.1780169010162354,2.2064872160555744,13590197
2009-11-27,2.0071921348571777,2.1246341186328093,40063375
2009-11-30,2.089045286178589,2.0819278239347376,17436980
2009-12-01,2.1531052589416504,2.0641335873548945,11205628
2009-12-02,2.1851348876953125,2.178017423895012,16366075
2009-12-03,2.2207229137420654,2.2313999250322967,12241820
2009-12-04,2.1993701457977295,2.1708993590131898,17792238
2009-12-07,2.1851348876953125,2.1886937362637213,11943786
2009-12-08,2.1495461463928223,2.1708992352640233,8508362
2009-12-09,2.110398769378662,2.1068396879769384,9928293
2009-12-10,2.1424286365509033,2.124634625674855,12063536
2009-12-11,2.092603921890259,2.1459868666689252,21141484
2009-12-14,2.053457021713257,2.0997222811306,31633800
2009-12-15,2.0178682804107666,2.0605746861716834,30468497
2009-12-16,1.9609266519546509,2.0107505240546524,32153343
2009-12-17,1.9324564933776855,1.9929573957544668,20237120
2009-12-18,1.918221116065979,1.893308711089417,37641403
2009-12-21,1.8826320171356201,1.9217794623261377,19452606
2009-12-22,1.9004262685775757,1.889749842351296,14683626
2009-12-23,1.918221116065979,1.9111030694030664,11471831
2009-12-24,1.9644855260849,1.928897166435561,7468518
2009-12-28,1.9929569959640503,1.9858388324007739,8509393
2009-12-29,1.9573684930801392,2.0036332890946227,5274018
2009-12-30,1.9644855260849,1.9573680641578428,7781697
2009-12-31,2.003633499145508,1.9680452446349743,5655512
2010-01-04,2.053457021713257,2.0107506104559794,12395075
2010-01-05,2.1851348876953125,2.0926045915801588,42279813
2010-01-06,2.2278406620025635,2.242076052174925,42008958
2010-01-07,2.1637816429138184,2.245634920848866,21164068
2010-01-08,2.2029294967651367,2.170899624380742,20221740
2010-01-11,2.345282793045044,2.2491936694028793,52776510
2010-01-12,2.366636037826538,2.3488422626113192,43491019
2010-01-13,2.313253402709961,2.3701952123176837,53953350
2010-01-14,2.4342539310455322,2.3808712154530456,42708187
2010-01-15,2.4093422889709473,2.455607081419174,44651887
2010-01-18,2.391547679901123,2.387989298637752,19205271
2010-01-19,2.4876368045806885,2.405783068805435,25429030
2010-01-20,2.4129014015197754,2.4342542572819985,20175570
2010-01-21,2.291900634765625,2.377312769183272,41219887
2010-01-22,2.2598702907562256,2.178017022118713,31519743
2010-01-25,2.2242820262908936,2.256311893925615,28330500
2010-01-26,2.128192663192749,2.188693310420921,25607106
2010-01-27,2.0498979091644287,2.128192800836335,22268125
2010-01-28,2.096163272857666,2.0748101855283023,24303125
2010-01-29,2.060575008392334,2.046339615358135,15970193
2010-02-01,2.110398769378662,2.014309638280722,21243750
2010-02-02,2.156663417816162,2.1673399613035924,20490262
2010-02-03,2.2064876556396484,2.210046737399195,14534415
2010-02-04,2.1459875106811523,2.188693692651084,19297698
2010-02-05,2.0498979091644287,2.046339527731248,15828312
2010-02-08,1.9538092613220215,2.0498978053155925,24186250
2010-02-09,1.9538092613220215,1.9502502967279212,31749262
2010-02-10,2.0285451412200928,1.9822803471842394,20540216
2010-02-11,2.060575008392334,2.046339615358135,10779587
2010-02-12,2.0498979091644287,2.0854868568989575,15856205
2010-02-17,2.138869524002075,2.096163119138685,16855091
2010-02-18,2.1139578819274902,2.128192807725215,17280606
2010-02-19,2.0498979091644287,2.124634186066667,10552279
2010-02-22,2.117516040802002,2.1032806498275702,8775800
2010-02-23,2.1424286365509033,2.0783693573855997,13225531
2010-02-24,2.1495461463928223,2.117516279749531,14453268
2010-02-25,2.1993701457977295,2.188693600753527,21582000
2010-02-26,2.2029294967651367,2.21716489189752,11000206
2010-03-01,2.2634294033050537,2.249194009993022,13858292
2010-03-02,2.2207229137420654,2.2776647183705236,12334020
2010-03-03,2.2207229137420654,2.224281995284307,28539200
2010-03-04,2.2349584102630615,2.2278409476009076,23482423
2010-03-05,2.341724157333374,2.24207663362132,95052309
2010-03-08,2.338165283203125,2.380871697663123,34537504
2010-03-09,2.355959415435791,2.3168120884426147,20120504
2010-03-10,2.309694290161133,2.3844300929235245,24461188
2010-03-11,2.309694290161133,2.3381648388293894,19528176
2010-03-12,2.313253402709961,2.331047878631228,13111980
2010-03-15,2.338165283203125,2.3096947291239736,17627962
2010-03-16,2.334606170654297,2.334606170654297,10504426
2010-03-17,2.323929786682129,2.3310477165576473,21150882
2010-03-18,2.281224012374878,2.327488810021983,17034875
2010-03-19,2.2598702907562256,2.277664530315788,22309622
2010-03-22,2.2100462913513184,2.231399610916375,13163375
2010-03-23,2.1708998680114746,2.2100472090188665,19791750
2010-03-24,2.1815755367279053,2.1886934663233584,16054967
2010-03-25,2.2064876556396484,2.170899404745768,18619679
2010-03-26,2.2029294967651367,2.206487878875169,12503122
2010-03-29,2.2242820262908936,2.217164563116674,12312712
2010-03-30,2.238517999649048,2.210047206225117,14305512
2010-03-31,2.1993701457977295,2.2136055391899996,12969229
2010-04-01,2.2705471515655518,2.231399823090772,25543929
2010-04-07,2.2883408069610596,2.3061352777801623,19264217
2010-04-08,2.2491939067840576,2.2669883809440625,20795740
2010-04-09,2.27766489982605,2.252752960401147,19733594
2010-04-12,2.2705471515655518,2.2990177025743623,14920427
2010-04-13,2.2136056423187256,2.270547451877146,25020875
2010-04-14,2.2029294967651367,2.2136058097778926,24074052
2010-04-15,2.2420766353607178,2.2278412414855935,32056750
2010-04-16,2.1946825981140137,2.238430629664976,26165603
2010-04-19,2.118123769760132,2.1436433130922627,24101948
2010-04-20,2.180100202560425,2.1290611065551803,24387694
2010-04-21,2.1618716716766357,2.1946822721686106,22593407
2010-04-22,2.1509346961975098,2.143643159597118,11607722
2010-04-23,2.147289514541626,2.150935164121117,9399500
2010-04-26,2.198328733444214,2.1655181243939134,8646000
2010-04-27,2.1509346961975098,2.1691627011019277,8459650
2010-04-28,2.125415086746216,2.1144779017090687,29705500
2010-04-29,2.1873912811279297,2.1837453931521513,29310195
2010-04-30,2.201974391937256,2.2384308899457994,18750187
2010-05-03,2.132707118988037,2.150935368618522,25107156
2010-05-04,2.125415086746216,2.14364309106791,9264750
2010-05-05,2.030628204345703,2.0707303393786938,23834113
2010-05-06,1.9103221893310547,2.0087543703102786,34697558
2010-05-07,1.9212592840194702,1.8519918123126742,53253066
2010-05-10,2.074376106262207,1.9394868443461017,26440437
2010-05-11,2.037919521331787,2.044846063403909,12276613
2010-05-12,2.0269827842712402,2.048492164010866,14351371
2010-05-13,2.107187032699585,2.063439005703565,14908300
2010-05-14,2.139997720718384,2.1144781767104184,19152375
2010-05-17,2.0051093101501465,2.0780220674108136,19321500
2010-05-18,1.9905261993408203,2.0051087948508575,8722518
2010-05-19,1.93584144115448,1.9686520436259827,16858902
2010-05-20,1.8592822551727295,1.950423955802479,20802773
2010-05-24,1.9613611698150635,1.8264719029937724,15342985
2010-05-25,1.7827235460281372,1.8884473522531247,22031625
2010-05-26,1.8228259086608887,1.841054392433441,28120852
2010-05-27,1.9212592840194702,1.8264722615047422,17931047
2010-05-28,1.9431325197219849,1.9905263164595572,18517130
2010-05-31,1.957715392112732,1.9431327936886496,5499450
2010-06-01,1.888447880744934,1.939486973895721,6201250
2010-06-02,1.8775111436843872,1.8884479732385515,13851156
2010-06-03,1.913967490196228,1.913967490196228,5415256
2010-06-04,1.8848026990890503,1.9212590767973077,13961535
2010-06-07,1.8264720439910889,1.8228262747960047,13544313
2010-06-08,1.8447004556655884,1.8410546866202313,7420792
2010-06-09,1.786369800567627,1.8410546623331179,33094875
2010-06-10,1.7827235460281372,1.815534621470358,15081000
2010-06-11,1.8045982122421265,1.8191804519960084,23820266
2010-06-14,1.8519914150238037,1.8410545865375518,20031000
2010-06-15,1.8374093770980835,1.8410552668062168,18906784
2010-06-17,1.8410543203353882,1.85199114724026,22998901
2010-06-18,1.8665739297866821,1.8592823924148991,14854771
2010-06-21,1.9321961402893066,1.8848028106102266,22787875
2010-06-22,1.913967490196228,1.9212590284849405,13610987
2010-06-23,1.8702199459075928,1.8848025435933655,20139625
2010-06-24,1.8775111436843872,1.8738653744812335,9517245
2010-06-25,1.8483457565307617,1.859282585669989,12802006
2010-06-28,1.862928032875061,1.8483454371904466,8031375
2010-06-29,1.8045982122421265,1.841054707980483,15639014
2010-06-30,1.7827235460281372,1.7863693140324386,15594734
2010-07-02,1.775432825088501,1.7863697733723338,12841698
2010-07-05,1.786369800567627,1.7863698005676272,9278245
2010-07-06,1.8410543203353882,1.8045978322731653,10788658
2010-07-07,1.8592822551727295,1.8264716540734858,18858812
2010-07-08,1.8592822551727295,1.8884475659103857,18204725
2010-07-09,1.8775111436843872,1.8556373650622344,18473001
2010-07-12,1.8702199459075928,1.8775110057228486,10945880
2010-07-13,1.862928032875061,1.8738649796385216,5432244
2010-07-14,1.8738656044006348,1.8848029133520805,10472797
2010-07-15,1.8337633609771729,1.8775114023028643,30598933
2010-07-16,1.8556373119354248,1.8519915428366494,7838861
2010-07-19,1.8337633609771729,1.822826529916511,17600068
2010-07-20,1.8665739297866821,1.8410545050958986,23669250
2010-07-21,1.924904704093933,1.8665740738121583,53406375
2010-07-22,2.0452115535736084,1.9394872259653042,49731261
2010-07-23,2.081667900085449,2.1144785085022444,33939417
2010-07-26,2.0196914672851562,2.0780221043812412,29891548
2010-07-27,2.048856258392334,2.041565199963694,14351268
2010-07-28,2.096250534057617,2.0269829492649345,22094458
2010-07-29,2.1217703819274902,2.1144788423166205,32786600
2010-07-30,2.143643379211426,2.1035412384525833,12387841
2010-08-02,2.19103741645813,2.143643496726132,18749500
2010-08-03,2.096250534057617,2.2238482762563536,27568131
2010-08-04,2.096250534057617,2.048856847927575,37219292
2010-08-05,2.096250534057617,2.085313584726297,14916561
2010-08-06,2.088958501815796,2.088958501815796,11215187
2010-08-09,2.092604398727417,2.070730741669321,4768500
2010-08-10,2.048856258392334,2.0853129847010443,17189871
2010-08-11,2.008754014968872,2.041565333726849,12790146
2010-08-12,1.9504244327545166,2.0014635298772445,22274682
2010-08-13,2.0051093101501465,1.9504244434200757,10172134
2010-08-16,2.030862331390381,2.001429447840313,8407176
2010-08-17,2.0198256969451904,2.023504913890256,11435132
2010-08-18,2.04925799369812,2.0271829396527776,15860900
2010-08-19,2.0860488414764404,2.0492581276187907,12213386
2010-08-20,2.0676534175872803,2.0566161307774395,7324281
2010-08-23,2.030862331390381,2.041899617492809,7899375
2010-08-24,1.9867135286331177,2.0235048526991553,7499655
2010-08-25,1.9940721988677979,1.986713764327218,13993306
2010-08-26,1.931527018547058,1.9867135840494512,22426250
2010-08-27,1.9241693019866943,1.9536021967987962,16164568
2010-08-30,1.9388856887817383,1.986713826241806,20038594
2010-08-31,1.942564606666565,1.9241690050192295,5472500
2010-09-01,1.990392804145813,1.9940720210880853,11657332
2010-09-02,2.078690767288208,2.0492584805971044,20811766
2010-09-03,2.0823702812194824,2.0786909435454013,6263125
2010-09-06,2.1412363052368164,2.097086901635335,12505652
2010-09-07,2.108123540878296,2.1449147393821635,7794861
2010-09-08,2.093407392501831,2.0713328156586903,9585125
2010-09-09,2.078690767288208,2.093407393074901,5109637
2010-09-10,2.0676534175872803,2.0860488956036822,3762000
2010-09-13,2.1191608905792236,2.0750122179525516,6992569
2010-09-14,2.1338775157928467,2.1044449869824065,6196437
2010-09-15,2.093407392501831,2.1338774500475886,6949890
2010-09-16,2.0382208824157715,2.078690943401357,16183612
2010-09-17,2.075011968612671,2.0602955853584275,13618137
2010-09-20,2.041900396347046,2.041900396347046,13178569
2010-09-21,2.0676534175872803,2.0639745632045354,21636502
2010-09-22,2.0639750957489014,2.078690999517932,21241357
2010-09-24,2.071333169937134,2.0602961208483697,7144615
2010-09-27,2.0860488414764404,2.0897281782047874,15428160
2010-09-28,2.060295820236206,2.078690818959978,8035513
2010-09-29,2.093407392501831,2.0602957684576904,16505197
2010-09-30,2.060295820236206,2.0934074451124944,10914103
2010-10-04,2.1154823303222656,2.1007659449270824,25732973
2010-10-05,2.0970869064331055,2.082370518939149,15401918
2010-10-06,2.20378041267395,2.111803003486561,58908448
2010-10-07,2.1449146270751953,2.2295335831756797,41419028
2010-10-08,2.104444980621338,2.1743475680131343,15171200
2010-10-11,2.16698956489563,2.155952276431465,15800203
2010-10-12,2.1338775157928467,2.1485939008083554,12479678
2010-10-13,2.152273416519165,2.148594078740013,5659156
2010-10-14,2.247929334640503,2.1890635639960414,46316118
2010-10-15,2.2184970378875732,2.211139086378066,12771269
2010-10-18,2.126519203186035,2.2258550263830204,17969160
2010-10-19,2.152273416519165,2.1633104649742307,9689707
2010-10-20,2.089728593826294,2.122840218761624,20383000
2010-10-21,2.122840404510498,2.1154824526081626,25036000
2010-10-22,2.1301987171173096,2.1485939576527926,10129883
2010-10-25,2.1154823303222656,2.1191609442298933,13315046
2010-10-26,2.093407392501831,2.1338774500475886,7181872
2010-10-27,2.0382208824157715,2.1081239562478284,16686202
2010-10-28,2.041900396347046,2.0786911228345923,13648250
2010-10-29,2.075011968612671,2.0786905819851333,15376458
2010-11-01,2.152273416519165,2.082370340686032,29535000
2010-11-02,2.2221763134002686,2.1522734768289555,87864999
2010-11-03,2.225855588912964,2.2332135408094818,51140170
2010-11-04,2.189063787460327,2.233213180255671,30170013
2010-11-05,2.1633100509643555,2.2442504009829527,26867555
2010-11-08,2.1559524536132812,2.1412360677849636,20242805
2010-11-09,2.18538498878479,2.18538498878479,46911526
2010-11-10,2.1927433013916016,2.185385350089942,19849678
2010-11-11,2.18538498878479,2.1743472193851274,15825686
2010-11-12,2.071333169937134,2.15595263686296,29854701
2010-11-15,2.045579195022583,2.1081238310120347,22597146
2010-11-16,2.016146183013916,2.0418998535637165,15536125
2010-11-17,1.9388856887817383,1.986713826241806,30483750
2010-11-18,1.9830349683761597,1.968318461579506,13534771
2010-11-19,2.0198256969451904,2.0051091909958036,11913000
2010-11-22,2.0087881088256836,2.0235044910898696,9548137
2010-11-23,1.9572805166244507,2.005109005779061,30628125
2010-11-24,1.9352059364318848,1.9646388231029686,19420412
2010-11-25,1.9278483390808105,1.9462434594057125,21802000
2010-11-26,1.9352059364318848,1.9425643691676326,10712625
2010-11-29,1.9352059364318848,1.9168102164233323,6649335
2010-11-30,1.931527018547058,1.9425646693563523,12117348
2010-12-01,1.9499229192733765,1.9499229192733767,4818760
2010-12-02,1.9940721988677979,2.001430150967168,13093712
2010-12-03,1.9609596729278564,1.9940717770845233,11880790
2010-12-06,1.9241693019866943,1.9646393665141637,6770500
2010-12-07,1.9168105125427246,1.9241690670255351,12450625
2010-12-08,1.9020947217941284,1.9168106255242279,17438712
2010-12-09,1.8836987018585205,1.9241688780804675,12050500
2010-12-10,1.8726617097854614,1.8763404442635114,17179250
2010-12-13,1.843228816986084,1.8726617080403238,11914925
2010-12-14,1.8505871295928955,1.8432291767662896,19062870
2010-12-15,1.8469079732894897,1.8469079732894897,9295000
2010-12-16,1.8211543560028076,1.843228813179896,7836125
2010-12-17,1.8653032779693604,1.8395496037789836,19123775
2010-12-20,1.8726617097854614,1.8689824928662486,8514123
2010-12-21,1.8285125494003296,1.8469081527215583,16132600
2010-12-22,1.8505871295928955,1.8432291767662896,12386734
2010-12-23,1.8689823150634766,1.8689823150634766,16150750
