Date,Close,Open,Volume
2009-08-26,2.2403032779693604,2.296065063137147,15504000
2009-08-27,2.2698240280151367,2.1976621799138534,11399193
2009-08-28,2.112379312515259,2.2435834217940474,12807091
2009-08-31,2.2632641792297363,2.1812614534933465,23527680
2009-09-01,2.292785167694092,2.289504674062195,17365459
2009-09-02,2.282944440841675,2.227182666654636,12444163
2009-09-03,2.292785167694092,2.2960650607229804,16001280
2009-09-04,2.2239034175872803,2.28294510124004,27507840
2009-09-07,2.286224603652954,2.2304628228701633,17515200
2009-09-08,2.4207088947296143,2.29278525395122,48744960
2009-09-09,2.5584723949432373,2.4600696105223436,65564736
2009-09-10,2.578153610229492,2.5912737846352294,37854720
2009-09-11,2.660156011581421,2.587994144385164,15846451
2009-09-14,2.502711057662964,2.660155540464367,12269193
2009-09-15,2.4633493423461914,2.5092708389461706,9298560
2009-09-16,2.4600698947906494,2.4666296807747567,14080300
2009-09-17,2.5847132205963135,2.542072206237711,19351852
2009-09-18,2.6109542846679688,2.656875794904377,19630473
2009-09-21,2.5158309936523438,2.5715927762508914,5869872
2009-09-22,2.528952121734619,2.5158313471601517,7535616
2009-09-23,2.551912307739258,2.5683129739295922,7021142
2009-09-24,2.479750633239746,2.5387923149835494,11728771
2009-09-25,2.637195348739624,2.4797508503074077,23924774
2009-09-28,2.5715928077697754,2.5847129800584256,10232889
2009-09-29,2.627354383468628,2.5748724972545594,10179379
2009-09-30,2.6798362731933594,2.6568758181755836,20920838
2009-10-02,2.5715928077697754,2.56175252840254,19370092
2009-10-05,2.6568753719329834,2.535511528615542,12634444
2009-10-06,2.8208799362182617,2.6831160128019222,22826169
2009-10-07,2.876641273498535,2.873361380799062,37481548
2009-10-08,2.8864824771881104,2.9520845564207288,7406476
2009-10-09,2.8044800758361816,2.8864822170338713,10266355
2009-10-12,2.774958610534668,2.8143197255777133,7543190
2009-10-13,3.0144059658050537,2.774959321481122,22527120
2009-10-14,2.935683012008667,3.017685136171078,11838096
2009-10-15,2.945523977279663,3.0078455581166397,8603433
2009-10-16,2.988164186477661,2.9750440152763153,11713920
2009-10-19,3.2571330070495605,3.037366331247381,22838160
2009-10-20,3.227611780166626,3.2932132452151563,17804448
2009-10-21,3.3194546699523926,3.2800935450098616,13823548
2009-10-22,3.473618507385254,3.365375437750019,16586956
2009-10-23,3.545780897140503,3.4768989331773468,11932396
2009-10-27,3.5917015075683594,3.5556202876566565,15395846
2009-10-28,3.4014570713043213,3.6409043332633813,20693654
2009-10-29,3.398176670074463,3.3686558285373205,14492524
2009-10-30,3.3784961700439453,3.49001915099664,13883520
2009-11-02,3.2833733558654785,3.247292725978883,20913744
2009-11-03,3.28009295463562,3.371935362770047,17128281
2009-11-04,3.3588154315948486,3.280093190224633,13841452
2009-11-05,3.463778257369995,3.3456949076869273,10219881
2009-11-06,3.765547513961792,3.5425015222238705,23437257
2009-11-09,3.808187961578369,3.7655463523042836,10709788
2009-11-10,3.840989351272583,3.936112264533157,9634560
2009-11-11,3.9065916538238525,3.844269472210488,6068822
2009-11-12,4.077156066894531,3.8672302806964254,23123500
2009-11-13,4.178839683532715,4.132918764331166,19940073
2009-11-16,4.2641215324401855,4.290362481765159,28745472
2009-11-17,4.155877113342285,4.388763887546068,11327433
2009-11-18,4.251001358032227,4.155878442257946,9289920
2009-11-19,4.2641215324401855,4.362524341654983,8913676
2009-11-20,4.1066765785217285,4.146037697806611,13416960
2009-11-23,4.191958904266357,4.100115898763078,26692089
2009-11-24,4.139477729797363,4.1919596278881555,15886137
2009-11-25,4.123077392578125,4.139477459131462,7269945
2009-11-26,4.234599590301514,4.1657176417340835,12782361
2009-11-27,3.95251202583313,4.224759969915894,11318400
2009-11-30,4.254281044006348,3.9689129112029238,21421248
2009-12-01,4.191958904266357,4.283801309166663,14330131
2009-12-02,4.474047660827637,4.198519774358944,13546560
2009-12-03,4.526528358459473,4.474046469843471,8538681
2009-12-04,4.519968509674072,4.559329630514784,5358777
2009-12-07,4.349404335021973,4.526529398439157,8335920
2009-12-08,4.415005683898926,4.516688988174188,6479068
2009-12-09,4.401885032653809,4.4150052057250955,13148371
2009-12-10,4.382204055786133,4.369083883963208,12403401
2009-12-11,4.329722881317139,4.339563160592859,9993859
2009-12-14,4.283801078796387,4.355962921580048,6929491
2009-12-15,4.2772417068481445,4.283802094330231,7961232
2009-12-16,4.1657185554504395,4.359244272646291,12128601
2009-12-17,4.1657185554504395,4.132917820567589,13719340
2009-12-18,3.959073305130005,4.041075455909297,18105926
2009-12-21,4.06731653213501,4.041075578822106,14574144
2009-12-22,3.9557926654815674,4.067315641587662,6973507
2009-12-23,4.185399532318115,3.9885939022623558,13066982
2009-12-24,4.1952385902404785,4.139476811120416,5772633
2009-12-28,4.2641215324401855,4.198519459429293,4085664
2009-12-29,4.178839683532715,4.329724419775507,5937148
2009-12-30,4.116516590118408,4.113236697259385,5198246
2009-12-31,4.113235950469971,4.116515842733505,6469276
2010-01-04,4.421566486358643,4.119797639893877,19054118
2010-01-05,4.431406497955322,4.460927341984491,19859923
2010-01-06,4.743014812469482,4.592130123427369,22519862
2010-01-07,4.6708526611328125,4.6839734353032005,13099248
2010-01-08,4.75285530090332,4.736454633825486,9797414
2010-01-11,4.877498149871826,4.7528550096481315,18481478
2010-01-12,4.854538440704346,4.91358012687752,13925462
2010-01-13,4.828298091888428,4.998863384681236,21714787
2010-01-14,4.674132823944092,4.815176631763859,12048076
2010-01-15,4.726614475250244,4.674133180095799,10842460
2010-01-18,4.559329509735107,4.677412869129136,21932985
2010-01-19,4.661012172698975,4.579010040509042,7795200
2010-01-20,4.723334312438965,4.713494032621384,4570636
2010-01-21,4.39532470703125,4.736454617062902,11873251
2010-01-22,4.034514427185059,4.132917218092011,89587075
2010-01-25,3.7983479499816895,3.945952144929165,41155728
2010-01-26,3.621222496032715,3.8377086235129316,40308844
2010-01-27,3.7852277755737305,3.6868249633733194,34415913
2010-01-28,3.7950680255889893,3.8705103811900163,13370188
2010-01-29,3.6901044845581055,3.762266327610705,8854924
2010-02-01,3.5654611587524414,3.673704235887183,26195625
2010-02-02,3.703226327896118,3.6113838861248944,15115305
2010-02-03,3.831149101257324,3.7688275234380497,10282300
2010-02-04,3.8180291652679443,3.7950681083737097,8303827
2010-02-05,3.637622833251953,3.7360256258665774,10789516
2010-02-08,3.388336420059204,3.673704557486735,18962217
2010-02-09,3.4047367572784424,3.345695079406562,16653686
2010-02-10,3.6081018447875977,3.4703379408803596,13450060
2010-02-11,3.7524261474609375,3.6868240880350927,17577523
2010-02-12,3.637622833251953,3.7655464636509643,12339033
2010-02-17,3.693385362625122,3.6868249749235087,3961900
2010-02-18,3.762267589569092,3.7589876957947523,5855385
2010-02-19,3.585142135620117,3.699945612814502,5669520
2010-02-22,3.5556206703186035,3.6343429036142405,11310854
2010-02-23,3.716343402862549,3.4736170235277624,13671676
2010-02-24,3.6999452114105225,3.6507438123226166,9818294
2010-02-25,3.6999452114105225,3.739306330680847,4473600
2010-02-26,3.8606696128845215,3.76554670700851,9578764
2010-03-01,4.06731653213501,3.93611296677684,14660467
2010-03-02,4.136197566986084,4.172278794498006,26392243
2010-03-03,4.2149200439453125,4.1525984662173245,15065568
2010-03-04,4.142757892608643,4.214919745960595,17230828
2010-03-05,4.103396415710449,4.198518713993998,9387897
2010-03-08,4.2641215324401855,4.103397144257045,14277763
2010-03-09,4.241159915924072,4.2313196376968705,9270681
2010-03-10,4.168998718261719,4.211640337029346,8778240
2010-03-11,4.1525983810424805,4.198519289751495,13257225
2010-03-12,4.113235950469971,4.1657172297008485,5089564
2010-03-15,4.001713752746582,4.04763526290177,6757430
2010-03-16,3.9721925258636475,3.985313299267359,5917161
2010-03-17,4.027955055236816,4.001714104186018,13799116
2010-03-18,3.9229912757873535,4.011553796905341,12650409
2010-03-19,4.054195404052734,3.929551655830684,9035961
2010-03-22,3.93611216545105,4.001713634473199,6015801
2010-03-23,3.968912124633789,3.9295510106684857,11580230
2010-03-24,3.8705098628997803,4.001713393651344,8989804
2010-03-25,3.8180291652679443,3.808188883914161,12692726
2010-03-26,3.844269275665283,3.778667804462087,8462726
2010-03-29,4.014834403991699,3.8442691432893636,12130992
2010-03-30,4.146037578582764,4.014834051607062,19523404
2010-03-31,4.2641215324401855,4.146038161382429,32119785
2010-04-01,4.418285846710205,4.264121255421306,17736873
2010-04-07,4.493727684020996,4.592130488789383,12011049
2010-04-08,4.516689300537109,4.4248462709302006,10396128
2010-04-09,4.78893518447876,4.595410105765678,22987305
2010-04-12,4.605251312255859,4.785656256053465,11397744
2010-04-13,4.4412455558776855,4.723333743540088,16999814
2010-04-14,4.641330718994141,4.506847320176827,17836761
2010-04-15,4.7790961265563965,4.703654371762822,15976665
2010-04-16,4.592130661010742,4.802057052791666,8279932
2010-04-19,4.382204055786133,4.513407575824279,11737267
2010-04-20,4.39532470703125,4.39532470703125,9387235
2010-04-21,4.428125381469727,4.457646217346191,9064310
2010-04-22,4.39532470703125,4.382204533777236,9369408
2010-04-23,4.437966823577881,4.375644642209088,13808515
2010-04-26,4.533088684082031,4.460926829392561,10874313
2010-04-27,4.2903618812561035,4.529808483296461,33085440
2010-04-28,4.178839683532715,4.2313215920533365,29602560
2010-04-29,4.083715915679932,4.231320105403302,18176524
2010-04-30,4.231321334838867,4.185399817825609,19206278
2010-05-03,4.146037578582764,4.231320201448619,7633315
2010-05-04,4.06731653213501,4.152599179949566,9873753
2010-05-05,3.962350845336914,3.988591782264594,18456489
2010-05-06,3.7885069847106934,3.896750041416713,16836288
2010-05-07,3.8278684616088867,3.660583721641403,15255772
2010-05-10,4.0574750900268555,3.903310509356405,10917292
2010-05-11,3.949232578277588,3.9501509004006055,14248099
2010-05-12,3.9229912757873535,3.9492322229862875,6825024
2010-05-13,4.104945659637451,3.9559758501406117,9105609
2010-05-14,4.071841716766357,3.9725285041622995,5272454
2010-05-17,3.807007312774658,3.773903101655544,22725388
2010-05-18,3.7970762252807617,3.807007549850947,15392668
2010-05-19,3.5587234497070312,3.7787355061667776,26142998
2010-05-20,3.535550594329834,3.5546188657218214,29671209
2010-05-24,3.6150007247924805,3.483642278890609,8784624
2010-05-25,3.3998231887817383,3.621755314319404,8330563
2010-05-26,3.571965217590332,3.3766496145790663,22447353
2010-05-27,3.5984487533569336,3.4858939742842083,19074969
2010-05-28,3.807007312774658,3.773903101655544,32062377
2010-05-31,3.823558807373047,3.8897672137838195,8446636
2010-06-01,3.6944520473480225,3.754039983595571,9360000
2010-06-02,3.6083807945251465,3.707694032963085,8824828
2010-06-03,3.6944520473480225,3.6745894019321725,9842812
2010-06-04,3.754039764404297,3.7176247145481676,5535072
2010-06-07,3.5686540603637695,3.6050691018294074,12707520
2010-06-08,3.6083807945251465,3.61169103375311,5000064
2010-06-09,3.6580371856689453,3.542171545995496,11562345
2010-06-10,3.396512031555176,3.6282426698614327,38685782
2010-06-11,3.515688180923462,3.475962890743536,11760019
2010-06-14,3.562033176422119,3.6050693022264166,5902704
2010-06-15,3.5223095417022705,3.5752770126631903,4438531
2010-06-17,3.518998146057129,3.575275838155427,15181401
2010-06-18,3.5487918853759766,3.5189979219553953,23732620
2010-06-21,3.720935344696045,3.5554136959199405,17816572
2010-06-22,3.7705917358398438,3.6646580324149767,13080422
2010-06-23,3.6116905212402344,3.68120977828174,13973683
2010-06-24,3.5024452209472656,3.5620331427345686,21115603
2010-06-25,3.4064440727233887,3.505757310995208,16716748
2010-06-28,3.449479103088379,3.4064435748471764,10632777
2010-06-29,3.4097540378570557,3.499135945116841,23692867
2010-06-30,3.363407850265503,3.3501662875378058,24642988
2010-07-02,3.277337074279785,3.3634081488916174,28845734
2010-07-05,3.230989933013916,3.287267627173885,22290470
2010-07-06,3.2971999645233154,3.274026468296515,16861449
2010-07-07,3.4693410396575928,3.3369236370653717,16442352
2010-07-08,3.5322399139404297,3.5421712362967006,17947248
2010-07-09,3.7010722160339355,3.6083800805523727,16836096
2010-07-12,3.727555990219116,3.674589141582896,19603200
2010-07-13,3.588517427444458,3.734177016672903,14073417
2010-07-14,3.687830686569214,3.6481053987204977,14323430
2010-07-15,3.6613471508026123,3.7407977306559754,11146608
2010-07-16,3.654726266860962,3.681209386427366,7696473
2010-07-19,3.727555990219116,3.608380126167779,18697219
2010-07-20,3.7805230617523193,3.7507290939828537,6810240
2010-07-21,3.820249080657959,3.780523782722798,7235961
2010-07-22,3.790454864501953,3.78052354065407,4977408
2010-07-23,3.9659066200256348,3.807005511962376,23488886
2010-07-26,3.9659066200256348,3.9096289422000234,8285952
2010-07-27,4.144671440124512,3.9592865639802333,27439593
2010-07-28,4.204259872436523,4.171155664454455,12232502
2010-07-29,4.184396743774414,4.220811792666365,5907859
2010-07-30,4.25060510635376,4.184396102020877,9921715
2010-08-02,4.353228569030762,4.363159889421067,12946848
2010-08-03,4.31019401550293,4.353229544787241,11113142
2010-08-04,4.333367347717285,4.336677586878481,15842995
2010-08-05,4.349918365478516,4.3697810064167735,10942032
2010-08-06,4.349918365478516,4.326744880277417,7182201
2010-08-09,4.296951770782471,4.30357285446115,7231929
2010-08-10,4.081773281097412,4.290331039985601,20123049
2010-08-11,4.111567974090576,4.081774003263833,6997872
2010-08-12,3.9791488647460938,4.045357873269429,11802816
2010-08-13,3.95928692817688,3.985770657536402,8403292
2010-08-16,4.058599948883057,3.9063198766805978,5151360
2010-08-17,4.071841716766357,4.091704359287169,2892864
2010-08-18,4.141360282897949,4.1380494389171005,9253843
2010-08-19,4.184396743774414,4.147981694882463,31246550
2010-08-20,4.187707901000977,4.18439766170637,11637446
2010-08-23,4.267158508300781,4.191018761138681,12067200
2010-08-24,4.376401901245117,4.402885627082645,18443337
2010-08-25,4.25722599029541,4.4028855713173085,21229488
2010-08-26,4.187707901000977,4.2042603097938365,14160787
2010-08-27,4.091704845428467,4.11818796782955,20927155
2010-08-30,4.144671440124512,4.1711551670479174,9836995
2010-08-31,4.28371000289917,4.104946207638404,11391360
2010-09-01,4.455852508544922,4.346607972053468,28517644
2010-09-02,4.7339301109313965,4.621375321718038,31826870
2010-09-03,4.700826168060303,4.760414107963151,16263177
2010-09-06,4.780277252197266,4.800139900899138,10438742
2010-09-07,4.892831325531006,4.89945240949178,17134080
2010-09-08,4.886210918426514,4.899452480379806,17185392
2010-09-09,5.064974308013916,5.031869496665461,16020998
2010-09-10,4.968971252441406,5.0980784388006954,17256633
2010-09-13,4.919314861297607,5.03849073093464,15062659
2010-09-14,5.16428804397583,4.959040496585041,24414393
2010-09-15,5.237117290496826,5.253669697014548,28090896
2010-09-16,5.16428804397583,5.296705484075769,20693385
2010-09-17,5.273532390594482,5.220564931717358,6437616
2010-09-20,5.243738174438477,5.230496007265174,4460880
2010-09-21,5.253669738769531,5.26360106152713,4441939
2010-09-22,5.382776737213135,5.230496056408066,18072595
2010-09-24,5.511882781982422,5.561539383621903,18814060
2010-09-27,5.425811290740967,5.561539541119133,8184048
2010-09-28,5.458917617797852,5.376156782526961,20151763
2010-09-29,5.422502040863037,5.422502040863037,13051094
2010-09-30,5.4291229248046875,5.4291229248046875,18213148
2010-10-04,5.647611141204834,5.667473784388813,12329491
2010-10-05,5.640990257263184,5.693957099879081,7131187
2010-10-06,5.634369850158691,5.650922255655587,8643216
2010-10-07,5.670784950256348,5.693957833230399,7964870
2010-10-08,5.631059169769287,5.627748325233766,3992006
2010-10-11,5.730372905731201,5.826375282829869,8275593
2010-10-12,5.6939568519592285,5.730371895636958,7618867
2010-10-13,5.723752975463867,5.727063214808776,9272764
2010-10-14,6.134247303009033,5.763478080779037,15667564
2010-10-15,6.223628520965576,5.968724974417583,15249840
2010-10-18,6.269974708557129,6.223628335042111,11012313
2010-10-19,5.962103366851807,6.13093583881969,11771366
2010-10-20,5.965413570404053,5.919067806007161,9600912
2010-10-21,6.190523624420166,6.038243561223274,9230899
2010-10-22,6.025002956390381,6.22362944080237,9412800
2010-10-25,6.246801853179932,6.0581067256593935,8796134
2010-10-26,6.336185455322266,6.405704731477839,9116822
2010-10-27,6.286526203155518,6.395770734331996,19974000
2010-10-28,6.2269392013549805,6.339493987523966,16818278
2010-10-29,6.74005651473999,6.339493412677123,19213238
2010-11-01,6.634122371673584,6.885715632817544,10271241
2010-11-02,7.037996292114258,6.687089791533743,9540470
2010-11-03,6.9386820793151855,7.10420428717523,14074502
2010-11-04,7.071101188659668,6.958545803085717,13381142
2010-11-05,7.104206562042236,7.216761359979272,7494604
2010-11-08,7.2763471603393555,7.216759236699671,5836819
2010-11-09,7.2763471603393555,7.282968242796999,10374240
2010-11-10,7.011513710021973,7.223381722058126,23738947
2010-11-11,7.018133640289307,7.084342654082149,11590838
2010-11-12,6.918820381164551,7.051238407955679,11824281
2010-11-15,6.793024063110352,6.918820400913287,8743507
2010-11-16,6.713574409484863,7.28297006464627,11265600
2010-11-17,6.064727306365967,6.541430794525379,26005368
2010-11-18,6.170661926269531,6.170661926269531,18159916
2010-11-19,6.336185455322266,6.263355333338343,24534292
2010-11-22,6.415633201599121,6.415633201599121,13823851
2010-11-23,6.369287490844727,6.422254338212657,14799984
2010-11-24,6.587777614593506,6.369288501076577,12558379
2010-11-25,6.905578136444092,6.746677004973396,13596096
2010-11-26,6.872476100921631,7.004893550138496,6574809
2010-11-29,7.170415878295898,6.872476160361166,7102118
2010-11-30,7.137308120727539,7.1704129242998125,16645641
2010-12-01,7.382281303405762,7.170413336692456,20717131
2010-12-02,7.911952018737793,7.54118290223097,19359360
2010-12-03,7.60739278793335,7.547804854868597,22705464
2010-12-06,7.3690409660339355,7.614013172658095,15016176
2010-12-07,7.461733818054199,7.316074211881692,9111532
2010-12-08,7.2564873695373535,7.461734944750306,12073291
2010-12-09,7.223381042480469,7.282968972087072,14778585
2010-12-10,7.104206562042236,7.0115144111623176,12393633
2010-12-13,7.2763471603393555,7.23000140161496,6220636
2010-12-14,7.322695255279541,7.388904277019377,6899841
2010-12-15,7.388904094696045,7.322695074589935,8045404
2010-12-16,7.375661373138428,7.282969236878019,11686411
2010-12-17,7.150552749633789,7.243244898038716,9601224
2010-12-20,6.96516752243042,7.1505524167703385,12849782
2010-12-21,6.951922416687012,7.12406505542799,9571684
2010-12-22,7.097583770751953,6.912199513574829,5947224
2010-12-23,7.018133640289307,7.1042052976040235,6067924
2010-12-24,6.8459930419921875,7.097586402099146,10027257
2010-12-28,6.481841564178467,7.097583446763246,17471260
2010-12-29,6.409013271331787,6.541430703026138,19120814
2010-12-30,6.468602657318115,6.42225627305845,9042369
2010-12-31,6.336185455322266,6.468602922136697,7662854
2011-01-03,6.55467414855957,6.356047659209281,8598307
2011-01-04,6.54142951965332,6.620880085528945,10161014
2011-01-05,6.316320419311523,6.5149468475917605,20497608
