Date,Close,Open,Volume
2021-03-19,17.193357467651367,16.281057402734795,5430154
2021-03-22,16.842472076416016,16.80738412833125,5589417
2021-03-23,17.193357467651367,16.842472621372767,11499153
2021-03-24,16.561763763427734,17.123178939739443,14724705
2021-03-25,16.351234436035156,16.561766161525984,3316958
2021-03-26,17.193357467651367,16.351233301174943,9030165
2021-03-29,17.33371353149414,17.01791660546935,8219955
2021-03-30,17.57933235168457,17.544244398295827,10786455
2021-03-31,17.193357467651367,17.57933026315004,16912484
2021-04-01,16.77229881286621,17.19336098217443,13435832
2021-04-07,17.33371353149414,17.01791660546935,9823655
2021-04-08,17.54424285888672,17.47406561974727,7576814
2021-04-09,16.631942749023438,17.544242841366707,4826560
2021-04-12,15.895082473754883,16.912649012478987,6476040
2021-04-13,15.649462699890137,16.03543681149566,4021454
2021-04-14,16.281057357788086,15.649463565414662,3899117
2021-04-15,16.702117919921875,16.421410314426947,3104327
2021-04-16,17.053003311157227,16.59685327020815,3328365
2021-04-19,17.78986167907715,17.19335718258954,7408417
2021-04-20,17.438976287841797,17.684595936111,3989184
2021-04-21,17.193357467651367,17.43897712775028,2707786
2021-04-22,17.54424285888672,17.54424285888672,7981937
2021-04-23,17.54424285888672,17.614420098026166,2821487
2021-04-26,16.807384490966797,17.47406488859755,4487771
2021-04-27,17.193357467651367,16.91264985833238,3211557
2021-04-28,17.509153366088867,17.40388684739351,3438900
2021-04-29,17.33371353149414,17.579331875602772,1722833
2021-04-30,16.982826232910156,17.26353382797491,4521487
2021-05-03,17.123180389404297,16.982827252703622,2288225
2021-05-04,17.123180389404297,17.123180389404297,885404
2021-05-05,16.77229881286621,16.84247606417087,6774626
2021-05-06,17.193357467651367,17.053002993732143,4325026
2021-05-07,16.070526123046875,17.158269978807645,9363832
2021-05-10,15.684552192687988,16.14070220468163,9185631
2021-05-11,15.08804702758789,15.263489434885424,8461766
2021-05-12,15.08804702758789,15.403843896131187,8646441
2021-05-13,14.947696685791016,14.351193407404011,5741257
2021-05-14,14.982782363891602,15.158224777195908,3936578
2021-05-17,14.877516746520996,14.98278192370708,7350654
2021-05-18,16.070526123046875,14.912606366963054,9051656
2021-05-20,15.614375114440918,16.00034789646877,9363807
2021-05-21,15.649462699890137,15.509109572640352,8224407
2021-05-24,16.842472076416016,15.719640336951064,13389248
2021-05-25,16.807384490966797,16.59685278235752,10326737
2021-05-26,17.228445053100586,16.807384317272344,9665804
2021-05-27,16.66703224182129,17.053005084645086,52563994
2021-05-28,16.281057357788086,16.456499780443046,11073650
2021-05-31,17.053003311157227,16.316145655664066,8410143
2021-06-01,16.77229881286621,16.70212156156155,4814610
2021-06-02,17.088090896606445,16.912648487685473,4414762
2021-06-03,16.73720932006836,17.158271450724847,6084916
2021-06-04,16.210880279541016,16.912649977023143,5275088
2021-06-07,16.456499099731445,16.17579016427927,3853707
2021-06-08,16.000349044799805,16.245968713954262,13264380
2021-06-09,16.000349044799805,16.000349044799805,7450870
2021-06-10,15.78981876373291,15.965261194441053,5404092
2021-06-11,16.351234436035156,15.78981917843206,3749727
2021-06-15,16.421409606933594,16.52667478714406,7207287
2021-06-16,16.66703224182129,16.210882153433264,3305701
2021-06-17,17.193357467651367,16.596852961273857,8095851
2021-06-18,17.57933235168457,17.544244398295827,17473926
2021-06-21,17.403886795043945,17.474064027789964,6843986
2021-06-22,17.87540626525879,17.382777756722373,6048635
2021-06-23,18.966228485107422,18.22728373368929,13669244
2021-06-24,19.142168045043945,19.03660354743925,8411852
2021-06-25,19.036602020263672,19.282916924400567,5551416
2021-06-28,19.705171585083008,18.579161511759462,4801564
2021-06-29,20.40892791748047,19.916298085997273,8003854
2021-06-30,20.30336570739746,20.444116135557923,5269696
2021-07-02,19.634796142578125,20.303365016078075,6272915
2021-07-05,19.38848114013672,19.49404563509259,7536340
2021-07-06,19.318103790283203,19.388478320274086,8100311
2021-07-07,19.564416885375977,18.96622534019531,3759493
2021-07-08,18.93103790283203,19.70516984372575,6174375
2021-07-09,18.7902889251709,19.001415224070595,3055189
2021-07-12,19.49404525756836,19.247730344622017,4557127
2021-07-13,18.89585304260254,19.49404604320647,4512951
2021-07-14,18.26247215270996,19.77554756725182,10505682
2021-07-15,19.353294372558594,18.332847405082166,6737657
2021-07-16,18.86066246032715,19.775546172295112,3012562
2021-07-19,18.016157150268555,18.508785634620487,6277614
2021-07-20,16.925334930419922,18.016157772161765,15298180
2021-07-21,16.3271427154541,17.06608611333498,14473792
2021-07-22,16.291954040527344,16.362329921554828,9945337
2021-07-23,15.834512710571289,16.50308156194094,11028626
2021-07-26,13.638792991638184,15.271508314782338,32501497
2021-07-27,13.089863777160645,13.638792678125586,44215252
2021-07-28,15.025193214416504,13.286914763933671,37193109
2021-07-29,15.623385429382324,16.045638001277908,18533493
2021-07-30,14.778878211975098,15.482634317307244,17797478
2021-08-02,14.884440422058105,14.426999250858374,7110905
2021-08-03,14.532564163208008,14.91963084933965,4244444
2021-08-04,14.567752838134766,14.708503262713162,3941279
2021-08-05,13.723244667053223,14.63812710793345,11444578
2021-08-06,13.512118339538574,13.89214595473681,5873580
2021-08-09,14.004746437072754,13.84992057481541,6110557
2021-08-10,14.602937698364258,14.06104523029511,8094407
2021-08-11,15.623385429382324,14.426999562856329,14077964
2021-08-12,15.623385429382324,15.623385429382324,4967168
2021-08-13,15.236318588256836,15.623385230648443,6793191
2021-08-16,15.060380935668945,15.553010764316161,2998093
2021-08-17,14.49737548828125,14.884440794605583,4012610
2021-08-18,14.286249160766602,14.075122854866924,4306794
2021-08-19,13.568418502807617,14.28624872642761,3665782
2021-08-20,13.118014335632324,13.582493291821308,13049107
2021-08-23,13.413590431213379,13.216539589032662,3809570
2021-08-24,14.215874671936035,13.723244833304346,5862647
2021-08-25,14.743692398071289,14.567753354382173,5753691
2021-08-26,14.567752838134766,14.4973769546914,3247578
2021-08-27,14.567752838134766,14.427001071248037,3984443
2021-08-30,14.075121879577637,14.426999926567078,13612785
2021-08-31,14.251060485839844,14.07512146749614,24581733
2021-09-01,13.399517059326172,14.251061313241529,17803650
2021-09-02,13.863995552062988,13.512117505993453,8348564
2021-09-03,13.934369087219238,14.004744959843197,9138915
2021-09-06,13.68101978302002,13.934371081494323,2233962
2021-09-07,13.371366500854492,13.66694412982887,5249322
2021-09-08,13.399517059326172,13.286914846125107,5198216
2021-09-09,12.245355606079102,13.272840187805201,17555068
2021-09-10,12.540933609008789,12.470557729863762,10860901
2021-09-13,12.231280326843262,12.45648340453101,10140502
2021-09-14,11.27417278289795,12.189055154774117,16282678
2021-09-15,10.528191566467285,11.246022458804939,17211508
2021-09-16,9.275506019592285,10.72524327333134,57262603
2021-09-17,9.922961235046387,9.317730562155775,38598491
2021-09-20,9.824434280395508,9.922960366960604,13035748
2021-09-21,10.232612609863281,9.500706368334077,7261323
2021-09-23,10.922293663024902,11.260096227702025,29451094
2021-09-24,10.091862678527832,10.640792253888616,13908065
2021-09-27,9.655533790588379,9.937035959522223,10545643
2021-09-28,10.8800687789917,10.035561636212513,20422887
2021-09-29,10.725242614746094,10.78154304806596,4690515
2021-09-30,11.330472946166992,10.739317742554233,17300936
2021-10-04,11.696426391601562,11.28824792756995,11425315
2021-10-05,11.0630464553833,11.428999290802949,14014383
2021-10-06,10.68301773071289,11.147496645760562,5416288
2021-10-07,11.428999900817871,10.725243739371143,5647862
2021-10-08,11.443074226379395,11.55567509380706,10575086
2021-10-11,11.97792911529541,11.443074319507053,13422274
2021-10-12,11.62605094909668,11.949778106749608,13094005
2021-10-15,11.55567455291748,11.5415991095708,17765905
2021-10-18,11.457149505615234,11.527524040014276,10650024
2021-10-19,10.950446128845215,11.330474427841605,13102469
2021-10-20,11.457149505615234,11.034895587679971,10542261
2021-10-21,12.709834098815918,11.274172430907475,21836723
2021-10-22,12.90688705444336,13.441741854547864,21072857
2021-10-25,12.217206001281738,12.231280102753939,16132519
2021-10-26,11.963852882385254,12.301655465145705,8284450
2021-10-27,11.963852882385254,11.780876147812972,4838088
2021-10-28,11.738652229309082,11.93570308270608,2204286
2021-10-29,11.105271339416504,11.752727691965914,6839435
2021-11-01,11.034895896911621,11.217871973400625,6745473
2021-11-02,10.556341171264648,10.865993550313942,11239809
2021-11-03,10.711167335510254,10.556340815624619,5455084
2021-11-04,10.148162841796875,10.978595240336187,8396583
2021-11-05,9.894810676574707,9.922960892633997,14638114
2021-11-08,9.796285629272461,10.288914798411318,4269313
2021-11-09,9.796285629272461,9.796285629272461,6430019
2021-11-10,10.8096923828125,9.641457480005064,15943096
2021-11-11,11.823101997375488,10.865993938595356,20360026
2021-11-12,11.65420150756836,11.92162959716547,8591839
2021-11-15,9.711833953857422,10.387439811634131,220588343
2021-11-16,10.204463958740234,9.838510446341765,29788955
2021-11-17,9.810359001159668,10.345213758026835,10380383
2021-11-18,9.1629056930542,9.81036075464213,27791176
2021-11-19,9.725908279418945,9.289579614197903,17559616
2021-11-22,9.247356414794922,9.838511040178423,9386920
2021-11-23,9.430331230163574,9.219204942490768,6154600
2021-11-24,9.219205856323242,9.514783493748542,10941280
2021-11-25,9.683684349060059,9.3458810632698,11817537
2021-11-26,9.176979064941406,9.810359255268793,10725119
2021-11-29,9.0221529006958,9.20512964601779,8353099
2021-11-30,8.740650177001953,9.148828631483507,31840686
2021-12-01,8.219871520996094,8.712500660254888,19820249
2021-12-02,8.304322242736816,8.248021807557919,13579053
2021-12-03,8.093194961547852,8.374697126531354,22187623
2021-12-06,7.431664943695068,8.065045185039144,46232365
2021-12-07,8.374696731567383,7.741316554648665,30753455
2021-12-08,8.205796241760254,8.613974737167755,12755711
2021-12-09,8.67027473449707,8.374697125716116,14339724
2021-12-10,8.304322242736816,8.459148775055846,10693153
2021-12-13,7.304987907409668,8.43099718901336,25388781
2021-12-14,6.059340000152588,7.051636701075725,77652607
2021-12-15,5.911550998687744,6.101565468714381,25768197
2021-12-16,5.996002197265625,5.911550876014635,25897482
2021-12-17,6.094527244567871,6.115639738002535,27476531
2021-12-20,5.383733749389648,6.094527172157173,33058000
2021-12-21,5.939701557159424,5.475222945307379,21434996
2021-12-22,5.672274589538574,5.7919125117813905,12515966
2021-12-23,5.6511616706848145,5.749687772848896,11933351
2021-12-24,5.503373146057129,5.503373146057129,0
2021-12-28,5.81302547454834,5.510410140554729,10310922
2021-12-29,5.264095783233643,5.841175921587465,7476258
2021-12-30,5.221870422363281,5.264095748956602,4258216
2021-12-31,5.594860553741455,5.594860553741455,0
2022-01-03,4.8981428146362305,5.594861239753508,13477061
2022-01-04,5.17964506149292,5.123344626407735,23235041
2022-01-05,4.905179500579834,5.179644600561318,21601358
2022-01-06,4.729240417480469,4.919254533906535,23002022
2022-01-07,5.264095783233643,4.715165862792,30869030
2022-01-10,5.80598783493042,5.1444570595297066,31041002
2022-01-11,5.623011112213135,5.805987860405948,44333308
2022-01-12,5.855250835418701,5.763762457221015,27005318
2022-01-13,5.383733749389648,5.559672758614297,40253625
2022-01-14,5.3978095054626465,5.2781709111183,21222271
2022-01-17,5.257058143615723,5.440034898498622,9284887
2022-01-18,5.545598030090332,5.264095528987519,10751786
2022-01-19,6.003039360046387,5.637086536133967,21524474
2022-01-20,6.502706527709961,6.333805216350933,67218512
2022-01-21,6.404181003570557,6.50270643149512,20197514
2022-01-24,6.319729328155518,6.3549172666753675,17552368
2022-01-25,6.193053722381592,6.270466650617998,23872745
2022-01-26,6.263428688049316,6.3126920688111445,21238750
2022-01-27,5.728574752807617,6.263428865397088,13851009
2022-01-28,6.087490081787109,5.862288341402719,14217849
2022-01-31,6.193053722381592,6.193053722381592,0
2022-02-04,6.291579246520996,6.33380490788135,7363315
2022-02-07,6.2704668045043945,6.4182556137856555,10705701
2022-02-08,5.925626754760742,6.270467102415755,10155343
2022-02-09,6.122677803039551,6.052302597257641,8829566
2022-02-10,6.45344352722168,6.1508281877394255,15563763
2022-02-11,6.833471298217773,6.587156411323594,33522156
2022-02-14,6.2775044441223145,6.770133578198777,15330544
2022-02-15,6.178978443145752,6.277504539926346,9115994
2022-02-16,6.404181003570557,6.333805122635177,6057703
2022-02-17,6.256391525268555,6.488630968044792,5376724
2022-02-18,6.411217212677002,6.157865282662901,13071300
2022-02-21,5.862288475036621,6.319729688408556,36361037
2022-02-22,5.559673309326172,5.8482135412282465,19671963
2022-02-23,5.559673309326172,5.56671069589219,7361751
2022-02-24,5.242983341217041,5.545598709602835,13808116
2022-02-25,5.067043304443359,5.2781702486189275,8760226
2022-02-28,4.665903091430664,5.038893641934786,39519220
2022-03-01,4.975555896759033,4.750353817209504,13146070
2022-03-02,4.729240417480469,5.024818006493691,8946424
2022-03-03,4.8207292556762695,4.912217629931979,8822728
2022-03-04,4.468851566314697,4.729241265991809,20560854
2022-03-07,4.3210625648498535,4.419588665135315,16562000
2022-03-08,3.919921875,4.419588768179469,23067252
2022-03-09,3.779170274734497,3.9269590864237407,27065090
2022-03-10,3.743983030319214,3.926959464178705,15888643
2022-03-11,3.7017569541931152,3.6313810812996237,25540101
2022-03-14,3.7299070358276367,3.7299070358276367,0
2022-03-15,2.378695487976074,2.8853996874686496,71963435
2022-03-16,2.7376115322113037,2.456109001508807,218820511
2022-03-17,4.018447399139404,3.1457896516719734,178873359
2022-03-18,3.736945152282715,3.8495460299843587,78861268
2022-03-21,3.53285551071167,4.011409524647285,39430516
2022-03-22,3.8284337520599365,3.582119150218236,87434948
2022-03-23,3.6736066341400146,3.7580576197945272,47657628
2022-03-24,3.2020905017852783,3.5821187822972234,62743774
2022-03-25,3.096526861190796,3.195052619767983,47833456
2022-03-28,3.0613389015197754,3.1317144428787373,33780874
2022-03-29,3.0683765411376953,2.7798364937287334,72040263
2022-03-30,3.6313815116882324,3.1950527930358006,69963615
2022-03-31,3.4132168292999268,3.532855413382069,20721421
2022-04-01,3.5117428302764893,3.3850668511957296,15838118
2022-04-04,4.011409759521484,3.561005935588067,55214631
2022-04-06,3.8776962757110596,3.919921601481385,63901964
2022-04-07,3.6806440353393555,3.9410336848408356,50329222
2022-04-08,3.7580575942993164,3.6876817174684873,31561833
2022-04-11,3.335803985595703,3.7299077243922936,39523393
2022-04-12,3.2302405834198,3.363954281738432,38051922
2022-04-13,3.1880152225494385,3.2020903308698245,20138575
2022-04-14,3.4413676261901855,3.272466304069559,29687149
2022-04-19,3.2654285430908203,3.3709920359730194,27629715
2022-04-20,2.9839258193969727,3.2654283375004973,28906434
2022-04-21,2.8642873764038086,2.969850520310574,26236082
2022-04-22,2.8783624172210693,2.815024263898695,33618775
2022-04-25,2.6672356128692627,2.885399965294417,30445346
2022-04-26,2.6883482933044434,2.702423402081807,31272152
2022-04-27,2.772799015045166,2.660197981046336,29880710
2022-04-28,2.8220620155334473,2.779836523608337,8274596
2022-04-29,3.0543015003204346,2.822062047176632,19657120
2022-05-03,3.166902542114258,3.054301670223746,15778554
2022-05-04,2.955775499343872,3.166902464544317,8197032
2022-05-05,2.8713250160217285,3.0472640521561685,27990129
2022-05-06,2.5687100887298584,2.8079871262297926,46204331
2022-05-10,2.5405595302581787,2.463146430553454,30964849
2022-05-11,2.5405595302581787,2.5405595302581787,29728487
2022-05-12,2.2449820041656494,2.442033692460804,65952742
2022-05-13,2.4983341693878174,2.3153575865878557,79088970
2022-05-16,2.6320478916168213,2.6601981095290013,50731768
2022-05-17,2.7164981365203857,2.589822174980309,28767865
2022-05-18,2.8079864978790283,2.7305734102953396,27582643
2022-05-19,2.8150243759155273,2.702423340475036,21565125
2022-05-20,2.7446489334106445,2.8572498051560435,29335495
2022-05-23,2.709460973739624,2.7798366858635237,25641756
2022-05-24,2.5475966930389404,2.723535696739039,36285551
2022-05-25,2.512409210205078,2.547596981369864,25650532
2022-05-26,2.6179728507995605,2.5475971363988856,35810489
2022-05-27,2.6250102519989014,2.6461229147482657,14631725
2022-05-30,2.6813106536865234,2.6320477745316406,17733228
2022-05-31,2.9768881797790527,2.6742730236887944,119451799
2022-06-01,2.90651273727417,2.955775448890205,27521274
2022-06-02,2.836137294769287,2.843174681428308,15090208
2022-06-06,2.8642873764038086,2.8502122681777697,20979407
2022-06-07,2.955775499343872,2.864287460962269,22274432
2022-06-08,3.1176395416259766,2.9909635587682444,30663911
2022-06-09,3.1809775829315186,3.1106020395081124,55165865
2022-06-10,3.1176395416259766,3.1387523732241354,22166724
2022-06-13,2.90368390083313,3.0928963782066776,31731643
2022-06-14,2.940070867538452,2.830909923549735,17118111
2022-06-15,3.296663999557495,2.983735421143211,47408873
2022-06-16,3.158393144607544,3.3184958645906475,28181752
2022-06-17,3.0710642337799072,3.158393342623058,22236890
2022-06-20,3.442211866378784,3.11472884796982,48437403
2022-06-21,3.405824661254883,3.500430988598705,26627591
2022-06-22,3.289386510848999,3.4058248608570025,18013117
2022-06-23,3.3330507278442383,3.289386348743083,18992041
2022-06-24,3.2675538063049316,3.3330505448678713,23524414
2022-06-27,3.413102388381958,3.3257736269725178,30245017
2022-06-28,3.318495750427246,3.4203792960023898,25787944
2022-06-29,3.5004312992095947,3.2893866099547093,52346899
2022-06-30,3.4713215827941895,3.5222635340854005,21943314
2022-07-04,3.041954517364502,3.4567666389652407,47840668
2022-07-05,2.9837353229522705,3.107451236206245,16676910
2022-07-06,3.005567789077759,3.0273998056880904,12605759
2022-07-07,2.9327938556671143,2.9764582364023657,14312389
2022-07-08,2.940070867538452,2.9691804526021097,9843094
2022-07-11,2.692639112472534,2.8891289772401567,27837946
2022-07-12,2.6271426677703857,2.7071942058905716,24398729
2022-07-13,2.5834782123565674,2.6344199883645323,20666529
2022-07-14,2.6053102016448975,2.576200617594064,26841477
2022-07-15,2.4597623348236084,2.6271424467518623,21320997
2022-07-18,2.6053102016448975,2.496149261454272,16958342
2022-07-19,2.6198651790618896,2.6271425755895743,9001364
2022-07-20,2.5834782123565674,2.656252351589052,14183261
2022-07-21,2.51798152923584,2.590755491667645,13178430
2022-07-22,2.510704278945923,2.5179816756121562,6373481
2022-07-25,2.547091245651245,2.5179816591763227,11844385
2022-07-26,2.6999168395996094,2.532536538192686,29392419
2022-07-27,2.4743173122406006,2.641697610195473,30968322
2022-07-28,2.561645984649658,2.4961494164678744,16563287
2022-07-29,2.452484607696533,2.5834779038678626,17420141
2022-08-01,2.255995035171509,2.437930124250076,33637571
2022-08-02,2.1977758407592773,2.2487176166226615,18159465
2022-08-03,2.146833896636963,2.2705496283231996,15486918
2022-08-04,2.1832211017608643,2.175943705028601,10613191
2022-08-05,2.299659490585327,2.2196079576324235,11020000
2022-08-08,2.2341628074645996,2.299659549467982,13663321
2022-08-09,2.255995035171509,2.255995035171509,10175597
2022-08-10,2.168666362762451,2.248717728827839,12684109
2022-08-11,2.2268853187561035,2.2268853187561035,6235182
2022-08-12,2.29238224029541,2.248717686127505,11744618
2022-08-15,2.2268853187561035,2.3578786238319953,5287289
2022-08-16,2.3214917182922363,2.2923821325530063,26198064
2022-08-17,2.285104751586914,2.3506013199435523,8629104
2022-08-18,2.29238224029541,2.2851048435185635,5549316
2022-08-19,2.3142142295837402,2.255994886919818,7788321
2022-08-22,2.3360464572906494,2.306936872222711,11770185
2022-08-23,2.299659490585327,2.3651560574048545,6959257
2022-08-24,2.263272285461426,2.2996594397299677,10763972
2022-08-25,1.9430667161941528,2.132279193064634,60099708
2022-08-26,1.9721763134002686,1.9576215207447312,27961179
2022-08-29,1.9430667161941528,1.9648989050438068,18850184
2022-08-30,1.833905577659607,1.943066694177817,25407410
2022-08-31,1.7320221662521362,1.8266283242579786,32021514
2022-09-01,1.7392996549606323,1.7538544492693544,28339249
2022-09-02,1.637415885925293,1.739299617392539,35702482
2022-09-05,1.6301383972167969,1.6301383972167969,16087796
2022-09-06,1.7174673080444336,1.637415938504976,15612288
2022-09-07,1.7174673080444336,1.6883577191209946,13366550
2022-09-08,1.6446932554244995,1.6883576366775008,15127417
2022-09-09,1.9139572381973267,1.6519706103228369,57773034
2022-09-13,1.8921247720718384,1.8921247720718384,11813716
2022-09-14,1.8775701522827148,1.8557379613848728,13671812
2022-09-15,1.9139572381973267,1.8630152878564503,22659177
2022-09-16,1.8411829471588135,1.9503440620939263,10608005
2022-09-19,1.7538542747497559,1.8411830319123244,9294172
2022-09-20,1.7320221662521362,1.7829639436398976,6504550
2022-09-21,1.6228609085083008,1.753854213158816,24828386
2022-09-22,1.6083061695098877,1.5646417910135473,13236000
2022-09-23,1.5355321168899536,1.6083062585880283,8886710
2022-09-26,1.586474061012268,1.5573644738663812,15244478
2022-09-27,1.6665253639221191,1.5864740022366683,18441480
2022-09-28,1.4991450309753418,1.6956349052533324,24674298
2022-09-29,1.3535970449447632,1.5355320434782296,10487734
2022-09-30,1.4336484670639038,1.3827066059294522,8366749
2022-10-03,1.4991450309753418,1.4700354456759082,4603141
2022-10-05,1.4554805755615234,1.5355319308744129,9191640
2022-10-06,1.4045387506484985,1.4554806101761624,4328000
2022-10-07,1.3099325895309448,1.404538831144253,7676097
2022-10-10,1.3317649364471436,1.3244875395337778,17062000
2022-10-11,1.33904230594635,1.346319702710726,9064572
2022-10-12,1.3026551008224487,1.3390421676393942,22177000
2022-10-13,1.1862168312072754,1.3099326661693957,24103599
2022-10-14,1.280822992324829,1.2153263373896364,22742482
2022-10-17,1.3026551008224487,1.288100308797032,9448387
2022-10-18,1.280822992324829,1.3099325781833997,13532354
2022-10-19,1.2662681341171265,1.280822926296086,19290718
2022-10-20,1.1934940814971924,1.266268128842239,13408904
2022-10-21,1.2517133951187134,1.2153263263719623,17016041
2022-10-24,1.0916105508804321,1.2589908492293111,40317690
2022-10-25,1.0988879203796387,1.1134427134834628,15165757
2022-10-26,1.142552375793457,1.127997496071906,16351229
2022-10-27,1.0916105508804321,1.1643846049564768,22175504
2022-10-28,1.0479460954666138,1.0770556803117732,23870958
2022-10-31,1.0042816400527954,1.018836432600119,25780708
2022-11-01,1.0333912372589111,0.9970042554641426,30634843
2022-11-02,1.1061652898788452,1.055223515261308,21250386
2022-11-03,1.0843331813812256,1.0770557844661903,13994097
2022-11-04,1.2371586561203003,1.0770557548805604,46137203
2022-11-07,1.3026551008224487,1.2444359327207817,47848243
2022-11-08,1.2881004810333252,1.3026552750049127,14921161
2022-11-09,1.3026551008224487,1.3099324968351571,46719000
2022-11-10,1.2662681341171265,1.3099325106540045,17718129
2022-11-11,1.520977258682251,1.3681518452150536,66909402
2022-11-14,1.6301383972167969,1.6810801733310283,126581206
2022-11-15,2.2341628074645996,1.6519705669746907,230394415
2022-11-16,1.9721763134002686,2.2268853583789863,101169787
2022-11-17,1.9721763134002686,1.9648989170725,49510253
2022-11-18,1.8557378053665161,2.030395491372001,53304317
2022-11-21,1.7684091329574585,1.8557378933470499,29629383
2022-11-22,1.6738028526306152,1.8411831552443596,41184941
2022-11-23,1.6956349611282349,1.7029123576928993,19543497
2022-11-24,1.9503443241119385,1.782964017928442,91839475
2022-11-25,2.1031694412231445,1.95034395788253,81746364
2022-11-28,1.9503443241119385,1.9721765153306339,42600293
2022-11-29,2.437930107116699,2.241440226173291,134256642
2022-11-30,2.3287692070007324,2.365156190616545,85408032
2022-12-01,2.7290263175964355,2.488872057170132,148981431
2022-12-02,2.8236327171325684,2.765413369584025,91816530
2022-12-05,2.9837353229522705,2.932793721269083,121776855
2022-12-06,3.3767151832580566,2.9109614486395494,114396982
2022-12-07,3.041954517364502,3.44221184594488,89457311
