Date,Close,Open,Volume
2020-04-16,1.8273065090179443,1.835612439594112,2359000
2020-04-17,1.8522247076034546,1.8106950456002704,459000
2020-04-20,1.8688361644744873,1.8273065115364109,2283000
2020-04-21,1.7608588933944702,1.8522243291630374,2571000
2020-04-22,1.8439183235168457,1.7857768109547245,2199000
2020-04-23,1.7940826416015625,1.8522241509320467,2528000
2020-04-24,1.7940826416015625,1.7857767116972076,5704000
2020-04-27,1.8106950521469116,1.8023891197162443,642000
2020-04-28,1.8190007209777832,1.8273066522047996,10951000
2020-04-29,1.8688361644744873,1.835612442124026,5521000
2020-05-04,1.7857767343521118,1.8771419644591028,2458000
2020-05-05,1.7857767343521118,1.8023885943715647,780000
2020-05-06,1.7774710655212402,1.7774710655212402,2477000
2020-05-07,1.7857767343521118,1.8190004543910177,1997000
2020-05-08,1.8356125354766846,1.8023888114365842,2448000
2020-05-11,1.9602017402648926,1.9352839441885763,2421000
2020-05-12,1.943589687347412,1.985119541468019,5888000
2020-05-13,1.90205979347229,1.9269775840121763,4298000
2020-05-14,1.7940826416015625,1.8854478705494664,2730000
2020-05-15,1.7857767343521118,1.8023885943715647,778000
2020-05-18,1.7525527477264404,1.8190003832338917,2519000
2020-05-19,1.7691650390625,1.7774709698456053,2543000
2020-05-20,1.7442471981048584,1.7940829851016755,2683000
2020-05-21,1.8023889064788818,1.7691651806868516,2229000
2020-05-22,1.7359412908554077,1.8023889417695351,810000
2020-05-25,1.7359412908554077,1.794083010158898,822000
2020-05-26,1.7442471981048584,1.8106948480909388,652000
2020-05-27,1.7442471981048584,1.7940829851016755,991000
2020-05-28,1.8023889064788818,1.7691651806868516,759000
2020-05-29,1.8023889064788818,1.8023889064788818,2928000
2020-06-01,1.8023889064788818,1.7857770435828666,4782000
2020-06-02,1.7940826416015625,1.719329074433379,2412000
2020-06-03,1.7359412908554077,1.7774711469376236,3106000
2020-06-04,1.7525527477264404,1.7525527477264404,3816000
2020-06-05,1.7110233306884766,1.7442470539206394,4081913
2020-06-08,1.6777997016906738,1.7276352893379558,4108000
2020-06-09,1.6611878871917725,1.677799750221368,2836000
2020-06-10,1.6694937944412231,1.677799725835298,1298000
2020-06-11,1.686105728149414,1.6944116598928485,2345000
2020-06-12,1.6777997016906738,1.6777997016906738,3672000
2020-06-15,1.686105728149414,1.686105728149414,2890000
2020-06-16,1.7110233306884766,1.694411469072395,3839000
2020-06-17,1.7110233306884766,1.702717399880436,1224000
2020-06-18,1.7691650390625,1.7110233255517533,3070000
2020-06-19,1.7774710655212402,1.7857769967514274,2968000
2020-06-22,1.7525527477264404,1.785776664494658,2882000
2020-06-23,1.7525527477264404,1.7525527477264404,2423000
2020-06-24,1.7940826416015625,1.7525527940507986,1176000
2020-06-26,1.7691650390625,1.7940828314118156,3462000
2020-06-29,1.7608588933944702,1.769165022127075,936000
2020-06-30,1.7608588933944702,1.769165022127075,675000
2020-07-02,1.7857767343521118,1.7691648743326591,6913000
2020-07-03,1.7857767343521118,1.7940826643618384,4046000
2020-07-06,1.8213567733764648,1.8382996101727955,2825000
2020-07-07,1.7959425449371338,1.8382998442970964,7505000
2020-07-08,1.8128857612609863,1.821357181557667,2145000
2020-07-09,1.8213567733764648,1.8382996101727955,2322000
2020-07-10,1.8044140338897705,1.8298282904548233,638000
2020-07-13,1.8044140338897705,1.8213568715998059,4019000
2020-07-14,1.8213567733764648,1.7874708978092573,3683000
2020-07-15,1.8128857612609863,1.8298286018543477,3977000
2020-07-16,1.7789993286132812,1.8128852013081354,1898000
2020-07-17,1.7959425449371338,1.7620568670288215,1137000
2020-07-20,1.8213567733764648,1.8213567733764648,995000
2020-07-21,1.8128857612609863,1.846771442447709,2374000
2020-07-22,1.8298282623291016,1.8128854248794894,3198000
2020-07-23,1.8213567733764648,1.8382996101727955,635000
2020-07-24,1.8044140338897705,1.838299709309841,1064000
2020-07-27,1.8044140338897705,1.8213568715998059,2104000
2020-07-28,1.8044140338897705,1.8298282904548233,686000
2020-07-29,1.7959425449371338,1.8213570053429402,2428000
2020-07-30,1.7959425449371338,1.804414166388784,1206000
2020-07-31,1.8044140338897705,1.7789995753501604,11710000
2020-08-03,1.7789993286132812,1.804413783628054,2485000
2020-08-04,1.8044140338897705,1.762056737640125,2935000
2020-08-05,1.8128857612609863,1.8383000221510284,2376000
2020-08-06,1.8213567733764648,1.7705280610129266,2221278
2020-08-07,1.7874709367752075,1.82135681308111,3388000
2020-08-10,1.7874709367752075,1.7874709367752075,4397000
2020-08-11,1.8128857612609863,1.8044143409643056,1576000
2020-08-12,1.8128857612609863,1.8128857612609863,4166000
2020-08-13,1.8637139797210693,1.84677114188516,4700000
2020-08-14,1.8552426099777222,1.8637140291202183,1307000
2020-08-17,1.8637139797210693,1.8552425608031147,4007000
2020-08-18,1.8891288042068481,1.8721859612791776,4716000
2020-08-19,1.9145426750183105,1.8975998355736459,2865000
2020-08-20,1.9060711860656738,1.914542605480316,4493000
2020-08-21,1.9060711860656738,1.9060711860656738,2068000
2020-08-24,1.9145426750183105,1.9145426750183105,4594000
2020-08-25,1.9653713703155518,1.9230142678900306,4463000
2020-08-26,1.9738428592681885,1.9823142800471445,2310000
2020-08-27,1.956899881362915,1.9738427217403316,1651000
2020-08-28,1.956899881362915,1.98231414192904,3966000
2020-08-31,1.9653713703155518,1.999257052255969,1946000
2020-09-01,1.9653713703155518,1.9568999498304476,4280000
2020-09-02,2.0839712619781494,1.965371184429372,3149000
2020-09-03,2.0754995346069336,2.1178566267469634,4831442
2020-09-04,2.041614532470703,2.109385902187701,4959000
2020-09-07,1.9992568492889404,2.0416141493888924,4561000
2020-09-08,2.007728338241577,2.0331427999689486,1393000
2020-09-09,1.9145426750183105,1.999256872241634,2662000
2020-09-10,1.9567675590515137,2.042590821454329,4477000
2020-09-11,1.973931908607483,1.9567672993288487,11239000
2020-09-14,1.9653499126434326,2.042590871146933,10140000
2020-09-15,1.9138561487197876,2.042590947989784,1827000
2020-09-16,1.9138561487197876,1.8881092297894528,1350000
2020-09-17,1.8966914415359497,1.956767582711506,1354000
2020-09-18,1.9224385023117065,2.0425909982267068,4249000
2020-09-21,1.931020736694336,1.9396030428949114,2631000
2020-09-22,1.931020736694336,1.9396030428949114,4908000
2020-09-23,1.9052739143371582,2.0168439005805743,1645000
2020-09-24,1.853779911994934,1.9138560531662807,2838000
2020-09-25,1.845197319984436,1.8881088427383874,1340000
2020-09-28,1.9224385023117065,1.8451977436209888,2210000
2020-09-29,1.9224385023117065,1.9224385023117068,1401000
2020-09-30,1.931020736694336,1.9224384304937605,1423000
2020-10-05,1.9138561487197876,1.9310207613400108,4035000
2020-10-06,1.845197319984436,1.9138557563907581,1805000
2020-10-07,1.8795267343521118,1.8537798180125584,4069000
2020-10-08,1.8623623847961426,1.8795269980978124,1285000
2020-10-09,1.8966914415359497,1.879526829771505,3795000
2020-10-12,1.931020736694336,1.931020736694336,2879200
2020-10-14,1.931020736694336,1.931020736694336,3098000
2020-10-15,1.9138561487197876,1.9310207613400108,3364000
2020-10-16,1.8966914415359497,1.9224383591826166,3831000
2020-10-19,1.8881093263626099,1.91385624660985,1941000
2020-10-20,1.9138561487197876,1.862362310859118,3647000
2020-10-21,1.9396030902862549,1.9310207838759834,3939000
2020-10-22,1.9396030902862549,1.9396030902862549,7954200
2020-10-23,1.9396030902862549,1.9396030902862549,2242000
2020-10-27,1.870944619178772,1.948185376052739,5171000
2020-10-28,1.870944619178772,1.8966915381367608,4481000
2020-10-29,1.9138561487197876,1.9310207613400108,4705000
2020-10-30,1.9481853246688843,1.9481853246688843,3540000
2020-11-02,1.9052739143371582,1.939603140873594,4046000
2020-11-03,1.9052739143371582,1.9052739143371582,3759000
2020-11-04,2.025425910949707,1.9396028571622068,2767000
2020-11-05,2.042590856552124,2.042590856552124,9334000
2020-11-06,2.17990779876709,2.0511732070790636,3600000
2020-11-09,2.2314016819000244,2.2314016819000244,11071000
2020-11-10,2.2314016819000244,2.3000603368480945,6564000
2020-11-11,2.17990779876709,2.21423702321723,1985000
2020-11-12,2.154160737991333,2.171325349081439,3486000
2020-11-13,2.1284139156341553,2.111249303783744,3403000
2020-11-16,2.2142369747161865,2.1284139154707193,4742000
2020-11-17,2.17990779876709,2.222819329329765,3144000
2020-11-18,2.17990779876709,2.17990779876709,3389000
2020-11-19,2.1112492084503174,2.119831513987989,2239000
2020-11-20,2.136996030807495,2.1112491153300907,3121000
2020-11-23,2.17990779876709,2.076920125416669,6650000
2020-11-24,2.17990779876709,2.1455785743169495,2654000
2020-11-25,2.1026670932769775,2.179907850108993,2331000
2020-11-26,2.2142369747161865,2.136996221395266,6097000
2020-11-27,2.162743330001831,2.1541610233200115,2686000
2020-11-30,2.17132568359375,2.136996456124811,2679000
2020-12-01,2.2142369747161865,2.1799077510179994,10077000
2020-12-02,2.2314016819000244,2.2571488053920024,2871000
2020-12-03,2.145578622817993,2.197072460657228,3248000
2020-12-04,2.145578622817993,2.145578622817993,3115000
2020-12-07,2.1284139156341553,2.0940846919333325,3130000
2020-12-08,2.1284139156341553,2.1455785274845667,2736000
2020-12-09,2.154160737991333,2.0769199880858564,4076000
2020-12-10,2.136996030807495,2.136996030807495,3543000
2020-12-11,2.2314016819000244,2.1541609252790583,4752000
2020-12-14,2.2314016819000244,2.2314016819000244,4519000
2020-12-15,2.2142369747161865,2.222819280640733,2851000
2020-12-16,2.2142369747161865,2.1713254450934527,2527000
2020-12-17,2.2314016819000244,2.1799078441527135,4329000
2020-12-18,2.2314016819000244,2.1627432315702766,4945000
2020-12-21,2.2142369747161865,2.274313320806327,7284000
2020-12-22,2.3172249794006348,2.239984017162341,7344000
2020-12-23,2.3172249794006348,2.24856632356456,3679000
2020-12-24,2.377300977706909,2.377300977706909,0
2020-12-28,2.394465446472168,2.394465446472168,5394000
2020-12-29,2.403048038482666,2.3687188129443646,4671000
2020-12-30,2.368718385696411,2.403047605042719,5155000
2020-12-31,2.3515546321868896,2.3515546321868896,0
2021-01-04,2.403048038482666,2.3687188129443646,6332000
2021-01-05,2.394465446472168,2.360136225028858,6965000
2021-01-06,2.394465446472168,2.4030477518329953,8241000
2021-01-07,2.377300977706909,2.394465589453519,7066000
2021-01-08,3.098215341567993,2.411630245294969,56798000
2021-01-11,2.866492748260498,3.1153800214445755,23526000
2021-01-12,2.763504981994629,2.9179866828713794,28050000
2021-01-13,2.900822877883911,2.9179874933467924,22698000
2021-01-14,3.149709701538086,3.003810279621461,39226000
2021-01-15,3.003809928894043,3.166873945570972,17142000
2021-01-18,3.020974636077881,2.9866454114026375,16145000
2021-01-19,3.089632749557495,3.020974307670799,24941000
2021-01-20,3.089632749557495,3.1582913960624888,16743000
2021-01-21,3.6045713424682617,3.106797247571239,58480000
2021-01-22,3.5359132289886475,3.638900897583668,47682000
2021-01-25,3.862041473388672,3.6903953493771646,37513000
2021-01-26,3.853459119796753,3.9478646964732924,19799000
2021-01-27,3.6732308864593506,3.9564472072222387,20179000
2021-01-28,3.6045713424682617,3.5187482932164613,13551000
2021-01-29,3.4157605171203613,3.6903946745561496,14379000
2021-02-01,3.5187487602233887,3.432925699581186,10138000
2021-02-02,3.733306407928467,3.561660296231121,16950000
2021-02-03,3.6560657024383545,3.7848000759647418,43896000
2021-02-04,3.5187487602233887,3.698977392190332,21552000
2021-02-05,3.4157605171203613,3.66464755604419,16952000
2021-02-08,3.9392828941345215,3.4329261552756263,38621000
2021-02-09,3.8963706493377686,3.9478644858955843,11080000
2021-02-10,3.827712297439575,3.939282484089348,7228000
2021-02-11,3.7676360607147217,3.7676360607147217,0
2021-02-16,4.3941450119018555,3.8792062136571563,33616000
2021-02-17,4.385562419891357,4.411309131845893,16827600
2021-02-18,4.6001200675964355,4.385562233967229,53506000
2021-02-19,4.934830665588379,4.677361075863028,51628850
2021-02-22,4.806096076965332,4.951995490121438,34590000
2021-02-23,4.308321475982666,4.299739375055918,34567000
2021-02-24,4.0165228843688965,4.45422110348709,56506000
2021-02-25,4.26540994644165,4.162422275004379,13492000
2021-02-26,3.9135351181030273,4.007940686284293,14438000
2021-03-01,4.171004772186279,3.965029020736319,10166000
2021-03-02,4.179587364196777,4.428474469876722,11128000
2021-03-03,4.402727127075195,4.128092935064888,19890000
2021-03-04,4.119511127471924,4.376980317166016,24179000
2021-03-05,3.853459119796753,4.0251056600483395,11936000
2021-03-08,3.690394639968872,3.9907755038648123,16887000
2021-03-09,3.6217362880706787,3.6903951430736983,11602000
2021-03-10,3.6217362880706787,3.776218200281702,3427000
2021-03-11,3.8105478286743164,3.621736673487259,3251000
2021-03-12,3.6732308864593506,3.8620416305557237,2727000
2021-03-15,3.724724769592285,3.733306871624789,1980000
2021-03-16,3.7504708766937256,3.776217997089021,2243000
2021-03-17,3.7676360607147217,3.750471447583956,4340000
2021-03-18,3.844877004623413,3.819129880441513,2695000
2021-03-19,3.7933828830718994,3.8448767183652333,3908000
