Date,Close,Open,Volume
2010-04-28,5.640081405639648,5.68129267707208,13304500
2010-04-29,5.663630962371826,5.722504690384144,8629294
2010-04-30,5.769603729248047,5.663631238248524,9490808
2010-05-03,5.551771640777588,5.710729810588522,9149000
2010-05-04,5.563546180725098,5.581208075239742,8264000
2010-05-05,5.469348907470703,5.4634614218804005,14109036
2010-05-06,5.292727947235107,5.469348573942953,16538667
2010-05-07,5.304503917694092,5.157320127934288,14747657
2010-05-10,5.445798873901367,5.3045026054373805,11652150
2010-05-11,5.504673957824707,5.528223341711654,12810511
2010-05-12,5.539997577667236,5.475236914392224,11146026
2010-05-13,5.651856422424316,5.651856422424316,9961394
2010-05-14,5.563546180725098,5.634194320245177,4719000
2010-05-17,5.316277980804443,5.333940438671433,9945622
2010-05-18,5.469348907470703,5.404588250361955,9988800
2010-05-19,5.375150203704834,5.434612335311425,9369000
2010-05-20,5.280954360961914,5.375151893491542,9552900
2010-05-24,5.38692569732666,5.404588153781941,6210438
2010-05-25,5.139657020568848,5.163206962962846,9368676
2010-05-26,5.163206100463867,5.174980508232455,14113855
2010-05-27,5.2338547706604,5.133769767740014,10722343
2010-05-28,5.304503917694092,5.292728945011739,17502815
2010-05-31,5.457574844360352,5.310391064024354,7073574
2010-06-01,5.351601600646973,5.4163622528871125,8883440
2010-06-02,5.275066375732422,5.351602004037004,5139909
2010-06-03,5.445798873901367,5.404587602631403,7014671
2010-06-04,5.528223037719727,5.504673655127738,12184968
2010-06-07,5.4870100021362305,5.416361869745889,11954383
2010-06-08,5.4870100021362305,5.557658134526572,4628135
2010-06-09,5.469348907470703,5.487010802780084,9095139
2010-06-10,5.504673957824707,5.469349601263485,7799210
2010-06-11,5.587095260620117,5.640081502780968,8747322
2010-06-14,5.663630962371826,5.698955311471513,9428496
2010-06-15,5.66951847076416,5.651856576872476,6979540
2010-06-17,5.698955059051514,5.64008133364685,6442472
2010-06-18,5.775491714477539,5.6459698322086105,8922742
2010-06-21,5.969773769378662,5.828476926874954,24060639
2010-06-22,5.922675132751465,5.946224513417094,6465090
2010-06-23,5.869688510894775,5.840251646577977,4117675
2010-06-24,5.899125576019287,5.88735060530715,5882598
2010-06-25,5.82258939743042,5.82258939743042,8249000
2010-06-28,5.922675132751465,5.769603877694121,7830100
2010-06-29,5.946224212646484,5.957998621652966,17142683
2010-06-30,5.804927825927734,5.822590283003736,11345534
2010-07-02,5.82258939743042,5.82258939743042,12278239
2010-07-05,5.840251922607422,5.852026332013746,11106732
2010-07-06,6.146395206451416,5.846140682847872,21242290
2010-07-07,6.028646469116211,6.181717709043273,20141845
2010-07-08,6.1110687255859375,6.099293757321059,14228505
2010-07-09,6.217041969299316,6.122843895819322,18124187
2010-07-12,6.169942378997803,6.1463930020345074,6199600
2010-07-13,6.158169269561768,6.193493623184794,4850806
2010-07-14,6.228817939758301,6.264142296355328,10628000
2010-07-15,6.216862201690674,6.28859573139889,11752500
2010-07-16,6.204905033111572,6.133172096149224,11103248
2010-07-19,6.121216297149658,6.121216297149658,10309000
2010-07-20,6.157083988189697,6.133173005656414,11627292
2010-07-21,6.300549507141113,6.204905582719524,11513754
2010-07-22,6.312506198883057,6.27663943697816,6401610
2010-07-23,6.444015979766846,6.39619401320731,14870500
2010-07-26,6.348371982574463,6.4559716912888305,10442056
2010-07-27,6.324460983276367,6.33641675980625,6559156
2010-07-28,6.360328674316406,6.324461909556516,7405910
2010-07-29,6.324460983276367,6.300550000299403,9169195
2010-07-30,6.467926979064941,6.348372062370017,13499000
2010-08-02,6.551615238189697,6.491837499067297,12619900
2010-08-03,6.467926979064941,6.575526689131779,10577992
2010-08-04,6.491837501525879,6.563570446450264,6926358
2010-08-05,6.384239196777344,6.4798831357416296,6589029
2010-08-06,6.408149719238281,6.420104925704954,4566000
2010-08-09,6.372282981872559,6.336416792264788,2336200
2010-08-10,6.228818893432617,6.336418633691095,5271965
2010-08-11,6.073395252227783,6.15708397596957,8100000
2010-08-12,6.0016632080078125,5.977752221923433,9946536
2010-08-13,6.025574207305908,5.989708013142126,10225000
2010-08-16,6.0016632080078125,5.989708000007061,5543500
2010-08-17,6.0614399909973145,5.9777512680152975,4609500
2010-08-18,6.0614399909973145,6.0614399909973145,7379100
2010-08-19,6.264682292938232,6.169038375501422,25569000
2010-08-20,6.180994987487793,6.348371865674753,8471500
2010-08-23,6.157083988189697,6.18099497072298,4879780
2010-08-24,6.037530422210693,6.12121859470266,5468300
2010-08-25,6.0614399909973145,5.989707044191065,11191840
2010-08-26,6.169040203094482,6.097307243765813,9952987
2010-08-27,6.0494842529296875,6.109261994019519,8749000
2010-08-30,6.13317346572876,6.049484735543068,4555468
2010-08-31,5.929929256439209,6.133172889152765,11876021
2010-09-01,6.025574207305908,6.01361899927894,13920167
2010-09-02,6.216862201690674,6.1092630472941245,15528529
2010-09-03,6.264682292938232,6.264682292938232,6597546
2010-09-06,6.455970287322998,6.336415398130155,14538439
2010-09-07,6.360328674316406,6.455972620232266,6968851
2010-09-08,6.252727508544922,6.240771733020417,8393700
2010-09-09,6.312506198883057,6.384239152610009,8072500
2010-09-10,6.336417198181152,6.420105359348956,8774000
2010-09-13,6.432060718536377,6.432060718536377,8923049
2010-09-14,6.432060718536377,6.467926908109987,5763500
2010-09-15,6.467926979064941,6.444015995725957,6346606
2010-09-16,6.479883193969727,6.479883193969727,6258000
2010-09-17,6.539660453796387,6.515749468538886,6255500
2010-09-20,6.539660453796387,6.539660453796388,6744000
2010-09-21,6.503793716430664,6.53965990627264,3454549
2010-09-22,6.551615238189697,6.539659462332109,9583286
2010-09-24,6.539660453796387,6.467927498023886,4460600
2010-09-27,6.563571929931641,6.503794747358689,6946071
2010-09-28,6.276638031005859,6.479881639413569,20085662
2010-09-29,6.336417198181152,6.336417198181152,11888500
2010-09-30,6.2407732009887695,6.336417717434261,11531378
2010-10-04,6.276638031005859,6.408148701754857,10253808
2010-10-05,6.097305774688721,6.192949697415956,20443527
2010-10-06,6.13317346572876,6.169039657177746,9702400
2010-10-07,6.073395252227783,6.133172993483744,11079497
2010-10-08,6.097305774688721,6.049483813325103,16853900
2010-10-11,6.204905033111572,6.169038279589044,14448000
2010-10-12,6.2407732009887695,6.2049070061442375,10285534
2010-10-13,6.252727508544922,6.276638489511178,7034076
2010-10-14,6.264682292938232,6.3483710057368,13445500
2010-10-15,6.324460983276367,6.1570841024376195,18012000
2010-10-18,6.467926979064941,6.408149805758884,31951000
2010-10-19,6.503793716430664,6.551615682941839,8153765
2010-10-20,6.360328674316406,6.396194868993411,18700295
2010-10-21,6.360328674316406,6.396194868993411,21931974
2010-10-22,6.671170234680176,6.372282675276348,36096930
2010-10-25,6.671170234680176,6.671170234680176,0
2010-10-26,5.756575107574463,5.738642011623938,166686860
2010-10-27,5.7087531089782715,5.756575077989125,47966755
2010-10-28,5.834285736083984,5.708752928870275,31002171
2010-10-29,5.792440414428711,5.708752266058029,30251862
2010-11-01,5.8641743659973145,5.8462407013628965,16432641
2010-11-02,5.828308582305908,5.882108445048149,17409000
2010-11-03,5.858196258544922,5.917973428174117,17442405
2010-11-04,5.923951625823975,5.917973737523742,10768800
2010-11-05,5.941884994506836,5.941884994506836,13334059
2010-11-08,5.93590784072876,5.9478630481291885,16007543
2010-11-09,5.9119954109191895,5.876128657318251,15362500
2010-11-10,5.9478631019592285,5.87613014665891,13608403
2010-11-11,6.216862201690674,5.977752336272912,25233006
2010-11-12,5.977750301361084,6.061439010809909,16905600
2010-11-15,5.9060187339782715,5.977751685797907,12952400
2010-11-16,5.894063472747803,5.917974458780097,9637990
2010-11-17,5.732663154602051,5.8402628522954725,9742058
2010-11-18,5.858196258544922,5.762552331071989,8382436
2010-11-19,5.929929256439209,5.810374346043818,6196748
2010-11-22,5.977750301361084,5.953839322958948,3962533
2010-11-23,5.7804856300354,5.97775137996771,13255000
2010-11-24,5.762552738189697,5.864174560829847,6193000
2010-11-25,5.714730739593506,5.91797381367137,5284800
2010-11-26,5.690819263458252,5.684841375598664,6298000
2010-11-29,5.648974418640137,5.678863286797726,14702000
2010-11-30,5.511486053466797,5.637018835240513,16992690
2010-12-01,5.631041526794434,5.4696419750314895,5913256
2010-12-02,5.637019157409668,5.672885342776165,7610159
2010-12-03,5.744619846343994,5.678864775229077,10049013
2010-12-06,5.535398006439209,5.720707983044025,11856720
2010-12-07,5.76853084564209,5.499532101300756,9799191
2010-12-08,5.822329998016357,5.792441125607409,14468753
2010-12-09,5.971773624420166,5.858196596514299,29281050
2010-12-10,5.929929256439209,6.049484166834601,18219340
2010-12-13,6.013618469238281,5.97775170815292,23239700
2010-12-14,6.013618469238281,6.061440437296878,8148990
2010-12-15,5.953840255737305,6.037528978297504,9470616
2010-12-16,5.858196258544922,5.977751167886089,4376780
2010-12-17,5.870151996612549,5.911996646237582,7090500
2010-12-20,5.9478631019592285,5.828308176458698,6570500
2010-12-21,5.929929256439209,5.86417419824244,6918898
2010-12-22,5.76853084564209,5.876130571411782,8528000
2010-12-23,5.678863525390625,5.768529563547896,8009281
2010-12-24,5.6131086349487305,5.619085952942171,7992300
2010-12-28,5.535398006439209,5.619086162293201,7147536
2010-12-29,5.6131086349487305,5.559308782428275,4875500
2010-12-30,5.637019157409668,5.59517451437177,4493500
2010-12-31,5.595174789428711,5.708752378865777,3117000
2011-01-03,5.6549530029296875,5.595175259250406,5124530
2011-01-04,5.678863525390625,5.6489746559772795,8852000
2011-01-05,5.732663154602051,5.654952325165995,12749088
2011-01-06,5.714730739593506,5.7386417230193025,7982430
2011-01-07,5.714730739593506,5.654952995987608,3848700
2011-01-10,5.714730739593506,5.77450791311659,4218300
2011-01-11,5.726686000823975,5.68484192195088,6382303
2011-01-12,5.846240520477295,5.7326634983874305,9432714
2011-01-13,5.828308582305908,5.894063653389262,7413554
2011-01-14,5.822329998016357,5.84624098192695,4252500
2011-01-17,5.696796894073486,5.810374489311705,4407752
2011-01-18,5.76853084564209,5.696797885156594,6240000
2011-01-19,5.810374736785889,5.738641785724683,10015000
2011-01-20,5.810374736785889,5.810374736785889,0
2011-01-21,5.810374736785889,5.810374736785889,0
