Date,Close,Open,Volume
2025-02-19,250.60000610351562,250.1999969482422,26020
2025-02-20,252.1999969482422,249.0,25280
2025-02-21,254.8000030517578,253.8000030517578,41800
2025-02-24,213.0,256.0,25300
2025-02-25,208.0,214.8000030517578,40580
2025-02-26,212.8000030517578,206.60000610351562,45060
2025-02-27,232.8000030517578,213.0,41180
2025-02-28,201.8000030517578,228.0,32840
2025-03-03,218.39999389648438,204.0,40540
2025-03-04,218.8000030517578,216.0,22900
2025-03-05,229.39999389648438,220.0,28280
2025-03-06,247.1999969482422,227.0,40720
2025-03-07,246.0,247.1999969482422,22840
2025-03-10,207.1999969482422,244.0,50300
2025-03-11,204.1999969482422,210.0,32300
2025-03-12,211.0,206.0,42660
2025-03-13,248.39999389648438,209.60000610351562,149400
2025-03-14,255.60000610351562,248.39999389648438,141760
2025-03-17,268.0,255.60000610351562,84125
2025-03-18,259.3999938964844,270.0,79160
2025-03-19,283.0,259.3999938964844,89438
2025-03-20,252.60000610351562,285.0,135820
2025-03-21,244.0,255.0,537597
2025-03-24,217.39999389648438,244.39999389648438,115380
2025-03-25,201.8000030517578,220.0,98260
2025-03-26,195.0,203.0,315578
2025-03-27,200.0,190.0,125960
2025-03-28,191.0,202.0,88740
2025-03-31,179.0,191.0,58760
2025-04-01,172.0,179.89999389648438,87540
2025-04-02,175.5,180.0,57060
2025-04-03,175.39999389648438,175.0,54389
2025-04-07,126.69999694824219,166.10000610351562,88922
2025-04-08,129.6999969482422,128.0,83776
2025-04-09,139.0,118.0,134220
2025-04-10,146.0,142.0,67457
2025-04-11,145.0,145.5,26780
2025-04-14,149.5,137.5,29677
2025-04-15,148.60000610351562,149.5,18240
2025-04-16,163.89999389648438,148.0,389460
2025-04-17,156.89999389648438,163.89999389648438,191220
2025-04-22,147.0,156.0,72599
2025-04-23,157.89999389648438,148.10000610351562,428240
2025-04-24,160.0,158.10000610351562,102580
2025-04-25,157.8000030517578,166.89999389648438,53300
2025-04-28,164.89999389648438,148.8000030517578,185354
2025-04-29,165.5,177.0,104651
2025-04-30,165.60000610351562,169.8000030517578,41660
2025-05-02,167.0,165.8000030517578,22200
2025-05-06,179.89999389648438,168.0,147787
2025-05-07,182.3000030517578,185.5,120580
2025-05-08,184.89999389648438,191.6999969482422,50603
2025-05-09,180.89999389648438,188.6999969482422,39071
2025-05-12,189.8000030517578,188.8000030517578,135720
2025-05-13,195.1999969482422,196.0,52160
2025-05-14,196.0,197.89999389648438,48100
2025-05-15,214.8000030517578,199.0,170840
2025-05-16,229.1999969482422,214.8000030517578,232620
2025-05-19,228.60000610351562,244.8000030517578,52760
2025-05-20,225.0,240.0,62600
2025-05-21,232.39999389648438,236.60000610351562,26920
2025-05-22,257.79998779296875,238.39999389648438,173080
2025-05-23,258.3999938964844,257.6000061035156,39856
2025-05-26,254.60000610351562,265.0,17360
2025-05-27,242.0,261.79998779296875,29360
2025-05-28,226.0,241.0,23220
2025-05-29,220.0,231.60000610351562,24240
2025-05-30,208.39999389648438,219.8000030517578,8460
2025-06-02,218.0,204.60000610351562,2060
2025-06-03,206.39999389648438,204.60000610351562,11257
2025-06-04,205.0,204.1999969482422,25100
2025-06-05,215.8000030517578,208.0,83883
2025-06-06,215.0,215.60000610351562,20300
2025-06-09,211.39999389648438,215.60000610351562,14100
2025-06-10,212.1999969482422,210.0,23400
2025-06-11,211.39999389648438,200.1999969482422,239812
2025-06-12,208.60000610351562,211.39999389648438,50640
2025-06-13,196.10000610351562,207.0,40300
2025-06-16,198.5,190.3000030517578,47582
2025-06-17,195.8000030517578,202.39999389648438,40277
2025-06-18,195.10000610351562,194.1999969482422,40114
2025-06-19,196.0,191.39999389648438,38767
2025-06-20,203.39999389648438,197.0,73122
2025-06-23,193.5,203.39999389648438,17747
2025-06-24,184.39999389648438,193.60000610351562,195960
2025-06-25,182.0,184.0,44900
2025-06-26,178.1999969482422,184.0,40020
2025-06-27,180.0,178.0,43669
2025-06-30,179.60000610351562,181.0,45780
2025-07-02,176.10000610351562,177.6999969482422,41331
2025-07-03,177.0,175.8000030517578,42240
2025-07-04,172.60000610351562,176.5,45520
2025-07-07,167.5,171.5,38580
2025-07-08,168.5,169.0,40560
2025-07-09,171.10000610351562,168.0,42140
2025-07-10,166.3000030517578,171.10000610351562,44060
2025-07-11,169.3000030517578,169.89999389648438,31860
2025-07-14,167.8000030517578,169.1999969482422,47575
2025-07-15,170.0,167.0,37980
2025-07-16,172.0,168.0,38342
2025-07-17,175.39999389648438,171.10000610351562,193040
2025-07-18,180.0,175.60000610351562,74120
2025-07-21,177.39999389648438,179.60000610351562,83094
2025-07-22,172.8000030517578,175.8000030517578,81156
2025-07-23,172.5,172.0,80140
2025-07-24,170.0,172.0,86281
2025-07-25,170.1999969482422,170.0,78611
2025-07-28,169.39999389648438,173.6999969482422,95380
2025-07-29,164.0,168.8000030517578,82480
2025-07-30,166.3000030517578,162.1999969482422,83527
2025-07-31,170.6999969482422,166.0,81760
2025-08-01,156.89999389648438,171.0,58480
2025-08-04,161.39999389648438,169.6999969482422,52900
2025-08-05,162.5,166.5,136080
2025-08-06,164.8000030517578,162.0,81296
2025-08-07,167.0,164.5,83680
2025-08-08,161.3000030517578,167.0,64360
2025-08-11,163.1999969482422,165.39999389648438,60660
2025-08-12,161.5,163.0,74228
2025-08-13,160.1999969482422,163.39999389648438,48760
2025-08-14,155.5,161.89999389648438,40860
2025-08-15,157.60000610351562,155.0,42102
2025-08-18,157.10000610351562,157.89999389648438,40860
2025-08-19,154.6999969482422,157.0,52160
2025-08-20,152.8000030517578,156.0,35660
2025-08-21,153.60000610351562,151.10000610351562,40838
2025-08-22,154.60000610351562,153.39999389648438,36240
2025-08-25,156.1999969482422,156.8000030517578,36786
2025-08-26,154.1999969482422,156.0,30519
2025-08-27,154.1999969482422,154.0,35026
2025-08-28,147.3000030517578,153.5,42560
2025-08-29,147.0,147.0,21900
2025-09-01,147.39999389648438,146.5,12329
2025-09-02,145.1999969482422,147.0,36763
2025-09-03,142.6999969482422,146.0,55460
2025-09-04,140.1999969482422,141.10000610351562,40420
2025-09-05,140.6999969482422,139.5,41632
2025-09-08,145.0,142.5,40980
2025-09-09,142.89999389648438,146.8000030517578,41100
2025-09-10,143.89999389648438,142.0,51260
2025-09-11,150.10000610351562,143.0,51760
2025-09-12,160.5,150.0,177640
2025-09-15,170.1999969482422,164.0,115360
2025-09-16,163.89999389648438,170.1999969482422,85298
2025-09-17,166.3000030517578,168.0,37702
2025-09-18,196.8000030517578,166.60000610351562,1111484
2025-09-19,183.6999969482422,192.5,325580
2025-09-22,176.3000030517578,183.6999969482422,201422
2025-09-23,170.0,178.60000610351562,314907
2025-09-24,158.39999389648438,163.1999969482422,130238
2025-09-25,159.6999969482422,158.39999389648438,53181
2025-09-26,159.6999969482422,159.6999969482422,0
2025-09-29,159.5,156.0,72508
2025-09-30,155.0,155.1999969482422,37520
2025-10-02,153.10000610351562,155.39999389648438,8337
2025-10-03,152.3000030517578,152.6999969482422,10581
2025-10-06,149.0,151.8000030517578,7686
2025-10-08,149.89999389648438,137.5,11000
2025-10-09,145.1999969482422,150.6999969482422,422621
2025-10-10,140.6999969482422,144.0,63652
2025-10-13,139.89999389648438,137.60000610351562,25480
2025-10-14,141.6999969482422,141.60000610351562,112040
2025-10-15,143.60000610351562,139.60000610351562,80480
2025-10-16,141.39999389648438,143.60000610351562,59587
2025-10-17,139.39999389648438,138.89999389648438,53853
2025-10-20,140.8000030517578,139.5,48508
2025-10-21,141.0,144.0,125900
2025-10-22,130.8000030517578,141.0,79999
2025-10-23,129.1999969482422,131.0,67091
2025-10-24,131.89999389648438,131.1999969482422,23016
2025-10-27,138.10000610351562,133.89999389648438,177301
2025-10-28,135.60000610351562,144.89999389648438,56360
2025-10-30,133.8000030517578,138.0,37212
