Date,Close,Open,Volume
2010-02-10,0.6246203780174255,0.6246203780174255,282000
2010-02-11,0.6191890239715576,0.6246203072813059,936000
2010-02-12,0.6463459730148315,0.6300515027682825,1240920
2010-02-17,0.6680724620819092,0.6572092722318584,1662000
2010-02-18,0.6735036969184875,0.6735036969184875,2172000
2010-02-19,0.6897979974746704,0.6626403812592296,2562000
2010-02-22,0.6897979974746704,0.6952292410050649,1338000
2010-02-23,0.6789348125457764,0.6897979989109181,2166000
2010-02-24,0.6789348125457764,0.6680722477643996,612000
2010-02-25,0.6789348125457764,0.6789348125457764,1350000
2010-02-26,0.7386812567710876,0.7386812567710876,18432000
2010-03-01,0.7223867774009705,0.7386812054734486,2390400
2010-03-02,0.7441126108169556,0.7223868596428218,6199080
2010-03-03,0.7929959893226624,0.7604071258213989,37722000
2010-03-04,0.7929959893226624,0.7984279327607494,12702000
2010-03-05,0.8418793678283691,0.7984279380298316,36996000
2010-03-08,0.8418793678283691,0.841879367828369,7488000
2010-03-09,0.8147223591804504,0.8527425442871902,10506000
2010-03-10,0.7875646948814392,0.8092903694011881,5250000
2010-03-11,0.7984281182289124,0.7875649281111249,6174000
2010-03-12,0.8690370321273804,0.7875647909409426,14280000
2010-03-15,0.9722350835800171,0.8799003408092924,39822000
2010-03-16,0.961372435092926,0.9613724350929259,16206000
2010-03-17,0.9830982685089111,0.9776670233198719,12145920
2010-03-18,0.9668039083480835,0.9939615349551763,7458600
2010-03-19,0.9776668548583984,0.9668036670702046,5953200
2010-03-22,0.9559404253959656,0.966803612571805,3294000
2010-03-23,0.9722350835800171,0.9559406486516586,10518000
2010-03-24,0.9668039083480835,0.977667098847321,4830000
2010-03-25,0.9396462440490723,0.9722351149575494,8604000
2010-03-26,0.9505094289779663,0.9342149936117493,2907600
2010-03-29,0.9559404253959656,0.9559404253959655,6510000
2010-03-30,0.9559404253959656,0.9505091814489396,16621200
2010-03-31,0.9776668548583984,0.9505092350288274,13104000
2010-04-01,0.9830982685089111,0.9939614581689376,5256000
2010-04-07,0.9939610958099365,0.9776666669011768,8310000
2010-04-08,1.0537070035934448,0.9993923930250728,35875200
2010-04-09,1.0482760667800903,1.0645705013365696,14142000
2010-04-12,1.0754337310791016,1.0482761060405397,17574000
2010-04-13,1.1677685976028442,1.0917282080390622,26622000
2010-04-14,1.162337064743042,1.162337064743042,0
2010-04-15,1.3144186735153198,1.15690609587955,78528000
2010-04-16,1.444773554801941,1.3035554889656442,57241200
2010-04-19,1.3687337636947632,1.41218527895126,44844028
2010-04-20,1.4176170825958252,1.3741651030855153,40626000
2010-04-21,1.4067540168762207,1.4176171286537225,37152000
2010-04-22,1.4393428564071655,1.4121852329181483,314076000
2010-04-23,1.4176170825958252,1.450205950681572,16794000
2010-04-26,1.5588349103927612,1.4447738155982677,52074000
2010-04-27,1.5534039735794067,1.5534039735794067,23538000
2010-04-28,1.5588349103927612,1.5208148044545164,12313200
2010-04-29,1.3415759801864624,1.5696983506736715,42318000
2010-04-30,1.433911681175232,1.357870673578106,38136000
2010-05-03,1.4827947616577148,1.4121850137053789,22692000
2010-05-04,1.4502060413360596,1.509951914738112,16440000
2010-05-05,1.3687337636947632,1.4990893972361663,40752000
2010-05-06,1.2872612476348877,1.3524390470780414,35603040
2010-05-07,1.3361449241638184,1.2220838005271493,33240000
2010-05-10,1.488226056098938,1.368733552870883,33655200
2010-05-11,1.4610689878463745,1.4882266182967694,20910000
2010-05-12,1.433911681175232,1.450206038506911,16538400
2010-05-13,1.4502060413360596,1.466500554095517,22830480
2010-05-14,1.5316784381866455,1.4176173043465343,83457600
2010-05-17,1.5262465476989746,1.5208153020113953,71838000
2010-05-18,1.6022876501083374,1.5588355066588981,39618000
2010-05-19,1.5099519491195679,1.5642673554784934,26676000
2010-05-20,1.3786524534225464,1.5482485127892323,62172000
2010-05-24,1.3731811046600342,1.3950649247248657,26430000
2010-05-25,1.2090559005737305,1.3512980014089926,32796000
2010-05-26,1.2528223991394043,1.2364098909297023,29436000
2010-05-27,1.313002347946167,1.2309397011995316,22198800
2010-05-28,1.3458271026611328,1.3458271026611328,20794800
2010-05-31,1.3731811046600342,1.3567685135250316,10092000
2010-06-01,1.3294144868850708,1.3786519329369429,13927200
2010-06-02,1.3786524534225464,1.3348855920990068,16267560
2010-06-03,1.4716562032699585,1.4114773862306993,35826000
2010-06-04,1.5208935737609863,1.482597950837577,24312000
2010-06-07,1.4880684614181519,1.4497728408482597,13531560
2010-06-08,1.482597827911377,1.4880684294899367,12594000
2010-06-09,1.433359980583191,1.488068178447793,7200000
2010-06-10,1.4607150554656982,1.4388312342136518,6198000
2010-06-11,1.5263649225234985,1.4880685178900825,22893600
2010-06-14,1.7233152389526367,1.581073168822037,56298000
2010-06-15,1.7506691217422485,1.7014315096496828,67117200
2010-06-17,1.717844009399414,1.7561402583496286,21390000
2010-06-18,1.575602650642395,1.706902741094216,44668800
2010-06-21,1.509952187538147,1.5920148081274161,53643600
2010-06-22,1.548248291015625,1.4935400743723812,45904800
2010-06-23,1.6357815265655518,1.5318356961297526,41328000
2010-06-24,1.58107328414917,1.630310897300874,20862612
2010-06-25,1.5646607875823975,1.5756027756992992,11004000
2010-06-28,1.5537186861038208,1.5646605157980402,10944000
2010-06-29,1.5154229402542114,1.5646605488294927,14460000
2010-06-30,1.5646607875823975,1.4935401343925037,18558000
2010-07-02,1.455243468284607,1.5646605128439013,26797639
2010-07-05,1.3567683696746826,1.4443023884767268,22064400
2010-07-06,1.4060063362121582,1.356768712122062,40170000
2010-07-07,1.3348851203918457,1.4005351543953368,22694400
2010-07-08,1.3348851203918457,1.3677101373935914,16632000
2010-07-09,1.3677104711532593,1.3458272776673443,18552000
2010-07-12,1.4169479608535767,1.395064769314807,16326000
2010-07-13,1.3731811046600342,1.4278899504728018,14135480
2010-07-14,1.2364102602005005,1.258293454493793,329496000
2010-07-15,1.1926432847976685,1.2473521296137928,35610000
2010-07-16,1.2528223991394043,1.1981142732234347,36900000
2010-07-19,1.2364102602005005,1.2254683500097112,15838800
2010-07-20,1.2582931518554688,1.2364099628254104,12966000
2010-07-21,1.2747061252593994,1.2747061252593994,23742108
2010-07-22,1.3294144868850708,1.2692349774586094,37530000
2010-07-23,1.3184727430343628,1.351297765249492,25128000
2010-07-26,1.2856476306915283,1.3294146369542752,9960000
2010-07-27,1.3075307607650757,1.2965895568738437,11192400
2010-07-28,1.3567683696746826,1.3075308362731513,38790000
2010-07-29,1.3403559923171997,1.3567684258697932,17880000
2010-07-30,1.3020602464675903,1.3294147449964515,13788000
2010-08-02,1.3458271026611328,1.3130020819176018,18684000
2010-08-03,1.313002347946167,1.3622399672985637,15588000
2010-08-04,1.2965894937515259,1.3184726048178432,14586000
2010-08-05,1.2856476306915283,1.2965895387792565,9228600
2010-08-06,1.3184727430343628,1.2911183230720098,8905273
2010-08-09,1.3184727430343628,1.3184727430343628,9282000
2010-08-10,1.3403559923171997,1.3184727997544283,17657504
2010-08-11,1.3184727430343628,1.3348853324029535,14730000
2010-08-12,1.313002347946167,1.3020604373649718,7662036
2010-08-13,1.323943018913269,1.3130018171049038,4728000
2010-08-16,1.3731811046600342,1.3294148732289939,23802000
2010-08-17,1.4005357027053833,1.3895938695657104,19026000
2010-08-18,1.3622398376464844,1.4114774523126583,14064000
2010-08-19,1.3512978553771973,1.367710445840461,9794406
2010-08-20,1.3567683696746826,1.3348853345403295,6348000
2010-08-23,1.3294144868850708,1.3677101043453894,27942000
2010-08-24,1.3075307607650757,1.329414655506954,13032000
2010-08-25,1.263764500617981,1.3020602024808599,18642000
2010-08-26,1.2965894937515259,1.2747056783360469,8700000
2010-08-27,1.2801772356033325,1.2856478383562444,9474000
2010-08-30,1.2582931518554688,1.291118170183607,6432000
2010-08-31,1.2911183834075928,1.2637645882551722,7014000
2010-09-01,1.3567683696746826,1.29658963175008,13602000
2010-09-02,1.3895936012268066,1.384122998757554,24498000
2010-09-03,1.4607150554656982,1.3950650004082583,42190800
2010-09-06,1.499299168586731,1.4882753900616867,27061200
2010-09-07,1.4937875270843506,1.499299417261077,11055600
2010-09-08,1.4772518873214722,1.477251887321472,7332000
2010-09-09,1.548909068107605,1.488276051428786,25592406
2010-09-10,1.5930061340332031,1.5544213216915308,26220000
2010-09-13,1.5764696598052979,1.6205669933429119,19050000
2010-09-14,1.5599334239959717,1.5709578367065438,12516000
2010-09-15,1.4937875270843506,1.5599332055689286,21903000
2010-09-16,1.532372236251831,1.5048121535008172,10680000
2010-09-17,1.5544215440750122,1.543397130167751,9444000
2010-09-20,1.532372236251831,1.5544212171321719,10164000
2010-09-21,1.537885069847107,1.5433969607890394,8261152
2010-09-22,1.6315908432006836,1.5544213736416457,53135152
2010-09-24,1.664663553237915,1.6701762325153477,19974000
2010-09-27,1.7197850942611694,1.6867123343144852,15258055
2010-09-28,1.664663553237915,1.7197852995041503,16240858
2010-09-29,1.659151554107666,1.653639663707139,12324000
2010-09-30,1.6756885051727295,1.6646639326222046,9798000
2010-10-04,1.664663553237915,1.6756881232758911,7110000
2010-10-05,1.6205670833587646,1.6095425128069267,145098000
2010-10-06,1.6150543689727783,1.620567048388201,22601652
2010-10-07,1.5985180139541626,1.6040305354885718,14424000
2010-10-08,1.5874942541122437,1.5985180357040407,14706000
2010-10-11,1.532372236251831,1.5874941364908979,16704000
2010-10-12,1.4662268161773682,1.5323723441453576,20910000
2010-10-13,1.5819811820983887,1.4772510249826425,20462400
2010-10-14,1.5709577798843384,1.5985180221469866,19362000
2010-10-15,1.5985180139541626,1.5709577718327679,27696000
2010-10-18,1.5433969497680664,1.609542479259824,9741314
2010-10-19,1.5433969497680664,1.5544213623867413,5532000
2010-10-20,1.5158360004425049,1.5268604125122105,5844000
2010-10-21,1.532372236251831,1.543396805543685,5706000
2010-10-22,1.532372236251831,1.543396805543685,6396000
2010-10-25,1.510324239730835,1.5544214186927257,14220000
2010-10-26,1.4827632904052734,1.5268604671520227,13951639
2010-10-27,1.499299168586731,1.5103237356284505,23622636
2010-10-28,1.4827632904052734,1.5103241638624492,6900000
2010-10-29,1.4662268161773682,1.510324150229451,8316000
2010-11-01,1.4772518873214722,1.4552035282235005,8442000
2010-11-02,1.5158360004425049,1.4882757587851114,8322000
2010-11-03,1.532372236251831,1.5323722362518308,22075200
2010-11-04,1.510324239730835,1.5433970056747124,4506000
2010-11-05,1.4937875270843506,1.5158358763080617,6030000
2010-11-08,1.5048121213912964,1.4937875523346833,6091680
2010-11-09,1.4552030563354492,1.4992996025284897,17784414
2010-11-10,1.471739649772644,1.471739649772644,7446000
2010-11-11,1.4882758855819702,1.4882758855819702,11424000
2010-11-12,1.471739649772644,1.4882761141220313,7548000
2010-11-15,1.471739649772644,1.4552033431266687,5906400
2010-11-16,1.438666820526123,1.4772516396067201,7260000
2010-11-17,1.4221302270889282,1.4441784203296009,7956000
2010-11-18,1.4662268161773682,1.4221302706421768,4974000
2010-11-19,1.4607148170471191,1.4772512766641444,4830129
2010-11-22,1.4882758855819702,1.444178548952929,5976000
2010-11-23,1.4827632904052734,1.488275812044144,5190000
2010-11-24,1.4772518873214722,1.477251887321472,3615254
2010-11-25,1.471739649772644,1.482763591364275,2736000
2010-11-26,1.4662268161773682,1.4827632770210548,2394000
2010-11-29,1.4607148170471191,1.4662267074138498,2058000
2010-11-30,1.4331541061401367,1.460714980385979,5406000
2010-12-01,1.3835448026657104,1.4221302452533415,11319158
2010-12-02,1.4000815153121948,1.39456962364253,8298000
2010-12-03,1.405593752861023,1.4111056434133469,4932000
2010-12-06,1.3173991441726685,1.400081207042721,16460400
2010-12-07,1.3614964485168457,1.3284236851942974,15138000
2010-12-08,1.3835448026657104,1.3945693725369805,21660000
2010-12-09,1.3780328035354614,1.3835446937788645,4884000
2010-12-10,1.3504719734191895,1.3780328447916017,10284000
2010-12-13,1.3284237384796143,1.3504720905423344,6936000
2010-12-14,1.3284237384796143,1.322911847593161,9344841
2010-12-15,1.2898391485214233,1.3284238060187328,12210000
2010-12-16,1.2512538433074951,1.2677902272915107,8598000
2010-12-17,1.2126688957214355,1.2622780391101216,22170762
