Date,Close,Open,Volume
2024-11-05,16.979999542236328,16.1200008392334,2785400
2024-11-06,16.540000915527344,17.059999465942383,2460600
2024-11-07,16.520000457763672,16.719999313354492,1728100
2024-11-08,16.940000534057617,16.8799991607666,4572700
2024-11-11,17.399999618530273,17.1200008392334,2411800
2024-11-12,16.899999618530273,17.600000381469727,5764700
2024-11-13,16.540000915527344,16.799999237060547,2493599
2024-11-14,15.600000381469727,16.440000534057617,2551699
2024-11-15,15.579999923706055,15.979999542236328,1114100
2024-11-18,15.640000343322754,15.720000267028809,1271600
2024-11-19,16.239999771118164,15.880000114440918,1807300
2024-11-20,16.979999542236328,16.260000228881836,2595500
2024-11-21,17.700000762939453,17.040000915527344,6899700
2024-11-22,16.760000228881836,17.420000076293945,4398770
2024-11-25,17.079999923706055,16.860000610351562,2981300
2024-11-26,16.8799991607666,17.459999084472656,6444700
2024-11-27,18.8799991607666,19.399999618530273,45975443
2024-11-28,20.0,19.18000030517578,28917920
2024-11-29,18.760000228881836,19.920000076293945,17291500
2024-12-02,20.75,20.149999618530273,35340602
2024-12-03,21.0,20.049999237060547,22565399
2024-12-04,23.5,21.549999237060547,28911372
2024-12-05,28.649999618530273,25.299999237060547,63207612
2024-12-06,28.700000762939453,28.0,31882322
2024-12-09,28.25,30.100000381469727,54283838
2024-12-10,30.149999618530273,29.5,35319107
2024-12-11,29.549999237060547,29.850000381469727,28995610
2024-12-12,28.0,29.649999618530273,21887100
2024-12-13,27.399999618530273,27.950000762939453,15439442
2024-12-16,26.299999237060547,27.75,18592664
2024-12-17,25.649999618530273,25.549999237060547,16968570
2024-12-18,30.25,29.450000762939453,55884404
2024-12-19,25.75,26.700000762939453,28944600
2024-12-20,27.25,26.0,22328401
2024-12-23,27.399999618530273,28.25,14379281
2024-12-24,29.100000381469727,29.100000381469727,0
2024-12-27,31.25,31.399999618530273,29367592
2024-12-30,31.299999237060547,30.149999618530273,14145501
2024-12-31,30.700000762939453,30.700000762939453,0
2025-01-02,29.200000762939453,30.600000381469727,9100500
2025-01-03,30.799999237060547,31.450000762939453,48701209
2025-01-06,27.850000381469727,31.350000381469727,24788620
2025-01-07,26.549999237060547,27.850000381469727,20234792
2025-01-08,24.799999237060547,26.25,25889160
2025-01-09,26.399999618530273,24.100000381469727,17105000
2025-01-10,25.799999237060547,27.0,18027934
2025-01-13,25.149999618530273,26.899999618530273,12817393
2025-01-14,26.100000381469727,24.399999618530273,18021006
2025-01-15,25.850000381469727,27.0,9470100
2025-01-16,29.200000762939453,25.600000381469727,25410498
2025-01-17,29.399999618530273,28.450000762939453,13511985
2025-01-20,31.299999237060547,30.149999618530273,19068983
2025-01-21,31.700000762939453,31.799999237060547,14252720
2025-01-22,31.350000381469727,31.700000762939453,7756955
2025-01-23,29.799999237060547,31.649999618530273,12106697
2025-01-24,33.5,30.100000381469727,25019980
2025-01-27,31.399999618530273,32.79999923706055,16208855
2025-01-28,31.600000381469727,31.600000381469727,0
2025-02-03,36.04999923706055,33.0,12626717
2025-02-04,35.20000076293945,35.95000076293945,9369393
2025-02-05,33.45000076293945,34.79999923706055,18505455
2025-02-06,37.400001525878906,32.5,53496427
2025-02-07,38.099998474121094,38.5,51490100
2025-02-10,40.349998474121094,39.70000076293945,40682697
2025-02-11,37.099998474121094,40.95000076293945,33557227
2025-02-12,39.900001525878906,38.400001525878906,27309644
2025-02-13,37.70000076293945,40.0,29577640
2025-02-14,41.400001525878906,38.20000076293945,30158375
2025-02-17,41.75,42.0,26407800
2025-02-18,42.75,42.599998474121094,25607342
2025-02-19,47.900001525878906,42.95000076293945,40849690
2025-02-20,46.54999923706055,46.79999923706055,24656076
2025-02-21,49.099998474121094,48.20000076293945,30527272
2025-02-24,49.29999923706055,50.04999923706055,20150871
2025-02-25,50.400001525878906,45.900001525878906,32077039
2025-02-26,49.150001525878906,51.0,34388838
2025-02-27,49.400001525878906,50.150001525878906,31559246
2025-02-28,43.04999923706055,48.5,55715427
2025-03-03,42.650001525878906,43.099998474121094,19885600
2025-03-04,42.95000076293945,40.25,19978900
2025-03-05,44.650001525878906,43.70000076293945,16374327
2025-03-06,46.5,46.54999923706055,24334122
2025-03-07,44.0,45.900001525878906,24058493
2025-03-10,43.20000076293945,44.849998474121094,13865025
2025-03-11,42.95000076293945,40.70000076293945,17170460
2025-03-12,45.20000076293945,49.349998474121094,57802029
2025-03-13,44.29999923706055,46.349998474121094,22761306
2025-03-14,45.0,44.29999923706055,16188600
2025-03-17,44.54999923706055,45.79999923706055,10669852
2025-03-18,46.5,46.29999923706055,15721800
2025-03-19,46.04999923706055,45.95000076293945,13859968
2025-03-20,46.650001525878906,46.20000076293945,19664200
2025-03-21,43.75,45.95000076293945,22835230
2025-03-24,43.04999923706055,44.150001525878906,16050368
2025-03-25,41.0,42.5,14730612
2025-03-26,40.54999923706055,40.79999923706055,7725012
2025-03-27,41.20000076293945,40.900001525878906,12350270
2025-03-28,40.099998474121094,41.849998474121094,10322628
2025-03-31,38.150001525878906,39.099998474121094,26841612
2025-04-01,38.0,38.900001525878906,15299452
2025-04-02,38.75,40.849998474121094,27377462
2025-04-03,36.79999923706055,37.54999923706055,19658648
2025-04-07,27.850000381469727,31.950000762939453,39936549
2025-04-08,27.899999618530273,29.049999237060547,33366996
2025-04-09,29.600000381469727,26.299999237060547,37054067
2025-04-10,30.75,31.549999237060547,24057888
2025-04-11,31.899999618530273,30.75,17539584
2025-04-14,32.400001525878906,33.099998474121094,14316804
2025-04-15,32.0,32.70000076293945,9641020
2025-04-16,30.200000762939453,31.600000381469727,13819892
2025-04-17,30.299999237060547,29.799999237060547,6848766
2025-04-22,31.450000762939453,31.399999618530273,9479685
2025-04-23,34.25,33.0,21674287
2025-04-24,33.900001525878906,35.20000076293945,16185508
2025-04-25,34.20000076293945,34.650001525878906,9650000
2025-04-28,34.0,34.099998474121094,4296500
2025-04-29,35.54999923706055,34.29999923706055,16589600
2025-04-30,37.70000076293945,37.45000076293945,21331598
2025-05-02,38.70000076293945,37.900001525878906,3070900
2025-05-06,37.25,38.900001525878906,11686910
2025-05-07,36.70000076293945,38.20000076293945,11550766
2025-05-08,36.900001525878906,36.45000076293945,7417078
2025-05-09,36.400001525878906,37.0,5704418
2025-05-12,39.0,37.29999923706055,15173301
2025-05-13,37.599998474121094,39.79999923706055,9959250
2025-05-14,38.0,38.099998474121094,6728100
2025-05-15,36.0,38.0,9148014
2025-05-16,36.70000076293945,35.70000076293945,6249200
2025-05-19,37.0,37.099998474121094,7175821
2025-05-20,37.0,37.70000076293945,6397528
2025-05-21,37.650001525878906,38.150001525878906,10852310
2025-05-22,37.95000076293945,38.349998474121094,11487263
2025-05-23,40.150001525878906,40.75,27343212
2025-05-26,37.29999923706055,40.400001525878906,17047105
2025-05-27,37.900001525878906,37.29999923706055,7680430
2025-05-28,34.849998474121094,38.5,23394868
2025-05-29,35.900001525878906,35.349998474121094,10474850
2025-05-30,34.29999923706055,35.0,15063326
2025-06-02,32.25,30.149999618530273,6078608
2025-06-03,32.04999923706055,31.799999237060547,15373855
2025-06-04,33.099998474121094,32.79999923706055,8195100
2025-06-05,33.5,33.5,7535700
2025-06-06,32.599998474121094,33.650001525878906,5297618
2025-06-09,33.04999923706055,32.70000076293945,6132500
2025-06-10,33.45000076293945,33.5,8450996
2025-06-11,34.099998474121094,34.650001525878906,12177156
2025-06-12,33.54999923706055,34.45000076293945,6301434
2025-06-13,32.0,33.599998474121094,10748832
2025-06-16,32.29999923706055,32.0,5276400
2025-06-17,31.700000762939453,32.400001525878906,4925642
2025-06-18,31.600000381469727,31.700000762939453,3530500
2025-06-19,31.0,31.600000381469727,6690080
2025-06-20,30.700000762939453,31.049999237060547,5450210
2025-06-23,31.399999618530273,30.200000762939453,5156147
2025-06-24,32.75,31.899999618530273,9260760
2025-06-25,33.349998474121094,33.70000076293945,8631055
2025-06-26,32.349998474121094,32.79999923706055,6413600
2025-06-27,32.650001525878906,33.79999923706055,8994466
2025-06-30,32.25,33.099998474121094,5378941
2025-07-02,30.950000762939453,32.25,8518450
2025-07-03,30.649999618530273,31.049999237060547,5773338
2025-07-04,31.200000762939453,30.799999237060547,5474751
2025-07-07,30.549999237060547,31.399999618530273,3765100
2025-07-08,31.25,30.950000762939453,3657500
2025-07-09,31.0,31.399999618530273,5660792
2025-07-10,30.950000762939453,31.149999618530273,4160363
2025-07-11,31.200000762939453,31.0,5593101
2025-07-14,32.400001525878906,31.450000762939453,8373510
2025-07-15,32.5,32.400001525878906,6766700
2025-07-16,32.25,32.79999923706055,5143168
2025-07-17,33.5,31.850000381469727,10579372
2025-07-18,33.349998474121094,33.599998474121094,6044421
2025-07-21,33.79999923706055,33.79999923706055,9237300
2025-07-22,32.45000076293945,33.79999923706055,8479922
2025-07-23,32.400001525878906,32.79999923706055,7339442
2025-07-24,32.900001525878906,32.400001525878906,8532591
2025-07-25,33.150001525878906,33.5,6748520
2025-07-28,32.400001525878906,33.20000076293945,5028300
2025-07-29,31.850000381469727,32.54999923706055,8041865
2025-07-30,30.850000381469727,31.5,7719556
2025-07-31,30.649999618530273,30.600000381469727,8704914
2025-08-01,29.649999618530273,30.799999237060547,7308137
2025-08-04,31.979999542236328,29.520000457763672,11624706
2025-08-05,32.13999938964844,32.060001373291016,5541700
2025-08-06,32.97999954223633,32.2599983215332,13998648
2025-08-07,32.29999923706055,33.060001373291016,5562940
2025-08-08,31.899999618530273,32.68000030517578,5024401
2025-08-11,33.220001220703125,32.0,8349640
2025-08-12,32.79999923706055,33.0,4648120
2025-08-13,33.29999923706055,33.0,6263450
2025-08-14,33.31999969482422,33.29999923706055,11603001
2025-08-15,35.7599983215332,33.5,21269114
2025-08-18,35.68000030517578,36.52000045776367,13146941
2025-08-19,35.2400016784668,36.0,10499800
2025-08-20,35.52000045776367,35.31999969482422,8295863
2025-08-21,34.5,35.91999816894531,6777906
2025-08-22,39.02000045776367,35.13999938964844,44193426
2025-08-25,39.099998474121094,40.380001068115234,24238934
2025-08-26,38.63999938964844,39.31999969482422,11897595
2025-08-27,37.70000076293945,39.599998474121094,14346228
2025-08-28,39.36000061035156,38.099998474121094,17309125
2025-08-29,40.060001373291016,39.36000061035156,17451177
2025-09-01,38.47999954223633,40.36000061035156,14907777
2025-09-02,37.7599983215332,38.81999969482422,15170064
2025-09-03,37.599998474121094,38.279998779296875,11154173
2025-09-04,37.0,38.02000045776367,9366181
2025-09-05,38.599998474121094,37.2400016784668,15598494
2025-09-08,41.220001220703125,38.91999816894531,17059938
2025-09-09,40.41999816894531,41.880001068115234,13709510
2025-09-10,40.5,41.0,7834150
2025-09-11,41.81999969482422,40.279998779296875,13514170
2025-09-12,43.380001068115234,43.79999923706055,23981090
2025-09-15,42.7400016784668,44.2599983215332,11849143
2025-09-16,42.5,43.099998474121094,16183420
2025-09-17,42.65999984741211,43.0,10601300
2025-09-18,43.540000915527344,43.900001525878906,37470982
2025-09-19,43.02000045776367,44.040000915527344,24923150
2025-09-22,43.5,42.619998931884766,8185993
2025-09-23,41.939998626708984,43.5,11594929
2025-09-24,41.81999969482422,41.939998626708984,10290000
2025-09-25,42.68000030517578,41.900001525878906,12254873
2025-09-26,39.97999954223633,42.70000076293945,12116400
2025-09-29,41.31999969482422,40.20000076293945,8242500
2025-09-30,42.2599983215332,41.79999923706055,8506700
2025-10-02,42.880001068115234,42.20000076293945,3131589
2025-10-03,43.0,43.65999984741211,2419450
2025-10-06,41.959999084472656,43.5,1825564
2025-10-08,40.7400016784668,41.5,3800770
2025-10-09,38.900001525878906,40.47999954223633,15516650
2025-10-10,37.86000061035156,38.79999923706055,8800300
2025-10-13,36.63999938964844,35.68000030517578,15611071
2025-10-14,35.119998931884766,37.619998931884766,10541000
2025-10-15,35.63999938964844,35.279998779296875,9599800
2025-10-16,35.91999816894531,35.880001068115234,5961800
2025-10-17,33.84000015258789,35.880001068115234,8676232
2025-10-20,35.31999969482422,34.939998626708984,5476460
2025-10-21,35.84000015258789,35.560001373291016,6706117
2025-10-22,36.060001373291016,36.0,3622000
2025-10-23,34.779998779296875,35.79999923706055,5632000
2025-10-24,35.599998474121094,35.13999938964844,5165785
2025-10-27,36.63999938964844,36.439998626708984,5295620
2025-10-28,36.099998474121094,36.779998779296875,4699000
2025-10-30,35.599998474121094,36.79999923706055,5587200
