Date,Close,Open,Volume
2022-12-08,115.69550323486328,113.87125732047683,1641200
2022-12-09,111.85498809814453,115.69550271095636,1058000
2022-12-12,105.42212677001953,114.2553072582222,741400
2022-12-13,108.974609375,107.15036334773517,779800
2022-12-14,108.974609375,110.41480245044053,757800
2022-12-15,105.8061752319336,111.75897730949013,651617
2022-12-16,105.51814270019531,102.7337680815433,450200
2022-12-19,109.83871459960938,105.51813584868663,1013120
2022-12-20,102.25370788574219,109.83872617986556,857800
2022-12-21,105.6141586303711,103.69390120072798,643600
2022-12-22,112.14302825927734,106.95833213004497,921200
2022-12-23,116.17556762695312,111.37492433658315,1042800
2022-12-28,119.05594635009766,119.15195774501743,1342200
2022-12-29,120.30412292480469,116.07955539450694,528600
2022-12-30,118.0958251953125,120.5921582465961,865415
2023-01-03,114.25531005859375,116.94367322534667,967000
2023-01-04,119.05594635009766,114.4473261419494,1018400
2023-01-05,129.61737060546875,120.97621256510416,1072025
2023-01-06,131.34559631347656,128.657233284906,595124
2023-01-09,126.92900085449219,132.59376851257625,643225
2023-01-10,128.17718505859375,127.21705633156309,389000
2023-01-11,123.280517578125,128.08116101419532,1160200
2023-01-12,118.4798812866211,122.03235449381681,713800
2023-01-13,126.92900085449219,118.47987337892965,874808
2023-01-16,121.84033203125,126.54496406976867,815799
2023-01-17,118.86392974853516,121.93633849712272,705510
2023-01-18,114.7353744506836,118.57588907664791,1408800
2023-01-19,113.29518127441406,114.25530992928198,1361000
2023-01-20,108.974609375,111.47094257405676,1166000
2023-01-26,110.70283508300781,110.31878216210332,818700
2023-01-27,109.93473815917969,112.14303713961908,575000
2023-01-30,105.99820709228516,112.0470133443718,1215400
2023-01-31,103.1178207397461,107.15035822822985,830806
2023-02-01,108.87859344482422,104.17396146213913,918200
2023-02-02,115.69550323486328,110.1267540909889,1357800
2023-02-03,120.01608276367188,118.95994270039164,1927934
2023-02-06,119.15196228027344,119.0559508816992,759650
2023-02-07,124.1446304321289,122.70443753767358,741084
2023-02-08,121.64830017089844,124.24064466285962,693000
2023-02-09,125.39280700683594,120.01608072997296,679800
2023-02-10,116.17556762695312,125.77685420769305,742000
2023-02-13,117.13569641113281,115.69550342247135,402400
2023-02-14,122.80046081542969,119.05595746245744,755000
2023-02-15,116.17556762695312,124.81672554961905,572200
2023-02-16,117.13569641113281,118.67190080066497,290800
2023-02-17,116.65563201904297,117.3277191499779,141200
2023-02-20,115.40746307373047,115.98354613524094,348600
2023-02-21,107.3423843383789,116.94367068974732,1003522
2023-02-22,106.38225555419922,105.90219123730337,338600
2023-02-23,107.24636840820312,107.534409936327,685584
2023-02-24,105.32611846923828,107.2463759241028,174800
2023-02-27,102.54174041748047,101.77363458487308,628171
2023-02-28,103.3098373413086,104.26996595475049,236360
2023-03-01,108.974609375,102.25370835627753,214957
2023-03-02,109.45466613769531,108.20649596218534,194238
2023-03-03,108.68656921386719,109.454675127297,413600
2023-03-06,111.37492370605469,108.49453774813948,414800
2023-03-07,108.974609375,112.71911283618553,682600
2023-03-08,104.65402221679688,108.49453679356006,304592
2023-03-09,104.36598205566406,106.47826949557393,315200
2023-03-10,102.82977294921875,101.00552712015362,310500
2023-03-13,101.96566772460938,101.77364490957731,584018
2023-03-14,100.33345031738281,100.42946172345978,320000
2023-03-15,102.73377227783203,104.6540297035859,203168
2023-03-16,101.77363586425781,102.54174170652097,231063
2023-03-17,103.59788513183594,102.06168072229889,212834
2023-03-20,101.2935791015625,103.30984793143497,397600
2023-03-21,105.32611846923828,102.54175101984542,220200
2023-03-22,105.32611846923828,105.6141600175483,235600
2023-03-23,100.9095230102539,105.32611348228662,671600
2023-03-24,107.05435180664062,101.00553796730618,623651
2023-03-27,104.07794952392578,107.05434694248851,378800
2023-03-28,105.6141586303711,104.07795415169676,565600
2023-03-29,110.41480255126953,107.43840499101461,337367
2023-03-30,111.2789077758789,112.33504778574765,518680
2023-03-31,112.04701232910156,112.3350538588197,235400
2023-04-03,108.11048889160156,113.19917387221643,423021
2023-04-04,110.41480255126953,108.59055652233884,249000
2023-04-06,112.33505249023438,108.49453787518362,199617
2023-04-11,115.40746307373047,112.33505426327658,269760
2023-04-12,113.96726989746094,116.94367462674829,320320
2023-04-13,113.87125396728516,111.37492099620337,267200
2023-04-14,113.10316467285156,113.87126324372619,235569
2023-04-17,112.14302825927734,113.10315690079445,128800
2023-04-18,107.63042449951172,109.9347348166029,178600
2023-04-19,103.02181243896484,109.45467179881494,653000
2023-04-20,101.48560333251953,102.25370924282768,292600
2023-04-21,97.26103210449219,100.04539924142786,377576
2023-04-24,97.1650161743164,97.83711062253022,264199
2023-04-25,95.6288070678711,97.8371057773255,337000
2023-04-26,94.28463745117188,95.05274335788155,274600
2023-04-27,96.01287078857422,94.66868913249404,131000
2023-04-28,94.04460144042969,96.68495531504838,165000
2023-05-02,91.69229125976562,95.14875313017214,96000
2023-05-03,91.21222686767578,90.44412097449928,97400
2023-05-04,90.34810638427734,91.6442786237705,322400
2023-05-05,91.21222686767578,89.33997882520903,200200
2023-05-08,90.73216247558594,90.97219465144728,149860
2023-05-09,84.8273696899414,90.25209834259498,449600
2023-05-10,85.88350677490234,84.49132313067034,285838
2023-05-11,84.05927276611328,85.88351148263408,183400
2023-05-12,83.8192367553711,84.58733530481244,452600
2023-05-15,85.49945831298828,83.81923319316695,228434
2023-05-16,87.37171173095703,87.80376671602986,284000
2023-05-17,81.51492309570312,87.6117385017433,430800
2023-05-18,78.87457275390625,83.43518399702388,437800
2023-05-19,78.05845642089844,78.92256628203923,270400
2023-05-22,78.49052429199219,79.54666443822039,218400
2023-05-23,76.57025909423828,78.4425070134844,392000
2023-05-24,79.21061706542969,76.81029533617425,573400
2023-05-25,74.8900375366211,79.11460522167572,476400
2023-05-29,70.66547393798828,76.7142879419692,959850
2023-05-30,70.90550231933594,70.66547014674157,433400
2023-05-31,69.70532989501953,70.08938277251153,1370200
2023-06-01,69.60932922363281,69.897370757397,485000
2023-06-02,75.08206176757812,70.76148259699676,1014800
2023-06-05,75.51411437988281,75.08205212320316,299212
2023-06-06,73.54585266113281,75.75415147228597,379000
2023-06-07,76.37824249267578,73.54585837776075,247600
2023-06-08,73.6418685913086,75.75415613306596,364000
2023-06-09,75.65814208984375,73.6418660236491,224200
2023-06-12,75.1780776977539,75.1780776977539,159600
2023-06-13,75.65814208984375,75.08205902795933,191600
2023-06-14,76.33023071289062,75.65814356122213,253600
2023-06-15,79.4986572265625,76.33022966872396,247506
2023-06-16,78.73056030273438,79.0186018680688,358800
2023-06-19,76.81029510498047,80.07473411198225,165250
2023-06-20,76.28221893310547,75.65814116568775,708800
2023-06-21,71.4335708618164,76.13820256938605,335000
2023-06-23,67.64105987548828,70.4254344013679,250450
2023-06-26,70.56946563720703,68.21715304604732,308887
2023-06-27,71.52958679199219,70.56945811022048,239514
2023-06-28,69.60932922363281,70.85749943634366,255800
2023-06-29,68.4571762084961,69.3692955030232,252400
2023-06-30,70.13739776611328,68.1691311890262,276400
2023-07-03,64.448486328125,70.79642290151432,3904086
2023-07-04,66.14450073242188,64.69077544159941,1664711
2023-07-05,64.10928344726562,66.24141080455375,1172291
2023-07-06,63.47934341430664,64.06083210418134,805200
2023-07-07,63.14013671875,64.88460263431865,649600
2023-07-10,64.01237487792969,63.77008732334862,744200
2023-07-11,64.40003204345703,64.01237785333201,342000
2023-07-12,63.14013671875,64.93306310170773,558800
2023-07-13,66.87135314941406,64.93305305812669,1167600
2023-07-14,66.38678741455078,68.22817423770181,307895
2023-07-18,64.69078063964844,66.87136875109726,520000
2023-07-19,65.65991973876953,64.25465504145525,535654
2023-07-20,66.0475845336914,64.93306037677678,300000
2023-07-21,67.40440368652344,66.38679295370872,419200
2023-07-24,65.90221405029297,66.87136425691492,327017
2023-07-25,68.80965423583984,66.48369261385089,532802
2023-07-26,69.14886474609375,68.80966365757352,182850
2023-07-27,72.10477447509766,69.14886348470795,396318
2023-07-28,78.50115966796875,71.71710883246527,1068200
2023-07-31,76.12674713134766,77.53201188922839,980400
2023-08-01,74.96376037597656,76.12674495752289,585600
2023-08-02,70.79642486572266,77.28972822959412,973100
2023-08-03,69.68190002441406,70.36030219867898,646413
2023-08-04,71.62020874023438,71.2325471409335,239800
2023-08-07,69.05194854736328,71.62019793705345,591400
2023-08-08,67.79206085205078,68.76121115669214,528600
2023-08-09,67.79206085205078,68.03434842821112,269600
2023-08-10,68.13126373291016,67.35594059577863,219652
2023-08-11,66.48370361328125,67.45285383328252,314450
2023-08-14,62.80093002319336,65.70838035030363,583600
2023-08-15,62.413272857666016,63.043221951320575,1442600
2023-08-16,61.68640899658203,62.41327161462338,742304
2023-08-17,61.8802375793457,62.31635959722233,405013
2023-08-18,60.087310791015625,61.444122513489525,502152
