Date,Close,Open,Volume
2009-07-17,3.5884952545166016,3.605542721498765,15898015
2009-07-20,3.767493724822998,3.6822563929942635,15586136
2009-07-21,3.767493724822998,3.767493724822998,23971770
2009-07-22,3.8783035278320312,3.7930657660780143,25671672
2009-07-23,3.9976348876953125,3.844207684120372,12658993
2009-07-24,4.006157875061035,3.955015480800587,13517886
2009-07-27,4.125491142272949,4.006158464982769,26020224
2009-07-28,4.330060005187988,4.1595853618513,27340496
2009-07-29,4.116967678070068,4.31301377733263,29579366
2009-07-30,4.142538070678711,4.1766330007712416,22350951
2009-07-31,4.26186990737915,4.219251045727924,15260400
2009-08-03,4.42382287979126,4.261871706183053,16227279
2009-08-04,4.3385844230651855,4.474964152901156,12772022
2009-08-05,4.244822978973389,4.261870444493618,12883493
2009-08-06,4.244822978973389,4.244822978973389,13738891
2009-08-07,3.9635400772094727,4.125491222590229,20597820
2009-08-10,3.8953499794006348,3.972063375880493,38954000
2009-08-11,3.8783035278320312,3.9209220022652693,28201533
2009-08-12,3.724874496459961,3.8783020853987873,22051382
2009-08-13,3.9209208488464355,3.7930646502706895,14687000
2009-08-14,3.8953499794006348,3.963539845802137,6768400
2009-08-17,3.8953499794006348,3.8953499794006348,0
2009-08-18,3.818636417388916,3.537352997515155,30136527
2009-08-19,3.6907804012298584,3.7674942130386073,17344600
2009-08-20,3.8953499794006348,3.7248749069532145,20576000
2009-08-21,3.9976348876953125,3.955016016813769,14871586
2009-08-24,3.9294447898864746,3.997634654158436,11419035
2009-08-25,3.818636417388916,3.7930650126532606,17687070
2009-08-26,3.9550158977508545,3.946492367697346,24705602
2009-08-27,3.9635400772094727,3.9635400772094727,12883000
2009-08-28,3.9123973846435547,3.903873448255214,15572000
2009-08-31,3.886826276779175,3.852731341526666,17322063
2009-09-01,3.8783035278320312,3.9209220022652693,6516205
2009-09-02,3.6993041038513184,3.7589700368529946,15019900
2009-09-03,3.801588773727417,3.7333989061806117,10939940
2009-09-04,3.869778633117676,3.8783025697648954,12838000
2009-09-07,3.9805872440338135,3.8953499124959317,9622712
2009-09-08,4.023205757141113,4.006158290619299,11296000
2009-09-09,4.031729698181152,4.006158295147695,6088500
2009-09-10,4.057301044464111,4.048777108090965,10622200
2009-09-11,4.09991979598999,4.065824860981467,16727968
2009-09-14,3.9976348876953125,4.031729821823077,7580260
2009-09-15,3.9891104698181152,4.048776800567232,2805313
2009-09-16,4.142538070678711,4.082871739794969,9227000
2009-09-17,4.13401460647583,4.261870812128417,14819200
2009-09-18,4.125491142272949,4.134014672683002,8533501
2009-09-21,4.040253162384033,4.125490900143958,4594000
2009-09-22,4.014681339263916,4.0743476621170185,8090150
2009-09-23,3.9635400772094727,4.048777415187848,8350872
2009-09-24,3.8356831073760986,3.920920428473513,16773000
2009-09-25,3.8356831073760986,3.8356831073760986,10503000
2009-09-28,3.724874496459961,3.8356832203727533,4551000
2009-09-29,3.8527307510375977,3.844207221752674,9244975
2009-09-30,3.810112476348877,3.776017541032747,7999000
2009-10-02,3.6566848754882812,3.554400080503182,7793000
2009-10-05,3.6140663623809814,3.605542831850863,5282700
2009-10-06,3.74192214012146,3.665208748427209,5949000
2009-10-07,3.9038734436035156,3.8015886457272554,15621970
2009-10-08,3.9976348876953125,3.9379685497498866,14721075
2009-10-09,4.014681339263916,4.048776264767525,15122425
2009-10-12,3.9038734436035156,3.9976347115452495,17918000
2009-10-13,3.9038734436035156,3.9209209099162257,8794000
2009-10-14,3.9635400772094727,3.886826269807091,9082610
2009-10-15,3.9805872440338135,3.9720633076581966,13992000
2009-10-16,3.767493724822998,4.031729656713905,38321765
2009-10-19,3.827159881591797,3.682256612083241,14591800
2009-10-20,3.810112476348877,3.835683881057819,13117155
2009-10-21,3.776017189025879,3.8015885913510106,14312563
2009-10-22,3.6652090549468994,3.7333989227972038,27301855
2009-10-23,3.758970260620117,3.6907803865911175,16491400
2009-10-27,3.6822566986083984,3.707827697057491,12014000
2009-10-28,3.707827091217041,3.7163510269364313,12375230
2009-10-29,3.5970184803009033,3.6566848129096003,16468000
2009-10-30,3.6822566986083984,3.6822566986083984,11097799
2009-11-02,3.6822566986083984,3.5884954225931103,9549191
2009-11-03,3.6822566986083984,3.707827697057491,8327500
2009-11-04,3.733398914337158,3.7248749776533496,11647000
2009-11-05,3.8527307510375977,3.622589770133895,24467988
2009-11-06,3.8953499794006348,3.963539845802137,21848347
2009-11-09,4.108443737030029,3.980587527399685,35464576
2009-11-10,4.031729698181152,4.1595859004611135,16901175
2009-11-11,4.074347972869873,4.048776573570035,10229546
2009-11-12,4.176633834838867,4.202204834292942,27672000
2009-11-13,4.3897271156311035,4.134014698625919,73250878
2009-11-16,4.781818389892578,4.5175824911457765,113995527
2009-11-17,4.798866271972656,4.781818806260859,49821860
2009-11-18,4.628390789031982,4.815913301313951,44542604
2009-11-19,4.517583847045898,4.568726255077953,22900961
2009-11-20,4.398250579833984,4.4579169179546225,14470800
2009-11-23,4.509058952331543,4.41529768761368,10893768
2009-11-24,4.653963088989258,4.51758334926446,22081723
2009-11-25,4.781818389892578,4.781818389892578,22134721
2009-11-26,4.841485023498535,4.815914026618512,20901520
2009-11-27,4.55167818069458,4.739200318552092,33395883
2009-11-30,4.764771461486816,4.679533724320716,19531585
2009-12-01,5.233577728271484,4.815914545088064,76855255
2009-12-02,5.242101192474365,5.284719656829182,35748878
2009-12-03,5.284719467163086,5.216529601487742,38011590
2009-12-04,5.199481964111328,5.242100831978951,13025600
2009-12-07,5.378480434417725,5.2932431070980375,18617060
2009-12-08,5.165387153625488,5.327338286302317,23837000
2009-12-09,5.0034356117248535,5.105720400909655,24744015
2009-12-10,4.943770408630371,5.097197614774356,20665160
2009-12-11,5.122768878936768,5.071626071843603,14629704
2009-12-14,5.190958499908447,5.131292165429578,10173224
2009-12-15,5.03753137588501,5.190958991520048,33054271
2009-12-16,4.807390213012695,5.08015009418728,38109400
2009-12-17,4.756247520446777,4.7988663889873004,14576300
2009-12-18,4.63691520690918,4.790342400380729,16643932
2009-12-21,4.594296932220459,4.602820869513852,11486000
2009-12-22,5.011959552764893,4.713628714100139,20043888
2009-12-23,5.020483493804932,4.994912497605522,8230490
2009-12-24,5.097198009490967,5.097198009490967,3820000
2009-12-28,5.0631022453308105,5.003435911509577,6936150
2009-12-29,5.071625709533691,5.199481905245389,6788186
2009-12-30,5.114245414733887,5.0375316034508915,20709000
2009-12-31,5.1739115715026855,5.11424523082335,7918800
2010-01-04,5.0886735916137695,5.148339929546798,5578009
2010-01-05,5.293243885040283,5.088673862963965,18475070
2010-01-06,5.259148597717285,5.29324353137804,13999800
2010-01-07,5.080150127410889,5.284719734796931,10064230
2010-01-08,5.020483493804932,5.071625892647406,15006000
2010-01-11,4.977864742279053,5.06310206873377,17854719
2010-01-12,4.935245037078857,4.977863896284904,19888270
2010-01-13,4.994912147521973,4.850008491069146,14545739
2010-01-14,5.369956970214844,5.071625711302297,46216869
2010-01-15,5.574526786804199,5.540431854063914,48044752
2010-01-18,5.557478904724121,5.583050305588375,35233988
2010-01-19,5.625669002532959,5.625669002532959,12788288
2010-01-20,5.5233845710754395,5.617145842446018,21286292
2010-01-21,5.830239295959473,5.489289555846325,42597959
2010-01-22,5.719430446624756,5.796144248410994,26310688
2010-01-25,5.446670055389404,5.66828750306299,13705320
2010-01-26,5.156864166259766,5.438147592338717,21973160
2010-01-27,5.301766395568848,5.199481607435495,17212396
2010-01-28,5.506336688995361,5.421099360741057,17669675
2010-01-29,5.540431976318359,5.344385905513962,20500500
2010-02-01,5.762049674987793,5.4551948551536595,18409161
2010-02-02,5.813192367553711,6.009238455788558,26411121
2010-02-03,5.872857570648193,5.88138150693774,16485307
2010-02-04,5.625669002532959,5.872857460064178,12464936
2010-02-05,5.412576198577881,5.378481262401304,20924600
2010-02-08,5.455194473266602,5.540431804352525,15002539
2010-02-09,5.659764289855957,5.38700481968303,16276160
2010-02-10,5.591574192047119,5.617145594544615,10820160
2010-02-11,5.702383041381836,5.557479372652276,16228062
2010-02-12,5.702383041381836,5.702383041381836,13199380
2010-02-17,5.855810165405273,5.8131917028453275,9176667
2010-02-18,5.838763236999512,5.847287174162979,8720620
2010-02-19,5.65123987197876,5.727953257693473,9820070
2010-02-22,5.838763236999512,5.770573365466552,7470145
2010-02-23,5.821714878082275,5.719430086437885,8170537
2010-02-24,5.847286224365234,5.7876198932438845,12746000
2010-02-25,5.770572662353516,5.710906328810348,10989623
2010-02-26,5.770572662353516,5.770572662353516,0
2010-03-01,5.770572662353516,5.770572662353516,0
2010-03-02,5.770572662353516,5.770572662353516,0
2010-03-03,5.770572662353516,5.770572662353516,0
2010-03-04,5.770572662353516,5.770572662353516,0
2010-03-05,5.770572662353516,5.770572662353516,0
2010-03-08,5.770572662353516,5.770572662353516,0
2010-03-09,5.770572662353516,5.770572662353516,0
2010-03-10,5.770572662353516,5.770572662353516,0
2010-03-11,5.770572662353516,5.770572662353516,0
2010-03-12,6.409853458404541,6.307568660078749,61427465
2010-03-15,6.367234706878662,6.281997373365336,18162520
2010-03-16,6.375759124755859,6.358711656766286,11530750
2010-03-17,6.512138366699219,6.375758633295151,17199340
2010-03-18,6.6399946212768555,6.495090950193917,20884000
2010-03-19,6.733755588531494,6.5718044579384935,18272000
2010-03-22,6.742279052734375,6.716708057146371,26769583
2010-03-23,6.503614902496338,6.776374372068844,14709893
2010-03-24,6.273473739624023,6.691136870163091,16335666
2010-03-25,6.307568550109863,6.154140948852439,17737079
2010-03-26,6.384282112121582,6.264949846351704,18742875
2010-03-29,6.435425758361816,6.426901820757861,8680921
2010-03-30,6.716707706451416,6.43542433100795,13950000
2010-03-31,6.836040019989014,6.614422580039623,22517008
2010-04-01,6.861611843109131,6.921277771511555,17446321
2010-04-07,6.784897804260254,6.989467391229963,26258364
2010-04-08,6.631470680236816,6.784897871995805,22574371
2010-04-09,6.861611843109131,6.69966071119291,13594881
2010-04-12,6.87013578414917,6.861611847832297,25485900
2010-04-13,6.674089431762695,6.92127789912845,24744065
2010-04-14,6.512138366699219,6.69113697001389,22906000
2010-04-15,6.8445634841918945,6.622946439618783,31991180
2010-04-16,6.853087902069092,6.836040842346152,18411968
2010-04-19,6.8445634841918945,6.733755165127151,22877127
2010-04-20,6.96389627456665,6.9298013439999595,11238205
2010-04-21,7.202561378479004,7.032086711682353,26414550
2010-04-22,7.176990509033203,7.057657833714387,14254549
2010-04-23,7.0832295417785645,7.2451802725534495,19838000
2010-04-26,7.364513397216797,7.296323526094294,20810480
2010-04-27,7.219609260559082,7.364512930737837,17310682
2010-04-28,7.040610313415527,6.980943573208757,15722419
2010-04-29,7.159942626953125,7.015038954558046,16393288
2010-04-30,7.492369174957275,7.330418434855274,22319574
2010-05-03,7.14289665222168,7.41565616506858,13241000
2010-05-04,7.117323875427246,7.296322464296891,20318600
2010-05-05,7.262228488922119,6.9468493232840025,39141000
2010-05-06,6.682614326477051,7.159943456718303,43291109
2010-05-07,6.350186824798584,6.21380710009811,46722350
2010-05-10,6.350186824798584,6.375758226401743,30246555
2010-05-11,6.10299825668335,6.392805572708078,39417769
2010-05-12,6.085951805114746,6.137094209441662,20973863
2010-05-13,6.495090961456299,6.179712621754613,30879423
2010-05-14,6.401330471038818,6.051856770803871,17648144
2010-05-17,6.333139896392822,6.179712693090976,24135060
2010-05-18,6.367234706878662,6.397068078441076,13042000
2010-05-19,6.111522197723389,6.137093192427475,20874500
2010-05-20,5.838763236999512,6.06719963178988,30289000
2010-05-24,6.239379405975342,5.932524574483125,22128323
2010-05-25,5.693858623504639,6.06037973258432,35589000
2010-05-26,6.068903923034668,5.8558103829861725,44161140
2010-05-27,6.401330471038818,6.051856770803871,31466894
2010-05-28,6.674089431762695,6.597375629323785,34804770
2010-05-31,6.691136837005615,6.6485183743858585,14943500
2010-06-01,6.6144232749938965,6.6485182068077915,13182300
2010-06-02,6.4780426025390625,6.674088647386332,12773500
2010-06-03,6.742279052734375,6.648518193653498,14267110
2010-06-04,6.6996612548828125,6.631471384635649,6075197
2010-06-07,6.546233177185059,6.478043311762869,17676000
2010-06-08,6.571804523468018,6.563280587141662,10408133
2010-06-09,6.495090961456299,6.443948560946052,19722900
2010-06-10,6.605900287628174,6.54623394516212,18826919
2010-06-11,6.853087902069092,6.887182834402279,13477340
2010-06-14,7.049135208129883,6.989468459809486,9264293
2010-06-15,6.96389627456665,7.040610071563522,9140386
2010-06-17,7.057657718658447,6.912754048450483,10203000
2010-06-18,6.827517509460449,7.134371927579081,34859496
2010-06-21,7.236656188964844,7.245180125381778,47541339
2010-06-22,7.194036960601807,7.245179763662769,38662400
2010-06-23,7.176990509033203,7.1173245778174685,15080282
2010-06-24,7.023562431335449,7.091752294716392,5479840
2010-06-25,7.023562431335449,6.989467499644978,24813690
2010-06-28,6.836040019989014,7.023561718819536,19401655
2010-06-29,6.605900287628174,6.904231593514734,41476078
2010-06-30,6.631470680236816,6.486567018131505,16776350
2010-07-02,6.452473163604736,6.716709130070375,16187127
2010-07-05,6.316092014312744,6.392805814144445,13563228
2010-07-06,6.571804523468018,6.350187056306625,40288000
2010-07-07,6.648518085479736,6.5547568214807415,20337713
2010-07-08,6.776374340057373,6.870136016945498,19161300
2010-07-09,6.9724202156066895,6.870135423830676,18409800
2010-07-12,7.049135208129883,6.878659713371498,15675247
2010-07-13,7.262228488922119,7.049134941423992,18931700
2010-07-14,7.4753217697143555,7.458273896336804,27885809
2010-07-15,7.2877984046936035,7.415654189049512,18618234
2010-07-16,7.262228488922119,7.24518061493633,22644168
2010-07-19,7.0320868492126465,7.0832296566955355,20624900
2010-07-20,7.262228488922119,6.989468195361102,11493993
2010-07-21,7.5861287117004395,7.33041714728477,25643585
2010-07-22,7.662844657897949,7.569083778810073,20980098
2010-07-23,7.509416103363037,7.68841469508346,26997153
2010-07-26,7.534987449645996,7.654319307762567,6843669
2010-07-27,7.662844657897949,7.671368595875247,10835723
2010-07-28,7.679890155792236,7.671366220454355,26292272
2010-07-29,7.654319763183594,7.731033569615645,11878749
2010-07-30,7.594653606414795,7.654319537262044,9940113
2010-08-02,7.884459495544434,7.6117000758224735,13134000
2010-08-03,7.884459495544434,7.969697220651142,15292320
2010-08-04,7.969698905944824,7.92708003437917,18199277
2010-08-05,8.293599128723145,8.054934621974478,19218936
2010-08-06,8.233935356140137,8.208364355530604,16542000
2010-08-09,8.242456436157227,8.182790517793133,10604500
2010-08-10,7.961174488067627,8.182791956509776,14797588
2010-08-11,7.671366214752197,7.850364792278571,14260847
2010-08-12,7.432701587677002,7.4241776524922525,23468283
2010-08-13,7.705461502075195,7.424178126131073,20403378
2010-08-16,7.48384428024292,7.543511019287544,22078000
2010-08-17,7.543511390686035,7.50089252152365,12562061
2010-08-18,7.432701587677002,7.500891443380601,15519522
2010-08-19,7.48384428024292,7.509416088213735,10041837
2010-08-20,7.458274841308594,7.449750903539825,10026000
2010-08-23,7.381560802459717,7.458274614268466,15205000
2010-08-24,7.398608207702637,7.330418337732902,15614770
2010-08-25,7.262228488922119,7.39860822925894,25599547
2010-08-26,7.202561378479004,7.2451802484,18502927
2010-08-27,7.091753005981445,7.287799492529543,11948500
2010-08-30,7.202561378479004,7.2451802484,11550239
2010-08-31,7.074705123901367,7.091752183034497,18147000
2010-09-01,7.279275417327881,7.151419616314615,12428426
2010-09-02,7.594653606414795,7.381560067231945,26288600
2010-09-03,7.748080253601074,7.67136645894962,26136647
2010-09-06,7.782175540924072,7.824794408010715,13026093
2010-09-07,7.884459495544434,7.799221770437725,14939090
2010-09-08,7.748080253601074,7.765127311919597,14938800
2010-09-09,8.020840644836426,7.790700046366474,21777673
2010-09-10,7.95265007019043,8.106077664112838,9557000
2010-09-13,8.089029312133789,8.012315519727219,15875469
2010-09-14,8.182791709899902,8.10607791060595,14784979
2010-09-15,8.05493450164795,8.182791095161642,14895500
2010-09-16,7.8674116134643555,8.054934120683066,12764000
2010-09-17,8.037888526916504,7.884460919176155,11186444
2010-09-20,8.05493450164795,8.05493450164795,5709058
2010-09-21,8.472599029541016,8.114602620191276,26540280
2010-09-22,8.608979225158691,8.523741485152236,23326980
2010-09-24,8.498170852661133,8.591931720378328,12528105
2010-09-27,8.830595016479492,8.608978377481247,17968910
2010-09-28,8.643074035644531,8.711263901524829,10888145
2010-09-29,8.898785591125488,8.949928396777494,14504173
2010-09-30,9.137450218200684,9.01811755628115,15440800
2010-10-04,9.461353302001953,9.273830763140678,19393626
2010-10-05,9.61478042602539,9.478400688659937,15821463
2010-10-06,9.290876388549805,9.631826480454775,19785777
2010-10-07,9.00107192993164,9.307926349982905,14443433
2010-10-08,9.137450218200684,9.035165427792764,14989400
2010-10-11,9.120403289794922,9.461353439298255,19592684
2010-10-12,9.035167694091797,9.120404634368159,14338300
2010-10-13,9.324973106384277,9.035166570034283,17195616
2010-10-14,9.239736557006836,9.376116300405293,22798912
2010-10-15,9.324973106384277,9.154498434152705,46594727
2010-10-18,9.256781578063965,9.427257032622416,19582723
2010-10-19,9.307926177978516,9.205641373184918,8830852
2010-10-20,9.17154598236084,9.103356115887975,24016088
2010-10-21,9.427257537841797,9.239735015510245,18179000
2010-10-22,9.444304466247559,9.512494325630142,13961212
2010-10-25,9.648876190185547,9.546591378364798,20956750
2010-10-26,9.734113693237305,9.717065818588642,18191200
2010-10-27,9.290876388549805,9.631826480454775,14828500
2010-10-28,8.91583251953125,9.376114470093055,11748711
2010-10-29,8.881738662719727,9.376115602166617,12540000
2010-11-01,9.00107192993164,9.035166865492892,10108699
2010-11-02,8.932881355285645,9.08630897363336,11122580
2010-11-03,9.27383041381836,9.001070958757827,10567200
2010-11-04,9.018117904663086,9.32497228774104,17257300
2010-11-05,9.120403289794922,9.18859315711812,9268200
2010-11-08,9.68297004699707,9.18859310525084,20524810
2010-11-09,9.410209655761719,9.631827108006116,17952696
2010-11-10,9.410209655761719,9.324971924010104,10554330
2010-11-11,9.546591758728027,9.495449757223724,11527780
2010-11-12,9.120403289794922,9.30792583137739,19197000
2010-11-15,8.762405395507812,9.069260587382308,23139000
2010-11-16,8.745359420776367,8.84764422645425,11967288
2010-11-17,8.412932395935059,8.796500584124235,15155880
2010-11-18,8.745359420776367,8.540789809420604,11538935
2010-11-19,9.00107192993164,8.796501503676746,16491431
2010-11-22,9.018117904663086,9.001070845380177,6290872
2010-11-23,8.711262702941895,8.93287933011696,14341000
2010-11-24,8.557836532592773,8.626026400351494,26339345
2010-11-25,8.591930389404297,8.591930389404297,10588080
2010-11-26,8.472599029541016,8.608979581778259,5830000
2010-11-29,8.62602710723877,8.39588648791532,6225000
2010-11-30,8.62602710723877,8.54079017199903,11962077
2010-12-01,8.932881355285645,8.643074805910642,18628434
2010-12-02,8.84764575958252,9.01812046525234,12918915
2010-12-03,8.830595016479492,8.84764288795711,7481900
2010-12-06,8.540788650512695,8.966975689451159,7670007
2010-12-07,8.591930389404297,8.557835459799012,4965252
2010-12-08,8.421456336975098,8.574883937493482,11826800
2010-12-09,7.910031795501709,8.310647869108196,28397000
2010-12-10,7.722510814666748,7.910032558365652,35328398
2010-12-13,7.441225528717041,7.773651721513642,38963711
2010-12-14,7.569083213806152,7.441226592353106,40006750
2010-12-15,7.125847816467285,7.569082778033062,48366346
2010-12-16,7.066181182861328,7.168465976249139,23519816
2010-12-17,7.049135208129883,7.0917532689320755,38413101
2010-12-20,6.980943202972412,7.057656998535942,27832000
2010-12-21,7.211084365844727,6.972419863744854,26272990
2010-12-22,7.355988025665283,7.168465510202151,30621900
2010-12-23,7.321894645690918,7.330418582944113,22844510
2010-12-24,7.296322822570801,7.2707510137,4857500
2010-12-28,7.168467044830322,7.270751853465413,10468250
2010-12-29,7.458274841308594,7.176991398038808,20599800
2010-12-30,7.611701488494873,7.500892750445792,23498782
2010-12-31,7.441225528717041,7.64579593122349,12370125
2011-01-03,7.81627082824707,7.5094164344352725,19784000
2011-01-04,7.935603618621826,7.8929847489500995,19802100
2011-01-05,8.063459396362305,8.106078265936846,27035302
2011-01-06,7.961174488067627,7.944126615316393,17752100
2011-01-07,7.961174488067627,7.935603491828091,14366688
2011-01-10,7.637272834777832,8.054935996058584,14558500
2011-01-11,7.833318710327148,7.637273030258536,10134000
2011-01-12,8.097554206848145,7.910031671291635,31685787
2011-01-13,7.81627082824707,8.182791963854426,25424178
2011-01-14,7.824794769287109,7.858889701953156,18075000
