Date,Close,Open,Volume
2025-08-12,32.41999816894531,30.299999237060547,485800
2025-08-13,39.52000045776367,32.5,816200
2025-08-14,38.880001068115234,39.52000045776367,657200
2025-08-15,38.7599983215332,39.880001068115234,207000
2025-08-18,43.279998779296875,38.08000183105469,255600
2025-08-19,47.099998474121094,44.400001525878906,312600
2025-08-20,44.119998931884766,45.599998474121094,212800
2025-08-21,44.0,45.5,228800
2025-08-22,42.79999923706055,44.02000045776367,117200
2025-08-25,42.5,44.65999984741211,171000
2025-08-26,40.900001525878906,42.5,366800
2025-08-27,39.439998626708984,42.599998474121094,255800
2025-08-28,40.36000061035156,39.58000183105469,157400
2025-08-29,36.70000076293945,40.459999084472656,204400
2025-09-01,35.599998474121094,36.70000076293945,147400
2025-09-02,33.619998931884766,35.599998474121094,248400
2025-09-03,32.880001068115234,33.599998474121094,50400
2025-09-04,32.79999923706055,32.880001068115234,47000
2025-09-05,34.599998474121094,33.380001068115234,135000
2025-09-08,30.200000762939453,34.599998474121094,1065600
2025-09-09,31.239999771118164,30.200000762939453,842400
2025-09-10,34.279998779296875,31.360000610351562,2741700
2025-09-11,38.29999923706055,33.5,2916000
2025-09-12,46.560001373291016,38.5,7196170
2025-09-15,46.79999923706055,49.20000076293945,6226600
2025-09-16,48.619998931884766,47.0,3997200
2025-09-17,44.91999816894531,49.91999816894531,1284600
2025-09-18,43.599998474121094,44.91999816894531,740000
2025-09-19,41.70000076293945,44.900001525878906,478200
2025-09-22,41.0,41.70000076293945,562800
2025-09-23,40.29999923706055,42.2599983215332,238400
2025-09-24,38.619998931884766,39.97999954223633,218579
2025-09-25,38.41999816894531,38.58000183105469,484800
2025-09-26,46.18000030517578,43.959999084472656,24217600
2025-09-29,42.84000015258789,45.220001220703125,4685000
2025-09-30,39.02000045776367,42.880001068115234,4204000
2025-10-02,42.720001220703125,39.58000183105469,715000
2025-10-03,43.459999084472656,43.20000076293945,228400
2025-10-06,43.0,43.29999923706055,111000
2025-10-08,42.13999938964844,43.13999938964844,86400
2025-10-09,38.63999938964844,40.20000076293945,1086600
2025-10-10,35.68000030517578,39.0,1102600
2025-10-13,37.400001525878906,34.47999954223633,1795800
2025-10-14,35.79999923706055,39.220001220703125,1056800
2025-10-15,36.040000915527344,36.599998474121094,588200
2025-10-16,37.20000076293945,36.099998474121094,1258200
2025-10-17,35.7400016784668,37.2599983215332,1106200
2025-10-20,35.84000015258789,36.97999954223633,273800
2025-10-21,35.81999969482422,36.31999969482422,400200
2025-10-22,35.81999969482422,36.18000030517578,373000
2025-10-23,34.79999923706055,35.81999969482422,251000
2025-10-24,35.599998474121094,35.13999938964844,249400
2025-10-27,36.29999923706055,35.959999084472656,2144000
2025-10-28,34.52000045776367,36.599998474121094,603600
2025-10-30,33.599998474121094,34.86000061035156,654600
