Date,Close,Open,Volume
2010-03-26,1.5483405590057373,1.5692638800620622,4248125
2010-03-29,1.5692639350891113,1.553571541120538,3617768
2010-03-30,1.56403386592865,1.558802936972307,2364517
2010-03-31,1.584956407546997,1.5692633700691974,4890139
2010-04-01,1.56403386592865,1.584957322090136,7653026
2010-04-07,1.5954188108444214,1.5744953544162155,5595228
2010-04-08,1.5692639350891113,1.6058804298391816,4187561
2010-04-09,1.543109655380249,1.5640336276821933,5594224
2010-04-12,1.5535715818405151,1.548340653881971,3437161
2010-04-13,1.5326476097106934,1.5535710547826362,4266168
2010-04-14,1.4908007383346558,1.5117247084642298,7202595
2010-04-15,1.4541852474212646,1.4960320293584055,11684034
2010-04-16,1.4384922981262207,1.4332618882140726,5058097
2010-04-19,1.417568564414978,1.417568564414978,2614246
2010-04-20,1.3757215738296509,1.401875951197412,11206979
2010-04-21,1.360028624534607,1.3809525932506697,10937973
2010-04-22,1.4018759727478027,1.3495672172081625,6916788
2010-04-23,1.4123371839523315,1.438491557013392,13704181
2010-04-26,1.4227994680404663,1.4227994680404665,3116538
2010-04-27,1.3809528350830078,1.4123376251661006,2507601
2010-04-28,1.4018759727478027,1.365259610172624,2634022
2010-04-29,1.4123371839523315,1.4018757203580485,2933644
2010-04-30,1.4227994680404663,1.412337482904148,4010306
2010-05-03,1.417568564414978,1.4280305497286192,6067597
2010-05-04,1.407106876373291,1.42279926762373,6250763
2010-05-05,1.333874225616455,1.3600287342090145,11005018
2010-05-06,1.3234131336212158,1.3338744715925068,4154152
2010-05-07,1.328644037246704,1.2815656802877557,3919100
2010-05-10,1.3757215738296509,1.3547981238682036,4702068
2010-05-11,1.4123371839523315,1.4123371839523313,6136107
2010-05-12,1.407106876373291,1.438491658874169,3640808
2010-05-13,1.4384922981262207,1.4175689706622863,3802328
2010-05-14,1.4384922981262207,1.4384922981262207,2741679
2010-05-17,1.3809528350830078,1.4071072163146876,3278444
2010-05-18,1.4123371839523315,1.4332611497959569,2598430
2010-05-19,1.3809528350830078,1.4071072163146876,2342869
2010-05-20,1.333874225616455,1.3757216470956073,7365550
2010-05-24,1.360028624534607,1.3704906088926383,3659222
2010-05-25,1.3077198266983032,1.3600287132452098,3398202
2010-05-26,1.2815654277801514,1.3077198057180452,5766357
2010-05-27,1.3024895191192627,1.2658731528904577,4106315
2010-05-28,1.328644037246704,1.3234131086957097,6296928
2010-05-31,1.328644037246704,1.3547984203378107,1712712
2010-06-01,1.2658734321594238,1.3286441926158523,5110059
2010-06-02,1.271104097366333,1.276335155274695,2217710
2010-06-03,1.2972582578659058,1.2972582578659058,1922401
2010-06-04,1.2946057319641113,1.305216821505869,1544900
2010-06-07,1.2574650049209595,1.26807675232439,1735697
2010-06-08,1.2574650049209595,1.2574650049209595,1072268
2010-06-09,1.21501886844635,1.2574646612453146,4151658
2010-06-10,1.2309364080429077,1.215019377229822,2187844
2010-06-11,1.241547703742981,1.257464728745304,2218659
2010-06-14,1.241547703742981,1.2627706671269021,5251834
2010-06-15,1.1991013288497925,1.2362419781237561,13142060
2010-06-17,1.2256304025650024,1.1937956875995375,16505991
2010-06-18,1.2680766582489014,1.2362420768525424,13844533
2010-06-21,1.321134328842163,1.2786878694272092,7649545
2010-06-22,1.3794971704483032,1.3105224699543905,8860949
2010-06-23,1.3635801076889038,1.3635801076889038,3739407
2010-06-24,1.3529685735702515,1.3741920696438996,2413125
2010-06-25,1.3529685735702515,1.3264397960852101,2506900
2010-06-28,1.3582743406295776,1.3370513740177825,949102
2010-06-29,1.2946057319641113,1.3264397907320729,1921755
2010-06-30,1.2680766582489014,1.2733820706404786,5246777
2010-07-02,1.2627705335617065,1.2574645957413257,4950216
2010-07-05,1.2627705335617065,1.2468528517909623,685002
2010-07-06,1.2627705335617065,1.2627705335617065,1626419
2010-07-07,1.326439380645752,1.2839935870064723,5839805
2010-07-08,1.5015296936035156,1.3688857263414693,45812254
2010-07-09,1.5333646535873413,1.5333646535873413,24768662
2010-07-12,1.4909183979034424,1.5598936345447736,7292684
2010-07-13,1.4643893241882324,1.4962239004795788,10585964
2010-07-14,1.4803071022033691,1.475001294779547,8288103
2010-07-15,1.4643893241882324,1.459083385885795,2961203
2010-07-16,1.475001573562622,1.4590838849017687,7403444
2010-07-19,1.4431664943695068,1.443166494369507,2553457
2010-07-20,1.4962238073349,1.4325545270254125,9906030
2010-07-21,1.5705046653747559,1.5227529286517707,16142305
2010-07-22,1.676620364189148,1.5917279538070896,43801916
2010-07-23,1.676620364189148,1.687232113022593,16037701
2010-07-26,1.666008472442627,1.697843057759844,6727709
2010-07-27,1.7615128755569458,1.729678151613433,30466971
2010-07-28,1.7615128755569458,1.7721240990301812,12709512
2010-07-29,1.734983205795288,1.7455942921545313,7307301
2010-07-30,1.798652172088623,1.7402892149619804,15901873
2010-08-02,1.8251806497573853,1.8304864560784273,13068215
2010-08-03,1.7933472394943237,1.8304872412198752,18074452
2010-08-04,1.8145701885223389,1.7933472177729721,9284045
2010-08-05,1.772123098373413,1.8039576726505644,6994958
2010-08-06,1.8251806497573853,1.7668177020587392,16971840
2010-08-09,1.9366015195846558,1.8145692999947822,20574048
2010-08-10,1.904767394065857,1.9419079126272791,11925684
2010-08-11,1.9153796434402466,1.883544923692085,8790921
2010-08-12,1.9259904623031616,1.89415575792654,12647909
2010-08-13,2.037411689758301,1.9259911711127424,33485619
2010-08-16,2.069246292114258,2.0214946784776844,17885195
2010-08-17,1.9790483713150024,2.0639400983942537,20719945
2010-08-18,2.0321056842803955,2.0055769155782253,18239368
2010-08-19,2.0957753658294678,2.0533294251633385,32789102
2010-08-20,2.0851638317108154,2.074552084752888,25520667
2010-08-23,2.1223037242889404,2.0957749507811534,17564382
2010-08-24,2.069246292114258,2.1169980374412756,10208070
2010-08-25,2.069246292114258,2.0639404841043913,7362431
2010-08-26,2.0533287525177,2.0798575225887546,2931489
2010-08-27,2.016188621520996,2.0374115889452984,3815464
2010-08-30,2.0639402866363525,2.0427173200082898,4057036
2010-08-31,2.143527030944824,2.0321063752162547,17595502
2010-09-01,2.207195997238159,2.170055477059716,16040572
2010-09-02,2.2178080081939697,2.1965845126431196,9595577
2010-09-03,2.201890468597412,2.2443368015595886,4841289
2010-09-06,2.23372483253479,2.2018901207647006,9253059
2010-09-07,2.2125022411346436,2.2284191387951675,3906838
2010-09-08,2.1859729290008545,2.207195894269269,8836542
2010-09-09,2.302699327468872,2.228418559567487,29825998
2010-09-10,2.329228401184082,2.318617049659918,16593598
2010-09-13,2.3663690090179443,2.3239230722304836,8686311
2010-09-14,2.398203134536743,2.3875912584639805,8746048
2010-09-15,2.3822853565216064,2.4035088444346684,7679041
2010-09-16,2.4198451042175293,2.387652018750725,10070319
2010-09-17,2.4681344032287598,2.4198449120370906,22197428
2010-09-20,2.446672201156616,2.4681341655812097,12908428
2010-09-21,2.4252099990844727,2.468133652666621,15716784
2010-09-22,2.366189956665039,2.425210832968003,18953811
2010-09-24,2.505692720413208,2.387651266652769,26576198
2010-09-27,2.521790027618408,2.505693617366779,12788609
2010-09-28,2.505692720413208,2.5164233016105366,6076375
2010-09-29,2.5110580921173096,2.5378856085188897,3754284
2010-09-30,2.5110580921173096,2.473499462616372,4332266
2010-10-04,2.8651821613311768,2.655927261935061,35096817
2010-10-05,2.8007960319519043,2.8222579960154395,27548907
2010-10-06,2.8812789916992188,2.8007961567672908,25225397
2010-10-07,3.063706159591675,2.849085705748709,27407554
2010-10-08,3.063706159591675,3.138823171945927,15706263
2010-10-11,3.1602847576141357,3.0798021969757277,20387238
2010-10-12,3.3480770587921143,3.160284184982981,32553289
2010-10-13,3.267594814300537,3.385636275249509,20715191
2010-10-14,3.1656508445739746,3.28905735166138,19506998
2010-10-15,3.090533494949341,3.138822980927849,18816089
2010-10-18,3.04761004447937,3.111995947097744,13508376
2010-10-19,3.181748390197754,3.052975767735427,12405064
2010-10-20,3.224670648574829,3.1119947625992275,20785547
2010-10-21,3.3480770587921143,3.262228690050314,24368858
2010-10-22,3.251497507095337,3.34807643791302,14052737
2010-10-25,3.251497507095337,3.230035552063269,16207796
2010-10-26,3.256864309310913,3.251498751912036,7719230
2010-10-27,3.251497507095337,3.27832501747211,13255119
2010-10-28,3.1280927658081055,3.240767891197722,14549749
2010-10-29,3.1656508445739746,3.1441888780822813,7295231
2010-11-01,3.219305992126465,3.246133515426164,5716240
2010-11-02,3.1924784183502197,3.1924784183502197,1870328
2010-11-03,3.219305992126465,3.213940167850267,13766478
2010-11-04,3.2729616165161133,3.213940735221303,13616767
2010-11-05,3.342711925506592,3.2461329645559216,20427640
2010-11-08,3.369540214538574,3.3802713310292902,7791730
2010-11-09,3.2944233417510986,3.342712835370509,7360607
2010-11-10,3.6056225299835205,3.4500221679280005,35763873
2010-11-11,3.6002566814422607,3.6378150494428665,26998626
2010-11-12,3.509042739868164,3.5948908501559704,9879448
2010-11-15,3.417829990386963,3.5197745242532816,11555824
2010-11-16,3.3749048709869385,3.4070979455099866,16480827
2010-11-17,3.176381826400757,3.3051538754435335,12544768
2010-11-18,3.4714853763580322,3.235402405669207,13633014
2010-11-19,3.509042739868164,3.4875807788829194,14117487
2010-11-22,3.509042739868164,3.4714843747306925,6073614
2010-11-23,3.4768495559692383,3.4875809364669923,11920171
2010-11-24,3.4500222206115723,3.476849741070266,10795204
2010-11-25,3.5144095420837402,3.4714856049025244,10034531
2010-11-26,3.482215166091919,3.5412360284742186,6709104
2010-11-29,3.5358707904815674,3.433925994333373,6393791
2010-11-30,3.4392919540405273,3.519774522798602,8196214
2010-12-01,3.562699556350708,3.428561633862573,8299121
2010-12-02,3.723663091659546,3.6217185714909035,17096923
2010-12-03,3.900725841522217,3.954380886085909,23351891
2010-12-06,3.8685312271118164,3.965110169130349,12372109
2010-12-07,3.927553415298462,3.916822033359404,8898367
2010-12-08,3.949014663696289,3.9704766246401006,5831977
2010-12-09,3.949014663696289,3.9704766246401006,4124462
2010-12-10,3.895359516143799,3.916821210123606,6217632
2010-12-13,3.8309736251831055,3.879263109093522,7297616
2010-12-14,3.7934153079986572,3.8524356411710183,9931958
2010-12-15,3.7022018432617188,3.809511933534341,14847114
2010-12-16,3.7934153079986572,3.745125290733526,10770917
2010-12-17,3.841705322265625,3.820243355757688,7886185
2010-12-20,3.8041460514068604,3.8738980302919557,3926856
