Date,Close,Open,Volume
2009-04-09,2.4758455753326416,2.4552135480012267,15764000
2009-04-14,2.468968152999878,2.5171097125175628,30517000
2009-04-15,2.4964776039123535,2.4139493359971125,20962200
2009-04-16,2.4895999431610107,2.530864156537476,35789398
2009-04-17,2.462090492248535,2.5446187521955888,30546000
2009-04-20,2.5171093940734863,2.4414584752414443,19740411
2009-04-21,2.427703857421875,2.448335882026911,19634000
2009-04-22,2.372684955596924,2.434581024989128,20723000
2009-04-23,2.3864402770996094,2.393317619985882,10440000
2009-04-24,2.6271474361419678,2.420826986051964,98966500
2009-04-27,2.4895999431610107,2.496477448697719,54331600
2009-04-28,2.4414584636688232,2.503354699505058,31253426
2009-04-29,2.4758455753326416,2.448336205557422,16274000
2009-04-30,2.4964776039123535,2.5308643138900515,30012500
2009-05-04,2.5514965057373047,2.4964777661964823,36879426
2009-05-05,2.599637508392334,2.6065148497914374,39345000
2009-05-06,2.640901565551758,2.6065148584421163,43948400
2009-05-07,2.4758455753326416,2.723430231247172,119208000
2009-05-08,2.55837345123291,2.4552131666310277,74620000
2009-05-11,2.413949489593506,2.5790058719575395,73176000
2009-05-12,2.448335886001587,2.413949178270702,21042000
2009-05-13,2.523987293243408,2.4620910434342815,36534800
2009-05-14,2.468968152999878,2.5102323702962894,17767634
2009-05-15,2.4414584636688232,2.5102320408236674,19391055
2009-05-18,2.462090492248535,2.4277037855909094,24234079
2009-05-19,2.523987293243408,2.523987293243408,27646000
2009-05-20,2.468968152999878,2.5239870547388357,38822053
2009-05-21,2.5927600860595703,2.4827224631400173,62292000
2009-05-22,2.5377416610717773,2.6065150811677196,32378000
2009-05-25,2.5927600860595703,2.5583733801374438,21064000
2009-05-26,2.6271474361419678,2.6133927504005534,55334000
2009-05-27,2.6065151691436768,2.6821660977713755,38846000
2009-05-29,2.5721285343170166,2.6271472738846176,28482983
2009-06-01,2.826590061187744,2.620269494292653,73247920
2009-06-02,2.851909637451172,2.8727774153702192,109911640
2009-06-03,2.942336082458496,2.9075565636250142,57903671
2009-06-04,2.92842435836792,2.92842435836792,28794000
2009-06-05,2.9145126342773438,2.9840713410787685,20317436
2009-06-08,2.8727774620056152,2.8936449085813383,18244400
2009-06-09,2.991027593612671,3.060586305437642,74392458
2009-06-10,3.262305974960327,3.0953647738208483,71704286
2009-06-11,3.2762179374694824,3.199703201243341,44406000
2009-06-12,3.178835868835449,3.3040415338713487,36969000
2009-06-15,3.0605854988098145,3.1997028857948915,20571000
2009-06-16,2.8866889476776123,2.9979828706994978,27599600
2009-06-17,2.8866889476776123,2.900600688055348,25794000
2009-06-18,2.8101747035980225,2.837998189242984,24472000
2009-06-19,2.789306879043579,2.851909547461184,20433140
2009-06-22,2.8379979133605957,2.8379979133605957,30536509
2009-06-23,2.7475714683532715,2.7684390796056517,18457000
2009-06-24,2.775394916534424,2.7267038241997232,13364000
2009-06-25,2.7614831924438477,2.8240860258213947,9064400
2009-06-26,2.7614831924438477,2.7962625443202627,25642000
2009-06-29,2.768439531326294,2.782351274431165,12102000
2009-06-30,2.726703643798828,2.810174082278701,22991740
2009-07-02,2.5110714435577393,2.761483100403784,64690504
2009-07-03,2.5041158199310303,2.483248207446393,24539000
2009-07-06,2.5110714435577393,2.5180273137011837,13414000
2009-07-07,2.4276013374328613,2.5180276617983526,30565028
2009-07-08,2.33021879196167,2.3928217928004782,35778584
2009-07-09,2.385866165161133,2.33717490047546,41549661
2009-07-10,2.4276013374328613,2.3997778530127105,25206000
2009-07-13,2.288483142852783,2.4276006939168715,34838000
2009-07-14,2.3719546794891357,2.3510870634388645,49048000
2009-07-15,2.4554245471954346,2.4136893252336042,29620000
2009-07-16,2.4415130615234375,2.504115901004175,35604000
2009-07-17,2.4623804092407227,2.392821706204951,53168285
2009-07-20,2.6154098510742188,2.483248142930749,51764000
2009-07-21,2.6780123710632324,2.6293212822732697,36950000
2009-07-22,2.566718816757202,2.712792269622561,37362633
2009-07-23,2.6223654747009277,2.573674384755041,25006000
2009-07-24,2.851909637451172,2.7058363529051093,105833727
2009-07-27,3.095365285873413,2.8797331279787826,83329446
2009-07-28,3.004939079284668,3.0605860439910755,44668000
2009-07-29,2.844954013824463,3.0049392101645642,48691000
2009-07-30,2.8866889476776123,2.8449537265444054,15529800
2009-07-31,2.949291944503784,2.9145127554975767,18670600
2009-08-03,2.991027593612671,2.9632041088826826,9770000
2009-08-04,2.9771156311035156,3.011894818603188,16645800
2009-08-05,2.9771156311035156,2.949291816748871,20495500
2009-08-06,2.9075565338134766,3.018850793930261,15214000
2009-08-07,2.8310422897338867,2.9075567041748998,17562400
2009-08-10,2.8032188415527344,2.8379980308265136,13778861
2009-08-11,2.851909637451172,2.810174413295154,11918000
2009-08-12,2.789306879043579,2.8449538428290353,6318000
2009-08-13,2.858865261077881,2.789306564197574,5806834
2009-08-14,2.8936445713043213,2.8101741313663995,14826672
2009-08-17,2.789306879043579,2.817130360936307,27690000
2009-08-18,2.8866889476776123,2.782350729003568,22138000
2009-08-19,2.796262264251709,2.8449535178428937,12248062
2009-08-20,2.705836057662964,2.775394756999895,45143243
2009-08-21,2.629321336746216,2.719747812213432,14106400
2009-08-24,2.6084537506103516,2.6710565809222317,21933855
2009-08-25,2.5806305408477783,2.6084540239014946,31116000
2009-08-26,2.552807331085205,2.5736749456094774,17624000
2009-08-27,2.5249834060668945,2.545851016963187,15730000
2009-08-28,2.5180273056030273,2.559762692170495,6629000
2009-08-31,2.4415130615234375,2.518027643111006,19682000
2009-09-01,2.5249834060668945,2.4554245372382217,9479819
2009-09-02,2.4623804092407227,2.4484686686335686,11533000
2009-09-03,2.552807331085205,2.4902043216713294,13374000
2009-09-04,2.6014981269836426,2.587586385596648,11172000
2009-09-07,2.629321336746216,2.6084537268324786,11729000
2009-09-08,2.643233060836792,2.6362771909072618,7482000
2009-09-09,2.5736746788024902,2.671056869820372,18021574
2009-09-10,2.6223654747009277,2.601497864724119,6835000
2009-09-11,2.65018892288208,2.6014978335202237,15083100
2009-09-14,2.566718816757202,2.629321654053338,10234000
2009-09-15,2.490203857421875,2.5667185955872664,11520248
2009-09-16,2.559762954711914,2.518027563863867,13681200
2009-09-17,2.5249834060668945,2.5667186278594802,31576640
2009-09-18,2.5249834060668945,2.5319392763656587,25503938
2009-09-21,2.5041158199310303,2.5041158199310303,15957191
2009-09-22,2.490203857421875,2.490203857421875,18340262
2009-09-23,2.4415130615234375,2.4832482878439293,13720300
2009-09-24,2.399777412414551,2.434556761554265,12615204
2009-09-25,2.3789100646972656,2.3858659352906066,12874000
2009-09-28,2.3163068294525146,2.4067333038693612,20343524
2009-09-29,2.399777412414551,2.378909802930722,22290111
2009-09-30,2.392821788787842,2.378910047700555,18778000
2009-10-02,2.3789100646972656,2.3510865823238998,8704752
2009-10-05,2.351086139678955,2.448468309651347,6596000
2009-10-06,2.385866165161133,2.364998551370581,7932000
2009-10-07,2.490203857421875,2.4206451553088164,30691000
2009-10-08,2.4623804092407227,2.490203890455031,6575000
2009-10-09,2.5041158199310303,2.4902040782746058,9125220
2009-10-12,2.4415130615234375,2.5249836800054686,4490000
2009-10-13,2.483248233795166,2.4554247501870927,6188000
2009-10-14,2.5945417881011963,2.5249830937181916,25253000
2009-10-15,2.65018892288208,2.6432330529732435,33500253
2009-10-16,2.6154098510742188,2.6780126869016865,9077000
2009-10-19,2.636277437210083,2.587586343154247,6237041
2009-10-20,2.879733085632324,2.712792191013441,41555520
2009-10-21,2.782350778579712,2.865821222333409,45337400
2009-10-22,2.7475714683532715,2.8449538200387456,21700899
2009-10-23,2.8171300888061523,2.7823505739588525,13316000
2009-10-27,2.782350778579712,2.7336596863900553,7026454
2009-10-28,2.775394916534424,2.733659694533252,14479200
2009-10-29,2.6849687099456787,2.698880617871337,18415400
2009-10-30,2.719748020172119,2.782350854700099,9261963
2009-11-02,2.719748020172119,2.719748020172119,11610000
2009-11-03,2.789306879043579,2.7406156198902707,17460632
2009-11-04,2.8866889476776123,2.8727772072998765,20542000
2009-11-05,2.865821123123169,2.8936446034111962,16639568
2009-11-06,2.789306879043579,2.914512547560856,9823031
2009-11-09,2.8171300888061523,2.7962623135613653,10358006
2009-11-10,2.844954013824463,2.956247948084677,11951000
2009-11-11,2.768439531326294,2.8310425411392734,17530497
2009-11-12,2.7545270919799805,2.7893066067922567,16530000
2009-11-13,2.71279239654541,2.733660009953784,5919243
2009-11-16,2.789306879043579,2.747571490363453,4272446
2009-11-17,2.782350778579712,2.8449537772360145,4781800
2009-11-18,2.775394916534424,2.7823507868679527,7224200
2009-11-19,2.782350778579712,2.782350778579712,14705261
2009-11-20,2.851909637451172,2.747571577061127,11847006
2009-11-23,2.865821123123169,2.837997642835142,6022000
2009-11-24,2.8240861892700195,2.942336158334773,7820000
2009-11-25,2.8936445713043213,2.872777127160863,9536000
2009-11-26,2.8866889476776123,2.9353798731586602,13848000
2009-11-27,2.7475714683532715,2.7684390796056517,17219000
2009-11-30,2.7545270919799805,2.8032183463807603,14858295
2009-12-01,2.8310422897338867,2.85190973669704,11387549
2009-12-02,2.7545270919799805,2.893644487865016,31142764
2009-12-03,3.1579675674438477,2.8171298145257864,111932784
2009-12-04,3.0814530849456787,3.1231883029905783,32694000
2009-12-07,3.0188510417938232,3.1092772002304576,13442000
2009-12-08,3.1023213863372803,3.0258066410944804,32175265
2009-12-09,2.991027593612671,3.0258067836841063,26862000
2009-12-10,2.991027593612671,2.991027593612671,21784000
2009-12-11,3.0536298751831055,2.9910272084433362,16142287
2009-12-14,3.1371006965637207,3.025806438652509,29069500
2009-12-15,3.0814530849456787,3.1579678172023424,20196000
2009-12-16,3.0118942260742188,3.0188502612149404,18966400
2009-12-17,2.942336082458496,3.0327625660798905,8271906
2009-12-18,2.9214680194854736,2.8727770958926753,20816300
2009-12-21,2.949291944503784,3.00493924394148,8686000
2009-12-22,2.9562478065490723,3.032762548530734,13583000
2009-12-23,3.0466740131378174,2.997982757808221,15555901
2009-12-24,3.0814530849456787,3.074497381112543,4997530
2009-12-28,3.0605854988098145,3.0605854988098145,4676000
2009-12-29,2.991027593612671,3.0953654955090775,10257364
2009-12-30,2.9840712547302246,2.9423360318570406,6877000
2009-12-31,3.0188510417938232,2.9771158152041233,5515450
2010-01-04,3.1997032165527344,2.9701593384580756,23698000
2010-01-05,3.4988059997558594,3.2692617983279986,64035000
2010-01-06,3.5753209590911865,3.5266300286367205,48584709
2010-01-07,3.5196738243103027,3.5474973065829474,21035000
2010-01-08,3.5057616233825684,3.5474968413178334,22824000
2010-01-11,3.7909536361694336,3.5822774809305136,41555858
2010-01-12,3.818777084350586,3.79095359727089,26056474
2010-01-13,3.6031441688537598,3.686614944984466,18481970
2010-01-14,3.839644193649292,3.617056004277568,45265530
2010-01-15,3.8118207454681396,3.8952911928469427,21812975
2010-01-18,3.8048648834228516,3.811820920197645,18907200
2010-01-19,3.679659366607666,3.7979093434639823,15354000
2010-01-20,3.783996820449829,3.7700850808470814,15627546
2010-01-21,3.4779388904571533,3.5474976019298765,45688198
2010-01-22,3.262305974960327,3.338820705969339,48549600
2010-01-25,3.4918501377105713,3.331864958163427,37624000
2010-01-26,3.3666446208953857,3.4779385483028147,29963000
2010-01-27,3.3735997676849365,3.2623058586802083,17127000
2010-01-28,3.380556106567383,3.4431587701661206,10731000
2010-01-29,3.1440563201904297,3.2483945391858358,44427400
2010-02-01,3.234482526779175,3.2414382305635376,38637106
2010-02-02,3.227527141571045,3.2623066625460595,18399000
2010-02-03,3.394468069076538,3.2831738110910025,14387599
2010-02-04,3.464027166366577,3.3944684545283126,9355156
2010-02-05,3.2136151790618896,3.3944681450340135,10111156
2010-02-08,3.1997032165527344,3.234482732735218,5577988
2010-02-09,3.088409185409546,3.13014440433213,23310000
2010-02-10,3.0814530849456787,3.1301443385057426,10901038
2010-02-11,3.0744974613189697,3.109276644756012,10417000
2010-02-12,3.0605854988098145,3.074497237508322,11264892
2010-02-17,3.1231887340545654,3.095365251517755,12570021
2010-02-18,3.1371006965637207,3.1510124373423642,6724800
2010-02-19,2.991027593612671,3.081453753144083,12440000
2010-02-22,3.088409185409546,3.0744974457686847,10385358
2010-02-23,3.1023213863372803,3.039718382803891,7771609
2010-02-24,2.991027593612671,3.032762820707654,21891000
2010-02-25,2.991027593612671,3.0188510783426596,10490000
2010-02-26,3.025806427001953,3.025806427001953,7258000
2010-03-01,3.2553505897521973,3.0953653920604944,37985961
2010-03-02,3.2762179374694824,3.2414384214534055,11422533
2010-03-03,3.317952871322632,3.3040411324532677,13052180
2010-03-04,3.3666446208953857,3.3596885845913884,26574400
2010-03-05,3.262305974960327,3.422291140698067,18179020
2010-03-08,3.4431591033935547,3.283173913500965,21214500
2010-03-09,3.401423692703247,3.457070654531038,8778000
2010-03-10,3.380556106567383,3.373600070788611,9298200
2010-03-11,3.2901294231414795,3.3666441534513805,17112000
2010-03-12,3.387511730194092,3.324909068082474,23362324
2010-03-15,3.2901294231414795,3.3666441534513805,10594682
2010-03-16,3.2205708026885986,3.269261724454421,9012000
2010-03-17,3.2136151790618896,3.262306438750247,25793000
2010-03-18,3.0605854988098145,3.164923704889629,49213570
2010-03-19,3.151012897491455,3.0605864033840677,39762379
2010-03-22,3.0605854988098145,3.1510119661911213,23812000
2010-03-23,3.1579675674438477,3.0953645794866516,19498000
2010-03-24,3.151012897491455,3.199703831486116,15141000
2010-03-25,3.095365285873413,3.095365285873413,17035432
2010-03-26,3.164924144744873,3.0466741835323923,14845879
2010-03-29,3.1440563201904297,3.185791541452181,11658370
2010-03-30,3.178835868835449,3.1301446110360147,7346300
2010-03-31,3.227527141571045,3.1440566892495228,16401575
2010-04-01,3.3040411472320557,3.2414381561988863,18648196
2010-04-07,3.109276533126831,3.387511649044169,56583300
2010-04-08,3.1440563201904297,3.1092768032979428,13735400
2010-04-09,3.164924144744873,3.1510124041129375,11781282
2010-04-12,3.1231887340545654,3.17187999433502,7638000
2010-04-13,3.1231887340545654,3.1301447705298053,15327000
2010-04-14,3.0814530849456787,3.1579678172023424,11731000
2010-04-15,3.025806427001953,3.102321166830912,21572000
2010-04-16,2.949291944503784,2.991027502002579,22327019
2010-04-19,2.858865261077881,2.94233569733425,20736027
2010-04-20,2.9562478065490723,2.9214682879168428,17981300
2010-04-21,2.93537974357605,2.96320355478529,8182114
2010-04-22,2.9562478065490723,2.928424324316117,9112309
2010-04-23,2.991027593612671,2.9840715565891234,6087304
2010-04-26,3.0118942260742188,2.9979824874747862,6822000
2010-04-27,2.9006009101867676,2.991027395408043,17060304
2010-04-28,2.851909637451172,2.831042191214202,5550000
2010-04-29,2.844954013824463,2.8519097188746825,3653000
2010-04-30,2.942336082458496,2.8658213400340795,12183338
2010-05-03,2.8936445713043213,2.921468051283629,4326000
2010-05-04,2.851909637451172,2.9492918271485467,5728600
2010-05-05,2.782350778579712,2.803218555359166,19733000
2010-05-06,2.6849687099456787,2.740615844125171,15526828
2010-05-07,2.5945417881011963,2.643232874169299,11800000
2010-05-10,2.65018892288208,2.6293213131555704,11094166
2010-05-11,2.782350778579712,2.712792075451631,30661166
2010-05-12,2.782350778579712,2.7475714270156715,10211060
2010-05-13,2.782350778579712,2.7614831676412877,5800660
2010-05-14,2.7475714683532715,2.7545273387707314,5345866
2010-05-17,2.5945417881011963,2.7614828204614157,17391000
2010-05-18,2.6084537506103516,2.594542010541045,11060000
2010-05-19,2.5319395065307617,2.552807119324018,5231341
2010-05-20,2.406733274459839,2.5041154517361344,13310020
2010-05-24,2.420645236968994,2.2370101245227896,17287402
2010-05-25,2.3023955821990967,2.358042719067714,14336000
2010-05-26,2.288483142852783,2.2954390121139374,9110705
2010-05-27,2.406733274459839,2.288483321926176,10991000
2010-05-28,2.5041158199310303,2.455424724133544,7682000
2010-05-31,2.53889536857605,2.5319394976693093,7182500
2010-06-01,2.476292133331299,2.5528068720013324,9729440
2010-06-02,2.4484689235687256,2.504115891791318,15522960
2010-06-03,2.497159957885742,2.5736747031062346,8831000
2010-06-04,2.490203857421875,2.5319392445307374,4228924
2010-06-07,2.385866165161133,2.364998551370581,7033000
2010-06-08,2.392821788787842,2.358042436069624,7480000
2010-06-09,2.3023955821990967,2.337174939091323,18443006
2010-06-10,2.3163068294525146,2.337174439123859,3158000
2010-06-11,2.337174415588379,2.3510863210702015,4440500
2010-06-14,2.385866165161133,2.378910293897616,4300000
2010-06-15,2.3719546794891357,2.3719546794891357,5368000
2010-06-17,2.3649985790252686,2.330219056459942,7477029
2010-06-18,2.3163068294525146,2.3510863447457755,18044324
2010-06-21,2.3789100646972656,2.3997776764772896,17438000
2010-06-22,2.3789100646972656,2.3580424529172412,9819000
2010-06-23,2.337174415588379,2.3510863210702015,12338000
2010-06-24,2.3023955821990967,2.337174939091323,13013669
2010-06-25,2.288483142852783,2.2745714043304748,10358000
2010-06-28,2.1980574131011963,2.274571994838042,20616400
2010-06-29,2.1284983158111572,2.2119689257980224,19230000
2010-06-30,2.1493661403656006,2.0867633010372595,26042171
2010-07-02,2.107630491256714,2.211968701709834,9322750
2010-07-05,2.0798072814941406,2.1006748931135557,8382000
2010-07-06,2.1215426921844482,2.0728515941036516,8462003
2010-07-07,2.1354541778564453,2.1215424372195457,4448000
2010-07-08,2.1284983158111572,2.149365926847616,6362000
2010-07-09,2.1354541778564453,2.1215424372195457,11396300
2010-07-12,2.170233726501465,2.149366113651379,9224000
2010-07-13,2.170233726501465,2.191101505192596,7231612
2010-07-14,2.1493661403656006,2.2189250165714705,18458000
2010-07-15,2.1215426921844482,2.1215426921844482,6808000
2010-07-16,2.1424102783203125,2.1424102783203125,28602000
2010-07-19,2.2119686603546143,2.1145863213629728,22932420
2010-07-20,2.3649985790252686,2.246748600321689,38201000
2010-07-21,2.3789100646972656,2.3580424529172412,28346678
2010-07-22,2.406733274459839,2.399777404654389,16000370
2010-07-23,2.4415130615234375,2.406733706256361,19925940
2010-07-26,2.4693360328674316,2.441512554432578,10298350
2010-07-27,2.5180273056030273,2.4554244745133644,15032350
2010-07-28,2.5110714435577393,2.5180273137011837,9488389
2010-07-29,2.399777412414551,2.4902037201778082,21174389
2010-07-30,2.385866165161133,2.427601392742236,19240490
2010-08-02,2.5458507537841797,2.43455667466802,31690490
2010-08-03,2.5875861644744873,2.6084537747717382,28038708
2010-08-04,2.6084537506103516,2.580630270471738,26905287
2010-08-05,2.5945417881011963,2.643232874169299,9885193
2010-08-06,2.775394916534424,2.6084538626887057,51462000
2010-08-09,2.8171300888061523,2.775394704157596,25642349
2010-08-10,2.705836057662964,2.817130142443075,36543600
2010-08-11,2.6571452617645264,2.705836525561182,27015319
2010-08-12,2.7475714683532715,2.6293215054154166,15469676
2010-08-13,2.8240861892700195,2.782350964602827,29129419
2010-08-16,2.775394916534424,2.7823507868679527,15347960
2010-08-17,2.796262264251709,2.775394655215922,11217000
2010-08-18,2.92842435836792,2.9353800631660043,60933532
2010-08-19,2.92842435836792,2.9771156186828103,22076594
2010-08-20,2.9075565338134766,2.9006008291273417,24842000
2010-08-23,2.844954013824463,2.8936449442222627,12260000
2010-08-24,2.8240861892700195,2.8240861892700195,14247000
2010-08-25,2.782350778579712,2.817130295984782,20796000
2010-08-26,2.6710565090179443,2.754527113027796,38712105
2010-08-27,2.7336597442626953,2.7753949670230944,28988450
2010-08-30,2.8101747035980225,2.705836632429416,17187541
2010-08-31,2.8171300888061523,2.726703615548801,16308839
2010-09-01,2.8240861892700195,2.817130484333195,8024193
2010-09-02,2.8379979133605957,2.8519096548307132,7348315
2010-09-03,2.9214680194854736,2.8519093202943036,21032000
2010-09-06,3.0605854988098145,2.991026805317276,49378864
2010-09-07,3.025806427001953,3.0605859446556787,10943000
2010-09-08,2.99798321723938,2.9910275120875216,10151700
2010-09-09,3.0188510417938232,3.03276278399039,11317061
2010-09-10,2.991027593612671,3.060586305437642,7864000
2010-09-13,2.942336082458496,2.991027342488956,24466000
2010-09-14,2.9075565338134766,2.977115570767243,26038765
2010-09-15,2.9771156311035156,2.851909627394881,13499729
2010-09-16,2.99798321723938,2.9214684704763902,19844240
2010-09-17,3.032762289047241,3.060585768899616,52569700
2010-09-20,3.1301445960998535,3.0466741531408843,16013000
2010-09-21,3.109276533126831,3.1649238216559192,10062951
2010-09-22,3.1023213863372803,3.1579683531749216,10074690
2010-09-24,3.151012897491455,3.1649246403016598,10358336
2010-09-27,3.1579675674438477,3.1649236024088707,16228116
2010-09-28,3.109276533126831,3.102320829361961,12154989
2010-09-29,3.1579675674438477,3.1649236024088707,11547216
2010-09-30,3.109276533126831,3.116232568573727,6588726
2010-10-04,3.1440563201904297,3.1231885437185265,12242535
2010-10-05,3.1301445960998535,3.10232111511353,9700961
2010-10-06,3.1301445960998535,3.1301445960998535,8235347
2010-10-07,3.0605854988098145,3.1371002274926134,19384335
2010-10-08,3.0466740131378174,3.074497492845575,17000000
2010-10-11,3.1023213863372803,3.0953653496415323,18547000
2010-10-12,3.151012897491455,3.1231890801889337,22394610
2010-10-13,3.2692620754241943,3.2344828892409114,30093440
2010-10-14,3.2692620754241943,3.3388211111548887,14006640
2010-10-15,3.248394012451172,3.2692614538573164,10358500
2010-10-18,3.1997032165527344,3.2414384369624862,11937349
2010-10-19,3.178835868835449,3.1997033138337367,5499860
2010-10-20,3.1440563201904297,3.130144579769846,13269500
2010-10-21,3.109276533126831,3.2344825177147474,13830987
2010-10-22,3.088409185409546,3.1023209250504076,8112000
2010-10-25,3.0466740131378174,3.12318841649313,13490000
2010-10-26,2.9701592922210693,3.081453211581208,23199530
2010-10-27,2.879733085632324,2.942336086955442,12552100
2010-10-28,2.9006009101867676,2.851909649294832,25945233
2010-10-29,2.851909637451172,2.851909637451172,8535000
2010-11-01,2.99798321723938,2.865821502533159,14436970
2010-11-02,2.99798321723938,3.0118949592251876,6498584
2010-11-03,2.9701592922210693,3.081453211581208,10388031
2010-11-04,2.991027593612671,3.0188510783426596,7637185
2010-11-05,3.151012897491455,3.171880345865706,43152661
2010-11-08,3.192747116088867,3.1927471160888667,15928224
2010-11-09,3.171879768371582,3.213614989203597,12429400
2010-11-10,3.2066595554351807,3.1857917774176414,9488000
2010-11-11,3.192747116088867,3.1927471160888667,8973563
2010-11-12,3.032762289047241,3.116232728604366,16923000
2010-11-15,2.9562478065490723,2.9910273251813018,15392556
2010-11-16,2.9145126342773438,2.9214683391164478,16942700
2010-11-17,2.8171300888061523,2.907556230381468,17817800
2010-11-18,2.8727774620056152,2.8310422371720865,8667421
2010-11-19,2.8727774620056152,2.9284244284503207,9923819
2010-11-22,2.99798321723938,2.956247991281956,37481476
2010-11-23,2.9562478065490723,2.977115584064824,19030000
2010-11-24,3.0118942260742188,3.0118942260742188,26301000
2010-11-25,3.095365285873413,3.032762615311797,26555760
2010-11-26,3.0397181510925293,3.0884094092048753,9206000
2010-11-29,3.0188510417938232,3.0118950048544915,6093000
2010-11-30,3.0118942260742188,2.963203306817211,11520000
2010-12-01,2.9562478065490723,3.0258065121314597,14840845
2010-12-02,3.0118942260742188,2.963203306817211,10532410
2010-12-03,3.004939079284668,3.0397182663851363,14984600
2010-12-06,2.9840712547302246,3.0118947366456803,4346100
2010-12-07,2.949291944503784,2.9840714651920828,5890000
2010-12-08,2.8727774620056152,2.9840713948950257,13226261
2010-12-09,2.865821123123169,2.831041938604159,7659230
2010-12-10,2.8171300888061523,2.837997532368904,11429202
2010-12-13,2.8101747035980225,2.8658216748879455,9933000
2010-12-14,2.8101747035980225,2.851909932065465,9141721
2010-12-15,2.7614831924438477,2.7823508035696967,11936000
2010-12-16,2.65018892288208,2.7823506169909975,22549000
2010-12-17,2.775394916534424,2.6780125660239924,18076327
2010-12-20,2.705836057662964,2.761483017132509,9679973
2010-12-21,2.719748020172119,2.691924372318649,5753700
2010-12-22,2.789306879043579,2.817130360936307,11053620
2010-12-23,2.796262264251709,2.8101740036089007,3921212
2010-12-24,2.782350778579712,2.803218555359166,600000
2010-12-28,2.6988799571990967,2.7753945199340784,6787000
2010-12-29,2.719748020172119,2.71279214966901,3476055
2010-12-30,2.726703643798828,2.7197477739255054,5706000
