Date,Close,Open,Volume
2009-03-30,8.4302339553833,9.083080122640588,14538000
2009-03-31,8.089617729187012,8.420771490852898,13813980
2009-04-01,7.853078842163086,8.155847865135536,26949090
2009-04-02,8.4680814743042,8.099081476812476,25716000
2009-04-03,8.524848937988281,8.326156345482321,23955138
2009-04-06,8.411310195922852,8.865464316714158,17436330
2009-04-07,8.203154563903809,8.288308743468523,10458720
2009-04-08,7.853078842163086,8.231540662272366,18962253
2009-04-09,8.023387908935547,8.00446511281777,12232323
2009-04-14,8.505925178527832,8.108540554689675,16167375
2009-04-15,8.704618453979492,8.515387794564864,12287457
2009-04-16,8.47754192352295,8.41131051394777,6466380
2009-04-17,8.78031063079834,8.856003435208418,12462720
2009-04-20,8.846542358398438,8.704619216063737,7611540
2009-04-21,8.647849082946777,8.572157359721418,8195457
2009-04-22,8.288311004638672,8.761387923950402,19237800
2009-04-23,8.97900390625,8.912773573154356,18452757
2009-04-24,8.97900390625,8.97900390625,9129600
2009-04-27,8.799233436584473,8.856002901119933,6046767
2009-04-28,8.534311294555664,8.950619321039497,7233030
2009-04-29,9.01684856414795,8.86546351006257,9645762
2009-04-30,9.830540657043457,9.461540769513677,15875265
2009-05-04,10.620413780212402,10.087489221329935,12294108
2009-05-05,10.211201667785645,10.75364136774342,12020352
2009-05-06,10.468147277832031,10.163619626321362,4339176
2009-05-07,10.506216049194336,10.396586288774946,8151087
2009-05-08,10.639443397521973,10.5062122965141,7642146
2009-05-11,10.220720291137695,10.277819506209806,9302334
2009-05-12,9.773443222045898,10.087487210886039,17361888
2009-05-13,9.897156715393066,9.897156715393066,11063952
2009-05-14,9.52601432800293,9.611662595228676,10566990
2009-05-15,10.06845474243164,9.897157126158872,17501352
2009-05-18,9.992323875427246,9.897158160086216,13653186
2009-05-19,10.039905548095703,10.144587616155292,17132739
2009-05-20,10.087488174438477,10.049422760798459,15791580
2009-05-21,9.897156715393066,9.992322416842711,8967789
2009-05-22,9.792476654052734,9.744893798938364,10122000
2009-05-25,9.830540657043457,9.821025394277385,3917844
2009-05-26,9.744894027709961,9.95425707042067,5751927
2009-05-27,10.135069847106934,9.897156683330278,18149673
2009-05-29,10.582344055175781,10.087486153460059,19624779
2009-06-01,10.477663040161133,10.487179391610633,12137838
2009-06-02,10.306366920471191,10.648961067021233,11092356
2009-06-03,10.334915161132812,10.306365018893176,8158353
2009-06-04,10.239751815795898,10.296851024265715,11839812
2009-06-05,10.534765243530273,10.449115877895567,6237768
2009-06-08,10.334915161132812,10.287332316784466,8815953
2009-06-09,9.916192054748535,10.182653228740921,22119339
2009-06-10,10.173134803771973,10.03038734748648,12583200
2009-06-11,10.125553131103516,9.773442663312265,10507704
2009-06-12,9.64021110534668,9.89715586335648,21764610
2009-06-15,9.706827163696289,9.744892571732633,15807000
2009-06-16,9.211970329284668,9.516497986034096,14699112
2009-06-17,9.392783164978027,9.211969210078012,10579671
2009-06-18,9.17390251159668,9.326166318128163,8061600
2009-06-19,9.373749732971191,9.288101472752047,6592824
2009-06-22,9.52601432800293,9.32616764509165,8907000
2009-06-23,9.10728931427002,9.135838919802088,8614812
2009-06-24,9.259552001953125,9.116805072689733,17032044
2009-06-25,9.478432655334473,9.288102323683985,9564051
2009-06-26,9.554563522338867,9.592628931048276,5254032
2009-06-29,9.430849075317383,9.516497336800471,4189395
2009-06-30,9.23100471496582,9.67828101740126,5839542
2009-07-02,9.23100471496582,9.649730863713845,16203702
2009-07-03,9.288100242614746,9.221484695916635,5432220
2009-07-06,9.145353317260742,9.13583696563176,4431582
2009-07-07,9.088254928588867,9.050189518679574,2904300
2009-07-08,9.269071578979492,9.088257562281921,12130872
2009-07-09,9.735377311706543,9.364234096338958,10110909
2009-07-10,9.392783164978027,9.801991745614542,6342003
2009-07-13,9.116804122924805,9.497464194919536,9056052
2009-07-14,9.383267402648926,9.288102776720343,8038272
2009-07-15,9.754408836364746,9.497464067191013,8095176
2009-07-16,9.935222625732422,10.182651038887688,6795282
2009-07-17,10.10651969909668,9.935222108981808,5649660
2009-07-20,10.41104793548584,10.372981438985802,5915100
2009-07-21,10.544279098510742,10.506213686943147,5532000
2009-07-22,10.258784294128418,10.658477655452048,5569179
2009-07-23,10.629928588867188,10.46814732040205,4078854
2009-07-24,10.696544647216797,10.696544647216797,6471564
2009-07-27,11.372214317321777,10.734608902805975,12369174
2009-07-28,11.524478912353516,11.610127179084238,9193392
2009-07-29,10.525245666503906,11.524477898282992,18243540
2009-07-30,10.525245666503906,10.563312164521761,16382025
2009-07-31,10.677511215209961,10.810741243637644,13446618
2009-08-03,11.41028118133545,10.92493956832211,19672938
2009-08-04,11.448347091674805,11.572061860777724,13724022
2009-08-05,10.867840766906738,11.143819362784658,9378732
2009-08-06,10.534765243530273,10.79171007320362,15998160
2009-08-07,10.10651969909668,10.392014593544873,16369398
2009-08-10,10.277816772460938,10.277816772460938,8462352
2009-08-11,10.116035461425781,10.258782915707275,12545127
2009-08-12,9.830540657043457,9.95425540915228,8265852
2009-08-13,9.897156715393066,9.95425591844751,6952230
2009-08-14,9.744894027709961,9.982807219790264,9413490
2009-08-17,9.278584480285645,9.47843113306097,10891902
2009-08-18,9.34520149230957,9.059705996049033,8999553
2009-08-19,9.192937850952148,9.383267096601479,10175250
2009-08-20,9.80199146270752,9.478431148330024,15534180
2009-08-21,10.420564651489258,10.068454175135193,21747540
2009-08-24,10.258784294128418,10.848807983093318,11151780
2009-08-25,10.039905548095703,10.23975224151021,7297920
2009-08-26,10.306366920471191,10.039904685479295,7026264
2009-08-27,9.868607521057129,10.201685293341823,11974515
2009-08-28,9.592629432678223,9.878124369235037,11287473
2009-08-31,9.335684776306152,9.449882099110743,7428876
2009-09-01,9.354718208312988,9.335685501213812,6549747
2009-09-02,9.145353317260742,9.25955062588516,8685264
2009-09-03,9.535530090332031,9.135836794923483,7311846
2009-09-04,9.64021110534668,9.554562852676746,15082086
2009-09-07,9.925707817077637,9.782960340236562,5451510
2009-09-08,10.20168685913086,9.801993471042948,8088444
2009-09-09,10.277816772460938,10.201684868973745,9549624
2009-09-10,10.525245666503906,10.468146464015474,7408800
2009-09-11,10.496696472167969,10.525245528499505,5132628
2009-09-14,10.382497787475586,10.496696187862012,4494741
2009-09-15,10.39201545715332,10.277817054253168,4036281
2009-09-16,10.506216049194336,10.49669969416275,7000020
2009-09-17,10.563311576843262,10.658476182978465,7612866
2009-09-18,10.725092887878418,10.56331271332011,14298000
2009-09-21,10.801227569580078,10.706062928794255,9306000
2009-09-22,10.810741424560547,10.53476392119902,3089886
2009-09-23,11.162850379943848,11.029619278708017,15543255
2009-09-24,10.582344055175781,11.16285020949917,12596370
2009-09-25,10.544279098510742,10.334917156735404,10551216
2009-09-28,10.10651969909668,10.534762040768971,4936170
2009-09-29,10.097003936767578,10.382498878662114,7959870
2009-09-30,9.830540657043457,10.17313476876507,10756416
2009-10-02,9.487948417663574,9.763927000192458,5885970
2009-10-05,9.878124237060547,9.592629304323806,10765758
2009-10-06,10.06845474243164,9.897157126158872,6957735
2009-10-07,10.496696472167969,10.097003149066333,6591072
2009-10-08,10.610894203186035,10.534763383312818,6347748
2009-10-09,10.92493724822998,10.658475071935547,18849090
2009-10-12,10.706060409545898,11.03913711845836,2968620
2009-10-13,10.725092887878418,10.848807651517951,4505658
2009-10-14,10.8392915725708,10.667993951879346,3831624
2009-10-15,10.725092887878418,11.077203384260873,2991621
2009-10-16,10.401532173156738,10.963006824952485,9041991
2009-10-19,10.334915161132812,10.230233121381762,16434000
2009-10-20,10.468147277832031,10.468147277832033,12017058
2009-10-21,10.353950500488281,10.468147831304233,9741366
2009-10-22,9.897156715393066,10.182651641588572,20386959
2009-10-23,9.878124237060547,9.97328885161388,20807454
2009-10-27,9.897156715393066,9.992322416842711,18847500
2009-10-28,9.754408836364746,9.973288197843113,7651392
2009-10-29,9.545045852661133,9.526013148761903,17795256
2009-10-30,9.744894027709961,9.792476883941388,10104702
2009-11-02,9.630697250366211,9.640213604343469,8067000
2009-11-03,9.611660957336426,9.744892056573795,4842000
2009-11-04,9.76392650604248,9.611661604464867,8259000
2009-11-05,9.630697250366211,9.573598037425766,5178975
2009-11-06,9.963774681091309,9.725861484995644,16291569
2009-11-09,10.049421310424805,9.973288315978923,13277694
2009-11-10,9.954256057739258,10.27781748685762,13611624
2009-11-11,10.087488174438477,10.22071930033221,4849569
2009-11-12,10.144587516784668,10.277818644422617,6279900
2009-11-13,10.20168685913086,9.992323811429124,5320893
2009-11-16,10.02087116241455,10.277817023636127,9117588
2009-11-17,9.744894027709961,10.087488196607197,21689964
2009-11-18,9.602148056030273,9.573598991254128,14846025
2009-11-19,9.468914031982422,9.573596082510122,16288929
2009-11-20,9.335684776306152,9.43084939348944,13881000
2009-11-23,9.411815643310547,9.38326549897042,16935900
2009-11-24,9.36423397064209,9.440365883308983,13438062
2009-11-25,9.440366744995117,9.421334037360346,12539325
2009-11-26,9.164386749267578,9.487948175765625,17445708
2009-11-27,8.945508003234863,9.09777237475469,13674600
2009-11-30,8.73614501953125,9.211969724218003,21109800
2009-12-01,9.402300834655762,8.736146768199793,27058674
2009-12-02,9.792476654052734,9.763927594430202,30563175
2009-12-03,9.982806205749512,9.792475889234149,20463807
2009-12-04,9.811508178710938,9.982805783044475,12596427
2009-12-07,9.725859642028809,9.897156152370835,4787079
2009-12-08,9.57359504699707,9.725858841225547,5678292
2009-12-09,9.592629432678223,9.535531316628264,10746000
2009-12-10,9.430849075317383,9.640212097318672,7843500
2009-12-11,9.668761253356934,9.640212195597101,8329506
2009-12-14,9.80199146270752,9.706826856551194,9368775
2009-12-15,9.811508178710938,10.08748674479551,9735300
2009-12-16,9.630697250366211,9.801993800110647,7368687
2009-12-17,9.34520149230957,9.859092187594046,7718898
2009-12-18,8.993090629577637,9.231002717069973,17585490
2009-12-21,9.059704780578613,9.08825438082823,10215000
2009-12-22,9.10728931427002,9.135838919802088,3775656
2009-12-23,9.22148609161377,9.326167058510796,2396160
2009-12-24,9.326165199279785,9.326165199279785,1973880
2009-12-28,9.36423397064209,9.36423397064209,2224200
2009-12-29,9.316650390625,9.326166742832001,6300639
2009-12-30,9.316650390625,9.326166742832001,5465439
2009-12-31,9.497465133666992,9.297618453595408,3699150
2010-01-04,9.326165199279785,9.5831110226491,6024000
2010-01-05,9.326165199279785,9.326165199279785,16627710
2010-01-06,8.974058151245117,9.32616813636211,46836228
2010-01-07,9.01212215423584,9.040671753464483,22966500
2010-01-08,9.335684776306152,9.173903511294766,42783300
2010-01-11,9.402300834655762,9.345202708144173,26238387
2010-01-12,9.383267402648926,9.421333906466481,7792200
2010-01-13,9.040672302246094,9.221485715618714,10386144
2010-01-14,8.926473617553711,9.192935809172907,11490000
2010-01-15,9.021638870239258,9.002605622954016,9391638
2010-01-18,8.926473617553711,8.99308916545851,9593346
2010-01-19,9.192937850952148,8.974057911563216,24329721
2010-01-20,9.183419227600098,9.135837466844745,23718336
2010-01-21,8.850342750549316,9.135837677986391,10533000
2010-01-22,8.59339714050293,8.66001214943478,31446135
2010-01-25,8.916955947875977,8.469680942959098,26197893
2010-01-26,8.52678108215332,8.9455065377554,26366910
2010-01-27,8.393550872802734,8.660012554612145,14882760
2010-01-28,8.564847946166992,8.526781991597698,18442389
2010-01-29,8.184187889099121,8.269836151092502,16724625
2010-02-01,8.945508003234863,8.469683271648702,54010521
2010-02-02,8.945508003234863,9.088255477164552,20706837
2010-02-03,8.983573913574219,8.869376043928053,10653411
2010-02-04,8.916955947875977,8.78372540816739,14710800
2010-02-05,8.61242961883545,8.726627474131297,13869219
2010-02-08,8.488715171813965,8.612429927894409,10696500
2010-02-09,8.574363708496094,8.564847356643378,8009100
2010-02-10,8.907441139221191,8.602912445816086,11059953
2010-02-11,8.926473617553711,8.869374420910084,7360083
2010-02-12,8.878891944885254,8.935990601030275,8499648
2010-02-17,9.069223403930664,8.907443212608133,12760368
2010-02-18,8.935991287231445,9.069222402697967,3798000
2010-02-19,8.631463050842285,8.783727415291052,9955131
2010-02-22,8.764695167541504,8.812277477612449,5984583
2010-02-23,8.688563346862793,8.726629306621483,10989906
2010-02-24,8.698079109191895,8.545815280511194,9845400
2010-02-25,8.574363708496094,8.71711116444015,8286300
2010-02-26,8.75517749786377,8.631462740234733,8366910
2010-03-01,9.097770690917969,8.831308498479519,9645000
2010-03-02,9.335684776306152,9.231002717235445,16630668
2010-03-03,9.478432655334473,9.30713503012599,20267451
2010-03-04,9.288100242614746,9.506979584886665,12156198
2010-03-05,9.402300834655762,9.335686353725574,9139500
2010-03-08,9.659244537353516,9.554563573762541,8067189
2010-03-09,9.735377311706543,9.583113484328907,12304755
2010-03-10,9.754408836364746,9.859090885680343,6677190
2010-03-11,9.678277969360352,9.754408784345086,7376184
2010-03-12,9.678277969360352,9.649727824664414,4717167
2010-03-15,9.440366744995117,9.52601501842847,4749000
2010-03-16,9.259552001953125,9.440365977004562,8584800
2010-03-17,9.36423397064209,9.316651116821488,7205163
2010-03-18,9.192937850952148,9.421333599177446,7935180
2010-03-19,9.34520149230957,9.373750551851058,6930072
2010-03-22,9.050189971923828,9.173903649401494,9588615
2010-03-23,9.040672302246094,9.164386513695424,8953500
2010-03-24,9.297618865966797,9.221486949573867,11691000
2010-03-25,9.335684776306152,9.240519070046098,9985950
2010-03-26,9.468914031982422,9.316650221284569,7306719
2010-03-29,9.440366744995117,9.40230024064869,6033057
2010-03-30,9.906675338745117,9.706828648749608,22205349
2010-03-31,9.76392650604248,9.992322224793858,9420177
2010-04-01,10.211201667785645,9.992322299543613,15045432
2010-04-07,10.39201545715332,10.468146273651177,13851519
2010-04-08,10.468147277832031,10.468147277832033,15051642
2010-04-09,10.591862678527832,10.468147904294165,10869552
2010-04-12,10.534765243530273,10.658478936746215,8321040
2010-04-13,10.192167282104492,10.468144718130223,10752006
2010-04-14,10.154102325439453,10.296849784893903,5819517
2010-04-15,10.173134803771973,10.211201300350547,11875050
2010-04-16,9.878124237060547,10.097003612886931,12421050
2010-04-19,9.52601432800293,9.602146242101016,21228186
2010-04-20,9.506980895996094,9.526013600798482,9529182
2010-04-21,9.592629432678223,9.773443400733356,11762088
2010-04-22,9.64021110534668,9.564079204187113,9933000
2010-04-23,9.34520149230957,9.630696444031702,13245702
2010-04-26,9.545045852661133,9.535530589788188,5533278
2010-04-27,9.326165199279785,9.545044531044693,7025478
2010-04-28,9.183419227600098,9.250035870810981,17076000
2010-04-29,9.411815643310547,9.231001692745245,12978303
2010-04-30,9.711064338684082,9.962046713785277,9237270
2010-05-03,9.653143882751465,9.498693722030922,7654650
2010-05-04,9.286324501037598,9.74967498450531,7871250
2010-05-05,8.958117485046387,8.938811491398145,11612235
2010-05-06,8.64921760559082,8.919505396848018,14447892
2010-05-07,8.610604286193848,8.417541583207504,9666696
2010-05-10,8.91950511932373,8.544963201199403,13671936
2010-05-11,8.91950511932373,8.900198572941672,7450312
2010-05-12,8.842281341552734,8.989009569078403,8133559
2010-05-13,9.151179313659668,8.919503559379793,11509653
2010-05-14,8.99673080444336,9.093262438122938,7209000
2010-05-17,8.494766235351562,8.822973090030073,15908085
2010-05-18,8.59129810333252,8.57199210963669,10201500
2010-05-19,8.475461959838867,8.688989535155441,11884873
2010-05-20,8.668524742126465,8.475462008653333,17836104
2010-05-24,9.073955535888672,9.054649541321549,12077689
2010-05-25,8.726442337036133,8.822973969454123,10086940
2010-05-26,9.035344123840332,8.76505576377843,7307235
2010-05-27,9.382856369018555,8.8808922571999,8857216
2010-05-28,9.788288116455078,9.730369029610376,18655833
2010-05-31,9.80759334564209,9.923431510297725,23325517
2010-06-01,9.672450065612793,9.768981130745127,12675000
2010-06-02,9.4021635055542,9.711063855177432,9078000
2010-06-03,9.749675750732422,9.653144668602277,8128083
2010-06-04,9.517999649047852,9.61453182735576,7795398
2010-06-07,9.131874084472656,9.112567538689479,10722145
2010-06-08,9.209101676940918,9.344245877245026,2535000
2010-06-09,9.228407859802246,9.30563240386389,4518000
2010-06-10,9.4021635055542,9.4021635055542,4993500
2010-06-11,9.247713088989258,9.575919997666167,5158020
2010-06-14,9.421469688415527,9.479388781299335,3554161
2010-06-15,9.556612968444824,9.575918962679378,5549257
2010-06-17,9.76898193359375,9.884819000329523,5904000
2010-06-18,9.80759334564209,9.653143195910983,4413936
2010-06-21,10.213027000427246,10.077882827577081,13002198
2010-06-22,9.904126167297363,10.309557560752069,6879648
2010-06-23,9.691757202148438,9.614532119980524,12211018
2010-06-24,9.575918197631836,9.65314327311502,5904750
2010-06-25,9.633838653564453,9.537306466915469,7160568
2010-06-28,9.460081100463867,9.614532373588462,7647750
2010-06-29,9.073955535888672,9.382856972536274,10966500
2010-06-30,8.842281341552734,8.88089388764964,10755784
2010-07-02,8.745748519897461,8.687829436047549,10441014
2010-07-05,8.64921760559082,8.726442136449798,7744368
2010-07-06,9.054649353027344,8.610604306571842,12121947
2010-07-07,8.900197982788086,9.035342693786633,7437000
2010-07-08,8.900197982788086,9.112567217122225,5385000
2010-07-09,9.247713088989258,8.996731270311926,10245165
2010-07-12,9.653143882751465,9.324937567398983,14314500
2010-07-13,9.614533424377441,9.556614328714984,8772885
2010-07-14,9.498693466186523,9.730368701027237,8742000
2010-07-15,9.286324501037598,9.537305736737268,7039582
2010-07-16,9.286324501037598,9.228405966782805,3386844
2010-07-19,9.305631637573242,9.151182009810954,6402496
2010-07-20,9.672450065612793,9.440773741751856,13161492
2010-07-21,9.904126167297363,9.846207081171068,14038143
2010-07-22,10.058578491210938,9.942740294036332,10587915
2010-07-23,10.290249824523926,10.36747489137775,19891387
2010-07-26,10.232333183288574,10.464008438983965,14365666
2010-07-27,10.27094554901123,10.27094554901123,4134480
2010-07-28,10.618456840515137,10.27094456722162,15867000
2010-07-29,10.54123592376709,10.734298108204067,14125500
2010-07-30,10.483314514160156,10.502620507402394,5268000
2010-08-02,10.830828666687012,10.657071401321259,9673356
2010-08-03,10.65707015991211,10.965970456070972,10563564
2010-08-04,10.483314514160156,10.541233598601524,8588050
2010-08-05,10.444703102111816,10.425397105765834,8346000
2010-08-06,10.637764930725098,10.56053985114532,11847639
2010-08-09,10.734295845031738,10.811520923467707,7145428
2010-08-10,10.444703102111816,10.734297466160866,11970000
2010-08-11,10.367477416992188,10.444702502658764,5300707
2010-08-12,10.213027000427246,10.116494817125849,14328993
2010-08-13,10.290249824523926,10.213024757670102,8971500
2010-08-16,10.116494178771973,10.17441326415515,5479197
2010-08-17,10.251642227172852,10.232335123667587,4131000
2010-08-18,10.348170280456543,10.40608825978264,5863086
2010-08-19,10.65707015991211,10.50262001183268,8142000
2010-08-20,10.425395965576172,10.579846128882007,4866000
2010-08-23,10.483314514160156,10.444701422961026,10002966
2010-08-24,10.54123592376709,10.464009724334424,6510000
2010-08-25,10.309557914733887,10.406088991782347,8814955
2010-08-26,10.425395965576172,10.348170883923256,4663749
2010-08-27,10.521925926208496,10.502619934020252,6658476
2010-08-30,10.637764930725098,10.618457832294144,19209177
2010-08-31,10.676377296447754,10.464008043899936,7974000
2010-09-01,11.139729499816895,10.908053135576685,20450164
2010-09-02,11.42932415008545,11.390711053461365,12144000
2010-09-03,11.757530212402344,11.467935861311501,12811591
2010-09-06,12.085734367370605,11.83475207560425,7636548
2010-09-07,12.143656730651855,12.24018892611712,13552035
2010-09-08,11.66099739074707,11.815447540993441,12401250
2010-09-09,11.796142578125,11.738223490547963,10944667
2010-09-10,12.105043411254883,11.950593241073976,14535600
2010-09-13,12.626312255859375,12.587700267983218,7113151
2010-09-14,12.877293586730957,12.857987594305872,7351353
2010-09-15,12.703536987304688,12.742150078834664,14857950
2010-09-16,12.626312255859375,12.703537336326379,9332970
2010-09-17,13.070358276367188,12.47186355643491,14479050
2010-09-20,13.0896635055542,13.128275492433847,6052890
2010-09-21,12.973825454711914,13.475789021762871,8649000
2010-09-22,12.780762672424316,13.03174501749805,8458500
2010-09-24,12.703536987304688,12.78076206564998,5291526
2010-09-27,13.012435913085938,13.012435913085938,6486732
2010-09-28,12.877293586730957,12.800068512316015,8015280
2010-09-29,12.993133544921875,13.070358636566674,7235851
2010-09-30,13.610933303833008,12.857988499123863,10941270
2010-10-04,13.95844554901123,14.325264923819052,20619019
2010-10-05,13.881223678588867,13.80399858122839,4909147
2010-10-06,13.55301570892334,14.286654600566665,10529614
2010-10-07,13.35995101928711,13.688158438496874,8677687
2010-10-08,12.91590690612793,13.359951406073765,14896992
2010-10-11,12.935210227966309,13.051048379981442,8450854
2010-10-12,13.070358276367188,12.973827190650155,3795150
2010-10-13,14.093591690063477,13.514402960205668,19181904
2010-10-14,13.977753639221191,14.170815799331274,17637961
2010-10-15,13.610933303833008,13.784689457315217,11824503
2010-10-18,13.070358276367188,13.688160097214729,14448600
2010-10-19,13.166889190673828,13.089664108641836,12208350
2010-10-20,12.819376945495605,12.780763848579063,19539900
2010-10-21,13.108968734741211,12.857987520511722,8008500
2010-10-22,13.031744956970215,13.359951277816435,5016000
2010-10-25,13.244114875793457,13.166889790244923,10875000
2010-10-26,13.1475830078125,13.514401313668374,5262000
2010-10-27,12.64561939239502,12.993132838253532,15613500
2010-10-28,12.780762672424316,12.800069771463251,7937773
2010-10-29,12.549087524414062,12.800069871448294,7028085
2010-11-01,13.031744956970215,12.800069712011464,6756273
2010-11-02,12.761457443237305,12.857989630075608,8925661
2010-11-03,12.587700843811035,12.664925927810721,16030500
2010-11-04,12.60700798034668,12.703539067909638,7756200
2010-11-05,12.857990264892578,12.761458073288344,13680000
2010-11-08,13.031744956970215,12.935212776368038,7623000
2010-11-09,12.800069808959961,12.954519973435609,5562000
2010-11-10,12.74215030670166,12.857988478648458,4691586
2010-11-11,12.60700798034668,12.761458162333351,8435509
2010-11-12,12.24018669128418,12.413942843853178,11695500
2010-11-15,11.93128490447998,12.336716245460769,15678154
2010-11-16,12.027817726135254,12.066429714396874,13834630
2010-11-17,11.815448760986328,11.815448760986326,13936500
2010-11-18,12.24018669128418,11.969898360874916,9152125
2010-11-19,12.24018669128418,12.24018669128418,7374184
2010-11-22,12.259492874145508,12.259492874145508,3005286
2010-11-23,11.873368263244629,12.162962611128645,4567500
2010-11-24,12.066431045532227,11.989207060489848,6070044
2010-11-25,12.24018669128418,12.162961611840773,6039000
2010-11-26,12.143656730651855,12.10504473623765,3433500
2010-11-29,12.162961959838867,12.162961959838867,5015266
2010-11-30,12.74215030670166,12.317411815849649,20919618
2010-12-01,12.819376945495605,12.838682941596469,8392692
2010-12-02,13.012435913085938,13.031743009149416,13202412
2010-12-03,13.0896635055542,13.437176911044334,14571474
2010-12-06,13.282726287841797,13.475789545663979,10080516
2010-12-07,13.475790023803711,13.321339853951745,7752880
2010-12-08,13.108968734741211,13.475788112285601,8486100
2010-12-09,12.722843170166016,13.070356580251929,8107500
2010-12-10,12.684231758117676,12.742150846544916,7992000
2010-12-13,13.1475830078125,12.838681579399363,9503607
2010-12-14,13.707464218139648,13.437176994166148,16252770
2010-12-15,13.99705696105957,13.823300829202381,31567830
2010-12-16,13.842607498168945,14.267345957626654,18965616
2010-12-17,13.649547576904297,13.84261086121169,11763000
2010-12-20,13.437177658081055,13.649545807154995,7084500
2010-12-21,13.861913681030273,13.823301695847714,3834094
2010-12-22,13.784687995910645,13.977751227423292,5885514
2010-12-23,13.765384674072266,13.919834847353316,3366351
2010-12-24,14.035672187805176,13.881220919073407,2556000
2010-12-28,13.533708572387695,13.88122088829827,4267500
2010-12-29,13.881223678588867,13.55301729098557,3424020
2010-12-30,13.842607498168945,13.881219482820773,3949152
2010-12-31,14.074287414550781,14.035675417020336,1648947
2011-01-03,14.402493476867676,14.0742860071052,6263772
2011-01-04,14.441100120544434,14.518325183988129,6985537
2011-01-05,14.421797752380371,14.13220341556665,9571756
2011-01-06,15.290578842163086,14.363876859819804,20565570
2011-01-07,15.290578842163086,15.136128695891637,16301634
2011-01-10,14.479717254638672,15.367806284999242,9965889
2011-01-11,14.402493476867676,14.865844029187203,12998880
2011-01-12,14.865843772888184,14.576249406502603,6636591
2011-01-13,14.421797752380371,15.174743690924881,11694498
2011-01-14,14.402493476867676,14.286655286430365,7957512
2011-01-17,13.72677230834961,14.344572984607002,11699320
2011-01-18,13.881223678588867,13.861917680427482,6959100
2011-01-19,14.1322021484375,14.054977072525688,3067500
2011-01-20,13.823302268981934,14.132202582108324,5992171
2011-01-21,13.72677230834961,13.514401944992693,9061984
2011-01-24,13.707464218139648,13.707464218139648,5887512
2011-01-25,13.688157081604004,13.707463073551182,4143000
2011-01-26,14.1901216506958,13.553013927068568,7333291
2011-01-27,14.112895965576172,14.112895965576172,8837895
