Date,Close,Open,Volume
2023-09-29,108.30000305175781,104.0,1420049
2023-10-03,104.5,106.80000305175781,1445370
2023-10-04,103.69999694824219,105.4000015258789,1533624
2023-10-05,102.5,103.5999984741211,1124734
2023-10-06,105.0,102.5,764340
2023-10-09,104.69999694824219,103.0,1125615
2023-10-10,106.19999694824219,104.69999694824219,1811320
2023-10-11,111.80000305175781,112.19999694824219,3891885
2023-10-12,115.30000305175781,114.69999694824219,2759340
2023-10-13,108.0,110.4000015258789,2497880
2023-10-16,104.5999984741211,107.9000015258789,2162624
2023-10-17,105.5999984741211,106.30000305175781,1339319
2023-10-18,104.69999694824219,105.4000015258789,1654352
2023-10-19,99.0,101.19999694824219,3507830
2023-10-20,98.0999984741211,98.94999694824219,1822260
2023-10-24,98.4000015258789,98.1500015258789,2023151
2023-10-25,103.4000015258789,105.5999984741211,3903019
2023-10-26,102.0999984741211,101.4000015258789,2192492
2023-10-27,106.5999984741211,103.19999694824219,2572807
2023-10-30,108.0999984741211,104.80000305175781,2243780
2023-10-31,105.9000015258789,108.5999984741211,2014737
2023-11-01,102.30000305175781,106.0,2528720
2023-11-02,105.4000015258789,103.0999984741211,1936820
2023-11-03,113.30000305175781,107.4000015258789,3857920
2023-11-06,119.0,116.0,5080636
2023-11-07,116.0,114.69999694824219,2986858
2023-11-08,113.5999984741211,112.80000305175781,4506000
2023-11-09,114.80000305175781,113.69999694824219,1985231
2023-11-10,109.30000305175781,111.80000305175781,3062200
2023-11-13,112.69999694824219,111.0,2352966
2023-11-14,111.19999694824219,112.69999694824219,2053006
2023-11-15,115.9000015258789,116.0,2925970
2023-11-16,114.9000015258789,117.9000015258789,2704312
2023-11-17,107.0999984741211,109.30000305175781,4091886
2023-11-20,110.0,108.5,2001616
2023-11-21,112.69999694824219,113.0,3408481
2023-11-22,110.0999984741211,111.5,1765960
2023-11-23,113.0999984741211,109.5999984741211,1296465
2023-11-24,108.30000305175781,113.0999984741211,1669919
2023-11-27,108.4000015258789,108.69999694824219,1827400
2023-11-28,104.30000305175781,108.0,2640253
2023-11-29,101.0,104.4000015258789,3437540
2023-11-30,89.9000015258789,92.69999694824219,9035192
2023-12-01,87.30000305175781,89.69999694824219,4077956
2023-12-04,88.0,89.69999694824219,3605951
2023-12-05,88.19999694824219,89.0,2861036
2023-12-06,91.8499984741211,89.0999984741211,3521428
2023-12-07,92.55000305175781,92.0,2045335
2023-12-08,93.44999694824219,93.5,2017140
2023-12-11,93.0999984741211,91.6500015258789,1983498
2023-12-12,95.9000015258789,93.8499984741211,2232618
2023-12-13,95.55000305175781,95.05000305175781,1814733
2023-12-14,91.3499984741211,96.6500015258789,3939793
2023-12-15,95.44999694824219,93.80000305175781,4162132
2023-12-18,92.30000305175781,93.5,2395577
2023-12-19,88.9000015258789,89.19999694824219,2675650
2023-12-20,89.75,90.80000305175781,1498376
2023-12-21,88.9000015258789,87.0,1911385
2023-12-22,80.30000305175781,90.44999694824219,10335637
2023-12-27,85.69999694824219,85.5999984741211,4815794
2023-12-28,90.0999984741211,86.6500015258789,3433029
2023-12-29,93.5999984741211,92.6500015258789,2636826
2024-01-02,93.94999694824219,95.0999984741211,1911473
2024-01-03,92.3499984741211,91.5,1882816
2024-01-04,94.19999694824219,93.94999694824219,1887592
2024-01-05,90.25,91.9000015258789,2038088
2024-01-08,85.55000305175781,87.5,3469618
2024-01-09,85.0999984741211,86.19999694824219,1881730
2024-01-10,85.05000305175781,85.1500015258789,1262126
2024-01-11,86.94999694824219,85.05000305175781,3091841
2024-01-12,84.9000015258789,85.30000305175781,1574626
2024-01-15,84.9000015258789,84.9000015258789,0
2024-01-16,80.9000015258789,83.30000305175781,1926440
2024-01-17,75.1500015258789,79.05000305175781,5526030
2024-01-18,77.25,76.0,2961545
2024-01-19,74.30000305175781,76.0,3368901
2024-01-22,69.4000015258789,73.44999694824219,5823152
2024-01-23,74.55000305175781,71.05000305175781,4699376
2024-01-24,80.0999984741211,78.8499984741211,5935930
2024-01-25,77.80000305175781,78.0,5197597
2024-01-26,73.3499984741211,75.44999694824219,4214060
2024-01-29,74.30000305175781,74.80000305175781,2325544
2024-01-30,71.0999984741211,73.19999694824219,2599902
2024-01-31,68.44999694824219,70.30000305175781,3085510
2024-02-01,72.0999984741211,70.4000015258789,3868847
2024-02-02,71.9000015258789,74.4000015258789,5055446
2024-02-05,71.05000305175781,69.94999694824219,4906190
2024-02-06,76.1500015258789,71.05000305175781,4674276
2024-02-07,75.69999694824219,79.5999984741211,4648425
2024-02-08,76.1500015258789,75.19999694824219,2771429
2024-02-09,76.1500015258789,76.1500015258789,0
2024-02-14,76.9000015258789,74.05000305175781,1237805
2024-02-15,78.1500015258789,77.3499984741211,1303471
2024-02-16,81.8499984741211,78.1500015258789,1616540
2024-02-19,78.30000305175781,80.05000305175781,2086344
2024-02-20,79.19999694824219,78.5999984741211,2134023
2024-02-21,81.80000305175781,79.1500015258789,3580179
2024-02-22,82.44999694824219,81.05000305175781,2691633
2024-02-23,80.6500015258789,80.4000015258789,2753273
2024-02-26,78.8499984741211,78.80000305175781,3179046
2024-02-27,80.1500015258789,79.4000015258789,2797899
2024-02-28,77.75,80.1500015258789,2333691
2024-02-29,76.6500015258789,76.0,3334393
2024-03-01,78.4000015258789,76.5999984741211,2818655
2024-03-04,80.4000015258789,79.30000305175781,2929009
2024-03-05,80.30000305175781,80.80000305175781,4125061
2024-03-06,82.69999694824219,80.30000305175781,3216504
2024-03-07,85.6500015258789,84.5,5340366
2024-03-08,83.4000015258789,83.19999694824219,4386821
2024-03-11,93.0999984741211,87.0,10295001
2024-03-12,103.5999984741211,98.05000305175781,9465823
2024-03-13,101.9000015258789,100.0,4690996
2024-03-14,98.0,98.94999694824219,5266548
2024-03-15,92.9000015258789,91.5999984741211,7894038
2024-03-18,94.5,92.05000305175781,3686010
2024-03-19,92.0,93.30000305175781,2718519
2024-03-20,94.44999694824219,92.0,3303386
2024-03-21,95.69999694824219,97.30000305175781,3161261
2024-03-22,86.75,88.19999694824219,7855380
2024-03-25,85.3499984741211,85.6500015258789,3532721
2024-03-26,84.80000305175781,84.19999694824219,3283539
2024-03-27,81.75,83.0,4557760
2024-03-28,88.30000305175781,85.5,5294592
2024-04-02,90.6500015258789,88.30000305175781,7276275
2024-04-03,88.30000305175781,90.6500015258789,3549231
2024-04-05,86.19999694824219,87.0999984741211,1566740
2024-04-08,86.4000015258789,87.0,3023428
2024-04-09,89.3499984741211,87.3499984741211,2601239
2024-04-10,95.0999984741211,93.19999694824219,4746476
2024-04-11,94.75,92.0,4138187
2024-04-12,94.5999984741211,96.55000305175781,3935208
2024-04-15,91.9000015258789,90.55000305175781,3245742
2024-04-16,86.8499984741211,88.8499984741211,3963252
2024-04-17,87.80000305175781,87.1500015258789,2346840
2024-04-18,86.6500015258789,87.5999984741211,2700880
2024-04-19,85.25,86.19999694824219,2595396
2024-04-22,87.69999694824219,86.75,2463516
2024-04-23,90.3499984741211,90.94999694824219,8327348
2024-04-24,98.30000305175781,90.75,9603682
2024-04-25,100.0999984741211,99.3499984741211,7477368
2024-04-26,104.30000305175781,101.4000015258789,6247069
2024-04-29,104.19999694824219,104.30000305175781,5781024
2024-04-30,102.80000305175781,105.4000015258789,3616777
2024-05-02,107.0999984741211,100.5999984741211,4157652
2024-05-03,114.5,115.5999984741211,4311445
2024-05-06,116.0999984741211,113.5,5809650
2024-05-07,109.0999984741211,116.0999984741211,7278213
2024-05-08,108.4000015258789,109.0999984741211,4502025
2024-05-09,110.5999984741211,108.5,4318974
2024-05-10,108.30000305175781,112.0,4512710
2024-05-13,114.9000015258789,109.0,5195211
2024-05-14,120.19999694824219,122.5999984741211,8153907
2024-05-16,122.5999984741211,123.19999694824219,4750844
2024-05-17,129.0,127.0,6531181
2024-05-20,128.0,130.0,7763435
2024-05-21,120.0,124.5999984741211,6707179
2024-05-22,122.4000015258789,121.5999984741211,3484043
2024-05-23,119.80000305175781,122.4000015258789,3958497
2024-05-24,106.30000305175781,106.9000015258789,8539239
2024-05-27,112.30000305175781,108.69999694824219,4183319
2024-05-28,111.0,112.30000305175781,2704965
2024-05-29,108.30000305175781,109.9000015258789,2817780
2024-05-30,107.5,107.80000305175781,3196657
2024-05-31,111.19999694824219,112.4000015258789,7039937
2024-06-03,117.69999694824219,114.5,4091603
2024-06-04,116.80000305175781,115.80000305175781,2690961
2024-06-05,119.5999984741211,117.5999984741211,3164888
2024-06-06,118.4000015258789,122.0,3697498
2024-06-07,113.5999984741211,116.30000305175781,6201320
2024-06-11,111.30000305175781,111.0999984741211,5385608
2024-06-12,110.5999984741211,109.0,3363868
2024-06-13,116.80000305175781,113.5999984741211,3294400
2024-06-14,117.0999984741211,121.5,7664959
2024-06-17,117.5999984741211,116.9000015258789,3209070
2024-06-18,121.30000305175781,122.5,4734021
2024-06-19,144.3000030517578,127.5999984741211,14500656
2024-06-20,137.8000030517578,145.0,6862352
2024-06-21,136.8000030517578,134.5,5410720
2024-06-24,138.6999969482422,140.60000610351562,4516772
2024-06-25,133.0,139.6999969482422,5874496
2024-06-26,133.10000610351562,134.0,3984615
2024-06-27,126.69999694824219,128.8000030517578,3847038
2024-06-28,126.9000015258789,125.4000015258789,2356596
2024-07-02,120.9000015258789,121.0999984741211,4694697
2024-07-03,122.5,121.0,2835308
2024-07-04,125.5,126.5,2940870
2024-07-05,125.80000305175781,125.80000305175781,2606280
2024-07-08,125.30000305175781,124.0,1974545
2024-07-09,129.6999969482422,128.0,3242722
2024-07-10,130.5,132.6999969482422,3754929
2024-07-11,134.3000030517578,133.0,2354730
2024-07-12,136.5,136.6999969482422,3572307
2024-07-15,125.5,130.0,4442576
2024-07-16,127.0,125.5,2470620
2024-07-17,125.30000305175781,127.0,1770239
2024-07-18,124.19999694824219,123.4000015258789,2549860
2024-07-19,121.19999694824219,122.9000015258789,2584047
2024-07-22,119.5999984741211,118.0999984741211,3299808
2024-07-23,117.30000305175781,119.5999984741211,2249714
2024-07-24,114.69999694824219,116.30000305175781,2498021
2024-07-25,113.4000015258789,114.0,2323961
2024-07-26,114.9000015258789,114.80000305175781,1886725
2024-07-29,116.69999694824219,117.0,1562975
2024-07-30,117.0999984741211,117.5999984741211,1794280
2024-07-31,122.0999984741211,116.5,2769179
2024-08-01,121.69999694824219,119.30000305175781,3287002
2024-08-02,119.4000015258789,118.9000015258789,2453094
2024-08-05,123.19999694824219,121.0,5436267
2024-08-06,123.80000305175781,125.4000015258789,2999136
2024-08-07,123.0999984741211,123.80000305175781,3053253
2024-08-08,116.0999984741211,118.0,3483354
2024-08-09,113.4000015258789,115.5,3676740
2024-08-12,105.5999984741211,108.80000305175781,6690094
2024-08-13,107.69999694824219,105.5999984741211,2580665
2024-08-14,107.0999984741211,108.0,1834985
2024-08-15,104.30000305175781,102.5999984741211,3203146
2024-08-16,105.9000015258789,104.4000015258789,2459620
2024-08-19,108.19999694824219,108.19999694824219,2449328
2024-08-20,109.0,111.30000305175781,1833860
2024-08-21,107.69999694824219,108.4000015258789,2818436
2024-08-22,106.30000305175781,109.0999984741211,4881747
2024-08-23,107.0999984741211,102.0,6580113
2024-08-26,114.5999984741211,117.0999984741211,5514210
2024-08-27,113.5999984741211,111.19999694824219,2282359
2024-08-28,110.5999984741211,113.80000305175781,2669589
2024-08-29,111.80000305175781,107.0,3577812
2024-08-30,114.5999984741211,112.0,3669861
2024-09-02,111.5,114.5999984741211,2168988
2024-09-03,113.4000015258789,111.5,1925574
2024-09-04,117.19999694824219,113.9000015258789,3697974
2024-09-05,121.30000305175781,117.19999694824219,3674459
2024-09-09,117.9000015258789,119.0,2510915
2024-09-10,116.5999984741211,118.0999984741211,1482662
2024-09-11,119.0,116.5999984741211,1427527
2024-09-12,121.69999694824219,120.0,2759620
2024-09-13,120.69999694824219,121.69999694824219,1620699
2024-09-16,114.9000015258789,115.69999694824219,2201039
2024-09-17,116.19999694824219,115.0,923330
2024-09-19,122.19999694824219,117.0,3201374
2024-09-20,125.4000015258789,123.19999694824219,3765219
2024-09-23,122.9000015258789,127.0,3401482
2024-09-24,131.6999969482422,125.19999694824219,4191734
2024-09-25,136.5,142.8000030517578,8197121
2024-09-26,152.1999969482422,142.0,10207849
2024-09-27,168.5,161.5,11222215
2024-09-30,193.8000030517578,188.8000030517578,13888314
2024-10-02,236.1999969482422,210.0,10513300
2024-10-03,219.60000610351562,237.1999969482422,8135128
2024-10-04,220.39999389648438,213.0,4848600
2024-10-07,216.8000030517578,217.39999389648438,6098070
2024-10-08,174.0,204.0,18210281
2024-10-09,172.60000610351562,178.8000030517578,10778695
2024-10-10,175.60000610351562,180.3000030517578,6388535
2024-10-14,171.60000610351562,172.89999389648438,6896091
2024-10-15,158.1999969482422,170.0,7565101
2024-10-16,160.0,159.0,5787713
2024-10-17,154.0,159.6999969482422,5567514
2024-10-18,163.6999969482422,153.8000030517578,9096797
2024-10-21,156.0,159.8000030517578,5979909
2024-10-22,159.39999389648438,158.0,3751108
2024-10-23,165.3000030517578,160.1999969482422,5997614
2024-10-24,157.10000610351562,160.1999969482422,4359244
2024-10-25,159.0,155.8000030517578,3596440
2024-10-28,167.1999969482422,163.5,4808727
2024-10-29,172.0,175.0,5249625
2024-10-30,168.8000030517578,172.0,3211471
2024-10-31,170.60000610351562,173.0,2505270
2024-11-01,171.10000610351562,170.89999389648438,2915720
2024-11-04,172.39999389648438,170.0,2392437
2024-11-05,180.3000030517578,171.10000610351562,4745751
2024-11-06,175.5,181.3000030517578,4143311
2024-11-07,178.60000610351562,174.0,3564262
2024-11-08,183.3000030517578,187.60000610351562,5436116
2024-11-11,177.89999389648438,174.39999389648438,4417939
2024-11-12,169.89999389648438,177.1999969482422,3986115
2024-11-13,168.8000030517578,165.1999969482422,3687449
2024-11-14,162.39999389648438,165.3000030517578,4184084
2024-11-15,146.10000610351562,146.8000030517578,11020967
2024-11-18,145.0,144.39999389648438,4821931
2024-11-19,146.8000030517578,148.39999389648438,3324430
2024-11-20,149.5,145.8000030517578,3493303
2024-11-21,147.60000610351562,150.8000030517578,2723856
2024-11-22,142.5,147.60000610351562,4273503
2024-11-25,142.60000610351562,143.0,4046082
2024-11-26,142.0,142.0,1730338
2024-11-27,147.89999389648438,141.5,4218528
2024-11-28,145.3000030517578,147.89999389648438,2610806
2024-11-29,149.0,146.3000030517578,3560505
2024-12-02,154.60000610351562,149.0,5057345
2024-12-03,157.0,153.89999389648438,4412370
2024-12-04,150.0,150.39999389648438,5762615
2024-12-05,149.8000030517578,150.0,2817663
2024-12-06,150.6999969482422,149.8000030517578,4462391
2024-12-09,158.5,148.8000030517578,5344935
2024-12-10,163.89999389648438,177.10000610351562,11745460
2024-12-11,155.39999389648438,161.10000610351562,4896113
2024-12-12,161.6999969482422,158.10000610351562,5355897
2024-12-13,154.1999969482422,157.1999969482422,4548014
2024-12-16,151.89999389648438,152.60000610351562,2652336
2024-12-17,152.60000610351562,150.89999389648438,2631510
2024-12-18,154.39999389648438,156.0,2153640
2024-12-19,150.39999389648438,150.60000610351562,3468335
2024-12-20,150.0,152.3000030517578,2832522
2024-12-23,148.1999969482422,151.89999389648438,2880800
2024-12-24,149.3000030517578,149.3000030517578,0
2024-12-27,147.60000610351562,149.39999389648438,2157948
2024-12-30,145.0,147.39999389648438,2129165
2024-12-31,143.0,143.0,0
2025-01-02,137.5,141.8000030517578,3547245
2025-01-03,134.39999389648438,136.0,3913234
2025-01-06,132.89999389648438,133.10000610351562,3662741
2025-01-07,133.5,132.8000030517578,2498012
2025-01-08,133.3000030517578,134.0,2263132
2025-01-09,130.89999389648438,132.0,3744476
2025-01-10,127.80000305175781,130.89999389648438,2555683
2025-01-13,125.30000305175781,125.0999984741211,2469842
2025-01-14,130.6999969482422,125.4000015258789,3349451
2025-01-15,129.10000610351562,130.1999969482422,2367410
2025-01-16,135.5,131.89999389648438,5332980
2025-01-17,134.60000610351562,133.3000030517578,2526822
2025-01-20,137.1999969482422,138.0,3815775
2025-01-21,138.0,139.6999969482422,2924482
2025-01-22,129.1999969482422,134.0,6758835
2025-01-23,127.30000305175781,129.8000030517578,4324119
2025-01-24,131.39999389648438,127.30000305175781,4391039
2025-01-27,132.3000030517578,131.5,4026070
2025-01-28,133.6999969482422,133.6999969482422,0
2025-02-03,126.5,126.30000305175781,3556255
2025-02-04,138.1999969482422,130.0,5593915
2025-02-05,139.89999389648438,136.6999969482422,6910008
2025-02-06,142.0,137.0,5762379
2025-02-07,145.8000030517578,142.3000030517578,8419593
2025-02-10,146.6999969482422,147.1999969482422,5878565
2025-02-11,137.6999969482422,143.89999389648438,8263200
2025-02-12,141.6999969482422,139.39999389648438,6706532
2025-02-13,149.6999969482422,145.60000610351562,17735291
2025-02-14,172.10000610351562,154.89999389648438,21787935
2025-02-17,160.3000030517578,175.3000030517578,18611182
2025-02-18,167.3000030517578,161.8000030517578,13804708
2025-02-19,163.5,163.0,7759692
2025-02-20,154.8000030517578,158.0,8698936
2025-02-21,180.3000030517578,169.39999389648438,21318543
2025-02-24,177.6999969482422,178.60000610351562,10643298
2025-02-25,164.1999969482422,161.0,12929268
2025-02-26,173.1999969482422,168.39999389648438,10041716
2025-02-27,164.8000030517578,168.3000030517578,11576951
2025-02-28,156.3000030517578,163.0,9761111
2025-03-03,158.10000610351562,158.0,5578594
2025-03-04,160.60000610351562,154.5,7147958
2025-03-05,167.5,166.0,5433291
2025-03-06,178.0,172.0,10555607
2025-03-07,181.5,175.8000030517578,13193972
2025-03-10,180.89999389648438,187.10000610351562,9928266
2025-03-11,180.5,172.3000030517578,8034956
2025-03-12,168.1999969482422,178.89999389648438,11826898
2025-03-13,163.1999969482422,166.8000030517578,7488912
2025-03-14,166.3000030517578,164.39999389648438,6338398
2025-03-17,163.89999389648438,166.8000030517578,5175728
2025-03-18,172.0,171.0,6405060
2025-03-19,168.3000030517578,169.6999969482422,4211199
2025-03-20,161.1999969482422,167.5,4733803
2025-03-21,156.10000610351562,158.5,6870887
2025-03-24,157.10000610351562,154.8000030517578,4551156
2025-03-25,149.89999389648438,154.39999389648438,5146350
2025-03-26,151.39999389648438,150.6999969482422,2974522
2025-03-27,154.6999969482422,152.1999969482422,5705019
2025-03-28,153.60000610351562,157.60000610351562,3888720
2025-03-31,148.6999969482422,147.6999969482422,4744656
2025-04-01,150.10000610351562,150.0,2740188
2025-04-02,149.8000030517578,148.6999969482422,3072169
2025-04-03,148.1999969482422,146.39999389648438,2969263
2025-04-07,118.5999984741211,126.0,14059802
2025-04-08,123.9000015258789,122.0,10402782
2025-04-09,126.9000015258789,116.0999984741211,9582123
2025-04-10,127.80000305175781,132.10000610351562,7466318
2025-04-11,130.3000030517578,127.80000305175781,6045625
2025-04-14,133.10000610351562,133.5,5601796
2025-04-15,131.10000610351562,133.89999389648438,3610483
2025-04-16,127.19999694824219,129.10000610351562,3893479
2025-04-17,129.8000030517578,126.30000305175781,3500327
2025-04-22,129.5,129.0,3200016
2025-04-23,133.6999969482422,135.0,3949781
2025-04-24,132.8000030517578,133.6999969482422,2032966
2025-04-25,133.8000030517578,138.1999969482422,4317909
2025-04-28,133.10000610351562,134.89999389648438,1728726
2025-04-29,135.3000030517578,133.5,2226506
2025-04-30,136.6999969482422,138.0,2757460
2025-05-02,140.1999969482422,137.39999389648438,1778709
2025-05-06,141.10000610351562,140.3000030517578,2552765
2025-05-07,139.0,145.0,3057092
2025-05-08,138.39999389648438,137.60000610351562,2085666
2025-05-09,137.1999969482422,139.10000610351562,2009452
2025-05-12,146.3000030517578,140.5,5349611
2025-05-13,141.6999969482422,146.39999389648438,3255660
2025-05-14,142.8000030517578,144.0,2598571
2025-05-15,139.5,142.3000030517578,2959639
2025-05-16,144.8000030517578,138.0,4739140
2025-05-19,143.0,145.1999969482422,6029579
2025-05-20,140.1999969482422,140.89999389648438,4161750
2025-05-21,146.0,142.89999389648438,8106126
2025-05-22,140.3000030517578,144.39999389648438,9405016
2025-05-23,146.39999389648438,147.60000610351562,7575057
2025-05-26,148.1999969482422,148.0,6035421
2025-05-27,148.3000030517578,148.1999969482422,3667480
2025-05-28,151.6999969482422,152.0,5000207
2025-05-29,153.10000610351562,150.8000030517578,5070789
2025-05-30,147.10000610351562,149.60000610351562,4769914
2025-06-02,143.39999389648438,144.10000610351562,3064582
2025-06-03,143.0,145.39999389648438,3817341
2025-06-04,142.1999969482422,141.39999389648438,4477110
2025-06-05,145.6999969482422,144.6999969482422,5557607
2025-06-06,146.60000610351562,145.6999969482422,9213314
2025-06-09,150.0,147.0,6089455
2025-06-10,152.1999969482422,153.5,5516427
2025-06-11,167.3000030517578,152.1999969482422,21481913
2025-06-12,163.6999969482422,164.89999389648438,8840836
2025-06-13,159.8000030517578,160.5,6776131
2025-06-16,164.5,159.8000030517578,6470031
2025-06-17,164.8000030517578,167.0,5432926
2025-06-18,160.1999969482422,162.0,3888023
2025-06-19,154.39999389648438,160.1999969482422,4857559
2025-06-20,156.5,154.5,3668611
2025-06-23,156.6999969482422,156.0,2964750
2025-06-24,160.5,158.3000030517578,3211457
2025-06-25,162.0,163.0,4240235
2025-06-26,165.3000030517578,164.0,4832121
2025-06-27,166.60000610351562,164.89999389648438,5541896
2025-06-30,167.6999969482422,168.0,3840903
2025-07-02,164.0,167.0,3938669
2025-07-03,163.8000030517578,164.0,3608606
2025-07-04,172.5,164.0,7900962
2025-07-07,173.89999389648438,169.5,4020779
2025-07-08,177.6999969482422,176.6999969482422,6835320
2025-07-09,173.8000030517578,176.60000610351562,3800605
2025-07-10,171.1999969482422,171.60000610351562,4593783
2025-07-11,171.89999389648438,170.1999969482422,4013470
2025-07-14,171.3000030517578,170.0,3534156
2025-07-15,184.89999389648438,176.6999969482422,8303456
2025-07-16,188.10000610351562,186.5,7211079
2025-07-17,191.89999389648438,190.60000610351562,7232753
2025-07-18,199.6999969482422,194.1999969482422,7077040
2025-07-21,196.39999389648438,197.3000030517578,5643831
2025-07-22,193.0,193.39999389648438,4866418
2025-07-23,197.5,194.6999969482422,4813713
2025-07-24,193.0,197.5,6538073
2025-07-25,184.8000030517578,188.3000030517578,8220501
2025-07-28,182.5,183.5,4433650
2025-07-29,179.10000610351562,180.3000030517578,5193307
2025-07-30,179.0,176.60000610351562,5404709
2025-07-31,179.5,177.5,7036542
2025-08-01,174.1999969482422,180.3000030517578,6585511
2025-08-04,176.6999969482422,173.1999969482422,3457658
2025-08-05,181.89999389648438,178.0,4820353
2025-08-06,184.39999389648438,180.5,5097483
2025-08-07,183.5,184.39999389648438,3817776
2025-08-08,178.5,181.0,4008809
2025-08-11,182.8000030517578,179.60000610351562,3477536
2025-08-12,176.0,181.89999389648438,4515041
2025-08-13,189.0,179.5,6643470
2025-08-14,188.0,191.10000610351562,4750240
2025-08-15,191.8000030517578,186.0,4880359
2025-08-18,195.89999389648438,196.10000610351562,6862688
2025-08-19,195.6999969482422,196.39999389648438,4815273
2025-08-20,199.10000610351562,194.0,5554614
2025-08-21,196.8000030517578,198.8000030517578,4026364
2025-08-22,184.6999969482422,187.0,13307057
2025-08-25,186.6999969482422,188.39999389648438,8279593
2025-08-26,180.10000610351562,183.0,10304086
2025-08-27,175.89999389648438,179.8000030517578,6411668
2025-08-28,172.60000610351562,176.60000610351562,6172364
2025-08-29,180.89999389648438,174.3000030517578,9103872
2025-09-01,184.10000610351562,181.8000030517578,6680442
2025-09-02,178.3000030517578,183.89999389648438,4815407
2025-09-03,175.3000030517578,177.8000030517578,3442471
2025-09-04,175.39999389648438,174.5,6925750
2025-09-05,176.6999969482422,175.1999969482422,6184223
2025-09-08,175.1999969482422,176.1999969482422,5546191
2025-09-09,184.89999389648438,176.6999969482422,7694112
2025-09-10,198.89999389648438,188.0,14522103
2025-09-11,194.0,193.5,6935422
2025-09-12,198.8000030517578,194.0,12421876
2025-09-15,208.60000610351562,199.10000610351562,9183102
2025-09-16,212.0,213.60000610351562,9011534
2025-09-17,217.8000030517578,212.39999389648438,7989828
2025-09-18,211.1999969482422,217.8000030517578,10893411
2025-09-19,212.0,211.1999969482422,4537863
2025-09-22,209.1999969482422,210.0,3696975
2025-09-23,203.39999389648438,209.1999969482422,5436696
2025-09-24,206.39999389648438,201.60000610351562,3533370
2025-09-25,211.1999969482422,206.8000030517578,5987675
2025-09-26,204.8000030517578,208.8000030517578,4358160
2025-09-29,210.60000610351562,205.8000030517578,4495481
2025-09-30,224.60000610351562,213.0,8306175
2025-10-02,229.0,220.39999389648438,5003946
2025-10-03,226.1999969482422,224.1999969482422,2488656
2025-10-06,220.60000610351562,222.0,1715180
2025-10-08,221.1999969482422,219.0,2056622
2025-10-09,236.0,224.0,10008617
2025-10-10,228.0,231.0,8502272
2025-10-13,215.8000030517578,216.1999969482422,12575868
2025-10-14,200.60000610351562,213.39999389648438,8958285
2025-10-15,209.60000610351562,205.60000610351562,5019025
2025-10-16,212.0,209.8000030517578,4123705
2025-10-17,204.60000610351562,213.60000610351562,5603070
2025-10-20,209.39999389648438,213.0,4261214
2025-10-21,228.0,216.0,10394369
2025-10-22,223.39999389648438,226.8000030517578,4955310
2025-10-23,220.60000610351562,222.39999389648438,3694369
2025-10-24,227.60000610351562,224.0,4422087
2025-10-27,229.8000030517578,234.39999389648438,3707849
2025-10-28,242.0,233.0,8401950
2025-10-30,236.0,247.60000610351562,7427093
