Date,Close,Open,Volume
2011-08-15,0.4642696976661682,0.4389785737183086,2991835
2011-08-16,0.4733024537563324,0.471495518948599,3234485
2011-08-17,0.5202713012695312,0.48233484849252617,65188077
2011-08-18,0.513045072555542,0.5383361979031253,44669722
2011-08-19,0.5040127038955688,0.4985929732859729,15825119
2011-08-22,0.45704373717308044,0.5058190995959971,10763497
2011-08-23,0.45704373717308044,0.47510875727800334,4729415
2011-08-24,0.4335591197013855,0.45343108041360647,4823037
2011-08-25,0.44981756806373596,0.44259142435899806,6311927
2011-08-26,0.44078510999679565,0.45162401827621174,1488890
2011-08-29,0.4353658854961395,0.4389786811013886,2654633
2011-08-30,0.44078510999679565,0.4425914917341215,5294166
2011-08-31,0.4353658854961395,0.44981758821641543,7266266
2011-09-01,0.43902432918548584,0.4408540414858696,8709855
2011-09-02,0.41707319021224976,0.4390242686367179,10606454
2011-09-05,0.3987804055213928,0.40609760648004684,5584092
2011-09-06,0.38780492544174194,0.3896340777758377,4216005
2011-09-07,0.3841465711593628,0.3914632460351984,9226286
2011-09-08,0.38963401317596436,0.3914631981354157,6622993
2011-09-09,0.38963401317596436,0.3841465241548548,5155244
2011-09-12,0.37865859270095825,0.37134138959469726,6387429
2011-09-14,0.35853666067123413,0.37865855563591316,6429709
2011-09-15,0.36219486594200134,0.36768291440469153,3726755
2011-09-16,0.3713412880897522,0.36585379886794817,6832326
2011-09-19,0.3439021408557892,0.36768292769546496,6109583
2011-09-20,0.33841466903686523,0.3420730061137852,4508951
2011-09-21,0.3475610315799713,0.33841464618306644,4913639
2011-09-22,0.31646353006362915,0.3292682506142896,10917520
2011-09-23,0.3109755516052246,0.30548753546059354,4158623
2011-09-26,0.2890245318412781,0.3128047626573357,5020851
2011-09-27,0.3109755516052246,0.2945119971006873,7402169
2011-09-28,0.30000001192092896,0.3201219364325679,2666713
2011-09-30,0.2908536493778229,0.30000000235782665,6948810
2011-10-03,0.2689025402069092,0.2762191969070329,11020202
2011-10-04,0.25609728693962097,0.26707282332776283,5913279
2011-10-06,0.2597561478614807,0.26524363576280746,10775577
2011-10-07,0.2798781096935272,0.26707285997121766,15184896
2011-10-10,0.28536561131477356,0.2890245082745152,3165023
2011-10-11,0.2963417172431946,0.2926828201875865,8308187
2011-10-12,0.31646353006362915,0.2871952586820655,18413311
2011-10-13,0.33109745383262634,0.3219510682101065,37095409
2011-10-14,0.31829285621643066,0.33109754953144094,12666135
2011-10-17,0.32743915915489197,0.32743915915489197,16368730
2011-10-18,0.29268282651901245,0.30731726255616,8087723
2011-10-19,0.28536561131477356,0.29817086160102724,12500331
2011-10-20,0.28353652358055115,0.27621930425032376,6912919
2011-10-21,0.2890245318412781,0.28536563458319375,9120584
2011-10-24,0.31463390588760376,0.3018292147118211,32927725
2011-10-25,0.31646353006362915,0.31463381856596034,19733078
2011-10-26,0.3347563147544861,0.3091463759584195,29219090
2011-10-27,0.3640245199203491,0.3402437398623899,43893566
2011-10-28,0.3823174238204956,0.3768293742707228,42605942
2011-10-31,0.4060976207256317,0.38597572899125643,23631977
2011-11-01,0.39695116877555847,0.385975665126219,20297829
2011-11-02,0.4024391770362854,0.3731709067791455,9171925
2011-11-03,0.4060976207256317,0.4024392835469545,18340830
2011-11-04,0.41707319021224976,0.42804872942448385,8021282
2011-11-07,0.42621946334838867,0.4042683907855836,6342128
2011-11-08,0.42987772822380066,0.42073190432457064,11050403
2011-11-09,0.4317075312137604,0.43719505306047407,5846838
2011-11-10,0.39695116877555847,0.4170730901091061,12454731
2011-11-11,0.4024391770362854,0.39878031396799174,6553532
2011-11-14,0.40975600481033325,0.41158571693141777,7427190
2011-11-15,0.40426838397979736,0.4024391993090289,4049901
2011-11-16,0.39512211084365845,0.40060960054334,3216364
2011-11-17,0.3823174238204956,0.3859757613054517,4080102
2011-11-18,0.3695122003555298,0.3731710649748998,6003881
2011-11-21,0.36585384607315063,0.36219494869037844,2829797
2011-11-22,0.35853666067123413,0.3567074753239321,7580353
2011-11-23,0.3548782765865326,0.3567074287664645,3004960
2011-11-24,0.36219486594200134,0.3585365621103153,5333427
2011-11-25,0.35304856300354004,0.36219491657656944,875817
2011-11-28,0.35853666067123413,0.35304861069989135,3062341
2011-11-29,0.3695122003555298,0.36585386259422487,5022361
2011-11-30,0.3567073941230774,0.37682931743583187,3759975
2011-12-01,0.36585384607315063,0.38048772331560493,18821020
2011-12-02,0.36585384607315063,0.36768299840688845,2512690
2011-12-05,0.3695122003555298,0.37500025031986683,5635433
2011-12-06,0.3567073941230774,0.36585377977831224,5626373
2011-12-07,0.36585384607315063,0.3603657963566406,3735815
2011-12-08,0.36036568880081177,0.36402458509153873,9464871
2011-12-09,0.3548782765865326,0.35121941244004695,4759616
2011-12-12,0.3567073941230774,0.36585377977831224,2992880
2011-12-13,0.35121938586235046,0.35121938586235046,2255502
2011-12-14,0.3493902087211609,0.3567074097663831,2391888
2011-12-15,0.36219486594200134,0.349390176887319,14527480
2011-12-16,0.3713412880897522,0.3621949019572743,2222764
2011-12-19,0.36585384607315063,0.3713413360029917,845617
2011-12-20,0.36585384607315063,0.36585384607315063,1253325
2011-12-21,0.3713412880897522,0.37134128808975214,2083842
2011-12-22,0.3768294155597687,0.3695122129300882,1724113
2011-12-23,0.38048771023750305,0.37865852503801034,2325446
2011-12-24,0.38048771023750305,0.37865852503801034,0
2011-12-28,0.3567073941230774,0.3823173661578755,3871718
2011-12-29,0.35304856300354004,0.36036576440501233,4028761
2011-12-30,0.3567073941230774,0.3548782421207926,4928739
2011-12-31,0.3567073941230774,0.3548782421207926,0
2012-01-03,0.3640245199203491,0.35853647282434176,474149
2012-01-04,0.3493902087211609,0.3658537958227302,4098222
2012-01-05,0.3347563147544861,0.3493901891679959,6921979
2012-01-06,0.3237802982330322,0.3384147016677345,6121663
2012-01-09,0.33109745383262634,0.3384146545307825,2675774
2012-01-10,0.35121938586235046,0.33475632598764554,3092542
2012-01-11,0.3493902087211609,0.3567074097663831,1836197
2012-01-12,0.3475610315799713,0.35487823209763314,4853238
2012-01-13,0.3420730233192444,0.3493902246990888,2141223
2012-01-16,0.3365856111049652,0.3402439492051143,1271445
2012-01-17,0.3567073941230774,0.34207299267442065,6616953
2012-01-18,0.35304856300354004,0.36219491657656944,4061982
2012-01-19,0.3768294155597687,0.3603658248931932,6798157
2012-01-20,0.3768294155597687,0.37865856803835296,2929459
2012-01-26,0.3987804055213928,0.3841465304620475,5792476
2012-01-27,0.40426838397979736,0.39878033603823776,10207806
2012-01-30,0.38048771023750305,0.4006096035762113,7435390
2012-01-31,0.38780492544174194,0.38414658784492284,4623713
2012-02-01,0.38780492544174194,0.38414658784492284,3004960
2012-02-02,0.39512211084365845,0.38780490910031296,4433449
2012-02-03,0.38780492544174194,0.3951221274934217,7649814
2012-02-06,0.39512211084365845,0.39878044828632153,14390590
2012-02-07,0.38780492544174194,0.3951221274934217,3892858
2012-02-08,0.413414865732193,0.3896340745135404,11804397
2012-02-09,0.4353658854961395,0.4079267604518111,18570355
2012-02-10,0.413414865732193,0.4353659448454005,8314227
2012-02-13,0.4115856885910034,0.40792679145881533,1488890
2012-02-14,0.40426838397979736,0.4115855836635086,4300566
2012-02-15,0.4207320213317871,0.4042684668474837,4360968
2012-02-16,0.41890233755111694,0.42073204957765187,1419428
2012-02-17,0.41707319021224976,0.41707319021224976,2259005
2012-02-20,0.41890233755111694,0.42987787663437743,7151504
2012-02-21,0.42987772822380066,0.4243902404699855,2497590
2012-02-22,0.43902432918548584,0.42987794097320164,8311207
2012-02-23,0.4646342098712921,0.4426831315176575,23840361
2012-02-24,0.4664632976055145,0.46463411280354083,12049125
2012-02-27,0.46097588539123535,0.46280503756748476,12397350
2012-02-28,0.45731693506240845,0.45731693506240845,4312647
2012-02-29,0.45548778772354126,0.4573169397053302,5112963
2012-03-01,0.4518294036388397,0.46646327653710373,10407130
2012-03-02,0.47378063201904297,0.4536587044247944,7408209
2012-03-05,0.46280500292778015,0.48658523072687626,7097143
2012-03-06,0.4463413655757904,0.4518294137863813,4487810
2012-03-07,0.4353658854961395,0.44085393441964044,7595453
2012-03-08,0.4463413655757904,0.4463413655757904,6209245
2012-03-09,0.4463413655757904,0.4463413655757904,2633493
2012-03-12,0.44817063212394714,0.44085398999524267,2597252
2012-03-13,0.45731693506240845,0.45365859820735055,4076019
2012-03-14,0.45731693506240845,0.45914664681218254,14523473
2012-03-15,0.4536585509777069,0.4573168874519014,5572012
2012-03-16,0.4664632976055145,0.45914662425485814,4569352
2012-03-20,0.44451233744621277,0.4536586918657581,5599193
2012-03-21,0.43902432918548584,0.44451237944181987,6109583
2012-03-22,0.4536585509777069,0.44085386292445494,12324868
2012-03-23,0.44268307089805603,0.44634140783669457,5786578
2012-03-26,0.44268307089805603,0.43719505509646234,1452649
2012-03-27,0.45000019669532776,0.4371949502993496,1576471
2012-03-28,0.44085389375686646,0.4481705342883488,2823757
2012-03-29,0.42987772822380066,0.4298777282238006,4191844
2012-03-30,0.42987772822380066,0.4298777282238006,2974917
2012-04-02,0.4207320213317871,0.42439035849459983,2859997
2012-04-03,0.43353670835494995,0.42073198603699025,634212
2012-04-05,0.4463413655757904,0.43170749234886735,3672460
2012-04-10,0.4371951222419739,0.4335367847414788,903004
2012-04-11,0.42987772822380066,0.4262194250070003,2497590
2012-04-12,0.4353658854961395,0.4298778365726386,1606672
2012-04-13,0.44085389375686646,0.4426830456575821,3557631
2012-04-16,0.43353670835494995,0.43902419717451713,1153663
2012-04-17,0.42439034581184387,0.43170754677677636,5345565
2012-04-18,0.44085389375686646,0.42987779692226025,4582667
2012-04-19,0.44817063212394714,0.44085398999524267,2355683
2012-04-20,0.4664632976055145,0.43536583882718893,4596569
2012-04-23,0.4591466784477234,0.46280501555484344,13715990
2012-04-24,0.4685164988040924,0.4685164988040924,15106411
2012-04-25,0.4853833019733429,0.47039104732882453,4010647
2012-04-26,0.4947535991668701,0.48538325537101024,6484077
2012-04-27,0.47788700461387634,0.4928798021513514,2702954
2012-04-30,0.4928797483444214,0.47788695244368695,4255265
2012-05-02,0.5228647589683533,0.50225008792575,12392889
2012-05-03,0.524738609790802,0.5078718380040432,6257566
2012-05-04,0.5434794425964355,0.5303611356858624,9750318
2012-05-07,0.5191167593002319,0.528486528804594,8172285
2012-05-08,0.5322349667549133,0.5266125187345159,5692814
2012-05-09,0.4947535991668701,0.5228646980245144,5967652
2012-05-10,0.48913124203681946,0.47976086338897383,6028041
2012-05-11,0.4928797483444214,0.4835094027141378,2419068
2012-05-14,0.48913124203681946,0.4966276394131979,1863377
2012-05-15,0.5209907293319702,0.48913116366006076,4297546
2012-05-16,0.48913124203681946,0.5041240367895763,3907967
2012-05-17,0.5209907293319702,0.4947535788640547,5562526
2012-05-18,0.48913124203681946,0.4966276394131979,5282089
2012-05-21,0.5022500157356262,0.4985015139808015,3255628
2012-05-22,0.5153682827949524,0.5059979056049119,5463293
2012-05-23,0.5134943723678589,0.5059979418852104,1966062
2012-05-24,0.5153682827949524,0.5078718865848328,3769048
2012-05-25,0.5191167593002319,0.5153682577619679,4672037
2012-05-28,0.5116203427314758,0.5097463955299484,9923920
2012-05-29,0.5172423124313354,0.5059979862052972,8181351
2012-05-30,0.5003760457038879,0.5059979213485072,5055582
2012-05-31,0.5078718662261963,0.4928796141674373,7710227
2012-06-01,0.5097464323043823,0.49850153382288837,5109943
2012-06-04,0.48725733160972595,0.49100583445825313,20947143
2012-06-05,0.48163527250289917,0.4947535431752993,13799214
2012-06-06,0.48163527250289917,0.48538320043988703,1890558
2012-06-07,0.48725733160972595,0.48725733160972595,1778821
2012-06-08,0.48913124203681946,0.4853833132289214,2104982
2012-06-11,0.48913124203681946,0.4985015869496287,1932842
2012-06-12,0.48350924253463745,0.48163526174050436,1937200
2012-06-13,0.5078718662261963,0.4872571654275899,8839754
2012-06-14,0.524738609790802,0.5172421805627267,19044510
2012-06-15,0.5678420066833496,0.5284865509414204,30970731
2012-06-18,0.5734643936157227,0.5734643936157227,22254829
