Date,Close,Open,Volume
2009-11-20,28.703584671020508,29.250320213028985,1203502
2009-11-23,30.46095085144043,28.89885080777682,1018934
2009-11-24,29.679903030395508,30.460953110142757,1658000
2009-11-25,29.953266143798828,29.679899837087053,1624000
2009-11-26,29.75800895690918,29.953271490693282,1024970
2009-11-27,29.640844345092773,28.625480069472495,4309853
2009-11-30,30.5390567779541,29.836113497278625,3448773
2009-12-01,31.4763126373291,31.632523224454804,2356866
2009-12-02,32.530731201171875,31.788733162086825,2113352
2009-12-03,31.866844177246094,32.530738564368356,1717780
2009-12-04,31.59346580505371,32.33546372971634,1708000
2009-12-07,31.39821434020996,31.86684320430741,1174722
2009-12-08,31.24200439453125,31.63252944946289,875903
2009-12-09,30.30474090576172,31.242001548098564,1397671
2009-12-10,30.73431396484375,30.460947677474557,794780
2009-12-11,31.202945709228516,31.00768322416384,1265965
2009-12-14,31.43726348876953,31.16389717195929,886199
2009-12-15,31.28104591369629,31.2419940170687,3604358
2009-12-16,31.28104591369629,32.02304386749542,1559000
2009-12-17,30.968637466430664,31.28105571682849,937095
2009-12-18,30.578102111816406,30.3828396538341,1386488
2009-12-21,31.007686614990234,30.968634709600618,1038580
2009-12-22,31.085784912109375,31.2419954854303,4011804
2009-12-23,31.39821434020996,31.007689293638865,790245
2009-12-24,32.49168014526367,32.17926192008906,804000
2009-12-28,32.569786071777344,32.608837976454076,900000
2009-12-29,32.608829498291016,32.56977760376761,887711
2009-12-30,32.101158142089844,32.60884190241837,1178596
2009-12-31,33.663246154785156,32.765040646676105,1066150
2010-01-04,34.209983825683594,33.663248318942706,3168036
2010-01-05,34.63956069946289,34.2490357626957,2273200
2010-01-06,34.327144622802734,34.678617683135876,1822155
2010-01-07,33.3117790222168,34.36619518262337,1413249
2010-01-08,33.42893600463867,33.27272542463023,551476
2010-01-11,33.50704574584961,33.428938959207535,759710
2010-01-12,32.99935531616211,33.585142688638356,887122
2010-01-13,33.389892578125,32.726001168944336,1594279
2010-01-14,34.209983825683594,33.62419642120453,1891000
2010-01-15,34.405242919921875,33.93661423408183,1436000
2010-01-18,33.936622619628906,34.366199517706384,779946
2010-01-19,34.05377197265625,33.31177700517108,1452000
2010-01-20,32.84314727783203,33.58514526920832,1986470
2010-01-21,32.179256439208984,32.84314766166457,1022372
2010-01-22,32.41357421875,32.45262612191489,1361878
2010-01-25,32.023048400878906,31.632523420380384,821560
2010-01-26,28.781688690185547,31.905888406003527,2495981
2010-01-27,29.21126937866211,28.89884820626618,3283840
2010-01-28,30.187578201293945,29.445580240354108,1832000
2010-01-29,30.226642608642578,29.679906885902998,1492306
2010-02-01,29.484636306762695,30.070423783055993,1963890
2010-02-02,28.898845672607422,29.484633084890003,1630783
2010-02-03,29.797056198120117,29.211268747143727,1311340
2010-02-04,28.625484466552734,29.99232200354697,1886380
2010-02-05,27.571060180664062,27.21958713861021,2516300
2010-02-08,26.82906723022461,26.946225926038622,2288998
2010-02-09,27.258647918701172,26.633805495540173,1147465
2010-02-10,27.883485794067383,27.805379005830684,1078980
2010-02-11,28.742633819580078,27.883480178296338,953730
2010-02-12,28.39116668701172,28.234959068503013,753946
2010-02-17,29.133161544799805,29.016005843979762,710012
2010-02-18,28.66453742980957,29.523691292989273,491670
2010-02-19,27.92253303527832,28.66453101252913,936000
2010-02-22,28.46926498413086,28.703579321473686,1292400
2010-02-23,27.96158790588379,29.52368782218421,3022000
2010-02-24,28.156856536865234,28.000645915269423,2032500
2010-02-25,28.352115631103516,28.195905028449314,2634400
2010-02-26,28.898845672607422,28.66453130358816,1433300
2010-03-01,29.640844345092773,29.016005020054827,936906
2010-03-02,29.953266143798828,29.562741145942418,813780
2010-03-03,29.914213180541992,29.992319965028813,776500
2010-03-04,28.937894821166992,30.18757630297221,980400
2010-03-05,29.992324829101562,29.211274734379852,1290000
2010-03-08,31.788732528686523,30.61715764172856,2587347
2010-03-09,31.163896560668945,31.7496840676028,1613650
2010-03-10,31.28104591369629,31.67157083890965,1089000
2010-03-11,31.007686614990234,31.476315438604438,720906
2010-03-12,30.77337646484375,31.00769090909996,642000
2010-03-15,30.812416076660156,30.929571762289882,1691526
2010-03-16,30.265689849853516,30.61716297303604,835247
2010-03-17,31.085784912109375,30.73431186700451,1341274
2010-03-18,31.63252830505371,31.59347639686732,1867500
2010-03-19,30.656211853027344,31.554420525859154,769500
2010-03-22,30.61716079711914,30.89052710712807,913034
2010-03-23,30.695270538330078,30.85148116544148,943840
2010-03-24,30.5,31.241998049571137,1198426
2010-03-25,30.382844924926758,30.070423746165936,1397965
2010-03-26,30.578102111816406,30.3828396538341,1134378
2010-03-29,30.5,30.578106782805396,956410
2010-03-30,31.007686614990234,30.304740400099536,1282328
2010-03-31,30.5,30.968631758425037,1408110
2010-04-01,32.023048400878906,30.617159066978054,2316299
2010-04-07,32.023048400878906,32.96030894996919,1554549
2010-04-08,31.39821434020996,31.55442495473233,868942
2010-04-09,32.179256439208984,31.71062471206188,1236237
2010-04-12,31.4763126373291,32.140206887746054,1776000
2010-04-13,31.320104598999023,31.82778830360501,1299333
2010-04-14,31.63252830505371,31.359161968279363,832000
2010-04-15,31.35915756225586,31.671575763321226,721500
2010-04-16,31.085784912109375,31.202943586967287,707621
2010-04-19,30.5390567779541,31.24200303809917,865106
2010-04-20,30.812416076660156,30.734309306771717,2335409
2010-04-21,31.24200439453125,30.81242743000039,2240501
2010-04-22,31.788732528686523,31.08578640472414,1962600
2010-04-23,31.24200439453125,31.671581359062113,792000
2010-04-26,31.827783584594727,31.63252110861562,1781600
2010-04-27,31.4763126373291,31.241998246375115,1024589
2010-04-28,30.61716079711914,31.242000205331916,2218000
2010-04-29,29.055057525634766,30.617157360567074,3388199
2010-04-30,30.226642608642578,29.679906885902998,2624242
2010-05-03,29.797056198120117,30.070422483454816,745300
2010-05-04,30.226642608642578,30.38285324077817,1582904
2010-05-05,29.601797103881836,29.67990091450066,2806853
2010-05-06,29.28937339782715,29.52368778911594,2975864
2010-05-07,28.937894821166992,28.58642181130088,2610000
2010-05-10,29.75800895690918,28.976958821772772,1080953
2010-05-11,30.07042694091797,30.148530754171517,1943681
2010-05-12,30.226642608642578,29.601803059570198,2085553
2010-05-13,30.421899795532227,30.304741097198978,2180466
2010-05-14,30.62580680847168,30.54738084152139,1234000
2010-05-17,29.68468475341797,30.39053053017743,1722070
2010-05-18,29.723894119262695,29.684678146802263,680800
2010-05-19,29.331768035888672,29.449407016925875,762600
2010-05-20,28.31220245361328,29.057261042762814,1390500
2010-05-24,28.19456672668457,28.31220568042614,2299600
2010-05-25,25.528039932250977,27.841641746125855,4908320
2010-05-26,26.7436580657959,25.528037788579443,3976814
2010-05-27,28.076923370361328,26.351525209686418,1556800
2010-05-28,29.253324508666992,28.939617723485764,1671783
2010-05-31,28.743558883666992,29.096478753810423,1002800
2010-06-01,28.23377799987793,28.782768726005088,1106000
2010-06-02,28.155351638793945,28.861194283791114,1131751
2010-06-03,28.93962287902832,28.62591304620208,884561
2010-06-04,28.62591552734375,28.66512851190613,716000
2010-06-07,27.92007064819336,27.449508836275115,1768178
2010-06-08,27.959287643432617,27.92007166454602,1639000
2010-06-09,28.42984962463379,27.920071813971173,970708
2010-06-10,28.78277015686035,28.233779403441645,1147354
2010-06-11,29.13569450378418,29.684682293821236,1210037
2010-06-14,29.567039489746094,29.48861053582777,1136381
2010-06-15,29.919963836669922,29.802321895641484,801762
2010-06-17,30.743444442749023,30.037598872067132,3029235
2010-06-18,30.312097549438477,30.194455616566586,1958359
2010-06-21,31.331649780273438,30.50816523116539,2537680
2010-06-22,30.78265380859375,30.900295720489066,1089714
2010-06-23,30.97872543334961,30.23366688153761,1944000
2010-06-24,30.468952178955078,30.97872994436335,757281
2010-06-25,30.116031646728516,29.91996374015283,1424100
2010-06-28,30.0376033782959,30.194458305507457,694005
2010-06-29,29.29254150390625,30.037600082594757,1093352
2010-06-30,28.821983337402344,28.469060494102774,1938930
2010-07-02,27.959287643432617,28.312207519338852,2415600
2010-07-05,28.23377799987793,27.959284132693735,1253775
2010-07-06,28.7043399810791,28.15535224267062,2165975
2010-07-07,28.93962287902832,28.547487083874866,1775800
2010-07-08,28.900405883789062,29.253328685294694,1123210
2010-07-09,29.2141170501709,28.547487388011426,1384269
2010-07-12,29.13569450378418,29.645469307641317,1210083
2010-07-13,28.93962287902832,29.567039552922104,668184
2010-07-14,28.78277015686035,29.410186878585048,670000
2010-07-15,28.351421356201172,28.939625093950085,828393
2010-07-16,28.351421356201172,28.547489268784144,1472313
2010-07-19,28.351421356201172,28.625915237113766,742400
2010-07-20,28.19456672668457,28.351421656765613,2213300
2010-07-21,28.155351638793945,28.19456462044511,1418640
2010-07-22,28.23377799987793,28.07692307930463,1031230
2010-07-23,28.78277015686035,28.625915228489447,1850388
2010-07-26,28.900405883789062,28.782766944459578,805434
2010-07-27,28.900405883789062,28.900405883789066,1132423
2010-07-28,29.29254150390625,28.821979765660124,787200
2010-07-29,28.78277015686035,28.978838069384253,1143576
2010-07-30,28.861194610595703,28.90040759269089,770758
2010-08-02,29.410184860229492,29.174903979699398,1445238
2010-08-03,29.2141170501709,29.684678812664792,1261805
2010-08-04,29.057260513305664,29.018047533908852,551283
2010-08-05,28.62591552734375,29.018051356485444,2217000
2010-08-06,29.449399948120117,28.625915311484007,2425300
2010-08-09,30.194454193115234,29.449395634154197,2316842
2010-08-10,29.488611221313477,29.80232106076184,1202255
2010-08-11,30.272884368896484,29.48861272211928,1742806
2010-08-12,30.116031646728516,29.80232179950389,1850079
2010-08-13,30.351314544677734,30.03760467669427,1585000
2010-08-16,30.312097549438477,30.351310529809567,2000000
2010-08-17,30.743444442749023,30.19445377574738,1971200
2010-08-18,30.82187843322754,30.586597512254354,2683846
2010-08-19,31.253223419189453,30.821874618827522,3444960
2010-08-20,31.762998580932617,31.29243683569632,1764000
2010-08-23,31.527721405029297,31.370866474305977,1352200
2010-08-24,31.017946243286133,31.370869119229305,2587240
2010-08-25,31.017946243286133,30.66502336734296,1954053
2010-08-26,31.410076141357422,31.3708631607582,708686
2010-08-27,31.645355224609375,31.370861384201007,911863
2010-08-30,33.25312042236328,32.07671290258759,2405282
2010-08-31,32.07670974731445,32.70412643112625,1643200
2010-09-01,32.50806427001953,31.763005517552255,1823000
2010-09-02,33.135475158691406,32.70412637627913,1278800
2010-09-03,33.096256256103516,32.78254647496657,1468014
2010-09-06,34.547157287597656,33.68445987647927,3856936
2010-09-07,34.27267074584961,34.115815821880005,1178250
2010-09-08,33.80210494995117,33.48839810327413,890300
2010-09-09,33.80210494995117,34.155027770251756,1344898
2010-09-10,34.115806579589844,34.50794228740122,732400
2010-09-13,34.939308166503906,34.6256012408875,1576442
2010-09-14,35.566707611083984,35.29221381147572,1274100
2010-09-15,35.4490852355957,35.684366172446765,1477915
2010-09-16,34.42952346801758,34.97851117916464,883900
2010-09-17,36.03728485107422,34.74323536237947,2076200
2010-09-20,36.233341217041016,36.076486330296795,2162800
2010-09-21,35.72356414794922,36.23334178998938,1973200
2010-09-22,36.390201568603516,36.31177261757445,1617610
2010-09-24,35.684364318847656,36.39021008449561,1617016
2010-09-27,36.07649612426758,36.07649612426758,1436737
2010-09-28,35.684364318847656,35.684364318847656,866930
2010-09-29,35.21379089355469,35.17457492587539,1736867
2010-09-30,35.056941986083984,34.90008706384975,2440000
2010-10-04,35.841217041015625,35.135371319182944,1746392
2010-10-05,36.350982666015625,35.370643295392135,1629864
2010-10-06,35.29222106933594,36.4686284383138,1761795
2010-10-07,34.547157287597656,35.33142874925371,1743151
2010-10-08,35.21379089355469,34.547158335864445,2316031
2010-10-11,34.664794921875,35.605921157969284,2248483
2010-10-12,34.900089263916016,34.664808361612195,731000
2010-10-13,35.37064743041992,35.605931300282236,1656241
2010-10-14,35.919639587402344,35.84121362212824,2321850
2010-10-15,35.09614944458008,35.29221731857215,1251459
2010-10-18,33.566829681396484,35.01773418714209,2741132
2010-10-19,33.72368240356445,33.99817629619217,1337200
2010-10-20,32.664913177490234,33.213900901407406,3678019
2010-10-21,32.468849182128906,32.90019801353516,2064900
2010-10-22,32.03749465942383,32.46884644624264,1882200
2010-10-25,32.82176208496094,32.03749056090683,2048000
2010-10-26,33.096256256103516,33.096256256103516,1188800
2010-10-27,32.468849182128906,32.70413009091786,1657000
2010-10-28,31.99828338623047,32.46884818105912,1455340
2010-10-29,32.50806427001953,32.46885128131268,1380900
2010-11-01,32.390419006347656,32.86098379808147,1188249
2010-11-02,32.1943473815918,32.39041527428329,1386172
2010-11-03,32.664913177490234,32.4688452784459,1561800
2010-11-04,32.93940734863281,32.74333944774809,1643309
2010-11-05,34.037384033203125,33.958955088755275,1911765
2010-11-08,33.91974639892578,34.23345623284476,1041080
2010-11-09,34.50795364379883,33.72368197007613,2771230
2010-11-10,33.25312042236328,34.35109897909851,1836083
2010-11-11,32.97861862182617,33.09626055296543,1664458
2010-11-12,32.743343353271484,32.4688494559956,1414000
2010-11-15,32.547279357910156,32.42963739244284,850000
2010-11-16,32.07670974731445,32.35120361155751,1082321
2010-11-17,30.62580680847168,32.78255380895221,3216271
2010-11-18,31.370866775512695,30.978730940818785,2571611
2010-11-19,31.174793243408203,31.05715131748441,2265637
2010-11-22,31.762998580932617,31.135581923364683,1112703
2010-11-23,31.488508224487305,31.606147177979075,1508000
2010-11-24,31.91985321044922,31.52771742897382,1071814
2010-11-25,32.311988830566406,32.07670796120782,1068723
2010-11-26,32.390419006347656,32.155138106360226,1973100
2010-11-29,32.42962646484375,32.39041348682114,1752000
2010-11-30,33.01783752441406,32.547275698964015,2029850
2010-12-01,32.664913177490234,33.253116874623245,1340224
2010-12-02,33.44918441772461,32.90019370789069,1859735
2010-12-03,32.97861862182617,33.331541423485376,1098631
2010-12-06,32.07670974731445,32.939407313585825,1331418
2010-12-07,33.68446731567383,32.076711062558545,1220191
2010-12-08,32.93940734863281,33.37075613222745,1172000
2010-12-09,33.25312042236328,32.90019756807877,758555
2010-12-10,32.468849182128906,33.33154684494141,1735552
2010-12-13,33.096256256103516,32.07670395504574,528532
2010-12-14,33.68446731567383,33.057050606136016,1682080
2010-12-15,32.70412826538086,33.68446782374504,1480000
2010-12-16,32.82176208496094,32.704123151407885,1778460
2010-12-17,33.05705261230469,32.78255572838899,864460
2010-12-20,32.78255081176758,32.82176379165763,499500
2010-12-21,33.01783752441406,32.66491765120609,379962
2010-12-22,31.959074020385742,32.82177175429366,2003582
2010-12-23,31.762998580932617,31.802211561075875,940550
2010-12-24,31.645355224609375,31.76299715150352,259000
2010-12-28,30.82187843322754,31.763005108879522,916000
2010-12-29,31.370866775512695,30.978730940818785,541853
2010-12-30,31.99828338623047,31.60614755308608,484700
2010-12-31,31.91985321044922,31.91985321044922,259206
2011-01-03,32.15513229370117,31.449286729575096,407200
2011-01-04,31.91985321044922,32.272776012128794,654537
2011-01-05,32.42962646484375,31.80220984120662,896037
2011-01-06,31.880634307861328,32.50805084330865,1271984
2011-01-07,31.880634307861328,31.84141834359247,1202495
2011-01-10,31.292438507080078,31.64535833897806,1496477
2011-01-11,31.802223205566406,31.566942246799346,1284461
2011-01-12,31.449296951293945,32.07671676411289,1167933
2011-01-13,30.586589813232422,31.449287303568923,4813389
2011-01-14,29.567039489746094,30.625804937694674,7183587
2011-01-17,28.861194610595703,29.488611299394982,3077000
2011-01-18,29.410184860229492,28.900407125948693,3705350
2011-01-19,28.97884178161621,29.606258583713917,2969922
2011-01-20,29.331768035888672,29.01805810293685,3137000
2011-01-21,29.17490577697754,29.25333174473265,3725609
2011-01-24,29.331768035888672,29.17491306941276,974683
2011-01-25,29.410184860229492,29.488610823153284,1388244
2011-01-26,29.449399948120117,29.410186963853434,726710
2011-01-27,29.449399948120117,29.449399948120117,1435908
2011-01-28,28.861194610595703,29.370972353109423,1652304
2011-01-31,28.076923370361328,28.272991275170778,2131145
2011-02-01,27.763216018676758,28.076922865677705,1825300
2011-02-02,28.155351638793945,28.03770970208172,882730
2011-02-07,26.704450607299805,27.959287113927726,2734960
2011-02-08,27.567148208618164,26.978944502816287,2740338
