Date,Close,Open,Volume
2009-08-05,3.07631516456604,3.0946266182532685,30436837
2009-08-06,3.07631516456604,3.0580037108788116,20519057
2009-08-07,2.9481356143951416,3.0763153879265945,14287919
2009-08-10,2.9481356143951416,2.9847585244286603,10332120
2009-08-11,2.9481356143951416,2.9664470694119007,5716393
2009-08-12,2.929824113845825,2.929824113845825,10218047
2009-08-13,2.9481356143951416,2.9664470694119007,6656320
2009-08-14,2.893202066421509,2.929824778399844,5833295
2009-08-17,2.728398561477661,2.8565783251388743,8969368
2009-08-18,2.6917765140533447,2.746710892420275,11707461
2009-08-19,2.618530750274658,2.7100876241647622,8075637
2009-08-20,2.6917765140533447,2.636842547272376,6952503
2009-08-21,2.618530750274658,2.7100876241647622,9888119
2009-08-24,2.673464775085449,2.673464775085449,12650066
2009-08-25,2.655153512954712,2.6368420569044115,6457870
2009-08-26,2.6368420124053955,2.6551534681466746,4209871
2009-08-27,2.618530750274658,2.6368422073698605,2880115
2009-08-28,2.5269737243652344,2.618530592747401,8469473
2009-08-31,2.453728199005127,2.5086625782786918,9394187
2009-09-01,2.655153512954712,2.5086620703452494,8917045
2009-09-02,2.6368420124053955,2.5635961894402803,7461456
2009-09-03,2.728398561477661,2.636841705029889,6550731
2009-09-04,2.7650208473205566,2.728397948337213,8153414
2009-09-07,2.819955587387085,2.801644132679961,5911543
2009-09-08,2.728398561477661,2.8016439643187128,9754132
2009-09-09,2.655153512954712,2.728398925570029,15234445
2009-09-10,2.710087537765503,2.673464624742659,5548583
2009-09-11,2.7467100620269775,2.710087154187633,7073960
2009-09-14,2.710087537765503,2.728398994276925,3473579
2009-09-15,2.545285224914551,2.7283989648843257,11963558
2009-09-16,2.6368420124053955,2.581907645181559,10040338
2009-09-17,2.673464775085449,2.6551537291301983,7303751
2009-09-18,2.618530750274658,2.6368422073698605,10964650
2009-09-21,2.5819077491760254,2.5819077491760254,7735621
2009-09-22,2.563596248626709,2.6002191609547896,5302123
2009-09-23,2.5269737243652344,2.5635962247665707,6753895
2009-09-24,2.417104482650757,2.508661324080476,15959763
2009-09-25,2.435415744781494,2.417104704086649,15535184
2009-09-28,2.307236433029175,2.3987932840783714,12482912
2009-09-29,2.3804819583892822,2.3438590513839226,8869339
2009-09-30,2.3255484104156494,2.3804827901174725,5776239
2009-10-02,2.2889251708984375,2.252302262798087,4685491
2009-10-05,2.3255484104156494,2.2889259022004063,4549970
2009-10-06,2.435415744781494,2.3438588949640655,6454806
2009-10-07,2.472039222717285,2.472039222717285,9528422
2009-10-08,2.4903507232666016,2.4903507232666016,4591215
2009-10-09,2.4903507232666016,2.4903507232666016,5335049
2009-10-12,2.508661985397339,2.508661985397339,9476570
2009-10-13,2.545285224914551,2.5269737686003952,12043692
2009-10-14,2.5269737243652344,2.5635962247665707,6943388
2009-10-15,2.5269737243652344,2.5635962247665707,11768407
2009-10-16,2.5269737243652344,2.5269737243652344,0
2009-10-19,2.5269737243652344,2.5269737243652344,0
2009-10-20,2.5269737243652344,2.5269737243652344,0
2009-10-21,3.241117477416992,2.911512582287225,166254921
2009-10-22,3.4974782466888428,3.2228068160168655,185238217
2009-10-23,3.4059207439422607,3.534100730593271,59916421
2009-10-27,3.4059207439422607,3.3326753312744595,54030218
2009-10-28,3.314363718032837,3.405920582422128,25330496
2009-10-29,3.4974782466888428,3.277741390261382,65611399
2009-10-30,3.84539532661438,3.570724261255207,127202129
2009-11-02,4.065130710601807,3.7721482799651156,115798803
2009-11-03,3.84539532661438,4.101754932738147,61408217
2009-11-04,4.266557216644287,3.918640728052929,112187346
2009-11-05,4.229934215545654,4.211622758562439,65394463
2009-11-06,4.339803695678711,4.321492235580576,85053214
2009-11-09,4.266557216644287,4.358114923848458,37208774
2009-11-10,4.138376712799072,4.248245860501124,45168441
2009-11-11,4.120064735412598,4.156687227572589,23518196
2009-11-12,4.303178310394287,4.138375263918974,56714335
2009-11-13,4.303178310394287,4.284866860785919,35352723
2009-11-16,4.229934215545654,4.321491500461733,19897310
2009-11-17,4.339803695678711,4.303180775482441,37719100
2009-11-18,4.413047790527344,4.376424881401296,64936665
2009-11-19,4.377106189727783,4.434198618784596,35440037
2009-11-20,4.434198379516602,4.339044051051096,11873437
2009-11-23,4.39613676071167,4.4532296125746536,8767855
2009-11-24,4.339044094085693,4.434198423494939,17197185
2009-11-25,4.26292085647583,4.339044236958163,20895433
2009-11-26,4.2058281898498535,4.243890095685433,23102205
2009-11-27,3.882303476333618,4.034550679871368,39861557
2009-11-30,4.167766094207764,3.996488381263885,18579103
2009-12-01,4.148736476898193,4.148736476898193,10156768
2009-12-02,4.320013523101807,4.186797279093759,29444039
2009-12-03,4.377106189727783,4.3580752374561875,16204540
2009-12-04,4.453229904174805,4.320013241104735,22922375
2009-12-07,4.662569999694824,4.491291858711051,39147420
2009-12-08,4.890940189361572,4.662569637622653,82285168
2009-12-09,4.986094951629639,4.909971570297524,50090610
2009-12-10,4.662569999694824,4.967063949739568,43357763
2009-12-11,4.814818859100342,4.757726405730598,29708676
2009-12-14,4.852878570556641,4.833847618844604,14794179
2009-12-15,4.510323524475098,4.795786995365113,39035491
2009-12-16,4.339044094085693,4.491291705553214,25902528
2009-12-17,4.320013523101807,4.358075429320675,24307652
2009-12-18,4.053580284118652,4.205827453030794,36941845
2009-12-21,3.8632724285125732,4.053581107490197,29705024
2009-12-22,3.9393959045410156,3.9013344245308397,18229577
2009-12-23,4.28195333480835,4.015520766515197,26719006
2009-12-24,4.224857807159424,4.28195064786398,11841471
2009-12-28,4.072612762451172,4.167767118330416,14997815
2009-12-29,4.110674858093262,4.110674858093262,9255341
2009-12-30,4.167766094207764,4.1106736658124605,5839423
2009-12-31,4.2058281898498535,4.186797236932064,6269319
2010-01-04,4.129703998565674,4.186796418399294,9657579
2010-01-05,4.148736476898193,4.167767005351708,17864566
2010-01-06,4.091641902923584,4.1297037994830665,20354122
2010-01-07,4.358075141906738,4.110673623316145,68485009
2010-01-08,4.26292085647583,4.39613709313839,31246664
2010-01-11,4.2058281898498535,4.262921048603223,13608193
2010-01-12,4.224857807159424,4.186795913356386,14483070
2010-01-13,4.053580284118652,4.110673132869923,18861229
2010-01-14,4.072612762451172,4.091643719178635,10343433
2010-01-15,4.091641902923584,4.091641902923584,7545278
2010-01-18,4.072612762451172,4.091643719178635,5275655
2010-01-19,4.2058281898498535,4.110673853018894,13639280
2010-01-20,4.129703998565674,4.186796418399294,10244916
2010-01-21,3.977457046508789,4.129704220510587,9741485
2010-01-22,3.9393959045410156,3.8823034706467467,14684583
2010-01-25,3.901334047317505,3.844241191185436,4481056
2010-01-26,3.4445931911468506,3.882304136114193,21439657
2010-01-27,3.482653856277466,3.5016848065976234,13176576
2010-01-28,3.5207157135009766,3.5207157135009766,5293568
2010-01-29,3.596839427947998,3.4445924453776713,11439857
2010-02-01,3.615870237350464,3.5968388595739054,6588940
2010-02-02,3.730056047439575,3.6919941419151954,9552344
2010-02-03,3.8442420959472656,3.8632730524703205,6418274
2010-02-04,3.8632724285125732,3.8061795681644854,3913375
2010-02-05,3.615870237350464,3.615870237350464,7930453
2010-02-08,3.5016846656799316,3.634901098681063,6110465
2010-02-09,3.558777093887329,3.463622773678499,5766830
2010-02-10,3.634901285171509,3.615870334640818,4361890
2010-02-11,3.711024522781372,3.6539321010511476,5253029
2010-02-12,3.749086856842041,3.7300559048075677,4123609
2010-02-17,3.7681169509887695,3.7681169509887695,5051404
2010-02-18,3.711024522781372,3.787148322098897,2100457
2010-02-19,3.634901285171509,3.711024659536337,2571345
2010-02-22,3.6539318561553955,3.7300552226130206,3790345
2010-02-23,3.730056047439575,3.634901711386611,6327485
2010-02-24,3.806178569793701,3.691993306806626,8243447
2010-02-25,3.806178569793701,3.844240466708689,5402927
2010-02-26,3.8442420959472656,3.806180182901156,3435398
2010-03-01,4.148736476898193,3.8632729892406523,25451079
2010-03-02,4.053580284118652,4.110673132869923,10779799
2010-03-03,3.996488094329834,4.072611469310832,7962506
2010-03-04,3.996488094329834,3.996488094329834,8667687
2010-03-05,3.996488094329834,4.015519045014568,8363047
2010-03-08,3.996488094329834,4.072611469310832,9926736
2010-03-09,4.072612762451172,4.015520320026855,10662556
2010-03-10,4.186797618865967,4.148736137316278,31656291
2010-03-11,4.129703998565674,4.224858316793645,8817113
2010-03-12,4.110674858093262,4.129705815664187,3875193
2010-03-15,4.072612762451172,4.1106746759060995,3595195
2010-03-16,4.015519142150879,4.072611567828222,4169332
2010-03-17,4.129703998565674,4.053580201776973,7891328
2010-03-18,4.129703998565674,4.129703998565674,6323527
2010-03-19,4.224857807159424,4.129703500409684,11980963
2010-03-22,4.167766094207764,4.186797046258854,7279480
2010-03-23,4.015519142150879,4.186796846940855,10292053
2010-03-24,4.034550666809082,4.034550666809082,3980310
2010-03-25,3.901334047317505,4.015519331823674,22101000
2010-03-26,3.9203643798828125,3.901333856527424,10396433
2010-03-29,3.882303476333618,3.9013344302455883,5846022
2010-03-30,3.996488094329834,3.8823028179793675,11989955
2010-03-31,3.977457046508789,4.034549897168686,11949888
2010-04-01,3.977457046508789,3.9964879967287548,13213179
2010-04-07,4.167766094207764,4.034550285366067,18412000
2010-04-08,4.072612762451172,4.129705632633563,10196835
2010-04-09,4.091641902923584,4.091641902923584,7261130
2010-04-12,4.015519142150879,4.167765895795759,10695788
2010-04-13,3.996488094329834,4.053580518626098,7059347
2010-04-14,3.958425998687744,3.996487898189201,8252270
2010-04-15,3.8252100944519043,3.9393953746389867,16012218
2010-04-16,3.730056047439575,3.806179430730349,15465523
2010-04-19,3.558777093887329,3.6158701565463325,15214510
2010-04-20,3.615870237350464,3.5778081234342323,11158445
2010-04-21,3.596839427947998,3.6349017617578174,7236114
2010-04-22,3.596839427947998,3.5587777357751653,4325594
2010-04-23,3.5207157135009766,3.5778081359994656,8171326
2010-04-26,3.5778088569641113,3.5397469491233093,4443674
2010-04-27,3.482653856277466,3.539746279480008,5317019
2010-04-28,3.406531572341919,3.4255618871120723,7044263
2010-04-29,3.5016846656799316,3.4255606535837817,7173421
2010-04-30,3.5778088569641113,3.5587779030437106,9040075
2010-05-03,3.482653856277466,3.520715756917781,3689472
2010-05-04,3.406531572341919,3.482654970212867,4780238
2010-05-05,3.2542827129364014,3.330406077543662,10529628
2010-05-06,3.063974618911743,3.235252777591433,14416605
2010-05-07,3.1591286659240723,2.8926964035576037,10397170
2010-05-10,3.2352519035339355,3.178159056812623,4699161
2010-05-11,3.197190523147583,3.2733143310957464,3975125
2010-05-12,3.1591286659240723,3.1971905704614154,3254860
2010-05-13,3.2352519035339355,3.1971900057197273,2811294
2010-05-14,3.178159475326538,3.1971904267397213,1639450
2010-05-17,3.04494309425354,3.159128369389487,5278483
2010-05-18,3.1210672855377197,3.0449434741119767,5892452
2010-05-19,3.0259125232696533,3.0830049460481073,4231554
2010-05-20,2.8926970958709717,3.0068824090531634,9070243
2010-05-24,3.178159475326538,2.6548100224958278,14512295
2010-05-25,3.0259125232696533,3.0830049460481073,7464732
2010-05-26,3.0830061435699463,3.063975185999021,5572623
2010-05-27,3.273315191268921,3.0449441351702555,14146978
2010-05-28,3.273315191268921,3.3875005054392133,10221818
2010-05-31,3.273315191268921,3.292345720498903,3343008
2010-06-01,3.1400976181030273,3.235251935830548,4769160
2010-06-02,3.1210672855377197,3.140098238394155,4537007
2010-06-03,3.1400976181030273,3.178159088539294,2306920
2010-06-04,3.197190523147583,3.140098094944428,3140316
2010-06-07,3.1210672855377197,3.083005379824848,2579377
2010-06-08,3.1400976181030273,3.1210666690059425,1829415
2010-06-09,3.102036476135254,3.1400983836083016,3424085
2010-06-10,3.0830061435699463,3.102037101140872,2866445
2010-06-11,3.102036476135254,3.1210674298717778,2331903
2010-06-14,3.197190523147583,3.159128619173501,4570946
2010-06-15,3.178159475326538,3.1591285239133553,1893994
2010-06-17,3.216222047805786,3.1971910924301485,2925603
2010-06-18,3.197190523147583,3.197190523147583,4066572
2010-06-21,3.4445931911468506,3.311376705002507,15696626
2010-06-22,3.4445931911468506,3.4065317046125383,9136707
2010-06-23,3.4445931911468506,3.3875005335872985,4158491
2010-06-24,3.4255611896514893,3.44459235606294,4872156
2010-06-25,3.3874998092651367,3.3874998092651367,3340180
2010-06-28,3.330406427383423,3.3684683275641736,4410678
2010-06-29,3.273315191268921,3.330407634475027,4278692
2010-06-30,3.2542827129364014,3.1971898686625457,4300320
2010-07-02,3.2352519035339355,3.2352519035339355,2805638
2010-07-05,3.197190523147583,3.2352524271216647,2051905
2010-07-06,3.3874998092651367,3.1971907062535245,5329864
2010-07-07,3.330406427383423,3.387499277654549,2215238
2010-07-08,3.3494374752044678,3.4065305410204316,5430503
2010-07-09,3.482653856277466,3.3874993185556432,12886868
2010-07-12,3.615870237350464,3.5207157011362513,14045160
2010-07-13,3.482653856277466,3.5587772298001656,7021637
2010-07-14,3.482653856277466,3.539746279480008,5323736
2010-07-15,3.4445931911468506,3.4636241482930483,4824076
2010-07-16,3.463623046875,3.444592095780567,2122612
2010-07-19,3.4445931911468506,3.3875005335872985,5732891
2010-07-20,3.539745807647705,3.4636224442719095,6830258
2010-07-21,3.558777093887329,3.577808043480678,7223151
2010-07-22,3.615870237350464,3.5397462233969623,10603591
2010-07-23,3.634901285171509,3.6729627584749553,7108842
2010-07-26,3.558777093887329,3.634901106139681,4348456
2010-07-27,3.5778088569641113,3.596839597005507,4348456
2010-07-28,3.5778088569641113,3.5778088569641113,3982785
2010-07-29,3.5778088569641113,3.5778088569641113,2051080
2010-07-30,3.5778088569641113,3.5587779030437106,4609128
2010-08-02,3.711024522781372,3.596838823805084,18121632
2010-08-03,3.691993474960327,3.787148221581668,11982669
2010-08-04,3.691993474960327,3.6729625256360587,4833032
2010-08-05,3.6729624271392822,3.691993375953203,9292262
2010-08-06,3.596839427947998,3.6729632400516548,10486732
2010-08-09,3.5778088569641113,3.596839597005507,4353170
2010-08-10,3.558777093887329,3.59683877919507,5712151
2010-08-11,3.5016846656799316,3.5778080361392117,4349870
2010-08-12,3.482653856277466,3.4445919556371507,6779751
2010-08-13,3.539745807647705,3.4636224442719095,3680514
2010-08-16,3.539745807647705,3.501684339838744,3330281
2010-08-17,3.5778088569641113,3.5587779030437106,3053582
2010-08-18,3.5778088569641113,3.5587779030437106,3817214
2010-08-19,3.558777093887329,3.59683877919507,2678130
2010-08-20,3.558777093887329,3.5397461442939804,2627928
2010-08-23,3.482653856277466,3.5016848065976234,4507781
2010-08-24,3.463623046875,3.444592095780567,2247055
2010-08-25,3.4255611896514893,3.4636233085954014,3967583
2010-08-26,3.3874998092651367,3.4255612876610653,3133245
2010-08-27,3.311375617980957,3.387499421576673,5902587
2010-08-30,3.368468761444092,3.34943780890241,3018468
2010-08-31,3.330406427383423,3.330406427383423,2429007
2010-09-01,3.406531572341919,3.349438489241124,3289742
2010-09-02,3.4445931911468506,3.4636241482930483,2303385
2010-09-03,3.539745807647705,3.4445914964884925,7513991
2010-09-06,3.5778088569641113,3.5778088569641113,4656265
2010-09-07,3.5778088569641113,3.596839597005507,2187285
2010-09-08,3.5778088569641113,3.5397469491233093,3640918
2010-09-09,3.615870237350464,3.5778081234342323,8748917
2010-09-10,3.615870237350464,3.615870237350464,11190027
2010-09-13,3.6539318561553955,3.634900907601516,7041906
2010-09-14,3.615870237350464,3.653932137387734,3064424
2010-09-15,3.4255611896514893,3.4826542611278626,17643337
2010-09-16,3.558777093887329,3.4445918240851503,13389521
2010-09-17,3.558777093887329,3.59683877919507,7011424
2010-09-20,3.596839427947998,3.5587777357751653,3446711
2010-09-21,3.691993474960327,3.6349010547454306,14448415
2010-09-22,3.730056047439575,3.6919941419151954,13188196
2010-09-24,3.711024522781372,3.711024522781372,4860372
2010-09-27,3.6729624271392822,3.730055273581044,7598376
2010-09-28,3.615870237350464,3.6349011873690986,10345366
2010-09-29,3.596839427947998,3.596839427947998,4124552
2010-09-30,3.6539318561553955,3.558776899507055,7774898
2010-10-04,3.6805577278137207,3.6805577278137207,3283747
2010-10-05,3.6409826278686523,3.680558372562716,4791839
2010-10-06,3.700345516204834,3.660769353833927,3005213
2010-10-07,3.6211936473846436,3.7003455449841423,2944238
2010-10-08,3.5816192626953125,3.621195012535729,5685832
2010-10-11,3.5816192626953125,3.6014069237364805,6078428
2010-10-12,3.9180126190185547,3.621193546025923,24730742
2010-10-13,4.115894317626953,3.9378027797629063,31152034
2010-10-14,4.016953468322754,4.0763173021462915,16509859
2010-10-15,4.155468463897705,3.9773769949670577,18037717
2010-10-18,4.076316833496094,4.175256830332318,9244124
2010-10-19,4.016953468322754,4.056529642710476,9084140
2010-10-20,3.8784377574920654,3.8784377574920654,14264630
2010-10-21,3.7794981002807617,3.878438107634745,14545885
2010-10-22,3.7597098350524902,3.7794974911276165,18131105
2010-10-25,3.7794981002807617,3.7597104410163986,5748666
2010-10-26,3.7399213314056396,3.7794970668714085,6391099
2010-10-27,3.6607697010040283,3.720133522432257,11575533
2010-10-28,3.6805577278137207,3.7003458105733484,4812761
2010-10-29,3.6607697010040283,3.700345867128152,5028167
2010-11-01,3.6805577278137207,3.6607696450540934,5287797
2010-11-02,3.7794981002807617,3.660770433662415,11838926
2010-11-03,3.838862419128418,3.7597109165438165,13701578
2010-11-04,3.838862419128418,3.8784385981788145,13280150
2010-11-05,3.9575886726379395,3.898224853242319,28814278
2010-11-08,4.155468463897705,3.997165078545341,29081411
2010-11-09,4.234619617462158,4.195043457342937,56194836
2010-11-10,4.155468463897705,4.254408026273187,20146784
2010-11-11,4.274195671081543,4.175256118862756,25272465
2010-11-12,4.175256252288818,4.214831988889446,20810119
2010-11-15,3.9971649646759033,4.234620249818914,20771128
2010-11-16,3.8982250690460205,4.036740797889941,26216508
2010-11-17,3.8190739154815674,3.858649658049759,11522628
2010-11-18,3.8982250690460205,3.8586493298440288,9949028
2010-11-19,3.9575886726379395,3.9378010180113603,11613388
2010-11-22,3.8982250690460205,3.9575888917279913,5064842
2010-11-23,3.8784377574920654,3.858649672256115,7698376
2010-11-24,3.858649969100952,3.8982257148594006,7918118
2010-11-25,3.8982250690460205,3.8784374133240074,10847509
2010-11-26,3.8982250690460205,3.8586493298440288,5427021
2010-11-29,3.9575886726379395,3.9378010180113603,7098314
2010-11-30,4.036739826202393,3.9575879390931705,58883650
2010-12-01,4.096105098724365,3.9971655252908453,29350178
2010-12-02,4.056529521942139,4.155469099449788,30564411
2010-12-03,3.9971649646759033,4.07631644121827,6049142
2010-12-06,4.036739826202393,4.036739826202393,9006663
2010-12-07,3.9971649646759033,4.036740702947087,9993682
2010-12-08,4.076316833496094,3.997165349336711,12489882
2010-12-09,3.9971649646759033,4.09610452423284,6963943
2010-12-10,3.9971649646759033,3.977376881661334,4646633
2010-12-13,4.056529521942139,3.9773776032812,4410020
2010-12-14,4.096105098724365,4.076317012934455,6031643
2010-12-15,4.056529521942139,4.096105267393592,4105568
2010-12-16,3.9575886726379395,4.056528656802602,4473003
2010-12-17,3.9971649646759033,3.977376881661334,5043943
2010-12-20,3.9575886726379395,4.01695249203356,6979553
2010-12-21,4.056529521942139,3.9575895166764568,9326696
2010-12-22,4.056529521942139,4.056529521942139,4141922
2010-12-23,4.036739826202393,4.056527904919164,5239279
2010-12-24,4.036739826202393,4.016951747485622,1259569
2010-12-28,3.9378011226654053,4.016952598791195,2600670
2010-12-29,4.016953468322754,3.977377721693078,3060385
2010-12-30,4.036739826202393,4.036739826202393,2802317
2010-12-31,4.115894317626953,4.0565304716722705,10357173
2011-01-03,4.056529521942139,4.1158933539983344,4847827
2011-01-04,4.13568115234375,4.0961054055573864,19507093
