Date,Close,Open,Volume
2017-07-11,5.013930320739746,4.992624857286848,2850000
2017-07-12,5.049439907073975,5.02813410485425,1498500
2017-07-13,5.056540489196777,5.035235030366421,891000
2017-07-14,5.042336940765381,5.04943898642514,820000
2017-07-17,5.035235404968262,5.042337112225332,873258
2017-07-18,4.950013160705566,5.021032273941022,910000
2017-07-19,5.077847003936768,4.957114924697002,4527899
2017-07-20,5.056540489196777,5.099151745501652,2295887
2017-07-21,5.021031856536865,5.028133564083499,3700500
2017-07-24,5.028132915496826,5.006827456960945,2635578
2017-07-25,5.035235404968262,5.0494391581265905,1762000
2017-07-26,4.992624759674072,5.035236024390995,371500
2017-07-27,4.964216709136963,4.992624556436057,1641617
2017-07-28,4.942911148071289,4.964216609814065,1664000
2017-07-31,4.999725818634033,4.964216266658422,2318000
2017-08-01,5.021031856536865,5.013929810346029,3662000
2017-08-02,5.099152565002441,5.042337547465022,3582500
2017-08-03,5.063643455505371,5.063643455505371,2766700
2017-08-04,5.13466215133667,5.077847133455668,3022712
2017-08-07,5.163069248199463,5.127559695535836,1042263
2017-08-08,5.170171737670898,5.141763889916746,2214500
2017-08-09,5.13466215133667,5.16306966027717,7758000
2017-08-10,5.063643455505371,5.1488659836147255,2801514
2017-08-11,4.97131872177124,5.028133738694123,5072681
2017-08-14,4.964216709136963,4.98552250995023,1314500
2017-08-15,4.900299549102783,4.9571145613704255,5336500
2017-08-16,4.935809135437012,4.914503673548728,779879
2017-08-17,4.900299549102783,4.964216268581788,5903500
2017-08-18,4.864789962768555,4.886095761540597,2411500
2017-08-21,4.857688903808594,4.871892658670552,2701500
2017-08-22,4.871891975402832,4.864789929645779,2802500
2017-08-23,4.871891975402832,4.871891975402832,0
2017-08-24,4.942911148071289,4.900299885941527,864500
2017-08-25,4.992624759674072,4.957115203087856,1038500
2017-08-28,5.170171737670898,4.992624636411714,5411068
2017-08-29,5.127559185028076,5.141762936950541,3320000
2017-08-30,5.084948539733887,5.099152293361583,2039050
2017-08-31,5.084948539733887,5.099152293361583,1715500
2017-09-01,5.070745468139648,5.056541712601496,2416000
2017-09-04,5.049439907073975,5.106254928134256,1030500
2017-09-05,5.099152565002441,5.042337547465022,1756500
2017-09-06,5.021031856536865,5.063643117749278,1747691
2017-09-07,5.042336940765381,5.028133188090037,2363880
2017-09-08,5.063643455505371,5.063643455505371,1309000
2017-09-11,5.006828308105469,5.0565412789030075,2022000
2017-09-12,5.021031856536865,5.063643117749278,1984283
2017-09-13,5.028132915496826,5.021031208866252,2362122
2017-09-14,5.042336940765381,5.063642739100484,1858796
2017-09-15,4.97131872177124,5.03523578513159,9487389
2017-09-18,5.063643455505371,4.992624682080909,4388500
2017-09-19,5.028132915496826,5.05654041930744,3076824
2017-09-20,5.021031856536865,5.077846871486749,2259989
2017-09-21,5.092051029205322,5.0778472743409875,5626000
2017-09-22,5.11335563659668,5.1488651871380595,3279286
2017-09-25,4.97131872177124,5.077847047823752,965610
2017-09-26,5.063643455505371,4.999726390101244,1468054
2017-09-27,5.077847003936768,5.042337449344762,1087500
2017-09-28,5.077847003936768,5.0139299411288425,832583
2017-09-29,5.11335563659668,5.021031414748602,1984500
2017-10-03,5.155967712402344,5.170171466211543,723500
2017-10-04,5.205680847167969,5.177273338645039,805500
2017-10-06,5.248292446136475,5.226986982701644,5144000
2017-10-09,5.241189956665039,5.24829166387005,6783500
2017-10-10,5.241189956665039,5.205680404707429,7740000
2017-10-11,5.170171737670898,5.255394265000693,3393000
2017-10-12,5.184375286102295,5.14886573180458,449500
2017-10-13,5.191476821899414,5.212782621501506,1323165
2017-10-16,5.226986885070801,5.19147732848369,1564000
2017-10-17,5.212783336639404,5.2553946030452,3208422
2017-10-18,5.255394458770752,5.255394458770752,971543
2017-10-19,5.092051029205322,5.219884822984335,2578165
2017-10-20,5.163069248199463,5.028133422179548,3685180
2017-10-23,5.127559185028076,5.2411895390519545,506378
2017-10-24,5.120458602905273,5.170171914873642,1012000
2017-10-25,5.163069248199463,5.141763448872449,505054
2017-10-26,5.155967712402344,5.127559866139742,763000
2017-10-27,5.127559185028076,5.155967027517164,1802161
2017-10-30,5.120458602905273,5.155968159831855,375000
2017-10-31,5.077847003936768,5.099152465776602,1722000
2017-11-01,5.077847003936768,5.084948711668642,2502193
2017-11-02,5.077847003936768,5.148865774476568,635000
2017-11-03,5.070745468139648,5.077847515230847,736481
2017-11-06,5.028132915496826,5.021031208866252,979350
2017-11-07,5.028132915496826,5.035234960771558,1644000
2017-11-08,5.013930320739746,5.042337831106434,1177000
2017-11-09,4.992624759674072,5.056541487427341,711500
2017-11-10,4.985522270202637,5.04233728478023,263000
2017-11-13,4.999725818634033,5.106254135916682,1222000
2017-11-14,4.999725818634033,5.013929571695441,1325500
2017-11-15,4.921605587005615,4.985522652630436,810500
2017-11-16,4.921605587005615,5.070745181034049,899000
2017-11-17,4.886096000671387,4.93580896916552,2608000
2017-11-20,4.7866692543029785,4.871892112566074,3972500
2017-11-21,4.864789962768555,4.893197468701822,971500
2017-11-22,4.914504051208496,4.8505869833434545,850450
2017-11-23,4.893197536468506,4.914503335535615,301000
2017-11-24,4.878993988037109,4.900299787998251,1481000
2017-11-27,4.829281330108643,4.822179283449635,680500
2017-11-28,4.822179794311523,4.850587306668602,1588000
2017-11-29,4.800873279571533,4.807974986785761,1135000
2017-11-30,4.815077304840088,4.793771504704617,564816
2017-12-01,4.751160621643066,4.864790661701564,866500
2017-12-04,4.751160621643066,4.793771886665003,1300000
2017-12-05,4.73695707321167,4.836383362598777,316500
2017-12-06,4.73695707321167,4.7582625373296406,2238000
2017-12-07,4.751160621643066,4.971318993578522,350500
2017-12-08,4.71565055847168,4.751160111499328,1055500
2017-12-11,4.807975769042969,4.715651189727504,267000
2017-12-12,4.850587368011475,4.81507814643819,960000
2017-12-13,4.878993988037109,4.829281019201448,466500
2017-12-14,4.822179794311523,4.893198575204218,221500
2017-12-15,5.042336940765381,4.82217860497547,1944605
2017-12-18,4.765364170074463,4.964216731556685,643000
2017-12-19,4.843484401702881,4.807974850704221,1484000
2017-12-20,4.807975769042969,4.7582624558782785,338000
2017-12-21,4.878993988037109,4.900299787998251,1215000
2017-12-22,4.886096000671387,4.822178939871273,83500
2017-12-27,4.878993988037109,4.89319774179647,302000
2017-12-28,4.864789962768555,4.886095761540597,219000
2017-12-29,4.914504051208496,4.886096540744975,326000
2018-01-02,5.028132915496826,4.90740085497964,774500
2018-01-03,5.013930320739746,5.03523612283688,695500
2018-01-04,5.028132915496826,5.0636424645821725,811000
2018-01-05,5.049439907073975,4.978421130748623,402000
2018-01-08,5.092051029205322,5.049439764612318,998000
2018-01-09,5.092051029205322,5.113356492179711,657000
2018-01-10,5.106255054473877,5.056541740493999,482500
2018-01-11,5.106255054473877,5.099153007343503,866500
2018-01-12,5.042336940765381,5.106253997126514,1118000
2018-01-15,5.042336940765381,5.013929435414694,577000
2018-01-16,5.099152565002441,4.992624576441888,1094000
2018-01-17,5.120458602905273,5.141764066145837,1617000
2018-01-18,5.077847003936768,5.127559973992523,2457500
2018-01-19,5.198578834533691,5.163069281640073,3814500
2018-01-22,5.269597053527832,5.205680000425713,4408500
2018-01-23,5.255394458770752,5.290903677145306,1662500
2018-01-24,5.326412677764893,5.241190156195262,9076500
2018-01-25,5.312209129333496,5.326412883477,3394500
2018-01-26,5.333515644073486,5.312209840683099,13345000
2018-01-29,5.283801555633545,5.354820325471858,1612600
2018-01-30,5.184375286102295,5.262495763726535,3389500
2018-01-31,5.177273273468018,5.2127828279967545,2066500
2018-02-01,5.120458602905273,5.184375669915427,1550500
2018-02-02,5.127559185028076,5.120457478388922,13459000
2018-02-05,5.148865699768066,5.0281336222800865,1003500
2018-02-06,4.928707599639893,5.028133882090455,3596500
2018-02-07,4.871891975402832,4.9784202912493605,5016000
2018-02-08,5.006828308105469,4.8505866719423665,1013000
2018-02-09,4.7085490226745605,4.836382808673957,2019500
2018-02-12,4.765364170074463,4.673039597207037,742000
2018-02-13,4.758261680603027,4.76536372645979,718000
2018-02-14,4.758261680603027,4.772465433672367,2392500
2018-02-15,4.765364170074463,4.786669632339735,461000
2018-02-20,4.779568195343018,4.793771950539588,901500
2018-02-21,4.772465705871582,4.751160244374502,1704000
2018-02-22,4.772465705871582,4.793771506012868,1066000
2018-02-23,4.779568195343018,4.793771950539588,1218000
2018-02-26,4.864789962768555,4.793771197935385,2277000
2018-02-27,4.779568195343018,4.843485263049701,523500
2018-02-28,4.779568195343018,4.722753174556738,1388000
2018-03-01,4.772465705871582,4.765363998253957,748000
2018-03-02,4.751160621643066,4.914503973549273,597500
2018-03-05,4.637530326843262,4.857688686685335,1586000
2018-03-06,4.722752571105957,4.815077137408989,8862000
2018-03-07,4.71565055847168,4.687243051507239,3580000
2018-03-08,4.779568195343018,4.772466148422615,9984000
2018-03-09,4.822179794311523,4.765364769597367,1396500
2018-03-12,4.907402038574219,4.843485308906624,991000
2018-03-13,4.850587368011475,4.886096928229024,487500
2018-03-14,4.900299549102783,4.878993750180324,498000
2018-03-15,4.829281330108643,4.893198056818598,861000
2018-03-16,4.964216709136963,4.878994183172327,1535180
2018-03-19,4.83638334274292,4.907402120584999,888500
2018-03-20,4.793771266937256,4.836382526450507,1580000
2018-03-21,4.871891975402832,4.807974918166079,2208000
2018-03-22,4.886096000671387,4.864790200856616,1139500
2018-03-23,4.793771266937256,4.758261714687453,2287360
2018-03-26,4.744058132171631,4.751160178334745,1756500
2018-03-27,4.729853630065918,4.786668635803959,868500
2018-03-28,4.680140972137451,4.736955981551001,795000
2018-03-29,4.637530326843262,4.6801415895245455,1092500
2018-04-03,4.765364170074463,4.637530380550177,1182000
2018-04-04,4.658834934234619,4.815076540715561,674500
2018-04-06,4.651733875274658,4.658835582751915,666500
2018-04-09,4.765364170074463,4.8647904508155735,1565000
2018-04-10,4.829281330108643,4.758262218095456,1311000
2018-04-11,4.7866692543029785,4.815077099486803,1364000
2018-04-12,4.800873279571533,4.758261681709422,1026000
2018-04-13,4.71565055847168,4.8647901393570905,969500
2018-04-16,4.67303991317749,4.651734449471636,1373000
2018-04-17,4.531001567840576,4.694344895165368,1498000
2018-04-18,4.459982872009277,4.566510850847253,927000
2018-04-19,4.545206069946289,4.459983538679328,1562000
2018-04-20,4.431575298309326,4.538103622308806,816500
2018-04-23,4.580714702606201,4.4386771686665485,1378500
2018-04-24,4.5096964836120605,4.665938128574878,593000
2018-04-25,4.410269260406494,4.445778809981027,714000
2018-04-26,4.424473285675049,4.438677038652971,38500
2018-04-27,4.431575298309326,4.417371544352343,286500
2018-04-30,4.616224765777588,4.495492679258789,973500
2018-05-02,4.616224765777588,4.616224765777588,4158000
2018-05-03,4.644631862640381,4.6375301551119215,1178000
2018-05-04,4.665938377380371,4.580715503472503,790500
2018-05-07,4.6872429847717285,4.616224218371769,1164500
2018-05-08,4.694345474243164,4.729854691475865,787500
2018-05-09,4.6872429847717285,4.722752537293803,737000
2018-05-10,4.651733875274658,4.729854350745471,2392000
2018-05-11,4.701447010040283,4.715650764141992,1480500
2018-05-14,4.694345474243164,4.71565093685394,2325500
2018-05-15,4.694345474243164,4.729854691475865,2622000
2018-05-16,4.609122276306152,4.673039336828995,3988187
2018-05-17,4.531001567840576,4.609122039302386,4248500
2018-05-18,4.531001567840576,4.665937389425768,2148500
2018-05-21,4.5096964836120605,4.5096964836120605,1755000
2018-05-23,4.452881813049316,4.495493081757412,1644000
2018-05-24,4.55230712890625,4.459982902524599,2813000
2018-05-25,4.616224765777588,4.452881414365843,6005500
2018-05-28,4.67303991317749,4.67303991317749,10845500
2018-05-29,4.765364170074463,4.630428334032275,8171000
2018-05-30,4.573613166809082,4.687243198223602,901500
2018-05-31,4.559409141540527,4.658835413111128,456500
2018-06-01,4.5096964836120605,4.651734373455008,1614000
2018-06-04,4.545206069946289,4.616224846002089,1944000
2018-06-05,4.559409141540527,4.552307095677677,1642500
2018-06-06,4.51679801940918,4.545205526434555,1368500
2018-06-07,4.55230712890625,4.616224187561706,3456000
2018-06-08,4.523900032043457,4.609122558869028,1098500
2018-06-11,4.5096964836120605,4.531002285613984,353000
2018-06-12,4.47418737411499,4.509696593457471,959000
2018-06-13,4.4386773109436035,4.474186864888834,411650
2018-06-14,4.5381035804748535,4.516798119057883,1496650
2018-06-15,4.545206069946289,4.545206069946289,2132970
2018-06-19,4.332149028778076,4.509696122897212,2126000
2018-06-20,4.175907611846924,4.47418677535659,2496500
2018-06-21,4.083582401275635,4.175906954231244,1053500
2018-06-22,4.11909294128418,4.012564611335684,1206000
2018-06-25,4.097786903381348,4.11199065731193,1069500
2018-06-26,4.062277317047119,4.055175609460199,881282
2018-06-27,3.8705267906188965,4.048073897319657,1529000
2018-06-28,3.8847298622131348,3.8563223572299585,1201500
2018-06-29,3.9628512859344482,3.863425003045789,472500
2018-07-03,3.977055072784424,3.955749609886727,5116000
2018-07-04,3.7924063205718994,3.920240115925338,1414000
2018-07-05,3.7284889221191406,3.749794722106128,430132
2018-07-06,3.7568962574005127,3.7995075167763526,3353000
2018-07-09,3.8634250164031982,3.8563229697073416,2814000
2018-07-10,3.8776285648345947,3.863424810842843,273000
2018-07-11,3.813711643218994,3.7355911627049747,1042000
2018-07-12,3.8634250164031982,3.8137117054648777,621000
2018-07-13,3.8705267906188965,3.8066100624846997,621910
2018-07-16,3.8279151916503906,3.813711437899421,169000
2018-07-17,3.8492205142974854,3.8137109650011274,378500
2018-07-18,3.813711643218994,3.827915397734654,128500
2018-07-19,3.763998508453369,3.835017277950862,378185
2018-07-20,3.7782022953033447,3.792406049326717,997000
2018-07-23,3.7995073795318604,3.714284863858559,591500
2018-07-24,3.9202394485473633,3.8279148871872346,2700000
2018-07-25,3.9486477375030518,3.877628960301318,765000
2018-07-26,3.9415454864501953,3.977054700840187,521000
2018-07-27,3.9202394485473633,3.941545246801306,597000
2018-07-30,3.8847298622131348,3.906035660272603,782000
2018-07-31,3.7711005210876465,3.8776288532720002,977000
2018-08-01,3.7782022953033447,3.7711002489695544,530500
2018-08-02,3.7355916500091553,3.7639991627462064,657500
2018-08-03,3.7213871479034424,3.8208137702508305,384500
2018-08-06,3.5580437183380127,3.6645716975959806,347500
2018-08-07,3.6219608783721924,3.5793496137612526,812000
2018-08-08,3.593553304672241,3.586451596685597,269500
2018-08-09,3.657470464706421,3.6361646629050317,193500
2018-08-10,3.6787757873535156,3.6929795417971887,63500
2018-08-13,3.6432669162750244,3.600655648900634,167000
2018-08-14,3.6006548404693604,3.650367805255634,244000
2018-08-15,3.4515154361724854,3.6361642289564258,1317000
2018-08-16,3.3733949661254883,3.451515786477198,941000
2018-08-17,3.3733949661254883,3.4657195412098525,562049
2018-08-20,3.408904790878296,3.408904790878296,559000
2018-08-21,3.444413185119629,3.394700220882951,1296321
2018-08-22,3.366292715072632,3.4373118230686255,1251000
2018-08-23,3.444413185119629,3.3733944228928245,997500
2018-08-24,3.437311887741089,3.4231081336034896,823500
2018-08-27,3.46571946144104,3.46571946144104,2267000
2018-08-28,3.4870245456695557,3.5154320514011226,1571500
2018-08-29,3.5012290477752686,3.479923583239455,1637500
2018-08-30,3.4231081008911133,3.4373118548929766,701000
2018-08-31,3.3804967403411865,3.3804967403411865,703000
2018-09-03,3.352088689804077,3.4018019936474486,865000
2018-09-04,3.3023760318756104,3.4089043565124126,1201500
2018-09-05,3.316580057144165,3.33788552062734,380500
2018-09-06,3.245561361312866,3.3378856030946893,4214000
2018-09-07,3.2313570976257324,3.309477571568615,3197500
2018-09-10,3.096421718597412,3.245561319311239,1965000
2018-09-11,3.068013906478882,3.131930630045966,1453500
2018-09-12,3.0893197059631348,3.1390330196356233,1379000
2018-09-13,3.096421718597412,3.1248292293386895,2549000
2018-09-14,3.096421718597412,3.096421718597412,2360000
2018-09-17,3.075115442276001,3.060911689094475,172000
2018-09-18,3.1248292922973633,3.0396067583564776,440500
2018-09-19,3.1603379249572754,3.103522912885694,1726500
2018-09-20,3.0893197059631348,3.1390330196356233,465000
2018-09-21,3.3023760318756104,3.0893193826020067,2241870
2018-09-24,3.1603379249572754,3.2029495226551457,385000
2018-09-26,3.2313570976257324,3.1603379923770154,1719000
2018-09-27,3.245561361312866,3.2313576057584132,72000
2018-09-28,3.2313570976257324,3.3378850782104252,547500
2018-10-02,3.217153787612915,3.238459251207966,12500
2018-10-03,3.2597644329071045,3.2597644329071045,500
2018-10-04,3.0325045585632324,3.2455612213353744,498500
2018-10-05,3.0396060943603516,3.0822173520224467,305500
2018-10-08,3.0609118938446045,3.1106252026274563,2742500
2018-10-09,3.1177265644073486,3.068013599785191,1840218
2018-10-10,3.068013906478882,3.1248289223803822,1870008
2018-10-11,2.84785532951355,2.9685870596120236,2375500
2018-10-12,2.9117724895477295,2.8975687345214176,1959000
2018-10-15,2.9117724895477295,3.046708331619805,1067000
2018-10-16,2.883364677429199,2.9543834451207167,2124154
2018-10-18,2.925976037979126,3.0111985621196733,1172500
2018-10-19,2.9827914237976074,2.989893471011741,4136278
2018-10-22,3.217153787612915,2.9969950728358024,11708000
2018-10-23,3.096421718597412,3.2881725854231556,3613500
2018-10-24,3.1035234928131104,3.174542271173225,4004350
2018-10-25,3.1887452602386475,3.0822172876310012,4575500
2018-10-26,3.075115442276001,3.2100512668225933,2318000
2018-10-29,3.046708106994629,3.124828923201832,1444030
2018-10-30,3.1887452602386475,3.0183002331510806,4203500
2018-10-31,3.1532366275787354,3.195847892170366,1958500
2018-11-01,3.3804967403411865,3.195847605055435,6810500
2018-11-02,3.486842393875122,3.4571671665554153,4078000
2018-11-05,3.538773775100708,3.4868419569207605,2349500
2018-11-06,3.5239367485046387,3.53877436276913,1805500
2018-11-07,3.4720041751861572,3.5387736018986105,1107500
2018-11-08,3.4200730323791504,3.486842111564251,866000
2018-11-09,3.4200730323791504,3.39781643681306,1711000
2018-11-12,3.442328929901123,3.4942607451902714,492247
2018-11-13,3.4794235229492188,3.412654089225818,3273000
2018-11-14,3.4794235229492188,3.5313553440403735,915000
2018-11-15,3.598123788833618,3.4645852987168366,2519000
2018-11-16,3.635218858718872,3.5981246479512525,3833257
2018-11-19,3.7242443561553955,3.620381066393937,3689000
2018-11-20,3.561030864715576,3.7242446172099233,4887500
2018-11-21,3.5536117553710938,3.5090989153541834,4852500
2018-11-22,3.5461933612823486,3.538774377241448,1996000
2018-11-23,3.434910535812378,3.54619280259752,2934500
2018-11-26,3.4497482776641846,3.4497482776641846,2150000
2018-11-27,3.4720041751861572,3.457166564111896,1495500
2018-11-28,3.5758678913116455,3.4571666461444277,2637000
2018-11-29,3.5239367485046387,3.5758685753086725,3094500
2018-11-30,3.5461933612823486,3.5016801645502036,1601000
2018-12-03,3.679731845855713,3.672312861904236,5123500
2018-12-04,3.7019875049591064,3.6426370577563536,2108000
2018-12-05,3.664893627166748,3.62779942104149,820500
2018-12-06,3.598123788833618,3.6723118388984965,698660
2018-12-07,3.5536117553710938,3.627799822065944,1393000
2018-12-10,3.509098529815674,3.523936141524462,313500
2018-12-11,3.561030864715576,3.51651766936959,837000
2018-12-12,3.590705633163452,3.5610304092328926,2351500
2018-12-13,3.635218858718872,3.5907060180516956,3280000
2018-12-14,3.4200730323791504,3.5981243818815325,3368500
2018-12-17,3.442328929901123,3.4497479122666657,4248000
2018-12-18,3.4274914264678955,3.5016794836683034,2148500
2018-12-19,3.382979154586792,3.3978167684937097,3541500
2018-12-20,3.3458845615386963,3.353303189983821,2148500
2018-12-21,3.1975085735321045,3.397816523724157,1254649
2018-12-24,3.2642781734466553,3.2271839625951997,485300
2018-12-27,3.212346076965332,3.2420213016307766,853000
2018-12-28,3.2197649478912354,3.264277783339375,892000
2018-12-31,3.3013715744018555,3.316209185941051,346500
2019-01-02,3.212346076965332,3.2865341386289435,981940
2019-01-03,3.234602928161621,3.2123463310240123,2144500
2019-01-04,3.3681416511535645,3.2049278928241254,4979800
2019-01-07,3.3978168964385986,3.4497487239466147,9369500
2019-01-08,3.412654161453247,3.420073144804684,4759950
2019-01-09,3.5536117553710938,3.457167091789485,6912900
2019-01-10,3.486842393875122,3.568449445882624,5566800
2019-01-11,3.5313546657562256,3.5090980742044917,3092950
2019-01-14,3.516517400741577,3.553611609444053,1723500
2019-01-15,3.7168259620666504,3.494261401865592,4062500
2019-01-16,3.8206889629364014,3.7094066914418287,2842000
