Date,Close,Open,Volume
2009-05-27,6.165372848510742,5.923403744324414,2258900
2009-05-29,6.426699638366699,6.310554023789709,3714400
2009-06-01,6.436378002166748,6.542844257523891,3301743
2009-06-02,6.349268913269043,6.581559392453622,2105830
2009-06-03,6.988067150115967,6.407341323621086,7046159
2009-06-04,6.968710899353027,6.833208039734927,3938561
2009-06-05,7.03646183013916,6.968710770795559,2526539
2009-06-08,6.978389263153076,7.036461704183956,1270440
2009-06-09,6.620275497436523,6.959032277029008,2319100
2009-06-10,6.881601810455322,6.629954066563947,1610860
2009-06-11,6.804171085357666,6.755777267505708,1911500
2009-06-12,6.765455722808838,6.775134338463291,1354355
2009-06-15,6.639632701873779,6.707384500540239,516000
2009-06-16,6.291197299957275,6.446057393500759,1453000
2009-06-17,6.087943077087402,6.387984631804095,1906000
2009-06-18,6.068585395812988,6.087942998593804,1232718
2009-06-19,6.049227714538574,6.06858531706821,1347000
2009-06-22,6.058906078338623,5.923403604717234,541844
2009-06-23,5.797580718994141,5.9814770431323065,1951000
2009-06-24,6.029870986938477,5.797580830524411,1121106
2009-06-25,5.9814772605896,6.010513484486441,508262
2009-06-26,6.300875186920166,6.078263689801759,2191941
2009-06-29,6.1944098472595215,6.310554736523159,737978
2009-06-30,6.407341957092285,6.387984723001105,3158269
2009-07-02,6.639632701873779,6.542845051005557,2383268
2009-07-03,6.591238498687744,6.581559881841851,915280
2009-07-06,6.465414524078369,6.736419467851708,931000
2009-07-07,6.639632701873779,6.53316643360497,1546540
2009-07-08,6.36862850189209,6.542845851716846,2118500
2009-07-09,6.310554504394531,6.281518652362281,2039350
2009-07-10,6.146015644073486,6.252481909119237,654821
2009-07-13,5.962119102478027,6.136337168147502,736683
2009-07-14,6.165372848510742,6.0976214254954595,641500
2009-07-15,6.542845249176025,6.34926994157655,1449000
2009-07-16,6.542845249176025,6.542845249176025,0
2009-07-17,6.658990383148193,6.775135263725314,1330186
2009-07-20,6.804171085357666,6.968709770681898,1021716
2009-07-21,6.891279220581055,6.929994421727676,797016
2009-07-22,6.891279220581055,6.823528172397749,1108660
2009-07-23,7.007425308227539,7.16228538508367,1186087
2009-07-24,7.104211807250977,7.065496609648897,2327751
2009-07-27,7.713973522186279,7.06549672122689,2042796
2009-07-28,8.178555488586426,7.704295910201115,2883927
2009-07-29,7.888192176818848,8.07208882924071,3904500
2009-07-30,7.762367248535156,7.839797644096151,1178797
2009-07-31,8.401166915893555,7.849476959736189,2514482
2009-08-03,8.78831958770752,8.401168958089237,1094700
2009-08-04,9.117395401000977,8.914141504500526,3043534
2009-08-05,8.943180084228516,9.0012525335328,1623094
2009-08-06,8.739924430847168,8.943178332823148,1037500
2009-08-07,8.072088241577148,8.51731117820628,2738358
2009-08-10,8.091445922851562,8.004336905984927,2238893
2009-08-11,8.333418846130371,7.936589517920615,1230302
2009-08-12,8.168878555297852,8.130163344068421,1722700
2009-08-13,8.014018058776855,8.14952018383825,2399769
2009-08-14,8.236628532409668,7.9075503881038625,2092180
2009-08-17,8.023695945739746,8.130162207919128,665543
2009-08-18,7.936587810516357,7.772049090304967,1609306
2009-08-19,7.868836402893066,7.897872255434064,1430000
2009-08-20,7.878514766693115,8.130162506100469,2716900
2009-08-21,7.713973522186279,7.917228128199239,1218649
2009-08-24,7.859159469604492,8.072092812699664,1722034
2009-08-25,7.820442199707031,7.888193257466184,485546
2009-08-26,7.772047996520996,7.820441817823291,306000
2009-08-27,7.617187023162842,7.743011251370043,107566
2009-08-28,7.355862617492676,7.743013281571237,453428
2009-08-31,7.046143054962158,7.2397184055003345,658255
2009-09-01,7.007425308227539,7.142928152388314,1936520
2009-09-02,7.452647686004639,6.92999432397525,1753552
2009-09-03,8.023695945739746,7.665581214951296,2859444
2009-09-04,8.226951599121094,8.168879147284144,2556328
2009-09-07,8.391489028930664,8.091447459138932,1273000
2009-09-08,8.565707206726074,8.32373807659257,1301341
2009-09-09,8.536670684814453,8.710888755292785,688760
2009-09-10,8.536670684814453,8.614101102456198,1087324
2009-09-11,8.623780250549316,8.517313973565988,2199563
2009-09-14,8.38180923461914,8.362452002549755,1628456
2009-09-15,8.1204833984375,8.36245250602842,624324
2009-09-16,8.352775573730469,8.023697373362674,2145500
2009-09-17,8.710888862609863,8.488276962970687,1712203
2009-09-18,8.110804557800293,8.51731235195288,1891100
2009-09-21,7.984982013702393,8.110806268078688,1150425
2009-09-22,8.178555488586426,8.033374030209153,474666
2009-09-23,8.168878555297852,8.178557173497401,1126473
2009-09-24,8.062411308288574,8.16887757253761,557000
2009-09-25,7.955944061279297,8.255986349172863,1162000
2009-09-28,7.665582180023193,7.936587916445026,859600
2009-09-29,7.578474521636963,7.781728471973123,1324364
2009-09-30,7.665582180023193,7.646224943892159,654000
2009-10-02,7.762367248535156,7.28810847562474,875199
2009-10-05,7.655903339385986,7.8204427954412035,435500
2009-10-06,7.849477767944336,7.743011507403759,1131500
2009-10-07,8.081768989562988,8.207593233275965,1275149
2009-10-08,8.014018058776855,8.043053911962355,1759364
2009-10-09,7.917230129241943,8.130162665587235,675500
2009-10-12,7.743011951446533,7.936587250232697,942955
2009-10-13,7.849477767944336,7.743011507403759,301700
2009-10-14,7.723655700683594,7.801085387001392,913923
2009-10-15,7.78172492980957,7.878512551477772,788000
2009-10-16,7.868836402893066,7.7139755689496825,484000
2009-10-19,7.936587810516357,7.71397590582451,717600
2009-10-20,7.859159469604492,8.023698971782316,1041488
2009-10-21,7.897872447967529,7.801084793609027,1139500
2009-10-22,7.965624809265137,7.936588215543088,782000
2009-10-23,7.946264743804932,8.033373763626857,603718
2009-10-27,7.713973522186279,7.9559425879817205,1677000
2009-10-28,7.549437999725342,7.762370571011743,802500
2009-10-29,7.23971700668335,7.355861899192855,1054000
2009-10-30,7.481686592102051,7.375219572813672,641052
2009-11-02,7.346181869506836,7.442969507475487,798200
2009-11-03,7.23971700668335,7.442970937790593,423000
2009-11-04,7.355862617492676,7.2106811184632145,358500
2009-11-05,7.355862617492676,7.3461839985769695,407530
2009-11-06,7.326824188232422,7.452648417933613,779626
2009-11-09,7.355862617492676,7.355862617492675,743000
2009-11-10,7.44296932220459,7.43329070633486,1020500
2009-11-11,7.704296588897705,7.568793734789145,1368000
2009-11-12,7.6462249755859375,7.781727844358516,954774
2009-11-13,7.713973522186279,7.723652875562887,1323500
2009-11-16,7.5300798416137695,7.713975795057218,905848
2009-11-17,7.404256343841553,7.607510291868595,1153502
2009-11-18,7.394575119018555,7.452647549641244,1235000
2009-11-19,7.384899139404297,7.433292971933994,738800
2009-11-20,7.094535827636719,7.317147004280666,2574500
2009-11-23,6.968710899353027,7.06549855073293,1868500
2009-11-24,7.0751776695251465,7.007426604130909,1015000
2009-11-25,7.007425308227539,7.065497744744701,993500
2009-11-26,6.968710899353027,7.075177168184685,721500
2009-11-27,6.571881294250488,6.87192284839562,1592920
2009-11-30,6.784814834594727,6.77513621625775,1033300
2009-12-01,6.6686692237854,6.784814108257912,2569532
2009-12-02,6.649311542510986,6.736420578903123,3033888
2009-12-03,6.842886447906494,6.678347740965318,3906500
2009-12-04,7.220358848571777,6.794493022822063,2658700
2009-12-07,7.046143054962158,7.346184700610059,2113500
2009-12-08,7.1429290771484375,7.065498659480288,1726500
2009-12-09,6.939673900604248,7.0364615462943,1672786
2009-12-10,7.046143054962158,7.007427837168251,2606880
2009-12-11,7.065500259399414,7.08485749898413,1164334
2009-12-14,7.026782989501953,7.046140961864187,1153440
2009-12-15,7.055818557739258,7.065497173304152,1030975
2009-12-16,6.900961875915527,7.065500636460543,681000
2009-12-17,6.68802547454834,6.8138496962435555,1102695
2009-12-18,6.697705268859863,6.600917616197547,970720
2009-12-21,6.978389263153076,6.775135350329424,1125000
2009-12-22,6.929995536804199,7.046141158932568,708500
2009-12-23,6.842886447906494,6.852565803493397,405409
2009-12-24,6.900961875915527,6.900961875915527,270000
2009-12-28,6.988067150115967,6.968709917938567,405100
2009-12-29,6.959030628204346,6.997745827242524,156000
2009-12-30,6.891279220581055,6.959031007195403,193000
2009-12-31,7.065500259399414,6.910640127427616,318154
2010-01-04,7.03646183013916,7.026783212865955,288000
2010-01-05,7.549437999725342,7.220359785384389,3230035
2010-01-06,7.965624809265137,7.704297681060454,3846972
2010-01-07,7.936587810516357,8.072090676918734,2213559
2010-01-08,8.178555488586426,7.955943623702173,2126500
2010-01-11,9.059324264526367,8.614101203920107,7197700
2010-01-12,9.630369186401367,9.098037221323905,7530991
2010-01-13,9.43679428100586,9.601332962840724,5928566
2010-01-14,10.298205375671387,9.58197666889597,4969464
2010-01-15,9.96912670135498,10.346598636762405,3816436
2010-01-18,9.96912670135498,9.96912670135498,0
2010-01-19,10.607925415039062,11.033791187506226,9492987
2010-01-20,11.062828063964844,10.646640897158035,7317473
2010-01-21,10.520817756652832,10.995077411744077,2950793
2010-01-22,10.104630470275879,10.21109673403456,3250550
2010-01-25,9.920732498168945,9.872338681104706,1682460
2010-01-26,9.775550842285156,10.12398617016555,1143460
2010-01-27,9.591654777526855,9.814266640285663,2141270
2010-01-28,10.356274604797363,9.678761312894732,2580000
2010-01-29,10.317562103271484,10.162702029554959,1719228
2010-02-01,10.230453491210938,10.549853006032057,1006570
2010-02-02,10.617602348327637,10.569208535001748,2216500
2010-02-03,11.05314826965332,10.830537139160672,2948740
2010-02-04,10.627283096313477,11.033790886222938,2274000
2010-02-05,10.114309310913086,10.240133549866286,1772100
2010-02-08,10.211095809936523,10.027199150033443,1656132
2010-02-09,9.872343063354492,10.133669496129562,2926500
2010-02-10,10.094952583312988,10.046558756429285,2009186
2010-02-11,10.240132331848145,10.15302331050571,1066500
2010-02-12,10.375635147094727,10.162702625550871,1346437
2010-02-17,10.38531494140625,10.52081705806531,751500
2010-02-18,10.394993782043457,10.385315164707011,721500
2010-02-19,10.12398910522461,10.511139745871295,1233500
2010-02-22,10.114309310913086,10.278848018684663,694413
2010-02-23,10.530498504638672,9.9497725004512,3663943
2010-02-24,10.956361770629883,10.404672456671845,2603696
2010-02-25,11.014433860778809,10.99507588948569,4234224
2010-02-26,10.985398292541504,10.791822992232403,2296476
2010-03-01,10.859573364257812,11.01443418544307,1321000
2010-03-02,11.217687606811523,10.801500460065153,2169540
2010-03-03,11.130579948425293,11.40158566862899,1423000
2010-03-04,11.343511581420898,11.149936293421012,2413850
2010-03-05,11.420944213867188,11.4983746395032,2202000
2010-03-08,11.77905559539795,11.517729260490356,2045714
2010-03-09,11.875845909118652,11.875845909118652,2478332
2010-03-10,11.904881477355957,11.982311896158395,735046
2010-03-11,12.262995719909668,11.943596898166257,1648650
2010-03-12,12.098455429077148,12.292030715942383,821437
2010-03-15,11.846807479858398,12.117812433287336,1250055
2010-03-16,11.595161437988281,11.769378775035635,1304323
2010-03-17,11.846807479858398,11.769377071203786,980523
2010-03-18,11.556445121765137,11.846808060812345,1173359
2010-03-19,11.227365493774414,11.033790226640374,6439232
2010-03-22,10.549853324890137,11.208009607503442,4966351
2010-03-23,10.462746620178223,10.646643334552202,1478000
2010-03-24,11.266082763671875,10.840216950089275,4914325
2010-03-25,11.082183837890625,11.227365285548581,1308294
2010-03-26,11.033792495727539,10.995077286652782,1473500
2010-03-29,11.024115562438965,11.120903230698426,1056217
2010-03-30,11.091862678527832,11.004753660478686,1318400
2010-03-31,11.140260696411133,10.995079191057995,1939870
2010-04-01,11.372549057006836,11.32415523123234,2744890
2010-04-07,11.614516258239746,11.614516258239746,2395500
2010-04-08,11.44029712677002,11.61451514938316,1196974
2010-04-09,12.079096794128418,11.585479279155582,3380007
2010-04-12,11.77905559539795,12.098455105557095,1447540
2010-04-13,11.508052825927734,11.691949526083778,906508
2010-04-14,11.730661392211914,11.517728884674396,1037880
2010-04-15,12.108132362365723,11.759697042136763,3859000
2010-04-16,12.127493858337402,12.117814501779998,2533798
2010-04-19,11.691949844360352,12.001670066841832,1609000
2010-04-20,11.77905559539795,11.672589338155266,1044967
2010-04-21,12.001667976379395,11.904880331408593,1668428
2010-04-22,11.827448844909668,11.84680681520281,403300
2010-04-23,11.730661392211914,11.827449029898254,349959
2010-04-26,11.904881477355957,11.691948933296054,450542
2010-04-27,11.904881477355957,11.80809382306851,874258
2010-04-28,11.585482597351074,11.575803979045073,1548311
2010-04-29,11.585482597351074,11.614519190700323,790252
2010-04-30,11.614516258239746,11.730661125449721,1129034
2010-05-03,11.682271957397461,11.508054587241805,518900
2010-05-04,11.71130657196045,11.73066380811186,336700
2010-05-05,11.401583671569824,11.691946575887247,2144087
2010-05-06,10.685355186462402,11.266081003787194,2287042
2010-05-07,9.901373863220215,10.230451181866298,3895065
2010-05-10,10.38531494140625,10.027200200208462,2435764
2010-05-11,10.22077465057373,10.356277494449001,2615870
2010-05-12,10.540173530578613,10.191738194532842,1602749
2010-05-13,11.178972244262695,10.743427871109603,2459720
2010-05-14,10.917645454406738,10.94668130166469,1236908
2010-05-17,10.820860862731934,10.675679370325502,2147500
2010-05-18,10.70471477508545,10.660967155588665,869100
2010-05-19,10.027199745178223,10.598246991010202,2008300
2010-05-20,9.978805541992188,10.027199362019726,3761100
2010-05-24,10.240132331848145,9.727157558277973,969606
2010-05-25,9.55294132232666,9.9691285372139,1169896
2010-05-26,9.659407615661621,9.552940611566816,1457000
2010-05-27,10.191739082336426,9.678764280117742,1976513
2010-05-28,10.346598625183105,10.4821014657458,2093000
2010-05-31,10.056238174438477,10.375637014231334,1500500
2010-06-01,9.669086456298828,9.930412817915888,1547541
2010-06-02,9.698119163513184,9.678761935015526,1331752
2010-06-03,9.891695976257324,9.911053946266307,1546500
2010-06-04,10.143348693847656,9.930415364561307,1010571
2010-06-07,9.978805541992188,9.775551645562745,991789
2010-06-08,9.852982521057129,9.930412193720926,374510
2010-06-09,9.620692253112793,9.823946163991915,772500
2010-06-10,9.640049934387207,9.67876514264402,993860
2010-06-11,10.240132331848145,9.920732833069573,1410006
2010-06-14,10.491782188415527,10.336922084578093,843181
2010-06-15,10.404672622680664,10.453066448832669,712316
2010-06-17,10.56921100616455,10.375635707601601,1344010
2010-06-18,10.578890800476074,10.636963244766617,1381126
2010-06-21,11.120898246765137,10.704711164395015,1626542
2010-06-22,11.120898246765137,10.8982864141614,1130658
2010-06-23,11.488694190979004,11.324155475173743,2333495
2010-06-24,11.595161437988281,11.585482081681864,2265132
2010-06-25,11.324152946472168,11.440297809525111,1329417
2010-06-28,11.266082763671875,11.343512441685235,714574
2010-06-29,11.004755973815918,11.26608308289758,588402
2010-06-30,10.878931045532227,11.149935998505317,907440
2010-07-02,10.878931045532227,11.111221532674234,519758
2010-07-05,10.646641731262207,10.840217035466974,427000
2010-07-06,10.94668197631836,10.424028570722108,612558
2010-07-07,11.140260696411133,10.840219066367581,1073040
2010-07-08,11.517728805541992,11.22736589447791,2082014
2010-07-09,11.517728805541992,11.614516442563353,2680222
2010-07-12,11.517728805541992,11.604837826547431,667136
2010-07-13,11.420944213867188,11.604840920929268,385800
2010-07-14,11.488694190979004,11.51773078244167,318000
2010-07-15,11.362870216369629,11.49837307356316,798250
2010-07-16,11.237045288085938,11.362869520293042,901696
2010-07-19,11.159616470336914,11.159616470336914,535520
2010-07-20,11.101545333862305,11.159618525980859,482500
2010-07-21,11.498373985290527,11.101543999523125,1131799
2010-07-22,11.595161437988281,11.459658572441755,794000
2010-07-23,11.595161437988281,11.614518673738695,636000
2010-07-26,11.604838371276855,11.614516987747091,409540
2010-07-27,11.430619239807129,11.701624905924515,1175500
2010-07-28,11.556445121765137,11.459657475416067,1191068
2010-07-29,11.56612777709961,11.537091177684124,981401
2010-07-30,11.750020980834961,11.566124296221357,1872500
2010-08-02,11.808093070983887,11.76937786404853,1036400
2010-08-03,11.672590255737305,11.866165552643167,1635100
2010-08-04,12.137170791625977,11.846807857560433,1998620
2010-08-05,12.321066856384277,12.659823596082168,3708006
2010-08-06,11.953274726867676,12.301710117778395,3159356
2010-08-09,11.982311248779297,11.885523599721083,1839620
2010-08-10,11.788735389709473,12.059740351118315,1607166
2010-08-11,11.808093070983887,11.808093070983887,580600
2010-08-12,11.76937484741211,11.730659650399934,1385712
2010-08-13,12.282352447509766,11.86616527357749,2349100
2010-08-16,12.340425491333008,11.96295350508835,1754000
2010-08-17,12.321066856384277,12.388817908951419,973000
2010-08-18,12.214601516723633,12.44689277010755,847000
2010-08-19,12.108132362365723,12.233956576707493,1726800
2010-08-20,12.001667976379395,11.982310742757686,1342000
2010-08-23,12.079096794128418,12.001666392994748,751614
2010-08-24,12.243640899658203,12.040386929642638,1517500
2010-08-25,12.05006217956543,12.37914033054903,1273000
2010-08-26,11.866165161132812,12.050061834812155,1160852
2010-08-27,11.88552474975586,11.962954433435774,956597
2010-08-30,11.904881477355957,11.914560095098462,1301472
2010-08-31,12.059741973876953,11.90488186960091,1436084
2010-09-01,12.052911758422852,12.394325025250003,1552511
2010-09-02,11.928763389587402,12.208100977581491,1397148
2010-09-03,12.239139556884766,11.9598011631616,1319500
2010-09-06,12.383980751037598,12.373635060058305,1312000
2010-09-07,12.146026611328125,12.415018521427259,737331
2010-09-08,12.208102226257324,12.19775653477817,770760
2010-09-09,12.114986419677734,12.332249044159694,1010500
2010-09-10,12.208102226257324,12.239140090020447,490500
2010-09-13,12.518477439880371,12.342598320504873,1041772
2010-09-14,12.580547332763672,12.652968721189792,840491
2010-09-15,12.870233535766602,12.652970911528856,1375635
2010-09-16,12.725393295288086,12.932310259439111,1434500
2010-09-17,12.9323091506958,12.911617771784892,696940
2010-09-20,12.9323091506958,12.9323091506958,375500
2010-09-21,13.015076637268066,13.20130142105564,381900
2010-09-22,13.139226913452148,13.066806293438935,986250
2010-09-24,13.304760932922363,13.077151807202492,1525150
2010-09-27,13.118534088134766,13.44960087076179,1610862
2010-09-28,13.015076637268066,13.015076637268066,1033178
2010-09-29,13.066807746887207,13.139228374955918,759950
2010-09-30,12.808160781860352,13.128881928074417,892500
2010-10-04,12.83919620513916,12.932308987715814,1474250
2010-10-05,12.66331672668457,12.828850118738684,947000
2010-10-06,13.139226913452148,12.932309954185186,1154100
2010-10-07,13.325451850891113,13.201301207713557,1316000
2010-10-08,13.118534088134766,13.408218114927516,884679
2010-10-11,13.232337951660156,13.159916551906505,603040
2010-10-12,12.901270866394043,13.315104745531949,747700
2010-10-13,13.025422096252441,13.035767785836413,1045900
2010-10-14,12.870233535766602,13.139225393838357,2231000
2010-10-15,12.797812461853027,12.725391848364884,1680251
2010-10-18,12.901270866394043,12.88057948816734,654000
2010-10-19,13.118534088134766,12.994383452655528,1005000
2010-10-20,13.397875785827637,12.93231253458266,2248380
2010-10-21,13.139226913452148,13.42891097215612,1229907
2010-10-22,13.635826110839844,13.242683624992692,2816924
2010-10-25,13.894474983215332,13.646173669665972,1094040
2010-10-26,14.23588752746582,13.894474226584302,2148651
2010-10-27,14.173810958862305,14.380727907166865,3331987
2010-10-28,14.060006141662598,14.39107452506904,1804181
2010-10-29,14.060006141662598,14.39107452506904,1919250
2010-11-01,14.184158325195312,14.235887565507985,1109273
2010-11-02,14.504880905151367,14.422113792155004,1029925
2010-11-03,15.580846786499023,14.629027564571858,3673013
2010-11-04,16.056751251220703,15.725684524333294,2273433
2010-11-05,16.056751251220703,16.139518327605224,1577591
2010-11-08,16.429201126098633,15.787759092809319,884590
2010-11-09,15.777419090270996,16.40851648534232,1057800
2010-11-10,15.694650650024414,15.591192172992413,1756041
2010-11-11,15.704995155334473,15.860182851377994,766557
2010-11-12,15.518774032592773,15.653270389938845,858500
2010-11-15,15.167015075683594,15.5911939321853,680100
2010-11-16,15.363581657409668,15.104935501561021,463100
2010-11-17,14.856642723083496,15.208401026939836,603000
2010-11-18,15.063559532165527,14.742837523011321,938500
2010-11-19,15.270472526550293,15.280817427527008,492636
2010-11-22,15.042862892150879,15.198050617635179,385245
2010-11-23,14.918712615966797,15.11528467668192,883000
2010-11-24,15.725691795349121,15.198052820755132,1215500
2010-11-25,15.467041015625,15.829145654786789,531627
2010-11-26,15.508426666259766,15.46704390266297,361500
2010-11-29,15.549810409545898,15.549810409545898,427031
2010-11-30,15.59118938446045,15.311851862164632,671114
2010-12-01,15.91191291809082,15.436003327132003,652867
2010-12-02,16.191251754760742,15.91191418079221,647263
2010-12-03,16.242979049682617,16.067099974428974,830551
2010-12-06,16.07744789123535,16.346440582921115,203141
2010-12-07,15.663612365722656,16.07744626260992,721759
2010-12-08,15.270472526550293,15.332546668364033,1423500
2010-12-09,15.31185531616211,15.198050354649093,486000
2010-12-10,15.301507949829102,15.311854428876604,563000
2010-12-13,15.3222017288208,15.404967251030799,318500
2010-12-14,15.332544326782227,15.518769881085435,396500
2010-12-15,15.31185531616211,15.31185531616211,649000
2010-12-16,14.908366203308105,15.32220008455301,862613
2010-12-17,14.566950798034668,14.804905560563826,1252071
2010-12-20,14.091044425964355,14.235887242746589,1517940
2010-12-21,14.380729675292969,14.194504083192024,1004350
2010-12-22,15.032515525817871,14.401418247547214,636244
2010-12-23,14.929058074951172,15.104937164561754,284144
2010-12-24,15.177358627319336,15.094591527986934,283500
2010-12-28,15.001477241516113,15.042859995549602,268340
2010-12-29,15.353235244750977,14.991130625029012,571162
2010-12-30,15.415314674377441,15.415314674377441,403500
2010-12-31,15.601536750793457,15.363581966889239,559000
2011-01-03,16.01537322998047,15.560154964813677,566500
2011-01-04,16.92580795288086,16.03606439376628,1801396
2011-01-05,17.018922805786133,16.925810789677037,909232
2011-01-06,17.008573532104492,17.029266491088126,908035
2011-01-07,17.008573532104492,16.884423671458332,388782
2011-01-10,16.677505493164062,17.070648005381848,587624
2011-01-11,16.677505493164062,16.553355641582396,622520
2011-01-12,17.381025314331055,16.84304151318914,1814005
2011-01-13,17.63966941833496,17.587940182504067,1174171
2011-01-14,17.22583770751953,17.63967164643892,366500
2011-01-17,16.594736099243164,17.225833327070635,1281700
2011-01-18,16.92580795288086,16.677506653786708,635000
2011-01-19,17.46379280090332,17.236184446803108,563258
2011-01-20,16.83268928527832,17.381019379037614,545500
2011-01-21,16.749929428100586,16.59474168820348,461500
2011-01-24,16.37747573852539,16.801654508539254,403235
2011-01-25,16.49127769470215,16.37747433725788,885506
2011-01-26,16.305057525634766,16.491281531809733,480800
2011-01-27,16.501630783081055,16.44990153297735,756343
2011-01-28,16.37747573852539,16.739580375163314,723210
2011-01-31,16.170562744140625,16.149871361306065,682500
2011-02-01,16.108482360839844,16.129173737693577,536100
2011-02-02,16.470590591430664,16.253328718866126,467500
