Date,Close,Open,Volume
2024-07-30,7.358773708343506,7.5795367090576065,359200
2024-07-31,7.184002876281738,7.340376889855568,405600
2024-08-01,6.834461212158203,7.34037710140494,223800
2024-08-02,6.576903820037842,6.806865488999885,273400
2024-08-05,6.5217132568359375,6.57690400631595,454400
2024-08-06,6.530911445617676,6.319346688260534,283000
2024-08-07,6.512514591217041,6.9540410264834716,260200
2024-08-08,6.540110111236572,6.346942270581946,272400
2024-08-09,6.6136980056762695,6.576904171764012,223200
2024-08-12,5.795034408569336,6.2733546769331765,484200
2024-08-13,5.831828594207764,5.5558743909762045,942600
2024-08-14,6.0157976150512695,5.693851345351261,297200
2024-08-15,6.34694242477417,6.015797484376127,228200
2024-08-16,5.9514079093933105,6.30094975792358,575000
2024-08-19,5.969804763793945,5.85022502831967,267400
2024-08-20,5.776637554168701,5.785835793223446,483400
2024-08-21,5.611064910888672,5.675454339266703,200500
2024-08-22,5.822629928588867,5.6754545871449515,216000
2024-08-23,5.887019157409668,5.822629728432818,224600
2024-08-26,5.739843368530273,5.647858783512244,239600
2024-08-27,5.795034408569336,5.592667888136314,216200
2024-08-28,5.979003429412842,5.804232507303648,244600
2024-08-29,5.979003429412842,5.74904175905081,263000
2024-08-30,5.537477016448975,5.97900344201973,716800
2024-09-02,5.703049659729004,5.675454502926315,645200
2024-09-03,6.052591323852539,5.88701907279943,314800
2024-09-04,6.530911445617676,6.006599110275649,594800
2024-09-05,6.540110111236572,6.567705266406042,247400
2024-09-09,5.969804763793945,5.813431196078805,859400
2024-09-10,5.390301704406738,6.245758964743903,1269200
2024-09-11,4.139310359954834,5.408698975609089,3013601
2024-09-12,3.8081650733947754,4.185302504612136,2774001
2024-09-13,3.9001500606536865,3.79896723262997,991000
2024-09-16,4.396867752075195,3.890951853302821,1028600
2024-09-17,4.5900349617004395,4.14850895337935,676600
2024-09-19,4.69121789932251,4.415264163254756,1014800
2024-09-20,4.976370811462402,4.682020130147343,1706800
2024-09-23,5.408698558807373,4.939576543627465,3068400
2024-09-24,5.831828594207764,5.4086990498485,3201800
2024-09-25,6.512514591217041,6.254957759838257,2680200
2024-09-26,7.505948543548584,6.51251422909269,8116400
2024-09-27,7.634727954864502,7.85549095722712,2728600
2024-09-30,8.674155235290527,7.662323447489822,3682600
2024-10-02,9.621596336364746,8.692550976279014,3313100
2024-10-03,10.854190826416016,9.658389986031905,1554300
2024-10-04,11.093352317810059,11.056558482478774,2034200
2024-10-07,11.571671485900879,11.093351655165879,1738400
2024-10-08,8.83052921295166,11.498084455804648,11457600
2024-10-09,7.634727954864502,9.639993208842903,1059400
2024-10-10,8.37060546875,7.956673744651073,1118800
2024-10-14,8.232627868652344,8.370605401318537,1887400
2024-10-15,8.14984130859375,8.287818837604641,506800
2024-10-16,10.57823657989502,8.232627423688863,17525298
2024-10-17,8.444192886352539,10.02632855993966,4726400
2024-10-18,8.839726448059082,8.444192964613567,22180400
2024-10-21,8.4349946975708,8.848925556183547,4926300
2024-10-22,8.214231491088867,8.43499449337346,4283200
2024-10-23,8.37060546875,8.398200624611865,3306800
2024-10-24,7.910682678222656,8.287819718586674,2236800
2024-10-25,7.708315849304199,7.929078858167589,2148400
2024-10-28,7.726712226867676,7.65312455821059,1480200
2024-10-29,8.52698040008545,7.818697931133812,20413400
2024-10-30,9.097285270690918,8.839727532169372,9766800
2024-10-31,9.82396411895752,9.272055687263668,12283000
2024-11-01,8.913314819335938,10.099917118081606,4542000
2024-11-04,8.499382972717285,8.775337147620395,1947600
2024-11-05,8.618963241577148,8.517780423106844,2516200
2024-11-06,8.655756950378418,8.646558273220826,2555200
2024-11-07,8.950108528137207,8.646559168383861,3433600
2024-11-08,8.996100425720215,9.19846694411634,3011400
2024-11-11,8.986903190612793,8.775337981432134,957400
2024-11-12,8.241826057434082,8.98690223338353,1957400
2024-11-13,8.094651222229004,8.241826555449393,993800
2024-11-14,7.754308223724365,8.094651408956082,949400
2024-11-15,7.818697452545166,7.7543084601215115,744600
2024-11-18,8.13144588470459,7.818697831102987,3549000
2024-11-19,8.563773155212402,8.067055972752483,3017000
2024-11-20,8.37060546875,8.600567147811987,1323200
2024-11-21,8.536177635192871,8.370605815920408,1367400
2024-11-22,8.554574012756348,8.64655815133318,1603200
2024-11-25,8.922513008117676,8.554574671029311,1872400
2024-11-26,9.60319995880127,8.922513554860437,4810400
2024-11-27,9.695183753967285,10.578236581987808,2187400
2024-11-28,8.977704048156738,9.67678775424536,1591200
2024-11-29,8.996100425720215,9.152474433948926,3792800
2024-12-02,9.198467254638672,8.87652054983264,2209200
2024-12-03,8.996100425720215,8.996100425720215,351600
2024-12-04,8.81213092803955,8.848924759331055,323600
2024-12-05,8.628162384033203,8.747742563527263,414800
2024-12-06,8.775337219238281,8.628161892017923,268400
2024-12-09,9.584802627563477,8.775337431076704,1743400
2024-12-10,9.437627792358398,9.86075732916689,1859000
2024-12-11,9.60319995880127,9.713582343925847,1100800
2024-12-12,10.670222282409668,9.676787896895535,5440600
2024-12-13,10.04472541809082,10.431061078573862,2622200
2024-12-16,9.419229507446289,10.044725511620983,775400
2024-12-17,9.879152297973633,9.308847509826817,1421400
2024-12-18,10.063122749328613,9.897550935943285,825000
2024-12-19,9.621596336364746,9.621596336364746,336000
2024-12-20,9.658390998840332,9.989535517281963,520800
2024-12-23,9.400834083557129,9.566405902970114,206000
2024-12-24,9.584802627563477,9.584802627563477,0
2024-12-27,9.400834083557129,9.584803259146126,348600
2024-12-30,9.82396411895752,9.308849524227641,1017800
2024-12-31,10.247092247009277,10.247092247009277,0
2025-01-02,9.60319995880127,10.394268747866677,1384400
2025-01-03,9.639993667602539,9.584803353002517,1251800
2025-01-06,9.7057523727417,10.01144507391904,272800
2025-01-07,9.457375526428223,9.99233860393779,394000
2025-01-08,8.98928451538086,9.447824482993223,356000
2025-01-09,9.17078971862793,9.008390250930846,84200
2025-01-10,8.836438179016113,9.027496119598426,341800
2025-01-13,8.559403419494629,8.83643764433504,229800
2025-01-14,8.98928451538086,9.075260816247935,382600
2025-01-15,9.075260162353516,9.075260162353516,467000
2025-01-16,9.094366073608398,9.361847160762757,94600
2025-01-17,9.075260162353516,9.256764964744722,178400
2025-01-20,9.056154251098633,9.075260499974851,241800
2025-01-21,9.027495384216309,9.189894848241204,89200
2025-01-22,9.094366073608398,9.285423993004368,143400
2025-01-23,9.075260162353516,9.132577995813719,133400
2025-01-24,9.161236763000488,9.132578300831256,145600
2025-01-27,9.409612655639648,9.151683759598077,325800
2025-01-28,9.858598709106445,9.858598709106445,0
2025-02-03,9.371400833129883,10.0305509213942,83800
2025-02-04,9.524247169494629,9.371400825159625,114200
2025-02-05,9.256765365600586,9.438271086887788,98400
2025-02-06,9.266318321228027,9.40005932863204,120400
2025-02-07,9.50514030456543,9.170789175772926,509800
2025-02-10,9.524247169494629,9.505140920934716,298800
2025-02-11,9.17078971862793,9.552905577305731,229600
2025-02-12,9.400059700012207,9.170790173435352,246000
2025-02-13,9.17078971862793,9.572011825757656,421000
2025-02-14,9.294977188110352,9.170790210654305,306400
2025-02-17,9.39050579071045,9.457375835949165,403200
2025-02-18,9.113472938537598,9.39050719588482,130400
2025-02-19,8.951072692871094,9.113472165580365,391400
2025-02-20,8.951072692871094,8.960625817391897,613800
2025-02-21,8.845991134643555,9.103919121738324,308800
2025-02-24,8.941519737243652,8.845991223339503,145400
2025-02-25,9.065707206726074,8.874649276701998,370398
2025-02-26,9.877704620361328,9.1612366942543,3129800
2025-02-27,10.20250415802002,10.011445304350506,29852200
2025-02-28,9.839493751525879,10.5081970157772,19768200
2025-03-03,9.266318321228027,10.450878406111297,8807000
2025-03-04,8.702696800231934,9.361847806401316,4178800
2025-03-05,8.68359088897705,8.616720844752276,6938000
2025-03-06,8.960625648498535,8.779119930168745,7534400
2025-03-07,8.92241382598877,8.874649116585504,4503600
2025-03-10,9.161236763000488,8.92241411917268,2560600
2025-03-11,9.514694213867188,8.979731088176125,7849200
2025-03-12,10.985840797424316,9.610222872341815,10772200
2025-03-13,10.06876277923584,11.94113237153378,18678800
2025-03-14,9.552905082702637,10.087868168189834,9010200
2025-03-17,9.075260162353516,9.466929139384057,4790800
2025-03-18,9.247213363647461,9.30453028986465,4892600
2025-03-19,9.228106498718262,9.247212746873714,3932300
2025-03-20,8.960625648498535,9.323636174122033,2173000
2025-03-21,8.903307914733887,9.056154261779536,2805200
2025-03-24,8.798226356506348,8.931967366869038,628800
2025-03-25,8.626274108886719,8.807779838242547,622600
2025-03-26,8.826884269714355,8.70269639161436,1018600
2025-03-27,8.7409086227417,8.836438047125062,1240600
2025-03-28,8.56895637512207,8.845990594512209,802600
2025-03-31,8.616721153259277,8.616721153259277,2679800
2025-04-01,8.635826110839844,8.731355525556035,795400
2025-04-02,8.712249755859375,8.635826584310825,897400
2025-04-03,8.616721153259277,8.521191734344168,663000
2025-04-07,6.70613956451416,8.26326279664779,2024400
2025-04-08,7.776065349578857,6.792115889660255,2562000
2025-04-09,7.5563483238220215,7.470372481581511,1767800
2025-04-10,7.67098331451416,7.785618077960998,1329600
2025-04-11,7.651877403259277,7.623218486784117,722200
2025-04-14,7.785617828369141,7.670983068597271,386400
2025-04-15,7.833383083343506,7.785618369029259,671000
2025-04-16,7.651877403259277,7.82382908003815,431000
2025-04-17,8.416110038757324,7.5276895470840905,14307000
2025-04-22,7.823829174041748,8.129522768389641,3967621
2025-04-23,7.890700340270996,7.690089283788307,2323179
2025-04-24,8.119969367980957,7.842935155397165,2997200
2025-04-25,8.005334854125977,8.272815950890829,1140500
2025-04-28,8.062652587890625,8.053100373893326,969800
2025-04-29,8.215499877929688,8.119970449404585,3638000
2025-04-30,8.330134391784668,8.368345979823474,1275000
2025-05-02,8.416110038757324,8.339685957581215,359200
2025-05-06,9.323636054992676,8.425662421230165,36684000
2025-05-07,9.361847877502441,9.409612588767288,12744720
2025-05-08,9.056154251098633,9.457376367138304,7241900
2025-05-09,9.275871276855469,9.094366473213018,26494600
2025-05-12,9.247213363647461,9.409612839656353,7093800
2025-05-13,9.209001541137695,9.419164813292978,2553600
2025-05-14,8.970178604125977,9.209001241936226,2898200
2025-05-15,9.084814071655273,9.027496233240973,1534400
2025-05-16,9.037049293518066,9.084814006682356,1229800
2025-05-19,10.240715026855469,9.170789712264012,29664920
2025-05-20,11.043159484863281,9.973233235566031,24649200
2025-05-21,10.374455451965332,10.813889158643574,6923200
2025-05-22,10.030550956726074,10.412666819234541,7971400
2025-05-23,9.610223770141602,9.839493293901343,5224000
2025-05-26,9.4027738571167,9.822628019111564,3114200
2025-05-27,10.25224494934082,9.558997872662335,19187200
2025-05-28,9.549233436584473,10.310829432580608,10605200
2025-05-29,9.441829681396484,9.607818487345595,6480800
2025-05-30,9.412537574768066,9.510177443861181,5677400
2025-06-02,9.227020263671875,9.646874402224558,1099000
2025-06-03,9.363717079162598,9.441829346109323,4631000
2025-06-04,10.623278617858887,9.363717141053126,25729210
2025-06-05,9.803099632263184,10.759976379034232,18025000
2025-06-06,9.666401863098145,9.803098795590587,11530800
2025-06-09,9.764042854309082,9.84215512264982,12019600
2025-06-10,9.217256546020508,9.822628055341085,13379500
2025-06-11,9.363717079162598,9.217255880258731,8621802
2025-06-12,9.168437004089355,9.422301422480368,6348800
2025-06-13,9.129380226135254,9.168436359385357,5006600
2025-06-16,9.246548652648926,9.16843638592263,4355000
2025-06-17,8.89504337310791,9.24654953821247,6350000
2025-06-18,8.934099197387695,8.885279726096353,2895407
2025-06-19,8.934099197387695,8.982919599850765,6199400
2025-06-20,8.689997673034668,8.934098741728583,2566200
2025-06-23,8.670470237731934,8.689997839392001,2040467
2025-06-24,8.777874946594238,8.777874946594238,2914200
2025-06-25,8.885279655456543,8.836459253381607,2967286
2025-06-26,9.070796012878418,8.885279603484843,10657397
2025-06-27,9.158672332763672,9.090324330581725,6923755
2025-06-30,9.295369148254395,9.168436480718839,5491081
2025-07-02,9.637110710144043,9.344189222332654,9686988
2025-07-03,9.373481750488281,9.646874696619106,3313453
2025-07-04,9.373481750488281,9.47112162280629,4142000
2025-07-07,10.408470153808594,10.77950391611792,43421627
2025-07-08,11.013840675354004,10.40847009734542,29295490
2025-07-09,10.291301727294922,10.974784580451395,10015600
2025-07-10,10.25224494934082,10.076491880805753,8138200
2025-07-11,10.388941764831543,10.291300965392857,5855205
2025-07-14,9.764042854309082,10.74044713973999,8170600
2025-07-15,9.86168384552002,9.764043042625087,4573200
2025-07-16,9.754279136657715,9.861684210046597,3425650
2025-07-17,9.588290214538574,9.842155563605688,5885600
2025-07-18,9.705458641052246,9.734751441427788,5072200
2025-07-21,9.246548652648926,9.666401853509843,8662200
2025-07-22,9.422301292419434,9.314897152704704,4200800
2025-07-23,9.344188690185547,9.393009090569103,4972200
2025-07-24,9.50041389465332,9.353953614373577,3020600
2025-07-25,9.441829681396484,9.500413418101049,1854000
2025-07-28,9.334425926208496,9.441830068686901,2111410
2025-07-29,9.363717079162598,9.305132413366715,3451000
2025-07-30,9.314897537231445,9.393009811370646,2075200
2025-07-31,9.139143943786621,9.383245019614838,2335400
2025-08-01,9.217256546020508,9.148908540298269,1527400
2025-08-04,9.236784934997559,9.324661473075686,1224800
2025-08-05,9.50041389465332,9.285605607732597,3631400
2025-08-06,9.4320650100708,9.519941542527754,1697800
2025-08-07,9.393009185791016,9.432065320259456,1512000
2025-08-08,9.295369148254395,9.461357018385234,1230800
2025-08-11,9.422301292419434,9.33442568601923,1424400
2025-08-12,9.4027738571167,9.412538123947217,1161200
2025-08-13,9.529706001281738,9.402773333074531,3195800
2025-08-14,9.197729110717773,9.51994247379876,2390000
2025-08-15,9.070796012878418,9.197728685062112,3586170
2025-08-18,9.139143943786621,9.090324473558342,4316800
2025-08-19,8.953627586364746,9.139143995324819,2539800
2025-08-20,9.051268577575684,8.982919641342992,3627800
2025-08-21,8.855986595153809,9.17819993573532,3844800
2025-08-22,8.89504337310791,8.875515770141968,1848200
2025-08-25,8.943862915039062,8.963391447294098,3638600
2025-08-26,8.89504337310791,8.914571907245612,2513620
2025-08-27,8.621649742126465,8.963391613555169,7165600
2025-08-28,8.670470237731934,8.602122235164153,3083600
2025-08-29,8.855986595153809,8.680234456491334,2107000
2025-09-01,8.621649742126465,8.836458945057984,6304200
2025-09-02,8.72905445098877,8.748582984887907,1866252
2025-09-03,8.524008750915527,8.729053682956708,2016353
2025-09-04,8.348257064819336,8.543537741241952,1671634
2025-09-05,8.709526062011719,8.46542499733913,2325659
2025-09-08,8.641178131103516,8.689997599491798,1580182
2025-09-09,8.553301811218262,8.641178346381112,1966325
2025-09-10,8.670470237731934,8.59235796874827,1247427
2025-09-11,8.650941848754883,8.631414246770095,1274817
2025-09-12,8.543538093566895,8.729054511025918,3021642
2025-09-15,8.524008750915527,8.592357682377031,2241678
2025-09-16,8.592357635498047,8.524008704409447,7375801
2025-09-17,8.621649742126465,8.67047014249795,2553584
2025-09-18,8.504481315612793,8.62164971746621,2303103
2025-09-19,8.30920124053955,8.533773794038146,3171473
2025-09-22,8.12368392944336,8.397077819078985,2226241
2025-09-23,8.211560249328613,8.143212244344932,1901951
2025-09-24,8.104155540466309,8.211559673794572,1130562
2025-09-25,8.14321231842041,8.104156182192781,1171478
2025-09-26,8.109999656677246,8.25,1475180
2025-09-29,8.229999542236328,8.220000267028809,1030231
2025-09-30,8.289999961853027,8.319999694824219,831470
2025-10-02,8.279999732971191,8.220000267028809,274848
2025-10-03,8.289999961853027,8.3100004196167,295384
2025-10-06,8.220000267028809,8.289999961853027,145314
2025-10-08,8.279999732971191,8.170000076293945,241569
2025-10-09,8.220000267028809,8.220000267028809,1040852
2025-10-10,8.399999618530273,8.180000305175781,5006286
2025-10-13,8.399999618530273,8.399999618530273,2202235
2025-10-14,8.140000343322754,8.359999656677246,1614948
2025-10-15,8.289999961853027,8.270000457763672,3181357
2025-10-16,8.170000076293945,8.1899995803833,2450518
2025-10-17,7.809999942779541,8.199999809265137,2512360
2025-10-20,7.909999847412109,7.880000114440918,1097700
2025-10-21,7.820000171661377,8.029999732971191,837593
2025-10-22,7.739999771118164,7.820000171661377,1105362
2025-10-23,7.559999942779541,7.710000038146973,1792746
2025-10-24,7.5,7.599999904632568,1088262
2025-10-27,7.460000038146973,7.610000133514404,1640622
2025-10-28,7.5,7.5,1512032
2025-10-30,7.449999809265137,7.550000190734863,3612219
