Date,Close,Open,Volume
2025-06-30,141.1999969482422,134.3000030517578,1905552
2025-07-02,143.5,141.1999969482422,1474233
2025-07-03,137.1999969482422,144.0,719756
2025-07-04,128.39999389648438,136.6999969482422,2393964
2025-07-07,136.0,129.0,1293584
2025-07-08,146.60000610351562,134.5,1995601
2025-07-09,142.0,146.60000610351562,1391468
2025-07-10,145.60000610351562,143.0,3371143
2025-07-11,139.5,145.60000610351562,2164235
2025-07-14,133.5,139.5,2130983
2025-07-15,133.0,133.5,1683753
2025-07-16,130.60000610351562,135.0,1089603
2025-07-17,130.60000610351562,132.8000030517578,927342
2025-07-18,127.19999694824219,130.0,1321717
2025-07-21,128.1999969482422,127.19999694824219,1165219
2025-07-22,128.8000030517578,128.0,777470
2025-07-23,123.0,128.8000030517578,1657063
2025-07-24,126.9000015258789,123.4000015258789,816933
2025-07-25,131.0,128.0,1459415
2025-07-28,127.30000305175781,131.39999389648438,1149010
2025-07-29,128.60000610351562,127.69999694824219,787222
2025-07-30,126.5999984741211,127.30000305175781,638718
2025-07-31,117.4000015258789,126.5999984741211,2089564
2025-08-01,118.19999694824219,117.80000305175781,1463317
2025-08-04,118.30000305175781,115.0,1192610
2025-08-05,117.0,120.0999984741211,638893
2025-08-06,120.69999694824219,117.69999694824219,1276919
2025-08-07,121.30000305175781,121.0,1913243
2025-08-08,120.30000305175781,121.9000015258789,805845
2025-08-11,116.5,121.0,1011252
2025-08-12,112.69999694824219,116.0,1514539
2025-08-13,113.5,113.4000015258789,1324930
2025-08-14,117.80000305175781,113.9000015258789,1455031
2025-08-15,114.80000305175781,117.80000305175781,1020861
2025-08-18,122.0999984741211,115.19999694824219,2245131
2025-08-19,113.0,120.0,3256698
2025-08-20,115.19999694824219,113.80000305175781,2688469
2025-08-21,110.0,116.5,2495620
2025-08-22,117.5,111.5,2938260
2025-08-25,101.5999984741211,105.0,10013380
2025-08-26,111.0999984741211,101.80000305175781,5178720
2025-08-27,106.5,115.0,4011029
2025-08-28,103.5999984741211,105.5,1703800
2025-08-29,106.0,104.80000305175781,1463965
2025-09-01,103.0,106.0,1610746
2025-09-02,101.5999984741211,104.69999694824219,547800
2025-09-03,99.75,101.5999984741211,668500
2025-09-04,96.69999694824219,101.0,994116
2025-09-05,96.75,96.69999694824219,757621
2025-09-08,94.80000305175781,96.75,1615340
2025-09-09,97.69999694824219,95.05000305175781,1233300
2025-09-10,95.0,97.69999694824219,981400
2025-09-11,92.80000305175781,95.0,912013
2025-09-12,93.0999984741211,92.80000305175781,583521
2025-09-15,94.0999984741211,94.30000305175781,748016
2025-09-16,93.9000015258789,93.0,492300
2025-09-17,96.55000305175781,94.55000305175781,1295529
2025-09-18,93.4000015258789,96.75,1104931
2025-09-19,93.5,93.8499984741211,657900
2025-09-22,95.0,93.5,707400
2025-09-23,92.9000015258789,95.8499984741211,591556
2025-09-24,92.30000305175781,92.9000015258789,391422
2025-09-25,90.19999694824219,91.80000305175781,925824
2025-09-26,87.3499984741211,90.5,1242000
2025-09-29,87.80000305175781,87.4000015258789,902344
2025-09-30,90.69999694824219,89.5999984741211,714504
2025-10-02,89.80000305175781,90.5999984741211,228761
2025-10-03,88.9000015258789,90.0,118200
2025-10-06,91.05000305175781,88.8499984741211,247500
2025-10-08,89.5,91.0999984741211,204900
2025-10-09,89.94999694824219,90.0,394500
2025-10-10,97.8499984741211,91.4000015258789,4658729
2025-10-13,98.5,95.55000305175781,1590116
2025-10-14,102.30000305175781,98.5,2523262
2025-10-15,108.0,103.5,3043579
2025-10-16,104.0999984741211,109.5,2161122
2025-10-17,97.8499984741211,103.80000305175781,1487995
2025-10-20,99.19999694824219,100.5999984741211,663550
2025-10-21,95.25,98.19999694824219,1186481
2025-10-22,94.19999694824219,95.44999694824219,582000
2025-10-23,89.80000305175781,92.4000015258789,1536472
2025-10-24,88.69999694824219,91.75,656200
2025-10-27,90.55000305175781,90.80000305175781,791600
2025-10-28,92.8499984741211,92.30000305175781,850488
2025-10-30,90.5,92.8499984741211,834900
