Date,Close,Open,Volume
2009-09-04,1.5134546756744385,1.5134546756744383,26073600
2009-09-07,1.5810950994491577,1.5472748072042244,37475200
2009-09-08,1.5472750663757324,1.5641855681031638,56059270
2009-09-09,1.5726399421691895,1.5853228170836606,48833400
2009-09-10,1.564185619354248,1.602232979506666,56175000
2009-09-11,1.5261379480361938,1.5599582526668765,53120316
2009-09-14,1.483862042427063,1.5261375896747196,34902000
2009-09-15,1.462724208831787,1.5049997482286723,37979160
2009-09-16,1.4965447187423706,1.475407298716053,69755980
2009-09-17,1.483862042427063,1.5345926991242507,64848616
2009-09-18,1.479635238647461,1.4754076126337168,78789137
2009-09-21,1.4500422477722168,1.4796349179085921,36805451
2009-09-22,1.441587209701538,1.441587209701538,33833576
2009-09-23,1.4500422477722168,1.4373593724802374,38524287
2009-09-24,1.4331318140029907,1.4458146898845419,29396369
2009-09-25,1.4500422477722168,1.407766702343862,40642516
2009-09-28,1.424676537513733,1.4584968337047184,27900198
2009-09-29,1.4289040565490723,1.4373593063547427,21596724
2009-09-30,1.4669520854949951,1.4289041640518425,28038878
2009-10-02,1.4331318140029907,1.4119943930786811,21326200
2009-10-05,1.4331318140029907,1.4162220183725316,29341302
2009-10-06,1.458497166633606,1.471180045179675,32565498
2009-10-07,1.4923170804977417,1.4796347709017215,46649155
2009-10-08,1.5261379480361938,1.5176826954922467,56698495
2009-10-09,1.4965447187423706,1.5388202643399178,35231245
2009-10-12,1.4923170804977417,1.5049998134206652,38627610
2009-10-13,1.5219097137451172,1.4923170472089926,47266415
2009-10-14,1.564185619354248,1.5430474915023609,61875744
2009-10-15,1.602232813835144,1.5726400023384013,112347341
2009-10-16,1.564185619354248,1.6191433406791782,76856409
2009-10-19,1.5768674612045288,1.5472747939370612,40523000
2009-10-20,1.564185619354248,1.5980059183722795,24103513
2009-10-21,1.5768674612045288,1.559957667999479,30160635
2009-10-22,1.5684131383895874,1.5641855131063729,20618568
2009-10-23,1.6191432476043701,1.5810953252031077,44381180
2009-10-27,1.6825565099716187,1.593778479243335,92331400
2009-10-28,1.6402804851531982,1.682555883405483,69908160
2009-10-29,1.606460690498352,1.5937785175438688,51317000
2009-10-30,1.593778133392334,1.6402807400343198,37001860
2009-11-02,1.6867839097976685,1.5557303415426527,79407568
2009-11-03,1.6487361192703247,1.7121492368890001,30134160
2009-11-04,1.7671070098876953,1.648736164212684,95699648
2009-11-05,1.8136096000671387,1.7544241075023006,91542508
2009-11-06,1.7713348865509033,1.8178375086590526,63385809
2009-11-09,1.7206041812896729,1.7882449404050385,58629219
2009-11-10,1.817837119102478,1.7332865816761305,88831764
2009-11-11,1.9235254526138306,1.817836938555353,114075747
2009-11-12,1.9658006429672241,1.92352565619648,121003400
2009-11-13,1.986938238143921,1.9615731874377247,95392214
2009-11-16,1.9066147804260254,1.995392926707361,74550000
2009-11-17,1.982710838317871,1.9277525558025923,83207321
2009-11-18,1.9066147804260254,1.9658002583165737,56431218
2009-11-19,1.8474297523498535,1.902387473466909,44018800
2009-11-20,1.87702214717865,1.8305195429612875,35562819
2009-11-23,1.8601125478744507,1.8727947184394256,21079660
2009-11-24,1.8389739990234375,1.868566664277501,46492213
2009-11-25,1.9023869037628174,1.847429199103838,55006000
2009-11-26,1.9023869037628174,1.910842152339514,20944333
2009-11-27,1.8051550388336182,1.8347477166291164,31217578
2009-11-30,2.0038485527038574,1.8432021649294805,87693760
2009-12-01,2.050351142883301,2.0292137189900936,89619075
2009-12-02,2.1433568000793457,2.0799438269022055,138060182
2009-12-03,2.189859628677368,2.1137637907274556,83635300
2009-12-04,2.168721914291382,2.1560397425967057,89946451
2009-12-07,2.274409770965576,2.1983139410457775,141477939
2009-12-08,2.1814045906066895,2.270182747581335,92949420
2009-12-09,2.1222195625305176,2.181404915249073,108378699
2009-12-10,1.953118085861206,2.1771768564528973,204321548
2009-12-11,1.9235254526138306,1.961572809682532,69339692
2009-12-14,2.0588061809539795,1.8939328806107747,70587980
2009-12-15,2.0545785427093506,2.058806168131842,65351823
2009-12-16,2.0672614574432373,2.0376687844801165,36156638
2009-12-17,1.9573453664779663,2.0714891416066963,63534114
2009-12-18,1.889706015586853,1.9446637574467946,56482860
2009-12-21,1.9319804906845093,1.9108429251300507,31707200
2009-12-22,1.9615727663040161,1.9615727663040163,31130797
2009-12-23,1.9192975759506226,1.9446626184491569,68768000
2009-12-24,1.982710838317871,1.9277525558025923,35817320
2009-12-28,2.0461232662200928,1.9869377851095948,42560000
2009-12-29,2.0461232662200928,2.0461232662200928,0
2009-12-30,2.0672614574432373,2.0672614574432373,15125880
2009-12-31,2.0926265716552734,2.07148914902023,15607200
2010-01-04,2.1475839614868164,2.092626110315692,39793600
2010-01-05,2.223679304122925,2.210996994027701,64062992
2010-01-06,2.2109973430633545,2.240590016096029,83506465
2010-01-07,2.139129400253296,2.2363626830911856,42762160
2010-01-08,2.0883989334106445,2.130674483970494,48542200
2010-01-11,2.024986505508423,2.0968547491449723,41006070
2010-01-12,2.071488857269287,2.024985687367754,44744140
2010-01-13,1.978482961654663,2.029213189077599,45336650
2010-01-14,1.9742556810379028,1.974255681037903,52578181
2010-01-15,1.9446626901626587,1.978482983256178,46915400
2010-01-18,1.9488908052444458,1.9658007443815149,32651312
2010-01-19,2.0545785427093506,1.9700281508944097,60566828
2010-01-20,2.0038485527038574,2.0334412266518216,55798912
2010-01-21,1.9658006429672241,2.003848568498798,39717477
2010-01-22,2.105309009552002,2.0714892724301066,143094025
2010-01-25,2.0461232662200928,2.0503507501890637,60440797
2010-01-26,1.889706015586853,2.054579382275729,60527640
2010-01-27,1.843201994895935,1.9108425878357904,54862080
2010-01-28,1.8939330577850342,1.8601127565756017,32931425
2010-01-29,1.8812501430511475,1.8558850940319154,29339328
2010-02-01,1.8558847904205322,1.8389742901441517,28858624
2010-02-02,1.8558847904205322,1.8558847904205322,0
2010-02-03,1.9404350519180298,1.9192976334600342,12290901
2010-02-04,1.8643401861190796,1.9150702798192183,23011800
2010-02-05,1.7840166091918945,1.7966993435308858,28766220
2010-02-08,1.6994664669036865,1.8009273768481553,63844244
2010-02-09,1.7079216241836548,1.6910111206936767,101708600
2010-02-10,1.7206041812896729,1.754424490292836,60397540
2010-02-11,1.7713348865509033,1.724831700006632,52287079
2010-02-12,1.843201994895935,1.7755619663920283,46368457
2010-02-17,1.8516573905944824,1.9023874865048276,30287472
2010-02-18,1.834747314453125,1.834747314453125,22644160
2010-02-19,1.792472243309021,1.8220650635846507,10540927
2010-02-22,1.8220642805099487,1.8262919050804183,12726340
2010-02-23,1.87702214717865,1.8136091843618463,22111006
2010-02-24,1.8516573905944824,1.864340267344564,18376400
2010-02-25,1.8136096000671387,1.872794951522968,21974960
2010-02-26,1.8262925148010254,1.8093820108734566,29003380
2010-03-01,1.8685671091079712,1.8432020622153495,30165266
2010-03-02,1.834747314453125,1.8770222971204267,55798156
2010-03-03,1.792472243309021,1.8347478016377956,65735600
2010-03-04,1.7586519718170166,1.788244792665807,41535251
2010-03-05,1.7797890901565552,1.7713344037897576,28072800
2010-03-08,1.8601125478744507,1.817836999719639,39570860
2010-03-09,1.8558847904205322,1.8601124154896276,21100994
2010-03-10,1.9150704145431519,1.885477740212086,35392886
2010-03-11,1.9023869037628174,1.944662441101526,29109910
2010-03-12,1.9023869037628174,1.9023869037628174,16664928
2010-03-15,1.9023869037628174,1.910842152339514,29745763
2010-03-16,1.8262925148010254,1.902387665839913,42911680
2010-03-17,1.733286738395691,1.779789354743135,129705625
2010-03-18,1.74174165725708,1.7248311563726126,139814333
2010-03-19,1.7967000007629395,1.7586520660460159,70703956
2010-03-22,1.7586519718170166,1.7840171661965354,46184199
2010-03-23,1.7628792524337769,1.7671068780736467,37926000
2010-03-24,1.7459697723388672,1.7713348252372225,25515644
2010-03-25,1.7248311042785645,1.7290587293719966,29755439
2010-03-26,1.7713348865509033,1.724831700006632,37924714
2010-03-29,1.7840166091918945,1.7755619233291793,25066860
2010-03-30,1.7671070098876953,1.7840169492725406,23861600
2010-03-31,1.7501964569091797,1.7755620687739642,27947554
2010-04-01,1.7501964569091797,1.7586515667914444,49931833
2010-04-07,1.8558847904205322,1.784016575335724,63936754
2010-04-08,1.8558847904205322,1.847429540282342,42197093
2010-04-09,1.8727951049804688,1.8516576793128192,28118687
2010-04-12,1.8136096000671387,1.8812502033152416,42298200
2010-04-13,1.754423975944519,1.8474297631592478,60273017
2010-04-14,1.7671070098876953,1.7586517579772518,33992000
2010-04-15,1.74174165725708,1.7671067030388508,42640676
2010-04-16,1.7586519718170166,1.7332869185465252,29320107
2010-04-19,1.7586519718170166,1.7332869185465252,54331618
2010-04-20,1.7671070098876953,1.7628793839324737,52838996
2010-04-21,1.7586519718170166,1.7966999044953225,27125572
2010-04-22,1.8643401861190796,1.779789089225568,140702251
2010-04-23,1.8812501430511475,1.864340345553333,140255220
2010-04-26,1.9023869037628174,1.923525025204559,87140200
2010-04-27,1.8685671091079712,1.885477610733026,21710976
2010-04-28,1.9319804906845093,1.8516575722467523,47401200
2010-04-29,1.9319804906845093,1.9319804906845093,0
2010-04-30,1.9319804906845093,1.9319804906845093,0
2010-05-03,1.9319804906845093,1.9319804906845093,0
2010-05-04,1.9319804906845093,1.9319804906845093,0
2010-05-05,1.9319804906845093,1.9319804906845093,0
2010-05-06,1.9319804906845093,1.9319804906845093,0
2010-05-07,1.9319804906845093,1.9319804906845093,0
2010-05-10,1.9319804906845093,1.9319804906845093,0
2010-05-11,1.9319804906845093,1.9319804906845093,0
2010-05-12,1.9319804906845093,1.9319804906845093,0
2010-05-13,1.9319804906845093,1.9319804906845093,0
2010-05-14,1.9319804906845093,1.9319804906845093,0
2010-05-17,1.9319804906845093,1.9319804906845093,0
2010-05-18,1.9319804906845093,1.9319804906845093,0
2010-05-19,1.441587209701538,1.8178371499704333,245822731
2010-05-20,1.36971914768219,1.4373597562073817,345043899
2010-05-24,1.4035392999649048,1.3866293613282004,92996680
2010-05-25,1.36971914768219,1.3528092072144215,80128580
2010-05-26,1.335898518562317,1.3697188146006583,42510610
2010-05-27,1.348581314086914,1.3274438926855703,45055487
2010-05-28,1.318988561630249,1.3739464183648429,84859495
2010-05-31,1.395084023475647,1.3063060005668339,92642200
2010-06-01,1.335898518562317,1.3866291742833068,56415800
2010-06-02,1.3316715955734253,1.344353908043306,13423200
2010-06-03,1.4162217378616333,1.3697185743850986,52492958
2010-06-04,1.4965447187423706,1.416221958206434,63830502
2010-06-07,1.4965447187423706,1.4965447187423704,0
2010-06-08,1.5261379480361938,1.6741014809387613,146973983
2010-06-09,1.5557303428649902,1.5303652954010027,114866267
2010-06-10,1.479635238647461,1.551502905354937,30500400
2010-06-11,1.5049998760223389,1.5219098109990383,19861872
2010-06-14,1.5345927476882935,1.5430474340784197,18351200
2010-06-15,1.5345927476882935,1.52613763797119,37463094
2010-06-17,1.5134546756744385,1.5430473463381222,61595405
2010-06-18,1.5092276334762573,1.530365195163252,40542600
2010-06-21,1.564185619354248,1.5557303682134933,45280541
2010-06-22,1.5726399421691895,1.5515025228566262,45357760
2010-06-23,1.6445084810256958,1.5557304556908256,50473574
2010-06-24,1.6149154901504517,1.6275983650948547,43817753
2010-06-25,1.6741012334823608,1.6149157444043933,49350280
2010-06-28,1.6487361192703247,1.6741013098741921,46571000
2010-06-29,1.5684131383895874,1.644508276852626,39214686
2010-06-30,1.55995774269104,1.5345925577875792,45577359
2010-07-02,1.479635238647461,1.5472752793411928,53246480
2010-07-05,1.4711800813674927,1.4796353339395196,32074000
2010-07-06,1.5388202667236328,1.4669520507599483,28692028
2010-07-07,1.5768674612045288,1.5219097513570665,31786728
2010-07-08,1.589550495147705,1.585322870035008,21258378
2010-07-09,1.593778133392334,1.5980057585398646,26150940
2010-07-12,1.593778133392334,1.5980057585398646,16482480
2010-07-13,1.602232813835144,1.6064602978594003,13902390
2010-07-14,1.589550495147705,1.627598415617068,24374700
2010-07-15,1.606460690498352,1.606460690498352,22775527
2010-07-16,1.5980054140090942,1.5980054140090942,0
2010-07-19,1.5853229761123657,1.602232913258705,39512236
2010-07-20,1.5768674612045288,1.5810950858920012,32080860
2010-07-21,1.606460690498352,1.5726403867112506,29679907
2010-07-22,1.5768674612045288,1.585322710579474,21678134
2010-07-23,1.593778133392334,1.581095257949742,17042438
2010-07-26,1.5726399421691895,1.5810951921121703,23797655
2010-07-27,1.5853229761123657,1.5726400999256356,37943955
2010-07-28,1.627598762512207,1.5768679558923395,68925864
2010-07-29,1.6614183187484741,1.6360532709880447,72191974
2010-07-30,1.6741012334823608,1.6614183565411529,42057960
2010-08-02,1.8051550388336182,1.6994665006810714,108167129
2010-08-03,1.792472243309021,1.8136098108098708,106450559
2010-08-04,1.7501964569091797,1.7797891298336135,62477279
2010-08-05,1.7586519718170166,1.7417421714850685,20768743
2010-08-06,1.7501964569091797,1.7586515667914444,26185880
2010-08-09,1.7882452011108398,1.7586523735028847,35514469
2010-08-10,1.7671070098876953,1.779789323317319,27882400
2010-08-11,1.754423975944519,1.754423975944519,32748718
2010-08-12,1.74174165725708,1.7163766114753092,29542427
2010-08-13,1.7586519718170166,1.7332869185465252,53514433
2010-08-16,1.792472243309021,1.7501968260892713,103131263
2010-08-17,1.792472243309021,1.792472243309021,0
2010-08-18,1.792472243309021,1.792472243309021,0
2010-08-19,1.792472243309021,1.792472243309021,0
2010-08-20,1.792472243309021,1.792472243309021,0
2010-08-23,1.792472243309021,1.792472243309021,0
2010-08-24,1.792472243309021,1.792472243309021,0
2010-08-25,1.792472243309021,1.792472243309021,0
2010-08-26,1.792472243309021,1.792472243309021,0
2010-08-27,1.792472243309021,1.792472243309021,0
2010-08-30,3.885098695755005,3.8047760622929765,76684771
2010-08-31,3.8555068969726562,3.8470522080898313,51139848
2010-09-01,3.8555068969726562,3.889327063594294,34776235
2010-09-02,4.168342590332031,3.8808700355297563,128925994
2010-09-03,4.421994686126709,4.202163521691693,108067418
2010-09-06,4.447359085083008,4.4389043999980204,58042227
2010-09-07,4.421994686126709,4.438905188171082,34476762
2010-09-08,4.6756463050842285,4.337443641616213,67595019
2010-09-09,4.548819541931152,4.701010637334902,38946761
2010-09-10,4.523455619812012,4.608006152581678,19114474
2010-09-13,4.701011657714844,4.565730466513827,42781585
2010-09-14,4.591094970703125,4.701010957458254,25999167
2010-09-15,4.61646032333374,4.608005074482394,20192344
2010-09-16,4.703864574432373,4.609957860777725,23358837
2010-09-17,4.823381423950195,4.729474725094718,34915515
2010-09-20,4.908751010894775,4.831918899785146,38463103
2010-09-21,5.130712032318115,4.951435791890176,63975105
2010-09-22,5.1563215255737305,5.1563215255737305,32440340
2010-09-24,5.036805152893066,5.122174982899562,29501778
2010-09-27,5.190469264984131,5.122173759236488,37896167
2010-09-28,5.267302989959717,5.130711950787454,34825655
2010-09-29,5.608780384063721,5.335597773501231,48358724
2010-09-30,5.702687740325928,5.591707030079256,28203392
2010-10-04,5.677077293395996,5.805131179946329,28976397
2010-10-05,5.497800827026367,5.702687948880333,17767737
2010-10-06,5.369746208190918,5.591707059967246,37471410
2010-10-07,5.216081619262695,5.352672669209887,26169388
2010-10-08,5.070954322814941,5.147787015879131,38532617
2010-10-11,4.942898750305176,5.12217499480301,29271723
2010-10-12,5.130712032318115,4.994120421071866,30756467
2010-10-13,5.1563215255737305,5.19046956537549,14031221
2010-10-14,5.199007511138916,5.2075440949644625,27849917
2010-10-15,5.00265645980835,5.122174320338316,30118825
2010-10-18,5.011194229125977,5.002657075208385,21742476
2010-10-19,4.994120121002197,5.036804747619199,8942180
2010-10-20,4.900213718414307,5.07948994821432,16322390
2010-10-21,5.1136369705200195,4.977045949322833,22074900
2010-10-22,5.395359039306641,5.164860951466771,53043033
2010-10-25,5.531948089599609,5.438042255538478,20265163
2010-10-26,5.6514668464660645,5.591708469331811,32068939
2010-10-27,5.284377098083496,5.549022582693312,27022854
2010-10-28,5.096564292907715,5.207544449421421,19639603
2010-10-29,5.036805152893066,5.105101244859651,29175624
2010-11-01,5.019731044769287,5.173395815606366,26150525
2010-11-02,5.019731044769287,5.062415671673841,13865181
2010-11-03,5.275839805603027,5.105100732625087,22239985
2010-11-04,5.250229358673096,5.309987725805191,13463683
2010-11-05,5.318525314331055,5.335599053492335,12458334
2010-11-08,5.719763278961182,5.395358768964716,41146376
2010-11-09,5.830741882324219,5.753909210941284,37118333
2010-11-10,5.8392791748046875,5.899037540700783,37645906
2010-11-11,5.6685404777526855,5.881964774539388,16865557
2010-11-12,5.386821269989014,5.668541123060993,24747240
2010-11-15,5.412430763244629,5.497800583537362,12552219
2010-11-16,5.284377098083496,5.463652759001169,25613674
2010-11-17,4.925824165344238,5.105100379019681,37076131
2010-11-18,5.1563215255737305,5.011193353747146,18905069
2010-11-19,5.1563215255737305,5.199006717801771,19797323
2010-11-22,5.199007511138916,5.156322312397372,8915986
2010-11-23,4.985583782196045,5.070953039617964,13967763
2010-11-24,5.164859771728516,5.011194414934944,14581571
2010-11-25,5.327061653137207,5.164859713831243,16262920
2010-11-26,5.011194229125977,5.284377455454239,81613161
2010-11-29,4.6014204025268555,4.908750526338487,68324862
2010-11-30,4.490439414978027,4.524587172803484,48214572
2010-12-01,4.635568618774414,4.541662477818981,46641393
2010-12-02,4.86606502532959,4.772158631275888,72226343
2010-12-03,4.891676902770996,4.968509577988668,79940725
2010-12-06,4.703864574432373,4.8233821840881275,25343298
2010-12-07,4.575809955596924,4.703864431717285,21377962
2010-12-08,4.405069351196289,4.618493310750416,24876819
2010-12-09,4.533123970031738,4.439217572147357,24368723
2010-12-10,4.541662216186523,4.533125061630928,27816594
2010-12-13,4.473367214202881,4.558736780548885,20550096
2010-12-14,4.516050815582275,4.498977361087932,16481774
2010-12-15,4.473367214202881,4.524588726049038,24667045
2010-12-16,4.430680274963379,4.430680274963379,17987051
2010-12-17,4.481902599334717,4.396532496818054,4773602
2010-12-20,4.473367214202881,4.481904370303745,10480713
2010-12-21,4.405069351196289,4.473365143632346,11507195
2010-12-22,4.439217567443848,4.3965323748934155,7507082
2010-12-23,4.353848457336426,4.4562914475942605,7704426
2010-12-24,4.14896297454834,4.328239275588254,32173400
2010-12-28,4.353848457336426,4.32823756729611,26258167
2010-12-29,4.353848457336426,4.396532799150763,20244830
