Date,Close,Open,Volume
2010-06-14,3.915419340133667,3.8840964188552056,16207098
2010-06-15,3.859036922454834,3.9154188752184544,13085691
2010-06-17,3.9467434883117676,3.934213807996475,16749075
2010-06-18,4.134682655334473,4.0156535877238975,36422247
2010-06-21,4.385270118713379,4.153476806999785,38047838
2010-06-22,4.234917640686035,4.3288876816901425,33836179
2010-06-23,4.253713130950928,4.322624472771524,13322397
2010-06-24,4.310092449188232,4.25997565842529,17072722
2010-06-25,4.216123580932617,4.259976820614174,19208638
2010-06-28,4.072036266326904,4.1973292191993155,12503924
2010-06-29,4.128418445587158,4.128418445587158,24350680
2010-06-30,4.128418445587158,4.028183560204897,24616665
2010-07-02,3.8527724742889404,4.015653497128924,23155890
2010-07-05,3.859036922454834,3.852772402684548,23087747
2010-07-06,3.990596294403076,3.859037842090397,11877715
2010-07-07,4.01565408706665,3.990596003838528,6723612
2010-07-08,4.040712356567383,4.072035910758105,14927890
2010-07-09,4.084566116333008,4.159741960834377,8084978
2010-07-12,4.115888595581055,4.08456567568478,10161169
2010-07-13,4.072036266326904,4.12841790389482,5940507
2010-07-14,4.134682655334473,4.134682655334473,14192557
2010-07-15,4.046977519989014,4.128418200166819,8614161
2010-07-16,4.034448146820068,4.0093894270464006,4014750
2010-07-19,4.009389400482178,3.9530074407188853,6418642
2010-07-20,4.040712356567383,3.9718010472801994,6535838
2010-07-21,4.103359222412109,4.015653708428772,16534237
2010-07-22,4.216123580932617,4.103359655475158,15653577
2010-07-23,4.310092449188232,4.297563092143632,19426204
2010-07-26,4.285036087036133,4.322623854501761,11266215
2010-07-27,4.37900447845459,4.322622211273926,17540836
2010-07-28,4.491769790649414,4.41659330982036,12444019
2010-07-29,4.335151672363281,4.454180410160274,16744238
2010-07-30,4.291299819946289,4.360210815418429,19853148
2010-08-02,4.303828716278076,4.32262291463232,12015733
2010-08-03,4.3664751052856445,4.322622195559249,26070597
2010-08-04,4.341415882110596,4.385269108625828,12919635
2010-08-05,4.303828716278076,4.347681633299453,6230960
2010-08-06,4.341415882110596,4.3038278120074684,6147485
2010-08-09,4.291299819946289,4.272505622355909,12063319
2010-08-10,4.2787699699401855,4.272505131893306,8934019
2010-08-11,4.3664751052856445,4.310092519602219,16946128
2010-08-12,4.322623252868652,4.303829053043801,6448916
2010-08-13,4.310092449188232,4.379004390995137,9475151
2010-08-16,4.303828716278076,4.335152273965886,5574431
2010-08-17,4.291299819946289,4.2599762635315805,13159913
2010-08-18,4.447916507720947,4.3226229143922446,21720073
2010-08-19,4.59200382232666,4.454180565276143,38761595
2010-08-20,4.623326301574707,4.635855977990958,13233651
2010-08-23,4.717296600341797,4.635856248545195,18950505
2010-08-24,4.698502540588379,4.761149649075483,14635194
2010-08-25,4.554415702819824,4.667179931866848,10997960
2010-08-26,4.573209285736084,4.5418857336343885,13691729
2010-08-27,4.49803352355957,4.610797762968515,12875152
2010-08-30,4.692238807678223,4.604532974531557,22889293
2010-08-31,4.68597412109375,4.635856682641882,24373462
2010-09-01,4.654649257659912,4.7360899129563725,13001925
2010-09-02,4.617062568664551,4.6985032482906615,20660489
2010-09-03,4.59200382232666,4.6671796518058635,15708150
2010-09-06,4.648386001586914,4.6358566420835645,10351077
2010-09-07,4.654649257659912,4.6734434511638385,10430622
2010-09-08,4.617062568664551,4.604533208821472,7565751
2010-09-09,4.617062568664551,4.592004486393999,10868391
2010-09-10,4.5857391357421875,4.667179806286483,9970893
2010-09-13,4.867649078369141,4.635856113347868,37586915
2010-09-14,4.980413436889648,4.905236648977529,33515575
2010-09-15,4.967884540557861,5.011737142552542,13818172
2010-09-16,5.118236064910889,5.01173667100993,30503761
2010-09-17,5.249794006347656,5.19341236981548,21125284
2010-09-20,5.124500751495361,5.3061763065320084,15045454
2010-09-21,5.23099946975708,5.168353002348875,11315164
2010-09-22,5.420072078704834,5.26251147849236,25709456
2010-09-24,5.527214050292969,5.451584383754747,14537572
2010-09-27,5.735192775726318,5.609145047939552,22932883
2010-09-28,5.508306503295898,5.672169066902815,23877575
2010-09-29,5.672169208526611,5.508306640828343,15998585
2010-09-30,5.5839362144470215,5.672169765426938,16100532
2010-10-04,5.968382358551025,5.735193025962414,50684120
2010-10-05,5.85493803024292,5.810821583640715,24524093
2010-10-06,5.955777645111084,5.98729022204077,18981650
2010-10-07,5.9368696212768555,5.987289610967304,21368256
2010-10-08,6.018802642822266,5.987290704608242,12144233
2010-10-11,6.283504486083984,6.088129939478699,16635110
2010-10-12,6.144850254058838,6.29610832350677,18731913
2010-10-13,6.466273307800293,6.270898156348781,18650428
2010-10-14,6.415853977203369,6.554506876567135,17186807
2010-10-15,6.226781845092773,6.491483131367249,17377538
2010-10-18,6.037708759307861,6.239386167784074,20747594
2010-10-19,6.0755228996276855,6.03770806923268,11886515
2010-10-20,6.17636251449585,6.302410899206404,13479407
2010-10-21,6.296106338500977,6.207872813101946,11325802
2010-10-22,6.642740726470947,6.428459429493692,18326256
2010-10-25,6.504087924957275,6.302411142878386,11816541
2010-10-26,6.743579387664795,6.617531642268524,20951227
2010-10-27,6.7687883377075195,6.806603170267699,23524165
2010-10-28,7.0965142250061035,6.844417474625644,34774212
2010-10-29,7.260375499725342,6.844416860785882,27935171
2010-11-01,7.487262725830078,7.399029189721387,15178542
2010-11-02,7.487262725830078,7.373819516368133,21573813
2010-11-03,7.436842918395996,7.562890625229263,13766143
2010-11-04,7.840198516845703,7.550287556736556,20017195
2010-11-05,7.789778709411621,7.878012244425489,17452928
2010-11-08,7.663728713989258,7.562890043277767,17974397
2010-11-09,7.550288200378418,7.64356458882743,123771480
2010-11-10,7.361215114593506,7.56289252211901,41495639
2010-11-11,7.172140598297119,7.373817942065235,39249516
2010-11-12,6.655344009399414,7.1847464466533815,63592482
2010-11-15,6.781393051147461,6.718369189352079,31091296
2010-11-16,6.667949676513672,6.743578700801582,24139785
2010-11-17,6.245688438415527,6.693159708385282,29278198
2010-11-18,6.920046329498291,6.428458640233201,33222335
2010-11-19,6.970465660095215,6.932651469195084,21446788
2010-11-22,7.008279323577881,7.071303184086962,12211157
2010-11-23,6.680556774139404,6.995677479536032,21498309
2010-11-24,6.781393051147461,6.743578221065923,21266766
2010-11-25,6.983071804046631,6.920047924106905,23092094
2010-11-26,7.0839104652404785,7.071305304605446,19276017
2010-11-29,7.31079626083374,7.235167234492374,25727357
2010-11-30,8.079690933227539,7.4998695961767226,93535229
2010-12-01,7.676336288452148,7.878013710302211,69025121
2010-12-02,7.7519659996032715,7.789780840135053,20634743
2010-12-03,7.827595233917236,7.8149907142638115,32466724
2010-12-06,7.8149895668029785,8.00406182263227,10735432
2010-12-07,7.890617370605469,7.789779311899911,9107907
2010-12-08,8.05448055267334,7.941037327179331,14775217
2010-12-09,8.180526733398438,8.193131889088292,19224120
2010-12-10,8.142712593078613,8.193132578827324,10827915
2010-12-13,8.0166654586792,8.19313317729602,7915979
2010-12-14,7.928431987762451,7.777173941940952,17795740
2010-12-15,7.991457462310791,7.814990347902031,18995074
2010-12-16,7.840198516845703,7.941037223188968,9966523
2010-12-17,7.739358901977539,7.903222101177149,24455344
2010-12-20,7.209955215454102,7.68893825200086,23498540
2010-12-21,6.945256233215332,6.932652356309701,36064437
2010-12-22,7.562892913818359,7.222563232875818,30966353
2010-12-23,7.550288200378418,7.512474002903874,9116410
2010-12-24,7.600706100463867,7.575495787434311,4327880
2010-12-28,7.499869346618652,7.537684184655216,5303971
2010-12-29,7.575497150421143,7.5628926328939095,7331432
2010-12-30,7.7519659996032715,7.688942120391052,8207213
2010-12-31,7.77717399597168,7.840197861540776,5207205
2011-01-03,8.041875839233398,7.840199053985277,12004718
