Date,Close,Open,Volume
2010-10-22,73.17457580566406,71.3853504054173,29391
2010-10-25,72.48641204833984,73.40396037995694,4640
2010-10-26,71.5688705444336,71.89001285210054,1031
2010-10-27,69.27497100830078,70.19251909793486,4125
2010-10-28,69.27497100830078,68.81619335384664,3609
2010-10-29,72.48641204833984,68.81621150259537,12375
2010-11-01,72.11939239501953,70.8348232668946,2062
2010-11-02,70.65129089355469,71.935859556373,1
2010-11-03,70.65129089355469,72.11936627137266,2578
2010-11-04,70.23839569091797,69.77961804883746,3609
2010-11-05,74.22975158691406,73.4957172544292,38677
2010-11-08,74.32148742675781,74.68850809814938,5567
2010-11-09,73.40396118164062,74.32150952327876,2578
2010-11-10,71.61473846435547,73.22044976538247,2578
2010-11-11,72.48641204833984,72.48641204833984,4640
2010-11-12,70.65129089355469,71.56883890710012,4640
2010-11-15,69.73375701904297,71.56886082746963,0
2010-11-16,70.65129089355469,70.65129089355469,2062
2010-11-17,69.45849609375,69.73375987145454,6187
2010-11-18,70.19251251220703,69.1832075425241,4640
2010-11-19,70.19251251220703,71.11006051575329,11
2010-11-22,69.73375701904297,69.73375701904297,515
2010-11-23,68.49507141113281,69.73376205930433,3093
2010-11-24,68.17394256591797,67.89867872530262,7734
2010-11-25,67.43986511230469,67.89864274976922,17531
2010-11-26,66.52232360839844,67.43987175442244,6187
2010-11-29,65.4212875366211,65.14602373557305,1546
2010-11-30,64.22846221923828,65.42128154014902,3609
2010-12-01,65.14599609375,63.31089283328013,8765
2010-12-02,66.52232360839844,66.29293837671109,2578
2010-12-03,66.98109436035156,67.89864241143464,2583
2010-12-06,67.71515655517578,67.71515655517578,2578
2010-12-07,67.89864349365234,67.71513676822042,7218
2010-12-08,67.07286071777344,67.89865191353164,4125
2010-12-09,71.93586730957031,70.78892675456689,47954
2010-12-10,74.27561950683594,72.07350238448848,27844
2010-12-13,74.22975158691406,74.3215085857032,17033
2010-12-14,73.40396118164062,73.40396118164062,5156
2010-12-15,73.35807037353516,73.35807037353516,1031
2010-12-16,72.66991424560547,72.85342823192522,5156
2010-12-17,74.41326904296875,73.58747045403835,9797
2010-12-20,73.7709732055664,73.86273019462155,1546
2010-12-21,73.81684875488281,73.81684875488281,1031
2010-12-22,74.32148742675781,73.03691868652432,1546
2010-12-23,73.58746337890625,73.58746337890625,1031
2010-12-24,73.58746337890625,73.58746337890625,0
2010-12-28,72.66991424560547,72.66991424560547,515
2010-12-29,73.7709732055664,73.7709732055664,1546
2010-12-30,73.7709732055664,73.7709732055664,0
2010-12-31,73.7709732055664,73.7709732055664,0
2011-01-03,73.86272430419922,73.95447406666219,2062
2011-01-04,73.90860748291016,73.8627362039259,2578
2011-01-05,74.59675598144531,74.36737075412124,5156
2011-01-06,74.87203216552734,75.2390529219256,7218
2011-01-07,74.87203216552734,75.2390529219256,1546
2011-01-10,75.23902893066406,74.87200829129665,1031
2011-01-11,75.78959655761719,75.78959655761719,7218
2011-01-12,77.7623291015625,76.15661039136621,3609
2011-01-13,77.53292083740234,77.71643481009683,3609
2011-01-14,77.62466430664062,77.5329073362714,1546
2011-01-17,78.45048522949219,78.17522143293122,5672
2011-01-18,78.45048522949219,78.90926303661152,2578
2011-01-19,78.54225158691406,78.90927243245594,3741
2011-01-20,77.07415771484375,78.54223354041685,1031
2011-01-21,76.89063262939453,77.07414659315774,515
2011-01-24,76.15660858154297,76.15660858154297,515
2011-01-25,75.6060791015625,75.881342883787,3609
2011-01-26,75.6060791015625,75.6060791015625,2062
2011-01-27,77.2576675415039,77.99170909296112,1031
2011-01-28,78.95514678955078,78.9092682838604,8250
2011-01-31,78.2210922241211,78.12933522788781,2578
2011-02-01,77.62466430664062,77.99168496884367,2062
2011-02-02,79.3680419921875,78.90926417842965,2062
2011-02-07,82.12068176269531,79.9644427855807,6703
2011-02-08,82.85470581054688,82.85470581054688,8261
2011-02-09,82.12068176269531,82.80884482798803,3609
2011-02-10,83.49700164794922,81.66189787133698,3609
2011-02-11,81.24899291992188,80.92785071248562,1031
2011-02-14,81.24899291992188,81.24899291992188,0
2011-02-15,82.30416107177734,81.66187672113188,515
2011-02-16,81.6618881225586,81.7536451052542,1546
2011-02-17,83.9557876586914,83.49701704439998,3093
2011-02-18,85.79087829589844,85.46973602863525,3098
2011-02-21,85.51561737060547,85.79088114894577,2583
2011-02-22,81.38664245605469,82.57946183799797,3609
2011-02-23,81.38664245605469,81.38664245605469,0
2011-02-24,81.20311737060547,81.93715879111647,25266
2011-02-25,79.18451690673828,80.74434970456353,30422
2011-02-28,79.18451690673828,79.18451690673828,0
2011-03-01,82.53358459472656,80.56085231453227,14437
2011-03-02,80.46908569335938,82.53357473128861,5156
2011-03-03,80.79022979736328,80.4690875320768,8765
2011-03-04,82.12068176269531,81.66190397940811,1031
2011-03-07,82.12068176269531,82.12068176269531,1031
2011-03-08,81.24899291992188,81.66188488714384,2062
2011-03-09,83.49700164794922,83.03822389897725,1546
2011-03-10,90.65387725830078,86.24963595153336,75071
2011-03-11,84.3686752319336,87.1671986908809,108799
2011-03-14,85.05683898925781,83.77226988661657,69610
2011-03-15,81.9830322265625,85.05682624402293,107252
2011-03-16,81.01960754394531,82.57944744701926,47438
2011-03-17,79.18451690673828,78.9092531446839,13922
2011-03-18,80.42321014404297,81.20313017876191,12375
2011-03-21,84.27691650390625,81.70777837289009,19594
2011-03-22,86.24964904785156,84.96507997567512,13406
2011-03-23,86.20379638671875,87.07547367500948,11344
2011-03-24,84.87330627441406,85.14856996667804,4640
2011-03-25,85.33209991455078,85.33209991455078,11859
2011-03-28,85.60733032226562,84.5980254230367,34547
2011-03-29,83.49700164794922,84.41454992661751,25781
2011-03-30,85.24032592773438,84.32277781358582,8765
2011-03-31,84.08870697021484,83.3990775296348,15469
2011-04-01,83.49102783203125,84.13468105061894,25781
2011-04-04,83.53700256347656,83.53700256347656,6187
2011-04-06,85.51394653320312,84.59444289865155,44860
2011-04-07,86.52540588378906,86.433453346554,15984
2011-04-08,86.3874740600586,86.24955249368486,40735
2011-04-11,86.89318084716797,86.57135430502778,8250
2011-04-12,86.15760803222656,86.06565548958827,13406
2011-04-13,85.4219741821289,85.4219741821289,7734
2011-04-14,86.61734771728516,85.60589163667224,7218
2011-04-15,86.11162567138672,86.01968036991158,4640
2011-04-18,85.78977966308594,85.97368469384202,2062
2011-04-19,85.78977966308594,85.78977966308594,0
2011-04-20,85.78977966308594,85.78977966308594,2578
2011-04-21,87.35295867919922,86.61736007128592,22688
2011-04-26,89.51378631591797,87.6288029614921,19078
2011-04-27,88.96208190917969,89.19196323073183,9281
2011-04-28,91.76657104492188,89.19195826418216,22688
2011-04-29,91.76657104492188,91.76657104492188,9281
2011-05-03,91.9504623413086,91.76656454199869,3609
2011-05-04,91.03096771240234,90.1114641572726,3093
2011-05-05,90.66314697265625,90.66314697265625,13922
2011-05-06,88.59427642822266,89.60572519212039,16809
2011-05-09,88.59427642822266,88.59427642822266,1031
2011-05-11,90.57122039794922,88.4563627559367,7218
2011-05-12,87.72074127197266,90.57120420805148,7734
2011-05-13,87.72074127197266,87.9506225661671,1546
2011-05-16,85.4219741821289,86.98513795635144,4125
2011-05-17,84.59443664550781,84.50248411845158,9797
2011-05-18,84.45651245117188,84.7783390787231,5672
2011-05-19,84.54845428466797,85.3300362389615,8250
2011-05-20,86.89318084716797,85.28404813646702,4125
2011-05-23,83.49102783203125,85.46796375121627,18047
2011-05-24,83.30713653564453,83.95078980462789,14953
2011-05-25,82.38762664794922,82.38762664794922,9797
2011-05-26,84.64041900634766,83.30713620662497,13922
2011-05-27,86.43343353271484,85.19210350324445,20625
2011-05-30,86.43343353271484,86.43343353271484,0
2011-05-31,87.16905212402344,86.43344635496736,4125
2011-06-01,87.16905212402344,86.61735141456143,5672
2011-06-02,83.76687622070312,83.67492370394929,27328
2011-06-03,83.72089385986328,90.11144861526225,10312
2011-06-07,84.916259765625,83.0312764464012,3609
2011-06-08,84.54845428466797,85.00820965213346,515
2011-06-09,83.21516418457031,82.29566076708944,5672
2011-06-10,84.59443664550781,83.6749330789251,3093
2011-06-13,83.49102783203125,83.99675949501292,7734
2011-06-14,84.36455535888672,84.59442942223916,4125
2011-06-15,84.042724609375,84.3645511759755,3093
2011-06-16,81.60603332519531,82.75541805022195,54141
2011-06-17,80.824462890625,82.11176921989573,13406
2011-06-20,80.9164047241211,81.56005786130548,3093
2011-06-21,80.9164047241211,80.9164047241211,0
2011-06-22,83.35311126708984,82.75543427613894,12375
2011-06-23,81.14628601074219,81.00835723792268,11859
2011-06-24,79.99690246582031,81.14628721912199,37125
2011-06-27,78.06594848632812,81.37616696825332,21141
2011-06-28,80.08885955810547,78.06594748567437,6187
2011-06-29,81.19225311279297,81.28420562583051,3093
2011-06-30,82.43359375,81.28420899338875,1546
2011-07-04,84.41051483154297,83.21515402358452,14437
2011-07-05,83.9507827758789,84.41053817294292,3609
2011-07-06,83.72089385986328,83.99674415535883,4125
2011-07-07,83.6749267578125,83.6749267578125,1546
2011-07-08,84.41051483154297,84.41051483154297,515
2011-07-11,84.41051483154297,84.41051483154297,0
2011-07-12,78.2038803100586,81.83591829436585,13406
2011-07-13,80.08885955810547,79.99690703626965,10312
2011-07-14,81.37618255615234,80.27277377259553,8765
2011-07-15,79.99690246582031,81.37616127591869,4640
2011-07-18,78.29580688476562,79.39921523606357,11859
2011-07-19,77.42230224609375,77.42230224609375,11344
2011-07-20,77.2384033203125,77.2384033203125,42797
2011-07-21,79.21533966064453,77.88205690885337,17016
2011-07-22,81.51409149169922,79.3532577646503,51048
2011-07-25,80.9164047241211,80.9164047241211,1546
2011-07-26,81.10030364990234,80.87042237916963,5672
2011-07-27,80.9164047241211,80.9164047241211,9384
2011-07-28,78.98545837402344,79.2613087306244,9281
2011-07-29,79.99690246582031,80.82446064574296,2062
2011-08-01,82.75543975830078,79.99692148236036,20109
2011-08-02,78.89352416992188,82.84738948329078,41766
2011-08-03,76.9625473022461,77.97399611878367,55688
2011-08-04,77.05448913574219,78.15789766066148,23203
2011-08-05,74.93964385986328,77.0545014951884,100136
2011-08-08,74.4798812866211,74.4798812866211,29391
2011-08-09,70.80186462402344,71.72136813796435,38157
2011-08-10,71.99720001220703,74.02011156509958,28360
2011-08-11,67.5835952758789,67.12384711037014,40838
2011-08-12,70.61796569824219,68.87090380614069,41250
2011-08-15,74.4798812866211,72.64087419437307,28360
2011-08-16,73.60635375976562,74.47988104049784,14437
2011-08-17,73.9741439819336,73.9281677274376,13406
2011-08-18,72.26293182373047,74.0580021904997,10828
2011-08-19,67.19994354248047,69.96158148610272,53470
2011-08-22,68.12049102783203,67.93638472467,18047
2011-08-23,70.3298110961914,68.71885359459593,7734
2011-08-24,69.5933609008789,69.82350282586603,3609
2011-08-25,71.06623840332031,70.69801857576738,7218
2011-08-26,68.3506088256836,70.79006200759261,14953
2011-08-29,68.3506088256836,68.3506088256836,0
2011-08-30,70.6519775390625,69.77746013202798,12375
2011-08-31,69.9615707397461,70.23773376740249,3545
2011-09-01,72.35498046875,70.42183243970496,7992
2011-09-02,69.9615707397461,71.15828685007114,4640
2011-09-05,67.70625305175781,67.79830983871919,9281
2011-09-06,65.8191146850586,67.19993714688398,23719
2011-09-07,67.4300765991211,65.91117612894233,9384
2011-09-08,67.56816101074219,67.52213262686895,8508
2011-09-09,67.47610473632812,67.19994167393101,1031
2011-09-12,62.96541213989258,65.45088645706782,25369
2011-09-14,65.35883331298828,65.08266307723717,21656
2011-09-15,67.19994354248047,66.4635038603699,10828
2011-09-16,68.25856018066406,67.89034041782607,6703
2011-09-19,66.73965454101562,67.01581755982528,1546
2011-09-20,66.50953674316406,66.27940204301615,3351
2011-09-21,68.12049102783203,67.06185986678052,5156
2011-09-22,62.182952880859375,64.53034964124595,19697
2011-09-23,60.57199478149414,62.090898665805966,10054
2011-09-26,58.915016174316406,60.295835083479055,7218
2011-09-27,64.25419616699219,62.91940187385825,5156
2011-09-28,64.89855194091797,64.48430386135536,10290
2011-09-30,63.10349655151367,63.149517683319225,4125
2011-10-03,59.927608489990234,60.0196616194015,3093
2011-10-04,57.39611053466797,58.178574923793015,7218
2011-10-06,60.019657135009766,59.00705467999288,4640
2011-10-07,65.35883331298828,64.85252845697082,11859
2011-10-10,65.6810302734375,65.81910816021542,4640
2011-10-11,68.02842712402344,68.2125406507483,7218
2011-10-12,68.12049102783203,68.12049102783203,8250
2011-10-13,72.07884216308594,70.14569347256003,30938
2011-10-14,69.82350158691406,71.80267864951557,3093
2011-10-17,72.49309539794922,72.03281876426409,21141
2011-10-18,69.04103088378906,67.19993904460358,5156
2011-10-19,69.9615707397461,69.04102489993792,5156
2011-10-20,69.40927124023438,69.96159750686571,6187
2011-10-21,69.50129699707031,69.50129699707031,515
2011-10-24,73.41362762451172,72.72321642517642,22688
2011-10-25,75.30074310302734,74.56430356971016,42797
2011-10-26,74.56431579589844,74.47225902842436,10828
2011-10-27,75.7610092163086,74.38019420256082,7218
2011-10-28,78.06238555908203,76.22129384906435,54141
2011-10-31,74.56431579589844,76.22130139612521,5156
2011-11-01,72.63115692138672,73.64375949260688,3093
2011-11-02,72.49309539794922,72.72323009336081,6187
2011-11-03,71.75662994384766,71.75662994384766,2062
2011-11-04,73.18348693847656,73.59773511349319,1031
2011-11-07,71.38842010498047,72.86129197133394,5156
2011-11-08,71.38842010498047,71.38842010498047,0
2011-11-09,73.87389373779297,73.68978747259109,9281
2011-11-10,69.04103088378906,69.9615768033818,8765
2011-11-11,70.00760650634766,69.77747183282371,1546
2011-11-14,72.49309539794922,70.42186141065909,7218
2011-11-15,70.88211822509766,71.61855049307437,2062
2011-11-16,70.88211822509766,70.88211822509766,0
2011-11-17,68.39665222167969,68.48870899215811,2578
2011-11-18,68.39665222167969,68.39665222167969,0
2011-11-21,66.96979522705078,66.92376685092967,515
2011-11-22,64.89855194091797,66.969785095872,14953
2011-11-23,63.701866149902344,64.43829859184673,1546
2011-11-24,62.78132247924805,62.919400398449774,1546
2011-11-25,62.4130973815918,62.55117528919723,6187
2011-11-28,62.4130973815918,62.4130973815918,0
2011-11-29,66.2793960571289,65.35885009681236,5672
2011-11-30,66.6936264038086,67.1539029320527,26297
2011-12-01,66.6936264038086,66.6936264038086,0
2011-12-02,70.42182922363281,70.0996379001727,4130
2011-12-05,71.94074249267578,71.80266460999336,13406
2011-12-06,71.11225891113281,71.2043156685407,7218
2011-12-07,72.8152847290039,71.80268195894138,4640
2011-12-08,72.49309539794922,72.72323009336081,2062
2011-12-09,72.49309539794922,72.49309539794922,0
2011-12-12,72.26293182373047,72.26293182373047,1031
2011-12-13,72.26293182373047,72.26293182373047,0
2011-12-14,72.26293182373047,72.26293182373047,0
2011-12-15,72.26293182373047,72.26293182373047,0
2011-12-16,72.26293182373047,72.26293182373047,0
2011-12-19,72.26293182373047,72.26293182373047,0
2011-12-20,72.26293182373047,72.26293182373047,0
2011-12-21,72.26293182373047,72.26293182373047,0
2011-12-22,69.40927124023438,69.50132803229403,2578
2011-12-23,67.75226593017578,67.19993982061422,1031
2011-12-24,67.75226593017578,67.19993982061422,0
2011-12-28,67.75226593017578,67.75226593017578,0
2011-12-29,67.75226593017578,67.75226593017578,0
2011-12-30,68.12049102783203,68.12049102783203,1031
2011-12-31,68.12049102783203,68.12049102783203,0
2012-01-03,70.6519775390625,68.25855995289223,3609
2012-01-04,70.6519775390625,70.6519775390625,0
2012-01-05,71.52653503417969,71.57255618801138,1546
2012-01-06,71.52653503417969,71.52653503417969,0
2012-01-09,71.52653503417969,71.52653503417969,0
2012-01-10,71.52653503417969,71.52653503417969,0
2012-01-11,71.52653503417969,71.52653503417969,0
2012-01-12,69.9615707397461,69.9615707397461,2062
2012-01-13,72.90734100341797,71.342411938681,1546
2012-01-16,72.90734100341797,72.90734100341797,0
2012-01-17,71.80268859863281,71.38844032646892,2578
2012-01-18,73.41362762451172,71.80267057368289,9797
2012-01-19,75.48484802246094,74.10403297562361,20109
2012-01-20,76.81964874267578,75.94513126172367,12376
2012-01-26,78.70675659179688,78.6607354623718,10828
2012-01-27,79.16704559326172,78.89088255873426,18562
2012-01-30,78.98296356201172,79.07501310653541,16500
2012-01-31,78.15443420410156,78.06237745529906,1031
2012-02-01,78.38457489013672,78.38457489013672,515
2012-02-02,80.5018310546875,80.5018310546875,13406
2012-02-03,80.5018310546875,80.5018310546875,0
2012-02-06,81.33032989501953,81.42238665546444,7734
2012-02-07,81.10018157958984,81.4684013165009,7734
2012-02-08,82.11278533935547,81.88265071623181,9292
2012-02-09,82.11278533935547,82.11278533935547,515
2012-02-10,81.46841430664062,80.77800309520376,2184
2012-02-13,81.46841430664062,81.46841430664062,0
2012-02-14,81.00814056396484,81.00814056396484,1031
2012-02-15,81.10018157958984,81.10018157958984,1031
2012-02-16,80.2717056274414,80.2717056274414,515
2012-02-17,81.46841430664062,81.00813775139581,4640
2012-02-20,81.46841430664062,81.79060572245379,3093
2012-02-21,81.65251922607422,80.91608688992595,6703
2012-02-22,80.08758544921875,81.00813124288746,6187
2012-02-23,80.08758544921875,80.08758544921875,0
2012-02-24,81.10018157958984,81.14620995206117,2062
2012-02-27,81.10018157958984,81.10018157958984,0
2012-02-28,81.10018157958984,81.10018157958984,0
2012-02-29,81.10018157958984,81.10018157958984,0
2012-03-01,81.10018157958984,81.10018157958984,0
2012-03-02,82.11278533935547,82.29689158928247,5672
2012-03-05,82.11278533935547,81.51443097351816,1031
2012-03-06,82.11278533935547,82.11278533935547,0
2012-03-07,79.39718627929688,79.02896645766977,17016
2012-03-08,80.17963409423828,80.17963409423828,1546
2012-03-09,81.00814056396484,81.00814056396484,1031
2012-03-12,80.08758544921875,79.16703965555006,1031
2012-03-13,82.6651382446289,81.10020926075912,3609
2012-03-14,85.79498291015625,85.74895453299676,24750
2012-03-15,87.22183990478516,87.08376199476872,14988
2012-03-16,86.85362243652344,86.76157290829502,6703
2012-03-20,89.01691436767578,89.10896389721508,6187
2012-03-21,87.54402160644531,87.54402160644531,1031
2012-03-22,87.59004974365234,87.82018439599935,11870
2012-03-23,87.45197296142578,87.08376037963689,4125
2012-03-26,89.75333404541016,88.55662514594863,6703
2012-03-27,90.81199645996094,90.95008164667405,15469
2012-03-28,89.84539031982422,90.81196455867911,3609
2012-03-29,87.39872741699219,89.9353645457145,28360
2012-03-30,86.38407897949219,86.8914108059606,6703
2012-04-02,85.461669921875,85.32331196843123,2062
2012-04-03,87.39872741699219,87.39872741699219,2062
2012-04-05,83.93968963623047,84.76985913693949,2578
2012-04-10,82.50994873046875,83.3862472678098,1031
2012-04-11,82.09483337402344,81.81811028482889,515
2012-04-12,82.32545471191406,82.32545471191406,2062
2012-04-13,84.21639251708984,83.93966941684388,22172
2012-04-16,82.0487289428711,82.37157379601155,4640
2012-04-17,83.10950469970703,81.81812520953513,1031
2012-04-18,83.10950469970703,83.10950469970703,0
2012-04-19,86.33793640136719,84.53923271938199,7734
2012-04-20,87.44486236572266,85.60003640370927,2062
2012-04-23,85.50778198242188,86.43019484534975,3609
2012-04-24,85.27716827392578,84.81595828024828,5156
2012-04-25,85.27716827392578,85.27716827392578,0
2012-04-26,87.16812133789062,86.98363442495686,2578
2012-04-27,87.16812133789062,87.16812133789062,0
2012-04-30,88.5517578125,87.62933762066079,9797
2012-05-02,88.04442596435547,88.27502738349567,4125
2012-05-03,88.04442596435547,88.04442596435547,0
2012-05-04,86.06122589111328,86.43019247768703,520
2012-05-07,82.8327865600586,82.92503003136764,12375
2012-05-08,84.12415313720703,84.12415313720703,1031
2012-05-09,82.8327865600586,83.01727350267669,515
2012-05-10,82.09483337402344,81.67975236900617,2062
2012-05-11,82.32545471191406,82.09484605400897,4125
2012-05-14,82.55606842041016,82.23322350876084,3609
2012-05-15,82.55606842041016,82.55606842041016,0
2012-05-16,79.78882598876953,82.55606485886018,9797
2012-05-17,79.78882598876953,79.78882598876953,2062
2012-05-18,76.65261840820312,76.65261840820312,1031
2012-05-21,76.65261840820312,76.65261840820312,0
2012-05-22,76.88321685791016,76.74485165759853,2578
2012-05-23,76.79096221923828,76.42199566296955,1031
2012-05-24,75.31509399414062,76.51423708455762,2062
2012-05-25,76.97544860839844,76.92932687763285,7218
2012-05-28,76.97544860839844,76.97544860839844,0
2012-05-29,77.62114715576172,77.390545733246,2062
2012-05-30,76.37586975097656,76.56034939022703,10312
2012-05-31,75.3612289428711,75.54571587725198,2062
2012-06-01,74.94612884521484,74.99225057157739,515
2012-06-04,72.08666229248047,72.08666229248047,515
2012-06-05,72.40950012207031,72.40950012207031,515
2012-06-06,72.40950012207031,72.40950012207031,0
2012-06-07,76.69873809814453,75.7763251037479,5156
2012-06-08,76.05303955078125,76.2375192254748,1031
2012-06-11,79.78882598876953,78.72804782267018,11859
2012-06-12,79.78882598876953,79.78882598876953,0
2012-06-13,79.78882598876953,79.78882598876953,0
2012-06-14,77.94398498535156,78.82028337507403,2578
2012-06-15,79.18923950195312,79.05088156961814,13406
2012-06-18,80.29615020751953,80.57287336750771,4125
2012-06-19,80.29615020751953,80.29615020751953,0
2012-06-20,82.6944351196289,81.21856849272021,21141
2012-06-21,82.78666687011719,82.69443065407977,2062
2012-06-22,82.78666687011719,82.78666687011719,0
2012-06-25,81.26467895507812,81.26467895507812,2062
2012-06-26,81.26467895507812,81.26467895507812,0
2012-06-27,80.15776824951172,79.05087584084794,2062
2012-06-28,80.61898803710938,80.61898803710938,1031
2012-06-29,80.61898803710938,80.61898803710938,0
2012-07-03,84.30863952636719,84.17027434163239,16500
2012-07-04,84.21639251708984,84.30863596968828,1546
2012-07-05,84.21639251708984,84.21639251708984,0
2012-07-06,82.78666687011719,82.78666687011719,515
2012-07-09,80.98796844482422,80.98796844482422,515
2012-07-10,80.98796844482422,80.98796844482422,0
2012-07-11,83.24786376953125,82.46380888355671,10312
2012-07-12,83.24786376953125,83.24786376953125,0
2012-07-13,83.24786376953125,83.24786376953125,0
2012-07-16,84.35476684570312,83.47846846606714,1031
2012-07-17,85.04656219482422,84.67760289789366,15469
2012-07-18,85.04656219482422,85.04656219482422,0
2012-07-19,85.60002136230469,85.32329824238283,3609
2012-07-20,86.43021392822266,85.60004434556002,8250
2012-07-23,83.01726531982422,83.47846811580789,3609
2012-07-24,80.71122741699219,82.5560530668783,3609
2012-07-25,81.21855926513672,80.01942321017589,5156
2012-07-26,81.21855926513672,81.21855926513672,0
