Date,Close,Open,Volume
2010-08-26,5.923862934112549,5.914475392425353,2194837
2010-08-27,5.764267444610596,5.923864141369994,2063037
2010-08-30,5.651611804962158,5.783044004015337,5673039
2010-08-31,5.679775238037109,5.632835168102273,3256787
2010-09-01,5.567118167877197,5.679774796720437,5639669
2010-09-02,5.595282554626465,5.614058110976543,2873352
2010-09-03,5.679775238037109,5.614058670375323,2873157
2010-09-06,5.689162731170654,5.67977424906541,2962757
2010-09-07,5.642222881317139,5.651611364556644,3038730
2010-09-08,5.585893630981445,5.651610181382179,3175357
2010-09-09,5.520177841186523,5.58589440064211,4488670
2010-09-10,5.595282554626465,5.538954006564364,3622593
2010-09-13,5.7454915046691895,5.632834872975106,3733825
2010-09-14,5.839372634887695,5.829984620547729,7820025
2010-09-15,6.0740742683410645,5.811208463375192,10880793
2010-09-16,6.083461761474609,6.036521691208093,3846946
2010-09-17,6.299386024475098,6.083460796011071,5176569
2010-09-20,6.336939334869385,6.327551321135048,3143876
2010-09-21,6.261476516723633,6.4724297411335945,2877339
2010-09-22,6.184765338897705,6.1368216484225435,1999236
2010-09-24,6.414896488189697,6.232709504914948,4094385
2010-09-27,6.539550304412842,6.414896705048537,5759296
2010-09-28,6.347774982452393,6.491606536764026,1306765
2010-09-29,6.434072971343994,6.376540547402255,2295365
2010-09-30,6.4820170402526855,6.43407287455906,2251623
2010-10-04,6.7600932121276855,6.568317470527217,5679964
2010-10-05,6.779269218444824,6.71214757951876,2157270
2010-10-06,6.836803913116455,6.808037214721038,3338007
2010-10-07,6.712147235870361,6.731325188722149,2813748
2010-10-08,6.673792362213135,6.68338109884479,1323660
2010-10-11,6.60667085647583,6.6642037571987105,1217255
2010-10-12,6.6929707527160645,6.606671157797389,1799858
2010-10-13,6.587495803833008,6.712149419239338,3367599
2010-10-14,6.520373344421387,6.568317036756911,5878503
2010-10-15,6.309419631958008,6.55872777167892,4119671
2010-10-18,6.414896488189697,6.309419889419593,2101549
2010-10-19,6.51078462600708,6.501195886803823,3467708
2010-10-20,6.60667085647583,6.376540213177684,2385610
2010-10-21,6.664205074310303,6.520373513771306,4057867
2010-10-22,6.635438442230225,6.712148347150971,1170296
2010-10-25,6.6929707527160645,6.61625989505575,2535458
2010-10-26,6.664205074310303,6.69297177025553,1692614
2010-10-27,6.769681453704834,6.654616113160394,5432085
2010-10-28,6.702558517456055,6.769680153127019,1310648
2010-10-29,6.712147235870361,6.645025600380788,1102728
2010-11-01,6.808035373687744,6.712147524492328,2627865
2010-11-02,7.479249477386475,6.884744975156664,9689367
2010-11-03,7.373773574829102,7.527193842395276,6472650
2010-11-04,7.469662666320801,7.431307712989041,3489115
2010-11-05,7.469662666320801,7.52719509631844,1790204
2010-11-08,7.575138092041016,7.431306559574276,1593659
2010-11-09,7.450484275817871,7.5751383386534465,1783488
2010-11-10,7.575138092041016,7.508016934128326,2944288
2010-11-11,8.1312894821167,7.623082989865468,8665388
2010-11-12,7.766914367675781,8.064167151212269,6480415
2010-11-15,7.469662666320801,7.766914994032232,3583767
2010-11-16,7.33542013168335,7.479251692000098,7691584
2010-11-17,7.057344436645508,7.191587242409959,4792627
2010-11-18,7.249118804931641,7.268296757583782,4471104
2010-11-19,7.546372413635254,7.345007966104704,4567855
2010-11-22,8.102521896362305,7.546372253198528,8911777
2010-11-23,8.006632804870605,8.054576966708794,7140585
2010-11-24,7.680615425109863,7.910746091386718,3966630
2010-11-25,7.584728240966797,7.738148538841115,1508976
2010-11-26,7.450484275817871,7.5847270758102825,1813815
2010-11-29,7.862802505493164,7.460073114538006,3468128
2010-11-30,7.632669925689697,7.28747446625485,70086701
2010-12-01,7.651849269866943,7.642260532015672,6505285
2010-12-02,7.651849269866943,7.7381479105283875,5969377
2010-12-03,7.671025276184082,7.671025276184082,3735911
2010-12-06,7.4984283447265625,7.671026091121131,2356858
2010-12-07,7.33542013168335,7.460073734800654,3441474
2010-12-08,7.239531517028809,7.287476168353852,4495449
2010-12-09,7.018989562988281,7.297063915121765,2857401
2010-12-10,7.20117712020874,7.086111771363164,3137580
2010-12-13,7.2874755859375,7.201175988124326,2226737
2010-12-14,7.1819987297058105,7.354595999823528,2630320
2010-12-15,7.134054660797119,7.19158756861826,1846450
2010-12-16,6.8559794425964355,7.124465512559655,5633063
2010-12-17,6.8943352699279785,6.97104565396672,2983849
2010-12-20,7.095700263977051,6.855980835525302,6113769
2010-12-21,7.249118804931641,6.932689063426358,5054597
2010-12-22,7.431306838989258,7.3066522957281945,4294108
2010-12-23,7.1819987297058105,7.383362691306523,3117833
2010-12-24,7.057344436645508,7.181998984637562,638009
2010-12-28,6.99981164932251,6.913513009746988,2854673
2010-12-29,7.0285773277282715,6.999811116725176,549443
2010-12-30,7.086111545562744,7.095700284344595,2693239
2010-12-31,6.971045017242432,7.086110342892282,814301
2011-01-03,6.951868534088135,6.971046011131199,2179936
2011-01-04,7.086111545562744,6.999812416729301,2867183
2011-01-05,7.258708477020264,7.086110250888104,3606643
2011-01-06,7.277886867523193,7.258709391048472,3499818
2011-01-07,7.277886867523193,7.239531434776993,1619159
2011-01-10,7.26829719543457,7.181998562386218,2669566
2011-01-11,7.1819987297058105,7.354595999823528,1149047
2011-01-12,7.277886867523193,7.1915877435901905,1691984
2011-01-13,7.584728240966797,7.2778871654213795,5772518
2011-01-14,7.642260551452637,7.623082595904577,4735962
2011-01-17,7.488840103149414,7.67102709009965,3221912
