Date,Close,Open,Volume
2014-06-23,1.6468658447265625,1.6650131088834017,188242280
2014-06-24,1.6559396982192993,1.660476514865123,138309720
2014-06-25,1.642835021018982,1.6524987469496242,156019692
2014-06-26,1.6573309898376465,1.6524991257646802,110508992
2014-06-27,1.6476671695709229,1.6669946247821938,72432641
2014-06-30,1.6524991989135742,1.657331063200426,113197735
2014-07-02,1.6863220930099487,1.6621627738093776,177521031
2014-07-03,1.71531343460083,1.695985977453894,154027450
2014-07-04,1.729809045791626,1.7394727744674996,117045978
2014-07-07,1.7249770164489746,1.739472608076192,102754226
2014-07-08,1.7394726276397705,1.7394726276397705,92018985
2014-07-09,1.7008180618286133,1.734641116212497,142688761
2014-07-10,1.7056496143341064,1.7056496143341064,92638677
2014-07-11,1.6959857940673828,1.6959857940673828,95555258
2014-07-14,1.7104815244674683,1.7056496603102445,60599277
2014-07-15,1.7008180618286133,1.7201455214765469,105882070
2014-07-16,1.7056496143341064,1.7104814783610864,94104603
2014-07-17,1.6959857940673828,1.7153132491244463,104695240
2014-07-18,1.6959857940673828,1.6863220665388512,103565280
2014-07-21,1.6959857940673828,1.7104813853601804,72294206
2014-07-22,1.7249770164489746,1.705649560946018,133201447
2014-07-23,1.753968596458435,1.7249772933494745,193506233
2014-07-24,1.7781275510787964,1.7684638237795134,255521213
2014-07-25,1.7829593420028687,1.797454932360529,167150265
2014-07-28,1.836110234260559,1.7732959958888652,348282599
2014-07-29,1.8216146230697632,1.8554376741716494,196910300
2014-07-30,1.8167823553085327,1.826446082049479,207846475
2014-07-31,1.8312783241271973,1.8457739172362964,185321522
2014-08-01,1.811950922012329,1.8216146510470026,189187065
2014-08-04,1.8312783241271973,1.836110188496897,132775298
2014-08-05,1.8216146230697632,1.8409420808422696,103541949
2014-08-06,1.8071186542510986,1.8119505176902442,104880968
2014-08-07,1.7974551916122437,1.8119507840606413,94410462
2014-08-08,1.7781275510787964,1.7877912783780792,131572113
2014-08-11,1.8071186542510986,1.7974549273728075,83726094
2014-08-12,1.8071186542510986,1.7974549273728075,40565777
2014-08-13,1.8264464139938354,1.8216145497452034,118968000
2014-08-14,1.8071186542510986,1.8264461080076808,108470831
2014-08-15,1.8167823553085327,1.8167823553085327,66575356
2014-08-18,1.7974551916122437,1.8071189199111755,116058908
2014-08-19,1.802286982536316,1.81678257439577,58852560
2014-08-20,1.7974551916122437,1.7926233274627776,61646309
2014-08-21,1.768464207649231,1.7974553958400197,155837472
2014-08-22,1.768464207649231,1.7539686135538366,114777750
2014-08-25,1.768464207649231,1.7588004782523015,109144429
2014-08-26,1.7636322975158691,1.768464162089855,74263080
2014-08-27,1.7491366863250732,1.7539686663697813,135849520
2014-08-28,1.7249770164489746,1.7491363358276704,149711900
2014-08-29,1.729809045791626,1.7201453171157524,109038871
2014-09-01,1.7249770164489746,1.7298088803247138,89482084
2014-09-02,1.7104815244674683,1.720145252781916,216400000
2014-09-03,1.768464207649231,1.7201454454638418,259103869
2014-09-04,1.7781275510787964,1.763631960129872,119910649
2014-09-05,1.7829593420028687,1.7877912054554221,117218917
2014-09-08,1.7781275510787964,1.773295687429155,81766600
2014-09-10,1.7394726276397705,1.7781276542811524,113947205
2014-09-11,1.729809045791626,1.7443046388054364,74260246
2014-09-12,1.7346409559249878,1.7443046848559889,79315404
2014-09-15,1.7346409559249878,1.7201453625284862,76770173
2014-09-16,1.7201451063156128,1.7153132425698108,89641364
2014-09-17,1.7394726276397705,1.744304491569853,128884266
2014-09-18,1.729809045791626,1.729809045791626,104495877
2014-09-19,1.729809045791626,1.7443046388054364,179194190
2014-09-22,1.71531343460083,1.7298090274610323,103542390
2014-09-23,1.7056496143341064,1.7153133423880664,97756265
2014-09-24,1.7104815244674683,1.7056496603102445,120315233
2014-09-25,1.7056496143341064,1.7153133423880664,104192955
2014-09-26,1.7008180618286133,1.686322467092663,81867648
2014-09-29,1.6718264818191528,1.6814902093856792,135781149
2014-09-30,1.6621626615524292,1.6669945250662155,119373348
2014-10-03,1.6669948101043701,1.6331717597244897,129145992
2014-10-06,1.6863220930099487,1.6766583653297202,75973126
2014-10-07,1.6959857940673828,1.6863220665388512,74586413
2014-10-08,1.681490421295166,1.691154150079562,74122227
2014-10-09,1.6959857940673828,1.691153930303117,68886731
2014-10-10,1.6669948101043701,1.681490403124319,93962381
2014-10-13,1.6669948101043701,1.6524992170844215,91420105
2014-10-14,1.6621626615524292,1.6669945250662155,75529695
2014-10-15,1.6718264818191528,1.676658345602416,58366198
2014-10-16,1.6621626615524292,1.6524989345248569,98011260
2014-10-17,1.6621626615524292,1.6524989345248569,159171876
2014-10-20,1.6718264818191528,1.676658345602416,65208238
2014-10-21,1.6718264818191528,1.6669946180358894,45970306
2014-10-22,1.6911541223526,1.686322258039622,80885132
2014-10-23,1.7056496143341064,1.6911540222531665,70100540
2014-10-24,1.7008180618286133,1.7056499267405967,63918828
2014-10-27,1.6911541223526,1.7008178509785563,56002916
2014-10-28,1.7201451063156128,1.7008176513324045,104733215
2014-10-29,1.729809045791626,1.7394727744674996,78880759
2014-10-30,1.7249770164489746,1.7298088803247138,78061356
2014-10-31,1.7394726276397705,1.7249770358495233,133372142
2014-11-03,1.7346409559249878,1.7394728203904883,76906207
2014-11-04,1.729809045791626,1.7394727744674996,98301432
2014-11-05,1.71531343460083,1.7298090274610323,83200805
2014-11-06,1.7104815244674683,1.7104815244674683,44509544
2014-11-07,1.7056496143341064,1.7104814783610864,109224921
2014-11-10,1.7056496143341064,1.7298089344690066,184215014
2014-11-11,1.729809045791626,1.710481588439879,308729302
2014-11-12,1.7201451063156128,1.7539682677369464,129934767
2014-11-13,1.7394726276397705,1.7249770358495233,124344715
2014-11-14,1.7443044185638428,1.7539682612202607,92235577
2014-11-17,1.7201451063156128,1.7491362887904254,109695434
2014-11-18,1.6911541223526,1.724977172543447,188229366
2014-11-19,1.6863220930099487,1.695985820690177,89245385
2014-11-20,1.6766583919525146,1.6863221197861884,110476294
2014-11-21,1.6718264818191528,1.676658345602416,154756071
2014-11-24,1.7056496143341064,1.7056496143341064,186040802
2014-11-25,1.7008180618286133,1.7153136565645635,111183760
2014-11-26,1.7394726276397705,1.705649580129194,186272037
2014-11-27,1.7346409559249878,1.7443046848559889,114871360
2014-11-28,1.7781275510787964,1.734640663031307,328520353
2014-12-01,1.7394726276397705,1.77329579035107,189885083
2014-12-02,1.7636322975158691,1.7298091302972305,225806834
2014-12-03,1.7588003873825073,1.7781278451777984,212364973
2014-12-04,1.7829593420028687,1.7588000247401019,292888156
2014-12-05,1.845773696899414,1.7926231951774905,532947064
2014-12-08,1.8795971870422363,1.8506058840189195,414811043
2014-12-09,1.802286982536316,1.8602693499741323,458454974
2014-12-10,1.811950922012329,1.797455328460319,132505310
2014-12-11,1.7926232814788818,1.7877914174533616,118902224
2014-12-12,1.7877912521362305,1.7974549792936658,139889906
2014-12-15,1.7732958793640137,1.7684640151913895,90450846
2014-12-16,1.753968596458435,1.7636323257611752,159359515
2014-12-17,1.7877912521362305,1.7636319342426425,157633628
2014-12-18,1.7877912521362305,1.7974549792936658,128173560
2014-12-19,1.802286982536316,1.81678257439577,179907598
2014-12-22,1.836110234260559,1.8071190473197771,388262185
2014-12-23,1.8506056070327759,1.8699330626883575,249173080
2014-12-24,1.836110234260559,1.836110234260559,53702539
2014-12-29,1.8940927982330322,1.8844290688706793,280943468
2014-12-30,1.8795971870422363,1.8940927809535246,119463996
2014-12-31,1.8940927982330322,1.8844290688706793,92304053
2015-01-02,1.927915334701538,1.9037560177655708,144896032
2015-01-05,1.947243332862854,1.918252030945736,242461809
2015-01-06,1.942411184310913,1.9375794354790534,242119976
2015-01-07,1.9375791549682617,1.9085878597692056,142136025
2015-01-08,1.947243332862854,1.9327476243039272,165852282
2015-01-09,1.947243332862854,1.9520750821148487,216442753
2015-01-12,1.9375791549682617,1.9472428816343776,101754564
2015-01-13,1.9230839014053345,1.9182520369375116,82263296
2015-01-14,1.9085880517959595,1.9085880517959595,150022148
2015-01-15,1.927915334701538,1.8989241543783775,148195605
2015-01-16,1.9085880517959595,1.9134199156151606,127497075
2015-01-19,1.8264464139938354,1.8844289001781496,320740980
2015-01-20,1.86026930809021,1.8506055804014858,147875931
2015-01-21,1.884428858757019,1.8554375587017469,145717690
2015-01-22,1.8892606496810913,1.8844287857259263,121125039
2015-01-23,1.898924469947815,1.9037563341379833,171566136
2015-01-26,1.8892606496810913,1.9037562415465863,99681220
2015-01-27,1.86026930809021,1.8892606063571034,143532905
2015-01-28,1.855437159538269,1.8506052964353323,86854530
2015-01-29,1.8312783241271973,1.836110188496897,180585112
2015-01-30,1.836110234260559,1.8312783697704287,104916815
2015-02-02,1.811950922012329,1.811950922012329,138681623
2015-02-03,1.8264464139938354,1.8119508212479396,88811000
2015-02-04,1.8264464139938354,1.8312782782424675,129817305
2015-02-05,1.86026930809021,1.8795968786683794,311642559
2015-02-06,1.845773696899414,1.8651011520710226,126426415
2015-02-09,1.8409417867660522,1.8361099230947784,60135338
2015-02-10,1.8409417867660522,1.8312780594235047,70508372
2015-02-11,1.8264464139938354,1.860269463734259,66601414
2015-02-12,1.845773696899414,1.8312781055207077,96137135
2015-02-13,1.855437159538269,1.8602690226412057,85253782
2015-02-16,1.8506056070327759,1.8554374709466712,83803856
2015-02-17,1.86026930809021,1.8457737165571237,55583178
2015-02-18,1.8506056070327759,1.8602693348605668,54858486
2015-02-23,1.8409417867660522,1.8457736504373259,115109708
2015-02-24,1.8409417867660522,1.8457736504373259,78072696
2015-02-25,1.8506056070327759,1.8554374709466712,84097641
2015-02-26,1.86026930809021,1.8361099888683996,140886810
2015-02-27,1.86026930809021,1.86026930809021,80647808
2015-03-02,1.8651012182235718,1.8795969253171405,124370685
2015-03-03,1.8312783241271973,1.8651013747150953,120636980
2015-03-04,1.8167823553085327,1.8216142186790059,147704240
2015-03-05,1.7877912521362305,1.8022868428723833,132357081
2015-03-06,1.7781275510787964,1.7877912783780792,91131435
2015-03-09,1.7974551916122437,1.773295870864914,137216274
2015-03-10,1.7781275510787964,1.7877912783780792,95757284
2015-03-11,1.768464207649231,1.768464207649231,147657805
2015-03-12,1.7974551916122437,1.7684640067154482,144437186
2015-03-13,1.8264464139938354,1.7926233642534117,164757068
2015-03-16,1.8264464139938354,1.8264464139938354,77943479
2015-03-17,1.8264464139938354,1.8312782782424675,82437611
2015-03-18,1.8409417867660522,1.8216143320809572,109628866
2015-03-19,1.855437159538269,1.8506052964353323,112327283
2015-03-20,1.8506056070327759,1.8506056070327759,141648062
2015-03-23,1.8506056070327759,1.8506056070327759,95860951
2015-03-24,1.836110234260559,1.8409420987506893,145746004
2015-03-25,1.8167823553085327,1.8167823553085327,187573899
2015-03-26,1.811950922012329,1.8071190574949925,100949990
2015-03-27,1.8167823553085327,1.8022867651971135,123643398
2015-03-30,1.855437159538269,1.8506052964353323,197531034
2015-03-31,1.855437159538269,1.8795965902536562,190037898
2015-04-01,1.8747648000717163,1.865100958289254,109016833
2015-04-02,1.8795971870422363,1.8844290516793325,203480240
2015-04-08,1.927915334701538,1.8940922909911841,511712789
2015-04-09,1.9762341976165771,1.9762341976165771,691780371
2015-04-10,1.9907299280166626,2.000393656583677,368362354
2015-04-13,2.1163582801818848,2.00039332613284,553142356
2015-04-14,2.072871685028076,2.07770366439341,378509370
2015-04-15,2.1453499794006348,2.072871894409783,452497021
2015-04-16,2.1550133228302,2.1260221401053045,229918158
2015-04-17,2.121190309524536,2.164677201855126,230939539
2015-04-20,2.1115264892578125,2.1743408353532536,534161794
2015-04-21,2.1598453521728516,2.150181623341709,263900440
2015-04-22,2.140517473220825,2.1453494518861165,198306043
2015-04-23,2.1308538913726807,2.1501813465469253,233065665
2015-04-24,2.1260223388671875,2.1501815448625257,221888996
2015-04-27,2.1453499794006348,2.121190540936524,152322892
2015-04-28,2.1791727542877197,2.13568586505315,291256775
2015-04-29,2.135685920715332,2.1695088528669086,222755768
2015-04-30,2.1163582801818848,2.1211900284664895,152003293
2015-05-04,2.121190309524536,2.126022288850804,84783953
2015-05-05,2.0438802242279053,2.116358292117121,918065200
2015-05-06,2.0293846130371094,2.034216591975508,212967180
2015-05-07,2.010057210922241,2.010057210922241,139153690
2015-05-08,2.039048671722412,2.019721213632264,188544630
2015-05-11,2.0438802242279053,2.0632076782781725,121848021
2015-05-12,2.019721031188965,2.0438804668200428,167752272
2015-05-13,2.019721031188965,2.029384759361105,124739459
2015-05-14,2.0003936290740967,2.0148893369260037,202765983
2015-05-15,2.019721031188965,2.005225554131481,188203542
2015-05-18,2.0148894786834717,2.024553207797481,103635000
2015-05-19,2.039048671722412,2.00522573526539,128875074
2015-05-20,2.068039655685425,2.058375928666394,127770673
2015-05-21,2.0438802242279053,2.048711972539759,75926773
2015-05-22,2.0777034759521484,2.068039748499408,127410619
2015-05-26,2.106694459915161,2.116358186457833,224251440
2015-05-27,2.0970311164855957,2.0873673881774275,149181300
2015-05-28,2.0487122535705566,2.1211903314019067,282918172
2015-05-29,2.0342166423797607,2.0438803700945707,341354807
2015-06-01,2.053544282913208,2.0293848462477615,148445708
2015-06-02,2.0438802242279053,2.048711972539759,94962912
2015-06-03,2.0438802242279053,2.0438802242279053,116240847
2015-06-04,2.0487122535705566,2.0245530478944116,280361873
2015-06-05,2.024553060531616,2.048712266358562,226351380
2015-06-08,2.053544282913208,2.0148893685696643,264892146
2015-06-09,2.019721031188965,2.053544194992183,232009367
2015-06-10,2.0003936290740967,2.0197210859423325,159597257
2015-06-11,2.005225419998169,2.0197208960860227,128755304
2015-06-12,2.024553060531616,2.0197210811253514,113851846
2015-06-15,1.9955617189407349,2.0197209228747415,102979300
2015-06-16,1.9714025259017944,1.9907299835752263,165456256
2015-06-17,1.981066346168518,1.9714026168858025,134986170
2015-06-18,1.9714025259017944,1.9665707766841714,98836357
2015-06-19,1.9858977794647217,1.9762340528415943,136101568
2015-06-22,1.9955617189407349,2.0003934675669597,125782378
2015-06-23,2.0342166423797607,2.005225459235331,164401788
2015-06-24,2.0438802242279053,2.0438802242279053,120384208
2015-06-25,2.0438802242279053,2.0632076782781725,184025038
2015-06-26,2.0003936290740967,2.0438805222283576,234410565
2015-06-29,1.981066346168518,2.005225784576047,399418195
2015-06-30,2.0148894786834717,1.9955620204554532,324296459
2015-07-02,2.015232801437378,2.0459215961119135,165454833
2015-07-03,1.999888300895691,2.01523269744111,207735899
2015-07-06,1.9743144512176514,2.0152329694754085,357611935
2015-07-07,1.9436254501342773,1.9794290431515538,313905842
2015-07-08,1.8362147808074951,1.9027072981752327,568530182
2015-07-09,1.8362147808074951,1.8157555822163274,452487890
2015-07-10,1.8975924253463745,1.8515591083450895,302819253
2015-07-13,1.9231666326522827,1.8873630325879514,208514057
2015-07-14,1.9027072191238403,1.9180516174297053,139820452
2015-07-15,1.8873628377914429,1.9027072362353037,182749267
2015-07-16,1.8771331310272217,1.8771331310272217,109809410
2015-07-17,1.882248044013977,1.8822480440139768,148633654
2015-07-20,1.8771331310272217,1.8924775285898707,80555648
2015-07-21,1.8771331310272217,1.887362729402321,67085994
2015-07-22,1.8617887496948242,1.8720183481591008,124505685
2015-07-23,1.8720183372497559,1.8617887388450933,95807524
2015-07-24,1.8566737174987793,1.8669033146795095,107582000
2015-07-27,1.8157554864883423,1.8413294833790217,248118586
2015-07-28,1.800411343574524,1.8055261436777177,176255257
2015-07-29,1.7952961921691895,1.805525790373857,192670653
2015-07-30,1.7850667238235474,1.8106407211956592,106224300
2015-07-31,1.7901816368103027,1.7850668370115597,144997913
2015-08-03,1.7850667238235474,1.779951924349125,102733563
2015-08-04,1.7850667238235474,1.779951924349125,83142097
2015-08-05,1.7850667238235474,1.779951924349125,54369410
2015-08-06,1.7901816368103027,1.7799520372128166,50981600
2015-08-07,1.8055260181427002,1.7901816188999882,80292406
2015-08-10,1.7901816368103027,1.8055260362065317,95131857
2015-08-11,1.7901816368103027,1.8004112364077887,128952879
2015-08-12,1.7543777227401733,1.7748369182560946,209795176
2015-08-13,1.7594928741455078,1.764607674049273,75716913
2015-08-14,1.7697222232818604,1.774837022461143,55961000
2015-08-17,1.7543777227401733,1.7543777227401736,76787471
2015-08-18,1.7339186668395996,1.7594926632937224,95756159
2015-08-19,1.723689079284668,1.7339188006019182,137148255
2015-08-20,1.698115348815918,1.7083449498009293,173098001
2015-08-21,1.677655816078186,1.6674262171100491,180659863
2015-08-24,1.606048583984375,1.6367373801375096,299135794
2015-08-25,1.590704083442688,1.621393001918105,269703034
2015-08-26,1.5958189964294434,1.6009339181613769,171763746
2015-08-27,1.621393084526062,1.6367374835723298,185998580
2015-08-28,1.5753597021102905,1.6418522172508503,245332175
2015-08-31,1.6009340286254883,1.5753599059869958,202192955
2015-09-01,1.5702450275421143,1.585589427192128,150839072
2015-09-02,1.5139822959899902,1.549785896761706,309261920
2015-09-04,1.4935227632522583,1.5190967581134764,207060013
2015-09-07,1.4730637073516846,1.4730637073516846,127153789
2015-09-08,1.5190969705581665,1.4679488517362735,183986457
2015-09-09,1.606048583984375,1.5549004684493817,284883156
2015-09-10,1.5702450275421143,1.5600154277754386,153489122
2015-09-11,1.5549005270004272,1.5651301261033428,206550177
2015-09-14,1.5549005270004272,1.5651301261033428,118625358
2015-09-15,1.5549005270004272,1.5497857274489697,78225066
2015-09-16,1.5804743766784668,1.5702447785339921,111490305
2015-09-17,1.5804743766784668,1.5907039748229412,119348900
2015-09-18,1.5753597021102905,1.5804745015867612,125067111
2015-09-21,1.5651298761367798,1.5600150774022055,85013062
2015-09-22,1.5600155591964722,1.5651303595106982,75843984
2015-09-23,1.5190969705581665,1.549785768683436,236762699
2015-09-24,1.5139822959899902,1.5242118962104805,99444507
2015-09-25,1.5293265581130981,1.5037525598730348,95030475
2015-09-29,1.4832932949066162,1.488408094325752,184645168
2015-09-30,1.4986377954483032,1.4935229956800746,117690892
2015-10-02,1.5190969705581665,1.5088673711830767,148750870
2015-10-05,1.5446710586547852,1.5395562586703568,92135694
2015-10-06,1.5446710586547852,1.5651302585924989,108734823
2015-10-07,1.6009340286254883,1.5497859052949579,160165925
2015-10-08,1.5958189964294434,1.6111635177323518,126031340
2015-10-09,1.621393084526062,1.6111634851618837,184956936
2015-10-12,1.6418523788452148,1.6265079789055759,90596300
2015-10-13,1.6162784099578857,1.6213932100359048,75923334
2015-10-14,1.5958189964294434,1.6111635177323518,83657461
2015-10-15,1.621393084526062,1.5958189641691722,108062224
2015-10-16,1.6418523788452148,1.6418523788452146,104839512
2015-10-19,1.6469669342041016,1.641852134983914,56203540
2015-10-20,1.6469669342041016,1.636737335763726,100926710
2015-10-22,1.6469669342041016,1.641852134983914,97748726
2015-10-23,1.6623116731643677,1.6674264734347073,85029942
2015-10-26,1.6520816087722778,1.6827704017778897,136686248
2015-10-27,1.6469669342041016,1.6571965326444773,83720995
2015-10-28,1.6265078783035278,1.6367374776305703,124723676
2015-10-29,1.6162784099578857,1.6469672104259996,84451620
2015-10-30,1.6265078783035278,1.6111634793129639,87235643
2015-11-02,1.5855892896652222,1.6009338099307693,127091354
2015-11-03,1.5958189964294434,1.6009339181613769,80306177
2015-11-04,1.6265078783035278,1.6060486796494426,183579091
2015-11-05,1.6265078783035278,1.6162782789764853,108886341
2015-11-06,1.6111634969711304,1.6111634969711304,92415088
2015-11-09,1.6162784099578857,1.6009340097238287,92321506
2015-11-10,1.5855892896652222,1.6162782082498786,106244008
2015-11-11,1.5804743766784668,1.5855891757507041,96957622
2015-11-12,1.5958189964294434,1.5855893968584684,151765843
2015-11-13,1.5549005270004272,1.5651301261033428,132380966
2015-11-16,1.5395560264587402,1.5344412272457781,149844884
2015-11-17,1.5395560264587402,1.570244821736512,122222972
2015-11-18,1.5497857332229614,1.5446709336524478,53565188
2015-11-19,1.5753597021102905,1.5702449026338194,105935880
2015-11-20,1.5753597021102905,1.5804745015867612,109951000
2015-11-23,1.5651298761367798,1.5804742723405025,66640656
2015-11-24,1.5497857332229614,1.5651301319345028,90389169
2015-11-25,1.5293265581130981,1.5497857567051487,169956145
2015-11-26,1.5344414710998535,1.5446710711514695,103281590
2015-11-27,1.5293265581130981,1.544670957057136,181643897
2015-11-30,1.5190969705581665,1.5088673711830767,209690118
2015-12-01,1.5344414710998535,1.5293266710740454,105306000
2015-12-02,1.5497857332229614,1.539556134081934,131655918
2015-12-03,1.5446710586547852,1.5446710586547854,85825523
2015-12-04,1.5190969705581665,1.5242117702457114,131794122
2015-12-07,1.5242115259170532,1.534441123652355,65668277
2015-12-08,1.5139822959899902,1.5139822959899902,104541402
2015-12-09,1.4935227632522583,1.5037523611967456,85253374
2015-12-10,1.4832932949066162,1.493522893744888,113094322
2015-12-11,1.47817862033844,1.488408220040731,89945671
2015-12-14,1.4679486751556396,1.457719077011076,105595698
2015-12-15,1.4679486751556396,1.462833876083358,82807823
2015-12-16,1.4935227632522583,1.4781783663355275,150407526
2015-12-17,1.5651298761367798,1.513981888791037,463452264
2015-12-18,1.6265078783035278,1.5497857614042656,528623138
2015-12-21,1.6878855228424072,1.6111635256815617,559773086
2015-12-22,1.693000078201294,1.682770480056897,393582719
2015-12-23,1.7083444595336914,1.6930000624597679,183702089
2015-12-24,1.7083444595336914,1.7083444595336912,62926000
2015-12-28,1.6674258708953857,1.7083442582718769,81600858
2015-12-29,1.6623116731643677,1.6623116731643675,68472092
2015-12-30,1.6316224336624146,1.6674260259461517,98923358
2015-12-31,1.621393084526062,1.6213930845260622,52216610
2016-01-04,1.5753597021102905,1.616278219868496,155880508
2016-01-05,1.5600155591964722,1.5651303595106982,104311750
2016-01-06,1.5446710586547852,1.554900658623642,119455531
2016-01-07,1.50375235080719,1.529326345491715,201734569
2016-01-08,1.5190969705581665,1.5242117702457114,136603686
2016-01-11,1.4730637073516846,1.4884081057266265,193739847
2016-01-12,1.462834119796753,1.4832934414409058,133736142
2016-01-13,1.4730637073516846,1.4935229051849406,204249622
2016-01-14,1.457719326019287,1.4423749261813046,144750704
2016-01-15,1.4372599124908447,1.45260431004686,149116719
2016-01-18,1.4065711498260498,1.4270303470393628,164806537
2016-01-19,1.4423750638961792,1.406571460855769,151038411
2016-01-20,1.401456594467163,1.427030595435341,217084611
2016-01-21,1.3809973001480103,1.4065712993838824,151556302
2016-01-22,1.3963415622711182,1.401456361614929,218052090
2016-01-25,1.3861119747161865,1.355423178406842,225839573
2016-01-26,1.3861119747161865,1.375882375946405,257314098
2016-01-27,1.3809973001480103,1.4014564995367078,283313117
2016-01-28,1.3809973001480103,1.3809973001480103,204072523
2016-01-29,1.4065711498260498,1.3758823540060803,234095158
2016-02-01,1.401456594467163,1.4219157952417054,117283206
2016-02-02,1.3861119747161865,1.391226774101077,102902775
2016-02-03,1.3554232120513916,1.3605380115632428,192584202
2016-02-04,1.3656527996063232,1.360538000137426,141066996
2016-02-05,1.3912267684936523,1.3707675710365514,68911893
2016-02-11,1.3247343301773071,1.3196195305220448,104447854
2016-02-12,1.2787011861801147,1.30938998538129,180916316
2016-02-15,1.3196195363998413,1.2991603376876646,166982370
2016-02-16,1.3451937437057495,1.3298492217331217,107637018
2016-02-17,1.3349636793136597,1.345193398653562,92388914
2016-02-18,1.3400787115097046,1.3605380318079825,169843363
2016-02-19,1.3247343301773071,1.3298491298325692,126495229
2016-02-22,1.3503085374832153,1.3400788155665202,75979057
2016-02-23,1.3451937437057495,1.3554233437232002,60873126
2016-02-24,1.3247343301773071,1.3349639294878313,107578196
2016-02-25,1.3093900680541992,1.3298492688134123,96357161
2016-02-26,1.3196195363998413,1.3145047367217972,101419579
2016-02-29,1.3093900680541992,1.3196196684338057,86794576
2016-03-01,1.329849123954773,1.3196195246894626,101555307
2016-03-02,1.360538125038147,1.3503085251612506,177324375
2016-03-03,1.3809973001480103,1.375882500300836,93902629
2016-03-04,1.401456594467163,1.3912269940798918,158485880
2016-03-07,1.4168009757995605,1.421915775923707,134667589
2016-03-08,1.3912267684936523,1.406571166586478,116431650
2016-03-09,1.3758823871612549,1.3809971865878363,83673974
2016-03-10,1.3758823871612549,1.3809971865878363,72330123
2016-03-11,1.3912267684936523,1.3758823704008265,178280700
2016-03-14,1.4168009757995605,1.4065713755512677,167000072
2016-03-15,1.4065711498260498,1.411685949129378,69063750
2016-03-16,1.4116861820220947,1.4116861820220945,60962940
2016-03-17,1.427030324935913,1.427030324935913,119765031
2016-03-18,1.4474897384643555,1.4270305385060038,155129162
2016-03-21,1.4474897384643555,1.4474897384643557,106078923
2016-03-22,1.4474897384643555,1.4628341384331196,62341355
2016-03-23,1.4474897384643555,1.4474897384643557,71891336
2016-03-24,1.4168009757995605,1.432145376172,108987560
2016-03-29,1.401456594467163,1.4219157952417054,145255407
2016-03-30,1.4372599124908447,1.416800715749491,110097304
2016-03-31,1.427030324935913,1.4474895218323311,209677846
2016-04-01,1.432145357131958,1.432145357131958,191396954
2016-04-05,1.4065711498260498,1.4270303470393628,113915124
2016-04-06,1.4065711498260498,1.4014563505227216,107809599
2016-04-07,1.401456594467163,1.4168009950480698,134832608
2016-04-08,1.4065711498260498,1.3809971533094085,93348965
2016-04-11,1.427030324935913,1.4065711280394952,104355483
2016-04-12,1.427030324935913,1.4219155257118086,135114877
2016-04-13,1.4526045322418213,1.4372601323386784,184300884
2016-04-14,1.457719326019287,1.4628341259652813,234201310
2016-04-15,1.4474897384643555,1.4526045384539437,71583840
2016-04-18,1.432145357131958,1.4423749572442506,98489518
2016-04-19,1.462834119796753,1.4372601201746233,83428610
2016-04-20,1.4474897384643555,1.4577193384435316,116148003
2016-04-21,1.4679486751556396,1.452604277938794,109360133
2016-04-22,1.457719326019287,1.452604526073293,77240642
2016-04-25,1.4423750638961792,1.4679490660679009,87172137
2016-04-26,1.4423750638961792,1.4372602634618348,89433932
2016-04-27,1.4423750638961792,1.4321454630274906,53536046
2016-04-28,1.4423750638961792,1.4474898643305236,106722661
2016-04-29,1.4372599124908447,1.4372599124908447,96956929
2016-05-03,1.4116861820220947,1.4321453826106612,110474198
2016-05-04,1.401456594467163,1.4065713946607987,100204635
2016-05-05,1.3912267684936523,1.3912267684936521,74240271
2016-05-06,1.370767593383789,1.3861119917267701,105957270
2016-05-09,1.3758823871612549,1.3758823871612549,87407235
2016-05-10,1.370767593383789,1.370767593383789,93300182
2016-05-11,1.370767593383789,1.3809971922791098,91188504
2016-05-12,1.3861119747161865,1.3809971753312957,117454481
2016-05-13,1.3758823871612549,1.386111986014418,90706405
2016-05-16,1.3809973001480103,1.3707677004536616,144946574
2016-05-17,1.3912267684936523,1.386111969129377,116206226
2016-05-18,1.3758823871612549,1.3707675877346732,80067089
2016-05-19,1.370767593383789,1.3758823928314494,67189000
2016-05-20,1.3758823871612549,1.3605379888815101,99488321
2016-05-23,1.3809973001480103,1.375882500300836,75847576
2016-05-24,1.3809973001480103,1.3809973001480103,61534366
2016-05-25,1.427030324935913,1.3963415295912862,150287873
2016-05-26,1.4219157695770264,1.427030569678343,77760064
2016-05-27,1.432145357131958,1.4219157570196652,115577251
2016-05-30,1.432145357131958,1.4270305570758115,123244757
2016-05-31,1.4526045322418213,1.4372601323386784,182432719
2016-06-01,1.4423750638961792,1.4526046647648678,85248358
2016-06-02,1.4526045322418213,1.447489732274107,82864022
2016-06-03,1.457719326019287,1.452604526073293,99469779
2016-06-06,1.4730637073516846,1.4577191870303046,108671017
2016-06-07,1.50375235080719,1.4781783561226647,111433989
2016-06-08,1.5190969705581665,1.5088673711830767,99957885
2016-06-10,1.462834119796753,1.5088674410630354,139656423
2016-06-13,1.432145357131958,1.4372601571881043,146632834
2016-06-14,1.4423750638961792,1.4270306625931461,85895877
2016-06-15,1.4372599124908447,1.427030314120168,128379062
2016-06-16,1.4168009757995605,1.432145376172,159484992
2016-06-17,1.427030324935913,1.4321451241600176,112232689
