Date,Close,Open,Volume
2009-12-03,9.298534393310547,9.047646682154786,3140000
2009-12-04,9.376936912536621,9.408297875546937,1946000
2009-12-07,9.800310134887695,9.37693676696872,6336000
2009-12-08,9.95711612701416,9.8630332282988,3947850
2009-12-09,9.690547943115234,10.035519333788226,1594500
2009-12-10,9.690547943115234,9.73758976828135,4460522
2009-12-11,9.863032341003418,9.847352233147008,7925000
2009-12-14,9.941436767578125,9.863033972216268,2662000
2009-12-15,9.89439582824707,9.878715716391035,1885237
2009-12-16,9.502381324768066,9.894393759359344,3794040
2009-12-17,9.376936912536621,9.596463653608835,2132327
2009-12-18,9.235810279846191,9.376934957826013,1880600
2009-12-21,9.01628589630127,9.235812647897468,3222600
2009-12-22,9.204453468322754,8.953565703560347,2049200
2009-12-23,9.251493453979492,9.314215382667811,3543600
2009-12-24,9.92575454711914,9.251493440826158,923295
2009-12-28,9.627823829650879,9.25149230428803,2205000
2009-12-29,9.690547943115234,9.61214589811097,454000
2009-12-30,9.878711700439453,9.863030847253551,616000
2009-12-31,10.113919258117676,9.800309648449023,1624000
2010-01-04,10.01983642578125,10.035517280195958,1620900
2010-01-05,10.505932807922363,10.035518341305997,5558000
2010-01-06,10.239362716674805,10.427528461654923,3568000
2010-01-07,10.662736892700195,10.33344643808093,5272000
2010-01-08,10.709778785705566,10.725459640804722,2608130
2010-01-11,11.227234840393066,10.819542335245231,5675093
2010-01-12,11.180192947387695,11.27427582625734,2492000
2010-01-13,10.835220336914062,11.133149791251311,4478964
2010-01-14,11.086112976074219,10.835224485583693,2893600
2010-01-15,11.446759223937988,11.211551699228886,4506000
2010-01-18,10.976346969604492,11.368359361376083,3285160
2010-01-19,10.615694999694824,11.368358783548258,3900000
2010-01-20,10.772501945495605,10.741140979406854,7283200
2010-01-21,10.364808082580566,10.88226433180774,7834300
2010-01-22,10.051197052001953,10.66273689512192,6055400
2010-01-25,9.863032341003418,10.019837158089254,3457219
2010-01-26,9.612144470214844,9.7062273588665,2316000
2010-01-27,9.220133781433105,9.486702389558557,3560000
2010-01-28,9.737587928771973,8.953563140611294,5082000
2010-01-29,10.066875457763672,9.737585083148666,5280000
2010-02-01,10.176641464233398,9.784629067348519,3742198
2010-02-02,10.44321060180664,11.023389550121506,4628000
2010-02-03,10.584334373474121,10.584334373474121,1782484
2010-02-04,10.270724296569824,10.396168134158373,2287832
2010-02-05,10.113919258117676,9.894392531349618,3062742
2010-02-08,9.204453468322754,9.8787154576785,6736000
2010-02-09,9.471019744873047,9.063327228179425,5967423
2010-02-10,9.40829849243164,9.50238138763143,3890358
2010-02-11,9.612144470214844,9.408297837617427,1668000
2010-02-12,9.565101623535156,9.4082968259764,3954000
2010-02-17,9.737587928771973,9.56510226601942,3128000
2010-02-18,9.643506050109863,9.565103264031615,752000
2010-02-19,9.721908569335938,9.643506527084252,629300
2010-02-22,9.800310134887695,9.878712915048526,2766863
2010-02-23,9.800310134887695,9.878712915048526,922000
2010-02-24,10.113919258117676,9.800309648449023,2287250
2010-02-25,9.40829849243164,10.082559615215661,5932967
2010-02-26,9.502381324768066,9.408298430190685,2926372
2010-03-01,9.376936912536621,9.768949324017743,1254400
2010-03-02,9.815993309020996,9.32989715351099,1625868
2010-03-03,10.066875457763672,10.035514505310056,4358000
2010-03-04,10.098240852355957,10.19232375110315,2182000
2010-03-05,10.396169662475586,10.145281202711697,2801000
2010-03-08,10.725458145141602,10.5843334597463,4216100
2010-03-09,10.239362716674805,10.77249899411847,3423000
2010-03-10,10.113919258117676,10.27072481065629,2073600
2010-03-11,10.113919258117676,10.113919258117676,7372000
2010-03-12,9.988475799560547,10.192322427560798,1740100
2010-03-15,9.815993309020996,9.98847826979732,1964900
2010-03-16,9.768949508666992,9.863032399476262,1763440
2010-03-17,10.004157066345215,10.035518029812891,3738000
2010-03-18,10.098240852355957,10.035518919857829,2951000
2010-03-19,10.349127769470215,10.39616958900109,3734000
2010-03-22,10.349127769470215,10.349127769470215,4394000
2010-03-23,10.349127769470215,10.349127769470215,1337000
2010-03-24,10.396169662475586,10.490252554497909,878000
2010-03-25,10.192322731018066,10.396169365087468,1060000
2010-03-26,10.208003044128418,10.223683150998419,2632000
2010-03-29,10.396169662475586,10.20800387843094,1402000
2010-03-30,10.208003044128418,10.349126996775627,5846500
2010-03-31,10.176641464233398,10.505931937433042,5609945
2010-04-01,10.725458145141602,10.349125899988872,6420131
2010-04-07,10.756819725036621,10.788180684970081,7202440
2010-04-08,10.568653106689453,10.662736733205586,1384000
2010-04-09,10.396169662475586,10.552974482512791,2749345
2010-04-12,10.255044937133789,10.396169648834277,2286000
2010-04-13,9.972796440124512,10.349128014462915,3554309
2010-04-14,9.95711612701416,9.972796983985594,1734000
2010-04-15,10.584334373474121,10.28640487175552,7090500
2010-04-16,10.803861618041992,10.552973919370674,4380400
2010-04-19,10.584334373474121,10.615695334302169,1602486
2010-04-20,10.411850929260254,10.53729479924944,2468000
2010-04-21,10.647056579589844,10.41184899324325,1996099
2010-04-22,10.474569320678711,10.474569320678711,3095910
2010-04-23,10.192322731018066,10.364808401977125,3446000
2010-04-26,10.521614074707031,10.208004418054344,4470600
2010-04-27,10.349127769470215,10.521613444144286,986000
2010-04-28,10.192322731018066,10.192322731018066,2258000
2010-04-29,10.082558631896973,10.427529961690007,2541000
2010-04-30,10.113919258117676,10.051197336183945,1767173
2010-05-03,10.208003044128418,10.411848919664232,1448626
2010-05-04,10.208003044128418,10.38048795821993,2014476
2010-05-05,10.145279884338379,10.035516898428153,2148000
2010-05-06,8.734036445617676,10.145280472014322,7443810
2010-05-07,9.031964302062988,8.577229318425527,6990071
2010-05-10,9.110368728637695,9.031966691732242,3452000
2010-05-11,8.906521797180176,8.734036872974677,3175803
2010-05-12,9.220133781433105,8.859482267093579,10642242
2010-05-13,9.883535385131836,9.549847577241449,4100002
2010-05-14,9.406837463378906,9.565736591268927,1678000
2010-05-17,9.041369438171387,9.29560805257495,4624473
2010-05-18,8.93013858795166,9.089037702780013,2030000
2010-05-19,8.262764930725098,8.7394632280593,4932000
2010-05-20,7.539769649505615,8.135641870107674,10498600
2010-05-24,8.405774116516113,7.539772685921352,7404470
2010-05-25,8.040305137634277,8.18331476163099,8390100
2010-05-26,7.944967269897461,8.049045995625965,6131652
2010-05-27,8.421662330627441,8.135643135335652,3176302
2010-05-28,8.898360252380371,8.914250545364702,3132302
2010-05-31,8.771240234375,9.089038491613262,4122000
2010-06-01,8.532892227172852,8.882471111439555,3708000
2010-06-02,8.294543266296387,8.882471262042202,4671932
2010-06-03,8.946030616760254,8.739461348495457,9335160
2010-06-04,9.168489456176758,8.94603065132712,6685450
2010-06-07,8.580562591552734,9.120819711434931,4094000
2010-06-08,8.421662330627441,8.612341289028084,4398000
2010-06-09,8.294543266296387,8.421663344897455,4294000
2010-06-10,8.532892227172852,8.405772908418015,1759200
2010-06-11,8.628230094909668,8.675900209330502,3276000
2010-06-14,8.66001033782959,8.882469872307668,2204000
2010-06-15,8.54878044128418,8.660009439291613,1720000
2010-06-17,8.97780990600586,8.723570530472573,3772877
2010-06-18,9.232050895690918,9.295610566480892,7952000
2010-06-21,9.581626892089844,9.247938344355468,2333000
2010-06-22,9.35916805267334,9.58162760620325,1324000
2010-06-23,9.136710166931152,9.375059279345805,2292000
2010-06-24,9.20026969909668,9.00959071493811,627900
2010-06-25,9.10492992401123,9.247939536530492,2932000
2010-06-28,8.898360252380371,9.104929515031433,2900000
2010-06-29,9.009589195251465,8.739460301078509,3874000
2010-06-30,8.898360252380371,8.834800595824793,4442349
2010-07-02,8.803021430969238,8.930140753660488,4468022
2010-07-05,8.66001033782959,8.739460279813304,1096555
2010-07-06,8.66001033782959,8.723569988340241,2677200
2010-07-07,8.580562591552734,8.596452127997924,1578300
2010-07-08,8.787131309509277,8.660011237589622,702000
2010-07-09,9.486289978027344,8.818913406649857,4633076
2010-07-12,9.67696762084961,9.613407961409784,2540376
2010-07-13,9.804086685180664,9.77230685628587,1774000
2010-07-14,10.233115196228027,9.86764676930235,5652000
2010-07-15,10.233115196228027,10.042436214620958,1756000
2010-07-16,10.01065731048584,10.233116142941462,4602000
2010-07-19,9.804086685180664,9.99476565854944,2876200
2010-07-20,10.185444831848145,9.931206195699332,2946000
2010-07-21,10.344344139099121,10.439683622143107,2621900
2010-07-22,10.471465110778809,10.344345779890181,2813000
2010-07-23,10.48735237121582,10.519132197037745,2153200
2010-07-26,10.614472389221191,10.693922337971115,1977919
2010-07-27,10.66214370727539,10.630363875744996,967919
2010-07-28,10.789261817932129,10.709811869211103,4940900
2010-07-29,10.789261817932129,10.773372282802443,5316650
2010-07-30,10.9640531539917,10.678033895092414,1221440
2010-08-02,10.773371696472168,11.18650943734063,4216050
2010-08-03,10.900490760803223,10.868710935283888,1689511
2010-08-04,10.836931228637695,10.868711054505631,2048600
2010-08-05,10.836931228637695,10.932270706241503,1724000
2010-08-06,10.805152893066406,11.122951195577981,1518044
2010-08-09,10.932271957397461,10.932271957397461,1325822
2010-08-10,10.725701332092285,10.995830227612545,3342000
2010-08-11,10.217226028442383,10.646254163193376,2402000
2010-08-12,10.121885299682617,10.058325639848732,5292000
2010-08-13,10.264896392822266,10.121886758735965,1165300
2010-08-16,10.201335906982422,10.090106116300495,1208230
2010-08-17,10.074216842651367,10.296675672142472,3021000
2010-08-18,10.137775421142578,10.169555250519258,3807611
2010-08-19,10.249005317687988,10.121885989358674,638000
2010-08-20,10.169554710388184,10.249003900764684,2628000
2010-08-23,10.137775421142578,10.169555250519258,994000
2010-08-24,10.280783653259277,9.994765206152284,1869700
2010-08-25,10.630361557006836,10.328452844476177,2724440
2010-08-26,10.64625358581543,10.725703544779067,1632000
2010-08-27,10.566802978515625,10.646252169216728,2849291
2010-08-30,10.66214370727539,10.646253412664718,1793598
2010-08-31,11.313629150390625,10.662142310517858,5610000
2010-09-01,11.281847953796387,11.440747071347454,3161000
2010-09-02,11.138842582702637,11.265961916182617,2820500
2010-09-03,11.281847953796387,11.281847953796387,4001600
2010-09-06,11.599650382995605,11.440750460679542,4059570
2010-09-07,11.77443790435791,11.758548368334484,3484000
2010-09-08,11.154731750488281,11.440750241329685,54920900
2010-09-09,11.901556968688965,11.361299874705233,13739390
2010-09-10,12.219354629516602,11.901555617331411,6063200
2010-09-13,12.155797004699707,12.171686541227432,3148000
2010-09-14,13.125082969665527,12.298805855465474,6557000
2010-09-15,12.80728530883789,13.522331915058206,8077774
2010-09-16,12.664607048034668,12.712700063862467,1420313
2010-09-17,12.376046180725098,12.824918670540907,6502000
2010-09-20,12.88904094696045,12.504293821104717,4424765
2010-09-21,13.738693237304688,13.626475691430596,5639500
2010-09-22,14.027253150939941,13.99519012417586,3077177
2010-09-24,13.770757675170898,14.428034560534892,2497000
2010-09-27,14.139472007751465,14.428033160187015,2931000
2010-09-28,14.363905906677246,14.428030425190794,3736000
2010-09-29,13.850908279418945,13.963125792621577,5303000
2010-09-30,13.562348365783691,13.834877945749662,5192600
2010-10-04,13.882973670959473,13.770756126231658,7772688
2010-10-05,13.963128089904785,13.738691497725142,3302358
2010-10-06,14.34787654876709,14.331845034519741,3307300
2010-10-07,14.34787654876709,14.428032591154484,1724000
2010-10-08,14.075346946716309,14.347876574003186,3234000
2010-10-11,14.540250778198242,14.299784169218217,3390000
2010-10-12,14.524221420288086,14.508189904636183,3874000
2010-10-13,14.283751487731934,14.524219605922783,2601000
2010-10-14,14.540250778198242,14.828811932053805,2624000
2010-10-15,14.155499458312988,14.283748482828363,3731000
2010-10-18,13.786786079406738,14.26771923311343,3524099
2010-10-19,13.786786079406738,13.786786079406738,2524000
2010-10-20,13.770757675170898,13.62647708494962,2949000
2010-10-21,14.059314727783203,14.187563763914826,2956000
2010-10-22,15.085309028625488,14.668498841187015,5484000
2010-10-25,15.229591369628906,15.229591369628906,3399350
2010-10-26,15.229591369628906,15.309747419449483,3002000
2010-10-27,14.941032409667969,15.149437558457937,7636000
2010-10-28,15.165465354919434,15.18149686908827,1880000
2010-10-29,14.973093032836914,15.181498148040683,3672186
2010-11-01,14.716592788696289,15.005152382401633,3433881
2010-11-02,15.309747695922852,15.229591644654764,9850612
2010-11-03,15.40593147277832,15.50211902594962,3850000
2010-11-04,15.069278717041016,15.373871389412692,5984000
2010-11-05,15.534178733825684,15.518148750852642,2527900
2010-11-08,16.015119552612305,16.71247529687757,2755789
2010-11-09,16.231534957885742,17.63426020115982,3740000
2010-11-10,16.792627334594727,16.51208195230604,5011000
2010-11-11,16.19145965576172,16.832704946963435,5136791
2010-11-12,15.9990873336792,15.902901287625413,4721000
2010-11-15,16.19145965576172,15.95099152492405,1035500
2010-11-16,16.031147003173828,16.472002934221383,1493000
2010-11-17,15.454025268554688,15.742584856454897,4002973
2010-11-18,15.470059394836426,15.454029406496467,2402000
2010-11-19,16.351770401000977,15.710525102471287,3873357
2010-11-22,16.472002029418945,16.351768739269385,2113785
2010-11-23,15.726557731628418,16.431927609997967,1479710
2010-11-24,15.341813087463379,16.351775920174905,1751180
2010-11-25,16.19145965576172,15.550212835710633,2016600
2010-11-26,16.472002029418945,16.351768739269385,3261000
2010-11-29,16.512081146240234,16.512081146240234,2976000
2010-11-30,17.1533260345459,16.2716126925916,3321052
2010-12-01,17.83464813232422,17.634258827466645,2809792
2010-12-02,17.714414596557617,17.914803898489605,1562300
2010-12-03,17.874723434448242,17.43386762332891,3277400
2010-12-06,17.473947525024414,18.035038214343647,2027000
2010-12-07,18.235427856445312,17.87472647411882,4097610
2010-12-08,17.754493713378906,18.11519510634599,4827703
2010-12-09,17.594181060791016,17.834647608011107,1517000
2010-12-10,17.1533260345459,17.63426072368908,3026203
2010-12-13,17.554105758666992,17.43387246125578,2771700
2010-12-14,17.594181060791016,17.63425830904469,3872000
2010-12-15,17.473947525024414,17.634259587358233,3316997
2010-12-16,17.313640594482422,17.63426325702202,2914105
2010-12-17,17.273557662963867,17.033091105948927,4943978
2010-12-20,16.472002029418945,17.27355933554832,4069600
2010-12-21,16.031147003173828,16.27161359668171,4513613
2010-12-22,16.872783660888672,16.271615575172692,4197133
2010-12-23,17.79457664489746,17.073173690735743,6688000
2010-12-24,17.874723434448242,17.874723434448242,970000
2010-12-28,17.033092498779297,17.874727046002825,1392600
2010-12-29,17.353713989257812,16.752546057559396,1172226
2010-12-30,17.033092498779297,17.554104434148584,997000
2010-12-31,16.63231086730957,16.912856175660483,1094400
2011-01-03,16.512081146240234,16.63231443882332,1847144
2011-01-04,17.1533260345459,16.391847511514317,3426936
2011-01-05,16.752548217773438,17.23348293091775,2716000
2011-01-06,16.91286277770996,16.832706725627542,1957745
2011-01-07,16.91286277770996,16.99301882979238,1726233
2011-01-10,16.792627334594727,16.87278184766349,1702000
2011-01-11,16.712472915649414,17.03309558560862,3032136
2011-01-12,16.83270263671875,16.99301470194145,4157400
2011-01-13,16.792627334594727,17.43387261224086,4542000
2011-01-14,16.592239379882812,16.832705996869738,2158000
2011-01-17,16.752548217773438,16.832704258105707,878146
2011-01-18,16.19145965576172,16.832704946963435,1302000
2011-01-19,16.83270263671875,16.512080035122512,1927000
2011-01-20,16.552160263061523,16.832705663218384,1331000
2011-01-21,16.231534957885742,16.512080312310395,2337312
2011-01-24,16.512081146240234,16.031146447058624,1621317
2011-01-25,17.473947525024414,17.23348096037282,5800900
