Date,Close,Open,Volume
2016-01-27,5.288935661315918,5.1881432266788154,576500
2016-01-28,5.357898235321045,5.315459479493185,1402500
2016-01-29,5.676187992095947,5.389726183325791,2085750
2016-02-01,5.803506374359131,5.81411631847007,675000
2016-02-02,5.856554985046387,5.835335603089732,1260752
2016-02-03,5.771676540374756,5.739847219540954,1536250
2016-02-04,5.739847660064697,5.792896363555804,740500
2016-02-05,5.8353352546691895,5.8353352546691895,1333405
2016-02-11,5.697408199310303,5.835334406705343,962750
2016-02-12,5.665580749511719,5.761067718767428,956350
2016-02-15,5.845945358276367,5.64436098324167,337250
2016-02-16,5.7928948402404785,5.845943529781757,773900
2016-02-17,5.8353352546691895,5.856554635358862,532000
2016-02-18,5.973259925842285,5.89899185982316,1065159
2016-02-19,5.930822372436523,5.909602992992973,497153
2016-02-22,5.994480133056641,5.994480133056641,240500
2016-02-23,6.058138370513916,6.079357748981693,1020000
2016-02-24,6.143016338348389,6.068748255267883,1127000
2016-02-25,6.058138370513916,6.164235262852799,2859500
2016-02-26,6.206674098968506,6.153625905077259,1663500
2016-02-29,6.089967727661133,6.206674572583295,1054100
2016-03-01,6.164235591888428,6.153626155043171,764500
2016-03-02,6.185455322265625,6.185455322265626,508700
2016-03-03,6.079357147216797,6.302160852029179,433500
2016-03-04,6.153626918792725,6.111188154324635,374500
2016-03-07,6.153626918792725,6.174846301026769,199863
2016-03-08,6.089967727661133,6.047528966945788,664087
2016-03-09,5.952040672302246,6.02630823392911,824250
2016-03-10,6.015700817108154,5.930823286256045,799000
2016-03-11,5.909602642059326,6.005089590929989,1006843
2016-03-14,6.100577354431152,6.026309274075729,883000
2016-03-15,6.121796131134033,6.068747435257348,433100
2016-03-16,5.994480133056641,6.089967081581058,689800
2016-03-17,5.983870506286621,6.015699828078157,198000
2016-03-18,5.898993492126465,5.983871016257645,1096926
2016-03-21,5.952040672302246,6.015698799086624,838000
2016-03-22,5.920212745666504,5.973261450061053,1148000
2016-03-23,5.909602642059326,5.994480154793196,1069500
2016-03-24,6.005092144012451,5.909605154545216,2053460
2016-03-29,5.8883843421936035,6.047529454758316,1981000
2016-03-30,5.920212745666504,5.920212745666504,1623611
2016-03-31,5.920212745666504,5.973261450061053,2038000
2016-04-01,5.814114570617676,5.941430826214966,1368500
2016-04-05,5.803506374359131,5.835335700781969,1250237
2016-04-06,5.803506374359131,5.803506374359131,906501
2016-04-07,5.803506374359131,5.82472575667103,468200
2016-04-08,5.697408199310303,5.761066332128814,1145412
2016-04-11,5.654969692230225,5.708018391528287,1558750
2016-04-12,5.591312885284424,5.68680036434771,1708609
2016-04-13,5.771676540374756,5.6655796474452345,1930682
2016-04-14,5.782287120819092,5.84594577508245,751500
2016-04-15,5.8247246742248535,5.835334616364079,959600
2016-04-18,5.771676540374756,5.79289591896066,345000
2016-04-19,5.867164134979248,5.7822861127291585,690047
2016-04-20,5.771676540374756,5.952041511309887,1198996
2016-04-21,5.845945358276367,5.782286708551763,312300
2016-04-22,5.771676540374756,5.835334676132468,404200
2016-04-25,5.7928948402404785,5.782284899968303,642500
2016-04-26,5.697408199310303,5.803505087341154,380942
2016-04-27,5.845945358276367,5.718628564737115,1915000
2016-04-28,5.898993492126465,5.8883840545650425,667000
2016-04-29,5.803506374359131,5.877774465405767,600000
2016-05-03,5.803506374359131,5.782286992047232,886000
2016-05-04,5.665580749511719,5.782287101480918,1022200
2016-05-05,5.601921081542969,5.66557921241268,1018500
2016-05-06,5.548873424530029,5.676189710093523,313500
2016-05-09,5.463996887207031,5.591313195754254,1026795
2016-05-10,5.4533867835998535,5.4533867835998535,493000
2016-05-11,5.517042636871338,5.495823261572211,488500
2016-05-12,5.62313985824585,5.495823104187264,677000
2016-05-13,5.57009220123291,5.5913115798583535,932540
2016-05-16,5.708019256591797,5.570093022241705,611500
2016-05-17,5.729238510131836,5.729238510131835,891000
2016-05-18,5.7186279296875,5.729237872100025,790191
2016-05-19,5.644360065460205,5.718627634879631,334012
2016-05-20,5.6337504386901855,5.729237897181344,342000
2016-05-23,5.686800003051758,5.601922474125758,323500
2016-05-24,5.665580749511719,5.654970805199978,163000
2016-05-25,5.62313985824585,5.7186267914025395,1078000
2016-05-26,5.7186279296875,5.623140977524264,455254
2016-05-27,5.750755310058594,5.718628470698996,356750
2016-05-30,5.729336738586426,5.729336738586426,350000
2016-05-31,6.125571250915527,5.729336854944194,1722838
2016-06-01,5.889973163604736,5.889973163604736,789500
2016-06-02,5.889973163604736,5.9328092912155626,153000
2016-06-03,5.879262924194336,5.889972209686066,537703
2016-06-06,5.7721734046936035,5.82571881811447,467000
2016-06-07,5.7721734046936035,5.82571881811447,635162
2016-06-08,5.74004602432251,5.825718269206198,385000
2016-06-10,5.590120315551758,5.697211155874632,698639
2016-06-13,5.557992458343506,5.654373992797892,317495
2016-06-14,5.579410552978516,5.600828615132782,212500
2016-06-15,5.611537456512451,5.5258652068934655,148000
2016-06-16,5.579410552978516,5.579410552978516,327242
2016-06-17,5.5258660316467285,5.590120228451114,1348121
2016-06-20,5.611537456512451,5.557992555824029,375000
2016-06-21,5.611537456512451,5.557992555824029,279500
2016-06-22,5.600830078125,5.600830078125,411500
2016-06-23,5.600830078125,5.600830078125,221000
2016-06-24,5.568701267242432,5.600828615801105,806304
2016-06-27,5.547282695770264,5.547282695770264,492250
2016-06-28,5.429483890533447,5.493738074305535,760500
2016-06-29,5.3491668701171875,5.483029907971853,758500
2016-06-30,5.3491668701171875,5.365230802325562,1050000
2016-07-04,5.327747821807861,5.3866478744141295,982500
2016-07-05,5.327747821807861,5.349165883488267,838750
2016-07-06,5.354519844055176,5.3331017851048275,2910500
2016-07-07,5.327747821807861,5.354520526570086,615000
2016-07-08,5.338456630706787,5.338456630706787,172499
2016-07-11,5.440192699432373,5.37593851526351,950000
2016-07-12,5.504446983337402,5.440192798004306,924000
2016-07-13,5.504446983337402,5.504446983337403,623500
2016-07-14,5.547282695770264,5.547282695770264,1153700
2016-07-15,5.5258660316467285,5.54728409724819,558500
2016-07-18,5.547282695770264,5.547282695770264,1147450
2016-07-19,5.718628883361816,5.643665401701795,3391000
2016-07-20,5.836428165435791,5.74004712675416,1157500
2016-07-21,6.050609111785889,5.868555307667935,1236968
2016-07-22,5.96493673324585,6.007772861510166,531589
2016-07-25,5.954228401184082,5.954228401184083,124500
2016-07-26,5.943518161773682,5.954226937602193,393000
2016-07-27,5.975646018981934,5.889973755155909,363250
2016-07-28,5.804300308227539,5.954226739363273,943500
2016-07-29,5.932807922363281,5.804299569181004,1377661
2016-08-01,5.96493673324585,5.975645509988465,749250
2016-08-02,5.96493673324585,5.96493673324585,0
2016-08-03,5.96493673324585,5.954227445856306,876000
2016-08-04,6.050609111785889,5.954227565924163,786500
2016-08-05,6.050609111785889,6.029191047221832,664750
2016-08-08,6.10415506362915,6.082736995395775,209125
2016-08-09,6.0398993492126465,6.1362808874950865,376500
2016-08-10,5.943518161773682,6.007772348685405,535972
2016-08-11,5.96493673324585,5.922100604981533,308825
2016-08-12,5.954228401184082,5.9435196227232945,1075500
2016-08-15,5.96493673324585,5.9863547973780085,511500
2016-08-16,5.943518161773682,5.964936224077589,560774
2016-08-17,5.932807922363281,5.943517207118539,396019
2016-08-18,5.9113922119140625,5.943519568296245,621500
2016-08-19,5.92210054397583,6.029190863533447,725500
2016-08-22,5.932807922363281,5.922099148254826,305873
2016-08-23,5.932807922363281,5.932807922363281,642500
2016-08-24,5.857845783233643,5.943518548673117,851280
2016-08-25,5.815010070800781,5.868555489190629,592000
2016-08-26,5.782883167266846,5.782883167266846,665517
2016-08-29,5.7721734046936035,5.761464628397574,391500
2016-08-30,5.782883167266846,5.79359194444365,448000
2016-08-31,5.793590545654297,5.782881771062991,514185
2016-09-01,5.943518161773682,5.815009277303347,891492
2016-09-02,5.997062683105469,5.922099725104019,375000
2016-09-05,6.0024518966674805,6.034780792273015,269500
2016-09-06,5.97012186050415,6.002451266574513,524500
2016-09-07,5.905465602874756,5.970123923499897,1054392
2016-09-08,5.959346771240234,5.905464589700945,425500
2016-09-09,5.905465602874756,5.959347793658367,923284
2016-09-12,5.873135566711426,5.905464980546393,243607
2016-09-13,6.0024518966674805,5.927016950490351,791448
2016-09-14,6.196426868438721,6.013228078806645,2681000
2016-09-15,6.250308990478516,6.228756222119288,958596
2016-09-19,6.131768703460693,6.304190855842764,1755000
2016-09-20,6.196426868438721,6.174874099885448,441000
2016-09-21,6.120993137359619,6.196428099208661,1526500
2016-09-22,6.239532947540283,6.185650764547377,1716500
2016-09-23,6.250308990478516,6.239532349369637,250200
2016-09-26,6.196426868438721,6.207203509644624,845538
2016-09-27,6.1425461769104,6.131770046954704,1294000
2016-09-28,5.797700881958008,6.120992437507096,1960765
2016-09-29,5.797700881958008,5.808477010213688,1011000
2016-09-30,5.743818283081055,5.819253230841404,1301500
2016-10-03,5.603724956512451,5.743818208889896,1701864
2016-10-04,5.603724956512451,5.65760713476794,1533051
2016-10-05,5.539066314697266,5.603724616363945,1840000
2016-10-06,5.657607078552246,5.6037249008321455,3419261
2016-10-07,5.5929484367370605,5.711488912266409,840208
2016-10-11,5.5929484367370605,5.711488912266409,1050500
2016-10-12,5.5929484367370605,5.582171796298712,356177
2016-10-13,5.517515659332275,5.657608956827423,360000
2016-10-14,5.571396350860596,5.517514169798378,397000
2016-10-17,5.4851861000061035,5.539067775340933,498362
2016-10-18,5.625278472900391,5.56062015871287,428500
2016-10-19,5.571396350860596,5.657607429473296,446340
2016-10-20,5.603724956512451,5.549843292115496,528000
2016-10-21,5.603724956512451,5.60372495651245,0
2016-10-24,5.636054992675781,5.571396679897648,416000
2016-10-25,5.603724956512451,5.646830493573428,825500
2016-10-26,5.5929484367370605,5.549842902700662,329561
2016-10-27,5.582171440124512,5.560618674481501,355000
2016-10-28,5.506738662719727,5.549844206885709,328500
2016-10-31,5.549843788146973,5.485185476776505,347000
2016-11-01,5.495959758758545,5.517512521974915,619580
2016-11-02,5.528290748596191,5.4851852097807425,340500
2016-11-03,5.495959758758545,5.528289160512304,325284
2016-11-04,5.463632106781006,5.452855465805853,406500
2016-11-07,5.668383598327637,5.485184814630266,609665
2016-11-08,5.625278472900391,5.657607886923453,656000
2016-11-09,5.528290748596191,5.61450182622709,571500
2016-11-10,5.636054992675781,5.549843908971605,561500
2016-11-11,5.517515659332275,5.59295063041244,1040500
2016-11-14,5.506738662719727,5.495962019748921,281000
2016-11-15,5.474408149719238,5.506737558289052,367750
2016-11-16,5.539066314697266,5.495960780252813,1208000
2016-11-17,5.603724956512451,5.539066650920984,429000
2016-11-18,5.603724956512451,5.60372495651245,412000
2016-11-21,5.636054992675781,5.582172808431375,346000
2016-11-22,5.549843788146973,5.625278227816563,1425000
2016-11-23,5.625278472900391,5.549844029944251,579908
2016-11-24,5.452855587005615,5.646830504143095,1080500
2016-11-25,5.539066314697266,5.485184653570951,741000
2016-11-28,5.539066314697266,5.539066314697266,764750
2016-11-29,5.549843788146973,5.592949329060619,844834
2016-11-30,5.5929484367370605,5.582171796298712,3561500
2016-12-01,5.571396350860596,5.636054659820121,936259
2016-12-02,5.506738662719727,5.582173108080886,920500
2016-12-05,5.474408149719238,5.528290326049422,308500
2016-12-06,5.452855587005615,5.495961124147278,506560
2016-12-07,5.528290748596191,5.4851852097807425,1692038
2016-12-08,5.474408149719238,5.56061922076072,334896
2016-12-09,5.474408149719238,5.495960917479609,530500
2016-12-12,5.409749984741211,5.495961057986724,309500
2016-12-13,5.409749984741211,5.442079394137544,1097500
2016-12-14,5.3881964683532715,5.398973107942038,583500
2016-12-15,5.334314823150635,5.388196998680846,725000
2016-12-16,5.3397040367126465,5.3073751370732785,318000
2016-12-19,5.269657135009766,5.312762674914497,260000
2016-12-20,5.248104572296143,5.285822306596118,559517
2016-12-21,5.264269828796387,5.269657636403187,415119
2016-12-22,5.1888346672058105,5.2804340731060115,711500
2016-12-23,5.1780571937561035,5.178057193756103,382500
2016-12-28,5.226551055908203,5.178057200053605,627531
2016-12-29,5.237328052520752,5.183445872608604,807503
2016-12-30,5.269657135009766,5.2211632741523015,843529
2017-01-03,5.275044918060303,5.242715509499137,966190
2017-01-04,5.312763214111328,5.301987084970752,884500
2017-01-05,5.334314823150635,5.307374249244037,3222000
2017-01-06,5.366644859313965,5.355868217403298,1462090
2017-01-09,5.3720316886901855,5.361255049771722,523180
2017-01-10,5.280433654785156,5.361256411772552,1630500
2017-01-11,5.248104572296143,5.26965734309959,1047500
2017-01-12,5.307374000549316,5.231939061113477,821500
2017-01-13,5.345092296600342,5.3235395258018965,838000
2017-01-16,5.231939792633057,5.350480281503907,1057002
2017-01-17,5.194221496582031,5.2265503871092225,944272
2017-01-18,5.199609756469727,5.1942219501503555,1568450
2017-01-19,5.269657135009766,5.215775467058137,674695
2017-01-20,5.226551055908203,5.28043323215965,417193
2017-01-23,5.226551055908203,5.2157749289730235,336000
2017-01-24,5.269657135009766,5.226551595105035,1305189
2017-01-25,5.307374000549316,5.30198568047708,952500
2017-01-26,5.334314823150635,5.334314823150635,1188940
2017-01-27,5.409749984741211,5.3397033592645995,886978
2017-02-01,5.431303977966309,5.388198431622024,767643
2017-02-02,5.474408149719238,5.452855381958868,638845
2017-02-03,5.398974895477295,5.4636332128421055,1360189
2017-02-06,5.474408149719238,5.3989737194872,2214151
2017-02-07,5.431303977966309,5.495962297482736,2717125
2017-02-08,5.452855587005615,5.452855587005615,1474015
2017-02-09,5.4851861000061035,5.463633327100444,1147500
2017-02-10,5.549843788146973,5.5390671459892715,1245900
2017-02-13,5.625278472900391,5.58217293010871,539500
2017-02-14,5.614501476287842,5.614501476287842,1993500
2017-02-15,5.657607078552246,5.646830437464813,2677500
2017-02-16,5.5929484367370605,5.70071227182806,839900
2017-02-17,5.506738662719727,5.592949751051691,681500
2017-02-20,5.582171440124512,5.657606376804283,354000
2017-02-21,5.517515659332275,5.560621210275597,567000
2017-02-22,5.528290748596191,5.517514106963051,1350000
2017-02-23,5.625278472900391,5.5282912585484105,610500
2017-02-24,5.549843788146973,5.625278227816563,289953
2017-02-27,5.582171440124512,5.549842548589228,329700
2017-02-28,5.517515659332275,5.571397854940778,285750
2017-03-01,5.614501476287842,5.528290404030285,674500
2017-03-02,5.614501476287842,5.625277603390774,1015000
2017-03-03,5.549843788146973,5.582172686902917,500000
2017-03-06,5.560619831085205,5.549843702951508,474200
2017-03-07,5.517515659332275,5.560621210275597,207465
2017-03-08,5.614501476287842,5.539066531133218,506650
2017-03-09,5.614501476287842,5.582172067261996,768610
2017-03-10,5.614501476287842,5.592948708223452,427600
2017-03-13,5.571396350860596,5.636054659820121,632585
2017-03-14,5.452855587005615,5.5929488396452856,1049500
2017-03-15,5.431303977966309,5.452856751138452,1193500
2017-03-16,5.474408149719238,5.474408149719238,2594000
2017-03-17,5.603724956512451,5.46363221799354,2934780
2017-03-20,5.582171440124512,5.625276971410534,441750
2017-03-21,5.6468305587768555,5.614501662537092,1379250
2017-03-22,5.625278472900391,5.571396801340091,982500
2017-03-23,5.711490154266357,5.6252785535877985,1755500
2017-03-24,5.916239261627197,5.700711616231438,2914235
2017-03-27,5.916239261627197,5.980898069104365,1221500
2017-03-28,5.916239261627197,5.8731337325480455,950487
2017-03-29,5.840805530548096,5.916239958391414,581800
2017-03-30,5.873135566711426,5.8623594380055035,414618
2017-03-31,5.873135566711426,5.89468833798187,478000
2017-04-03,5.873135566711426,5.883912209275948,557000
2017-04-05,5.991676330566406,5.905465241672571,1258138
2017-04-06,5.97012186050415,5.98089850048043,905661
2017-04-07,5.916239261627197,6.002450833643941,1383000
2017-04-10,5.905465602874756,5.948571149958183,1953805
2017-04-11,5.840805530548096,5.94856936593748,1159000
2017-04-12,5.94857120513916,5.840807336430937,785546
2017-04-13,6.0024518966674805,5.9054641821338185,2058000
2017-04-18,5.840805530548096,6.01322766717111,792500
2017-04-19,5.819253921508789,5.840806692875693,1360852
2017-04-20,5.786923408508301,5.808476175782021,356500
2017-04-21,5.743818283081055,5.819253230841404,794500
2017-04-24,5.808476448059082,5.786923679775058,971816
2017-04-25,5.894687652587891,5.786923808765712,569593
2017-04-26,5.873135566711426,5.927017751816837,568000
2017-04-27,6.02400541305542,5.873135501966875,1611500
2017-04-28,5.905465602874756,5.99167669704161,1019500
2017-05-02,5.916239261627197,5.905463136286629,1495702
2017-05-04,5.927017688751221,5.8946882752602505,586420
2017-05-05,5.905465602874756,5.927018376416469,347500
2017-05-08,5.937793731689453,5.948569859192697,3429500
2017-05-09,5.991676330566406,5.970123558342947,2288899
2017-05-10,6.02400541305542,5.970123228543997,636000
2017-05-11,6.067110538482666,6.034781127224207,1218500
2017-05-12,6.045557498931885,6.077886394887957,824250
2017-05-15,5.980898380279541,6.024003911601395,488336
2017-05-16,6.088663101196289,5.980899257093226,550750
2017-05-17,6.034780502319336,6.088662677551052,739250
2017-05-18,6.045557498931885,6.024004730341658,671500
2017-05-19,6.034780502319336,6.0455571429090815,713500
2017-05-22,6.120993137359619,6.0240059165350095,596750
2017-05-23,5.980898380279541,6.099438334485406,402000
2017-05-24,6.0024518966674805,5.959346359954416,691500
2017-05-25,6.067110538482666,5.959346690718736,448000
2017-05-26,6.07788610458374,6.099438872144521,382500
2017-05-29,6.07788610458374,6.034780569462179,530000
2017-05-31,6.174874782562256,6.077887056420576,1845026
2017-06-01,6.218435764312744,6.163983404906275,358500
2017-06-02,6.42535400390625,6.207545085547284,1570091
2017-06-05,6.327339172363281,6.425353199316197,383587
2017-06-06,6.283779144287109,6.327340830057509,376250
2017-06-07,6.196656227111816,6.229327234187067,1099167
2017-06-08,6.185765266418457,6.207546109919019,555500
2017-06-09,6.2402167320251465,6.18576437150341,495500
2017-06-12,6.109531879425049,6.229326245414563,364000
2017-06-13,6.0115180015563965,6.174874573413692,1592250
2017-06-14,6.131313323974609,6.033299270066072,1157000
2017-06-15,6.022408962249756,6.174874860739449,714500
2017-06-16,6.0115180015563965,6.033298843184287,1675670
2017-06-19,6.087751388549805,6.0006280194386346,940000
2017-06-20,6.185765266418457,6.087751730314065,306000
2017-06-21,6.207545280456543,6.142202758686034,875250
2017-06-22,6.207545280456543,6.17487427921939,658500
2017-06-23,6.3164496421813965,6.15309308743088,1120500
2017-06-26,6.3709025382995605,6.3164506905426245,559500
2017-06-27,6.458025932312012,6.360012398294636,3564166
2017-06-28,6.42535400390625,6.403573163999972,403000
2017-06-29,6.3709025382995605,6.425354905352754,1012000
2017-06-30,6.283779144287109,6.283779144287109,377753
2017-07-03,6.218435764312744,6.272888123719214,244500
2017-07-04,6.153093338012695,6.196655018480706,296616
2017-07-05,6.109531879425049,6.153093561475092,1032500
2017-07-06,6.087751388549805,6.153093915383183,1122000
2017-07-07,6.163984775543213,6.0986422413034544,353872
2017-07-10,6.153093338012695,6.163983498481601,251526
2017-07-11,6.2402167320251465,6.131312530277871,839894
2017-07-12,6.174874782562256,6.207545786462576,720000
2017-07-13,6.131313323974609,6.1639843290799465,297790
2017-07-14,6.185765266418457,6.131313417315188,588000
2017-07-17,6.207545280456543,6.185764439866373,738252
2017-07-18,6.153093338012695,6.251106859417622,393750
2017-07-19,6.087751388549805,6.153093915383183,1379000
2017-07-20,6.120421409606934,6.044188733522906,555250
2017-07-21,6.044189929962158,6.08775161614634,133000
2017-07-24,6.131313323974609,6.098641799573009,469250
2017-07-25,6.044189929962158,6.076860934952164,496500
2017-07-26,6.098640441894531,6.044188605742275,370000
2017-07-27,6.120421409606934,6.098640570826332,339172
2017-07-28,6.142201900482178,6.131311741356794,419500
2017-07-31,6.120421409606934,6.109531249864712,494515
2017-08-01,6.2402167320251465,6.120421850455045,865037
2017-08-02,6.272887706756592,6.240216189425168,1233509
2017-08-03,6.251107692718506,6.261998373935382,440500
2017-08-04,6.185765266418457,6.251107796920142,613250
2017-08-07,6.055079936981201,6.240217358176595,509873
2017-08-08,6.044189929962158,6.055080091860074,1816750
2017-08-09,6.196656227111816,6.055080478328946,1296000
2017-08-10,6.196656227111816,6.2184370715940815,494507
2017-08-11,6.044189929962158,6.174874988514702,1654500
2017-08-14,6.109531879425049,6.098641199264432,231623
2017-08-15,6.087751388549805,6.09864155004058,416500
2017-08-16,6.153093338012695,6.13131249777869,1078000
2017-08-17,6.207545280456543,6.15309343862922,517000
2017-08-18,6.153093338012695,6.21843585871471,444500
2017-08-21,6.174874782562256,6.153093940196628,113000
2017-08-22,6.2402167320251465,6.2402167320251465,273750
2017-08-23,6.2402167320251465,6.2402167320251465,0
2017-08-24,6.261997222900391,6.185764026283678,493405
2017-08-25,6.272887706756592,6.261997027880733,504137
2017-08-28,6.3164496421813965,6.261997284165833,383739
2017-08-29,6.349121570587158,6.327340728053092,515000
2017-08-30,6.294669151306152,6.349120993039988,202250
2017-08-31,6.076860427856445,6.3382310424472035,1247689
2017-09-01,6.0115180015563965,6.076860526440069,788250
2017-09-04,5.924394607543945,6.000627812535804,1405000
2017-09-05,5.935284614562988,5.957065455524283,546500
2017-09-06,5.935284614562988,5.935284614562988,431000
2017-09-07,6.065969944000244,6.000627423654527,1153404
2017-09-08,6.044189929962158,6.065970773054249,334500
2017-09-11,6.000628471374512,6.044190159210935,348684
2017-09-12,5.96795654296875,6.000628066288644,555000
2017-09-13,5.989737510681152,5.978846829581347,248857
2017-09-14,5.924394607543945,5.9897371321243,3693000
2017-09-15,5.968278408050537,5.979249235915676,1103752
2017-09-18,5.935366153717041,6.0121640578486035,1720448
2017-09-19,5.968278408050537,5.957307057042589,298749
2017-09-20,5.957306861877441,6.001191218185936,180250
2017-09-21,5.935366153717041,5.9573083373056415,574000
2017-09-22,5.858567714691162,5.924394253568915,1049000
2017-09-25,5.726914405822754,5.84759666149061,643376
2017-09-26,5.81468391418457,5.7159438348083835,642500
2017-09-27,5.836625576019287,5.792741216459526,1217000
2017-09-28,5.891480922698975,5.814683552970782,2111000
2017-09-29,5.924395561218262,5.869539838474143,1475000
2017-10-03,5.979249477386475,5.891480758349605,1141276
2017-10-04,5.979249477386475,5.979249477386475,1019250
2017-10-06,5.968278408050537,5.935364878169502,1527500
2017-10-09,6.001192569732666,5.924395190468427,1038500
2017-10-10,6.012163162231445,5.9792496301801314,372162
2017-10-11,5.979249477386475,5.990220828837499,344592
2017-10-12,5.990220069885254,6.034104423843605,1019000
2017-10-13,6.001192569732666,6.03410610594799,667500
2017-10-16,6.012163162231445,6.034105342551372,1704000
2017-10-17,6.012163162231445,5.957307449860204,448500
2017-10-18,6.012163162231445,6.034105342551372,72000
2017-10-19,6.001192569732666,6.001192569732667,450000
2017-10-20,5.957306861877441,6.034104746988703,200000
2017-10-23,5.891480922698975,5.946336635198694,248055
2017-10-24,5.90245246887207,5.924394649966125,461250
2017-10-25,5.880510330200195,5.924394692704887,989504
2017-10-26,5.90245246887207,5.869538935659558,295500
2017-10-27,5.913423538208008,5.913423538208008,344908
2017-10-30,5.924395561218262,5.913424207412261,550500
2017-10-31,5.90245246887207,5.891481116753613,198500
2017-11-01,5.924395561218262,5.902453376749203,654874
2017-11-02,5.924395561218262,5.902453376749203,469511
2017-11-03,5.968278408050537,5.924394050304364,781500
2017-11-06,5.946336269378662,5.946336269378663,501130
2017-11-07,5.979249477386475,5.946336469319064,593818
2017-11-08,5.913423538208008,5.946337072758343,1575500
2017-11-09,5.81468391418457,5.89148128868349,1420400
2017-11-10,5.606232166290283,5.814683126085807,2079016
2017-11-13,5.595261573791504,5.606232926230321,891000
2017-11-14,5.5404052734375,5.59526045523679,1065118
2017-11-15,5.397782325744629,5.518464595522326,6995500
2017-11-16,5.441665172576904,5.397780818212797,1993431
2017-11-17,5.436179161071777,5.4800635127200525,1930000
2017-11-20,5.430694103240967,5.441665453970717,660076
2017-11-21,5.617203235626221,5.414237942579455,1912557
2017-11-22,5.704972743988037,5.661088378506815,1004000
2017-11-23,5.595261573791504,5.6940016531693445,910500
2017-11-24,5.661088943481445,5.6391467585510116,409500
2017-11-27,5.617203235626221,5.661087595034017,278500
2017-11-28,5.617203235626221,5.6281745870495845,408500
2017-11-29,5.748856544494629,5.650116993437056,2953000
2017-11-30,5.726914405822754,5.683030044333143,1064500
2017-12-01,5.683030605316162,5.759828507075278,571867
2017-12-04,5.726914405822754,5.704972225077948,324500
2017-12-05,5.639144420623779,5.704970948124126,269750
2017-12-06,5.704972743988037,5.672059731448571,1281000
2017-12-07,5.672059059143066,5.694001239282885,242470
2017-12-08,5.726914405822754,5.672059215532167,1063357
2017-12-11,5.726914405822754,5.704972225077948,577000
2017-12-12,5.726914405822754,5.726914405822754,556500
2017-12-13,5.781769752502441,5.737885393796538,845500
2017-12-14,5.781769752502441,5.781769752502441,910071
2017-12-15,5.8037109375,5.781768761906422,678283
2017-12-18,5.847594738006592,5.8256525644793555,566500
2017-12-19,5.847594738006592,5.869536911533828,378750
2017-12-20,5.880510330200195,5.880510330200195,803842
2017-12-21,5.891480922698975,5.8805100940847375,311842
2017-12-22,5.924395561218262,5.891482022943202,525750
2017-12-27,6.176730632781982,5.924395262537906,1891012
2017-12-28,6.16575813293457,6.176729484147197,894330
2017-12-29,6.077991008758545,6.165759748891195,349500
2018-01-02,6.088962078094482,6.088962078094482,633750
2018-01-03,6.132845878601074,6.088961514647887,1306750
2018-01-04,6.088962078094482,6.1218750925335605,1263500
2018-01-05,6.09993314743042,6.0450779468359075,618725
2018-01-08,6.286440372467041,6.09993158723504,1762003
2018-01-09,6.319354057312012,6.286440526055189,908000
2018-01-10,6.363238334655762,6.308382624317609,695750
2018-01-11,6.451008319854736,6.3632395845875305,1437400
2018-01-12,6.374208927154541,6.429064635464432,759500
2018-01-15,6.308382511138916,6.363238220492903,472500
2018-01-16,6.242557525634766,6.264499710202396,593218
2018-01-17,6.297412395477295,6.242557198504284,969250
2018-01-18,6.319354057312012,6.319354057312012,1255250
2018-01-19,6.330325603485107,6.341296956195794,578624
2018-01-22,6.341296672821045,6.341296672821046,755000
2018-01-23,6.253527641296387,6.308383358014537,589250
2018-01-24,6.198671817779541,6.275469185608937,492000
2018-01-25,6.209644317626953,6.220615672066026,249271
2018-01-26,6.253527641296387,6.165758913061655,456300
2018-01-29,6.187700271606445,6.253526809021717,642874
2018-01-30,6.220614910125732,6.176730544030619,914424
2018-01-31,6.187700271606445,6.231584629883293,1664000
2018-02-01,6.09993314743042,6.198673240900676,1493937
2018-02-02,6.209644317626953,6.154789114860505,1113500
2018-02-05,6.034106731414795,5.9902223606741245,968500
2018-02-06,5.858567714691162,5.957307261436378,1016516
2018-02-07,5.81468391418457,5.847596925214713,422420
2018-02-08,5.694001197814941,5.869538637655101,2038931
2018-02-09,5.485550880432129,5.650117511473672,1027452
2018-02-12,5.672059059143066,5.507492446523003,3164758
2018-02-13,5.759828090667725,5.7159437280188286,1389000
2018-02-14,5.715943336486816,5.7049719850046765,734500
2018-02-15,5.759828090667725,5.7159437280188286,227000
2018-02-20,5.880510330200195,5.8695389780025895,3728500
2018-02-21,6.077991008758545,5.891482174405184,1083500
2018-02-22,6.0560479164123535,6.077990098158153,770500
2018-02-23,5.990220069885254,6.012162246864429,425500
2018-02-26,5.935366153717041,5.968279690671403,215800
2018-02-27,5.880510330200195,5.957307703011972,700500
2018-02-28,5.847594738006592,5.8585660863415505,507834
2018-03-01,5.880510330200195,5.847596796750244,335750
2018-03-02,5.858567714691162,5.836625535065243,572000
2018-03-05,5.781769752502441,5.781769752502441,239000
2018-03-06,5.792741298675537,5.814683478766842,656000
2018-03-07,5.726914405822754,5.792741471200024,286447
2018-03-08,5.792741298675537,5.737885586875858,1013000
2018-03-09,5.891480922698975,5.825654381585018,1189500
2018-03-12,5.836625576019287,5.924394295138808,582300
2018-03-13,5.891480922698975,5.869538742327656,413552
2018-03-14,5.924395561218262,5.891482022943202,264300
