Date,Close,Open,Volume
2023-07-10,3.730055570602417,3.6519845111548226,1726500
2023-07-11,3.5652389526367188,3.7734278832494086,1314000
2023-07-12,3.7213807106018066,3.5912624200534595,1147000
2023-07-13,3.651984453201294,3.7474045894969428,760000
2023-07-14,3.5999374389648438,3.6519846764068213,771000
2023-07-18,3.617286205291748,3.643309614944913,946500
2023-07-19,3.6433095932006836,3.6172861837028334,728000
2023-07-20,3.5999374389648438,3.6346355972594955,783000
2023-07-21,3.6346354484558105,3.5999372915817176,802500
2023-07-24,3.608611583709717,3.634635407892181,783500
2023-07-25,3.6259608268737793,3.6086117478412607,806500
2023-07-26,3.68668270111084,3.565239151480187,827500
2023-07-27,3.7474045753479004,3.7474045753479004,764000
2023-07-28,3.7560789585113525,3.6433097430242376,855500
2023-07-31,3.730055570602417,3.8168009624138244,913500
2023-08-01,3.730055570602417,3.730055570602417,773500
2023-08-02,3.68668270111084,3.7300556042248307,6200500
2023-08-03,3.7213807106018066,3.6866825549402,741000
2023-08-04,3.7127065658569336,3.7040318196864592,9354000
2023-08-07,3.660658836364746,3.7300555633129084,897500
2023-08-08,3.5565643310546875,3.6780078781466012,1148500
2023-08-09,3.487168073654175,3.5565643873770982,850000
2023-08-10,3.504517078399658,3.495842746184006,844000
2023-08-11,3.46114444732666,3.539215300069128,1409500
2023-08-14,3.46114444732666,3.46114444732666,1130500
2023-08-15,3.4437952041625977,3.4524697429411506,1038500
2023-08-16,3.4264461994171143,3.452469816305772,869000
2023-08-17,3.383073568344116,3.4351208031020684,826000
2023-08-18,3.452469825744629,3.469818903717832,834500
2023-08-21,3.3917479515075684,3.3830734127801247,837000
2023-08-22,3.4004228115081787,3.409097351055196,862000
2023-08-23,3.3917479515075684,3.3830734127801247,1010000
2023-08-24,3.4004228115081787,3.4004228115081787,829000
2023-08-25,3.4351208209991455,3.3397006832950984,842500
2023-08-28,3.3917479515075684,3.469818800054562,903000
2023-08-29,3.4351208209991455,3.2963279874374987,885000
2023-08-30,3.495842695236206,3.469818871699219,965500
2023-08-31,3.46114444732666,3.4784937325312035,927500
2023-09-04,3.5652389526367188,3.461144280513056,862500
2023-09-05,3.6433095932006836,3.5999371061593877,861000
2023-09-06,3.68668270111084,3.582588229998852,854500
2023-09-07,3.764753818511963,3.643309853399879,836500
2023-09-11,3.68668270111084,3.7907771722228274,796580
2023-09-12,3.6433095932006836,3.730055394552548,739500
2023-09-13,3.5131916999816895,3.6433095740564947,782000
2023-09-14,3.5652389526367188,3.7040315730451785,871000
2023-09-15,3.6693334579467773,3.573913323558356,809500
2023-09-18,3.5652389526367188,3.686682495494121,792500
2023-09-19,3.651984453201294,3.5565643169056447,814000
2023-09-20,3.617286205291748,3.6606586925919022,755000
2023-09-21,3.660658836364746,3.6086116013796157,838000
2023-09-22,3.617286205291748,3.643309614944913,850500
2023-09-25,3.57391357421875,3.608611732132744,789000
2023-09-26,3.608611583709717,3.5739134272228656,795000
2023-09-27,3.5912623405456543,3.565238931192909,781500
2023-09-28,3.5999374389648438,3.730055739387125,851927
2023-09-29,3.695357322692871,3.6086115193873085,906500
2023-10-03,3.6780078411102295,3.695357332726164,814000
2023-10-04,3.6780078411102295,3.6606587631289416,815500
2023-10-05,3.68668270111084,3.7300556042248307,774000
2023-10-06,3.695357322692871,3.695357322692871,787000
2023-10-09,3.7127065658569336,3.6953574871506487,851000
2023-10-10,3.5999374389648438,3.6519846764068213,787500
2023-10-11,3.6433095932006836,3.6433095932006836,808500
2023-10-12,3.660658836364746,3.660658836364746,783000
2023-10-13,3.6259608268737793,3.643309905906298,845000
2023-10-16,3.651984453201294,3.6346353751143257,766500
2023-10-17,3.57391357421875,3.608611732132744,812000
2023-10-18,3.5565643310546875,3.582588155105994,818500
2023-10-19,3.495842695236206,3.6433096498303232,942500
2023-10-20,3.4351208209991455,3.5739134477434646,878500
2023-10-24,3.417771577835083,3.4090970390818898,921500
2023-10-25,3.417771577835083,3.4437951940946614,836500
2023-10-26,3.3917479515075684,3.4264461064173433,810500
2023-10-27,3.417771577835083,3.4351206553414686,840000
2023-10-30,3.383073568344116,3.426446263975743,814000
2023-10-31,3.3570497035980225,3.582588131792857,856500
2023-11-01,3.4437952041625977,3.3830734327127274,833000
2023-11-02,3.5652389526367188,3.487167896839642,1028000
2023-11-03,3.6259608268737793,3.391748259934777,1150000
2023-11-06,3.68668270111084,3.582588229998852,1035500
2023-11-07,3.7040317058563232,3.5999372368175844,1137500
2023-11-08,3.7213807106018066,3.6780078092074766,997500
2023-11-09,3.730055570602417,3.686682667879386,5438500
2023-11-10,3.660658836364746,3.7300555633129084,1182000
2023-11-13,3.5912623405456543,3.5999370860863253,1123000
2023-11-14,3.5825881958007812,3.6259606848660955,1059500
2023-11-15,3.539215087890625,3.565238910728629,1427500
2023-11-16,3.504517078399658,3.539215234531564,986000
2023-11-17,3.5131916999816895,3.469818799533665,1099000
2023-11-20,3.4351208209991455,3.495842802017113,977500
2023-11-21,3.487168073654175,3.3917481422851545,1070500
2023-11-22,3.4698188304901123,3.4524697528830472,1097500
2023-11-23,3.5131916999816895,3.426446105902958,1086500
2023-11-24,3.487168073654175,3.4524699167927126,1214000
2023-11-27,3.6346354484558105,3.469818996486541,1021500
2023-11-28,3.57391357421875,3.5999373994715804,1052000
2023-11-29,3.4698188304901123,3.547889886539224,1143000
2023-11-30,3.495842695236206,3.5392151829516605,1014500
2023-12-01,3.504517078399658,3.5739133906634692,24500
2023-12-04,3.5565643310546875,3.478493686170068,625000
2023-12-05,3.4351208209991455,3.539215291057385,606000
2023-12-06,3.495842695236206,3.435120716072998,864000
2023-12-07,3.487168073654175,3.5045171520849054,766500
2023-12-08,3.487168073654175,3.4698189952234437,887000
2023-12-11,3.4437952041625977,3.4611442817197036,817500
2023-12-12,3.4698188304901123,3.4611442916865798,872500
2023-12-13,3.4698188304901123,3.4698188304901123,805500
2023-12-14,3.4698188304901123,3.4698188304901123,797500
2023-12-15,3.4784936904907227,3.383073553696943,791000
2023-12-18,3.4698188304901123,3.4871679080971774,892000
2023-12-19,3.5999374389648438,3.478493884933563,764500
2023-12-20,3.5565643310546875,3.591262487366663,1011000
2023-12-21,3.617286205291748,3.573913304356955,737000
2023-12-22,3.6693334579467773,3.565238991505576,787500
2023-12-27,3.6780078411102295,3.6519844309556206,850000
2023-12-28,3.764753818511963,3.712706582164498,1192100
2023-12-29,3.773427724838257,3.764753393244201,1096500
2024-01-02,3.7040317058563232,3.808126174895062,1188000
2024-01-03,3.57391357421875,3.712706619509396,980500
2024-01-04,3.504517078399658,3.599937214579723,1212500
2024-01-05,3.5131916999816895,3.4958426225294064,1208000
2024-01-08,3.617286205291748,3.5305408170568002,1184000
2024-01-09,3.617286205291748,3.608611459650934,1374500
2024-01-10,3.6259608268737793,3.6086117478412607,1455000
2024-01-11,3.730055570602417,3.608611608431791,1561000
2024-01-12,3.6693334579467773,3.7213806911673775,1757000
2024-01-15,3.730055570602417,3.730055570602417,0
2024-01-16,3.8341500759124756,3.9555936255613617,1766000
2024-01-17,3.7474045753479004,3.8601733756700884,1770500
2024-01-18,3.5131916999816895,3.773427861765934,1851500
2024-01-19,3.3917479515075684,3.56523893287376,2012000
2024-01-22,3.331026077270508,3.426446213059491,1974000
2024-01-23,3.4004228115081787,3.339700827861721,1848500
2024-01-24,3.4698188304901123,3.4437952140795147,1845000
2024-01-25,3.4264461994171143,3.469818894231544,1804000
2024-01-26,3.33970046043396,3.374398821621915,1811500
2024-01-29,3.4698188304901123,3.3397005416198056,1857500
2024-01-30,3.4351208209991455,3.3483752224666183,1794000
2024-01-31,3.4351208209991455,3.3483752224666183,1810500
2024-02-01,3.4698188304901123,3.4437952140795147,1820000
2024-02-02,3.4264461994171143,3.504517050083088,1879000
2024-02-05,3.383073568344116,3.374399029217791,1789500
2024-02-06,3.4004228115081787,3.374399192867127,1845000
2024-02-07,3.331026077270508,3.3570496942627788,1913000
2024-02-08,3.452469825744629,3.3310260731148826,1861000
2024-02-09,3.4004228115081787,3.4004228115081787,0
2024-02-14,3.5565643310546875,3.4351207839627733,1786000
2024-02-15,3.764753818511963,3.4784938117835726,1784000
2024-02-16,3.773427724838257,3.773427724838257,1774500
2024-02-19,3.4004228115081787,3.669333744283053,1784000
2024-02-20,3.4351208209991455,3.4004226643130657,1808500
2024-02-21,3.417771577835083,3.4611442716010474,1785000
2024-02-22,3.417771577835083,3.357049599745415,1786500
2024-02-23,3.3917479515075684,3.4437951838722305,1791500
2024-02-26,3.305002450942993,3.383073508516611,1753000
2024-02-27,3.3570497035980225,3.391748066501529,1766000
2024-02-28,3.3483753204345703,3.2789790050319887,1746000
2024-02-29,3.3223516941070557,3.2876535364898536,1764000
2024-03-01,3.209582567214966,3.3397006536320637,2124000
2024-03-04,3.06211519241333,3.21825710275891,2842000
2024-03-05,3.1315114498138428,3.1575352734264945,1816500
2024-03-06,2.905973196029663,3.1228368735488115,2052500
2024-03-07,2.6630859375,2.9059732347387546,2430500
2024-03-08,2.6717605590820312,2.645736941446245,1843500
2024-03-11,2.6630859375,2.680435015387245,1914500
2024-03-12,2.7151334285736084,2.6630859871246844,1971500
2024-03-13,2.827902317047119,2.7324823909347207,1827500
2024-03-14,2.6717605590820312,2.845251550137937,2322000
2024-03-15,2.7151334285736084,2.680435065335217,1982500
2024-03-18,2.6023640632629395,2.7151332719433108,2023500
2024-03-19,2.585015296936035,2.6023643762321957,1789500
2024-03-20,2.5589916706085205,2.524293512116311,1860000
2024-03-21,2.5156188011169434,2.5676660353095446,1931500
2024-03-22,2.5156188011169434,2.5242933401490437,1797500
2024-03-25,2.3941750526428223,2.5156188061526525,3791000
2024-03-26,2.3247785568237305,2.35080217191888,3208500
2024-03-27,2.333453416824341,2.333453416824341,3011000
2024-03-28,2.333453416824341,2.333453416824341,3032000
2024-04-02,2.55031681060791,2.4375476028572574,1861500
2024-04-03,2.55031681060791,2.4548966799239254,2067500
2024-04-05,2.619713306427002,2.619713306427002,1768500
2024-04-08,2.38550066947937,2.5329680497741887,2250000
2024-04-09,2.4028496742248535,2.36815151683519,3415500
2024-04-10,2.3247785568237305,2.3941748637441287,2132000
2024-04-11,2.3161041736602783,2.2814060178749638,2625500
2024-04-12,2.2900805473327637,2.3161041640639253,1859500
2024-04-15,2.2900805473327637,2.307429625153538,4584000
2024-04-16,2.220684051513672,2.290080570310384,2172000
2024-04-17,2.1599624156951904,2.2206841925331533,3276500
2024-04-18,2.1165895462036133,2.177311318114322,2640000
2024-04-19,2.1599624156951904,2.177311494791751,1960000
2024-04-22,1.9430986642837524,2.1512878142719165,9512500
2024-04-23,2.064542293548584,1.9517730828242061,4355500
2024-04-24,2.0471932888031006,2.064542575514065,1866500
2024-04-25,2.09924054145813,2.0471930997659715,1766500
2024-04-26,2.107915163040161,2.064542465614918,6121000
2024-04-29,2.2120094299316406,2.1079149658488885,1813000
2024-04-30,2.229358673095703,2.1686368978643538,1750500
2024-05-02,2.2814061641693115,2.151287864813271,1815000
2024-05-03,2.342127799987793,2.290080566098965,1810000
2024-05-06,2.350802183151245,2.3247785679317525,1808000
2024-05-07,2.2814061641693115,2.3855006382002752,1773000
2024-05-08,2.1252641677856445,2.298755158244798,2348500
2024-05-09,2.2033350467681885,2.1252641931959286,2146000
2024-05-10,2.298754930496216,2.212009340452273,3110000
2024-05-13,2.26405668258667,2.281405966909072,3464000
2024-05-14,2.272731304168701,2.281406050054711,2971000
2024-05-16,2.298754930496216,2.2814058538508886,6298500
2024-05-17,2.307429790496826,2.316104330028804,8909500
2024-05-20,2.3161041736602783,2.30742963471395,4047500
2024-05-21,2.298754930496216,2.298754930496216,3847000
2024-05-22,2.38106107711792,2.437306561577472,3040000
2024-05-23,2.324815511703491,2.371686747120965,4589500
2024-05-24,2.4279322624206543,2.3248155431092177,1948000
2024-05-27,2.521674871444702,2.4466806728387582,1767000
2024-05-28,2.4935522079467773,2.568546185373853,1905000
2024-05-29,2.4279322624206543,2.502926463601382,2349500
2024-05-30,2.352938175201416,2.4466806429386545,5283000
2024-05-31,2.352938175201416,2.371686668748864,2020500
2024-06-03,2.3341898918151855,2.3904353775216496,6979500
2024-06-04,2.343564033508301,2.334189786314255,1915500
2024-06-05,2.2591958045959473,2.343564029186786,4734500
2024-06-06,2.2685699462890625,2.259195699548185,3647500
2024-06-07,2.2404472827911377,2.2591957769149396,3313000
2024-06-11,2.1373302936553955,2.231072985670786,3922000
2024-06-12,2.221698522567749,2.1373303006283564,1970000
2024-06-13,2.277944326400757,2.2216986191627037,1974500
2024-06-14,2.4373064041137695,2.2779442084407324,2133500
2024-06-17,2.315441370010376,2.315441370010376,2058000
2024-06-18,2.3716866970062256,2.362312450120813,1893500
2024-06-19,2.4373064041137695,2.4091836637008806,2012500
2024-06-20,2.4279322624206543,2.4373065096307847,1770500
2024-06-21,2.4748036861419678,2.4466807214190434,2702000
2024-06-24,2.4279322624206543,2.47480372197099,1870000
2024-06-25,2.484178066253662,2.493552313830104,1867500
2024-06-26,2.4654295444488525,2.4935522868741637,1936000
2024-06-27,2.4091837406158447,2.4654294467369815,1882500
2024-06-28,2.3716866970062256,2.4748036362454435,1734500
2024-07-02,2.4279322624206543,2.371686779159871,1686500
2024-07-03,2.4935522079467773,2.4466807485551727,1681000
2024-07-04,2.4654295444488525,2.5029265343492675,2413513
2024-07-05,2.3998095989227295,2.484178050060437,1716500
2024-07-08,2.3716866970062256,2.427932178318703,1724000
2024-07-09,2.4279322624206543,2.46542947476086,1918500
2024-07-10,2.3998095989227295,2.4279323414687353,1995500
2024-07-11,2.4654295444488525,2.3998095886234374,1970000
2024-07-12,2.456054925918579,2.4935521370659166,2031000
2024-07-15,2.484178066253662,2.456055100024645,1997500
2024-07-16,2.61541748046875,2.493552264391193,4089000
2024-07-17,2.652914524078369,2.6154175337521255,1941500
2024-07-18,2.6622886657714844,2.6247916769366255,1882500
2024-07-19,2.5685462951660156,2.577920542745101,1945500
2024-07-22,2.549797773361206,2.5029265359556065,2028000
2024-07-23,2.5591719150543213,2.5216749266798475,2162500
2024-07-24,2.652914524078369,2.5310493055180765,2406500
2024-07-25,2.6060431003570557,2.624791594183391,1995500
2024-07-26,2.690411329269409,2.5966688599044976,2106000
2024-07-29,2.652914524078369,2.671663019241491,1896000
2024-07-30,2.587294578552246,2.6247915657994323,1955000
2024-07-31,2.681037187576294,2.5591719726181235,1955500
2024-08-01,2.6997859477996826,2.6622887344971686,1903500
2024-08-02,2.652914524078369,2.6904115144046132,1891500
2024-08-05,2.5310492515563965,2.643540220136834,1938500
2024-08-06,2.6341660022735596,2.6247917547868087,1889500
2024-08-07,2.6622886657714844,2.6622886657714844,1898000
2024-08-08,2.5966689586639404,2.6810371843011485,1923000
2024-08-09,2.587294578552246,2.5966688253640426,1927500
2024-08-12,2.6247916221618652,2.596668881122593,1929000
2024-08-13,2.681037187576294,2.6435401983583953,2362500
2024-08-14,2.652914524078369,2.671663019241491,1888500
2024-08-15,2.784154176712036,2.8778966512815907,2003000
2024-08-16,2.8591480255126953,2.7372828141496948,2080000
2024-08-19,2.8310253620147705,2.859148103869259,1959500
2024-08-20,2.8685224056243896,2.8872709005500634,1865500
2024-08-21,2.9716391563415527,2.8497737238166567,2007000
2024-08-22,2.9716391563415527,2.952890662645365,2286500
2024-08-23,2.9997620582580566,3.112253026486637,2074500
2024-08-26,2.9716391563415527,2.952890662645365,1912500
2024-08-27,2.9716391563415527,2.9716391563415527,1915000
2024-08-28,2.718534469604492,2.9810136243215264,2255000
2024-08-29,2.6997859477996826,2.6904114768492877,4446500
2024-08-30,2.6060431003570557,2.7654055213805826,4622000
2024-09-02,2.61541748046875,2.61541748046875,547000
2024-09-03,2.6247916221618652,2.6154173751487746,3922500
2024-09-04,2.4935522079467773,2.62479166844416,6474500
2024-09-05,2.512300729751587,2.5029264824707846,3389500
2024-09-09,2.2685699462890625,2.465429351347161,2725500
2024-09-10,2.315441370010376,2.371686855071432,3288000
2024-09-11,2.2966928482055664,2.3435640852098256,2312500
2024-09-12,2.287318468093872,2.306066961807783,2954000
2024-09-13,2.352938175201416,2.343563928427692,1839000
2024-09-16,2.277944326400757,2.324815562849397,396500
2024-09-17,2.2685699462890625,2.334189673475205,221000
2024-09-19,2.277944326400757,2.315441315559669,4533500
2024-09-20,2.287318468093872,2.3341897023786493,3871000
2024-09-23,2.287318468093872,2.2966927149508276,2905000
2024-09-24,2.4654295444488525,2.3154413613475042,18018000
2024-09-25,2.521674871444702,2.587294599662687,15208500
2024-09-26,2.821650981903076,2.5497975999406024,21149500
2024-09-27,2.981013536453247,2.896645087549109,13597500
2024-09-30,3.205995559692383,3.1403756080790277,10738000
2024-10-02,3.280989646911621,3.205995669359254,4476000
2024-10-03,3.215369939804077,3.3466094014697303,3923500
2024-10-04,3.271615505218506,3.2622412577221653,3028500
2024-10-07,3.7590768337249756,3.3841062844997127,14353000
2024-10-08,3.3559837341308594,3.4497264326343258,37328000
2024-10-09,3.1028788089752197,3.4216036690208056,24789000
2024-10-10,3.112252950668335,3.1216271977923484,16376000
2024-10-14,3.1028788089752197,3.1310015513028264,12276880
2024-10-15,2.9903876781463623,3.112252888317075,6866500
2024-10-16,2.887270927429199,3.0560076068308133,5257000
2024-10-17,2.84977388381958,2.9153936154405122,6686500
2024-10-18,3.037259101867676,2.9247679081319964,11395000
2024-10-21,3.0278847217559814,3.093504451520133,16309500
2024-10-22,2.8029026985168457,3.0466333582357152,56828500
2024-10-23,3.1028788089752197,2.849773904527071,116417000
2024-10-24,3.0653817653656006,3.112253001755046,6421000
2024-10-25,3.08413028717041,3.1028787818918353,11682500
2024-10-28,3.0653817653656006,2.9247678326975812,16312500
2024-10-29,3.08413028717041,3.0935045345311227,25801500
2024-10-30,3.1028788089752197,3.0841303140901486,22807000
2024-10-31,3.0653817653656006,3.1310014963108235,16701500
2024-11-01,3.08413028717041,3.1028787818918353,3581000
2024-11-04,3.1216273307800293,3.093504588209903,7844500
2024-11-05,3.1966214179992676,3.1310014642267814,24693500
2024-11-06,3.0935044288635254,3.1403756640660663,7784000
2024-11-07,3.215369939804077,3.1028787491624046,15831000
2024-11-08,3.0560073852539062,3.215369805550784,9457500
2024-11-11,2.981013536453247,3.046633267323377,3834000
2024-11-12,2.7935283184051514,2.9622649897416164,8687000
2024-11-13,2.8029026985168457,2.8029026985168457,3724000
2024-11-14,2.681037187576294,2.8122768733386247,8111500
2024-11-15,2.6247916221618652,2.6810371042404095,10444000
2024-11-18,2.6716628074645996,2.624791573272175,4678952
2024-11-19,2.643540143966675,2.6622886381898674,3879500
2024-11-20,2.681037187576294,2.6622886929673446,2501000
2024-11-21,2.643540143966675,2.6904113795246567,4596500
2024-11-22,2.5404233932495117,2.652914357150016,7058500
2024-11-25,2.61541748046875,2.5591719961252624,5309500
2024-11-26,2.577920436859131,2.6247916728293603,1579000
2024-11-27,2.643540143966675,2.5685461670739036,3179000
2024-11-28,2.6060431003570557,2.6435400880097264,2143500
2024-11-29,2.6247916221618652,2.5872946341095022,5287000
2024-12-02,2.6341660022735596,2.6247917547868087,3121500
2024-12-03,2.652914524078369,2.634166028915247,2159500
2024-12-04,2.6060431003570557,2.6716628287492297,3083000
2024-12-05,2.5966689586639404,2.5966689586639404,2247000
2024-12-06,2.690411329269409,2.587294612968006,12990500
2024-12-09,2.7935283184051514,2.6904113767829916,5096000
2024-12-10,2.6997859477996826,2.8497739070109835,8053120
2024-12-11,2.690411329269409,2.7185342935785592,6939500
2024-12-12,2.718534469604492,2.690411503474371,8516500
2024-12-13,2.6247916221618652,2.718534315792451,8116000
2024-12-16,2.577920436859131,2.6247916728293603,10340000
2024-12-17,2.587294578552246,2.5779203317404495,2461500
2024-12-18,2.5966689586639404,2.5872947113709173,3829000
2024-12-19,2.5685462951660156,2.5872947903241865,2515500
2024-12-20,2.5404233932495117,2.5685461342246376,5848002
2024-12-23,2.5310492515563965,2.559171993701506,2232000
2024-12-24,2.5685462951660156,2.5685462951660156,0
2024-12-27,2.5685462951660156,2.577920542745101,5950000
2024-12-30,2.5591719150543213,2.577920409241558,2313500
2024-12-31,2.5591719150543213,2.5591719150543213,0
2025-01-02,2.521674871444702,2.5779203527744032,6635500
2025-01-03,2.4748036861419678,2.5216749215140415,3510500
