Date,Close,Open,Volume
2009-05-15,0.6353160738945007,0.6353160738945007,1799369
2009-05-18,0.6382988691329956,0.6323333468804349,4485275
2009-05-19,0.6621607542037964,0.6412819203669556,4080189
2009-05-20,0.6770740747451782,0.668126077726016,8238260
2009-05-21,0.6651431918144226,0.6770739481797587,6749608
2009-05-22,0.6711087226867676,0.668125961628679,6086906
2009-05-25,0.6830394268035889,0.68005666597435,3582454
2009-05-26,0.7098838090896606,0.6860222941699995,2904075
2009-05-27,0.7009357810020447,0.7039182544486969,3553324
2009-05-29,0.7009357810020447,0.7039182544486969,3377939
2009-06-01,0.7069013118743896,0.7039185494676662,5801373
2009-06-02,0.7516417503356934,0.7069011177255017,6837098
2009-06-03,0.7486588954925537,0.7397108995546136,3562832
2009-06-04,0.7546243071556091,0.7367280301966933,3200632
2009-06-05,0.7874343991279602,0.7605900478816662,4170208
2009-06-08,0.7695379853248596,0.7814687432389291,2331594
2009-06-09,0.7516417503356934,0.7695380321507709,1648360
2009-06-10,0.763572633266449,0.7576073968304363,1867440
2009-06-11,0.7665553689002991,0.7605901326700327,1955335
2009-06-12,0.7755034565925598,0.7665551729692677,1951188
2009-06-15,0.7755034565925598,0.7755034565925599,1575737
2009-06-16,0.7426938414573669,0.7635725996287213,4862040
2009-06-17,0.7307628393173218,0.7397108344679335,2559069
2009-06-18,0.7277802228927612,0.7277802228927612,1832443
2009-06-19,0.7695379853248596,0.7397109466846902,1193814
2009-06-22,0.7665553689002991,0.7605901326700327,1162156
2009-06-23,0.7516417503356934,0.748658988748179,1547113
2009-06-24,0.7546243071556091,0.7576070679337502,224643
2009-06-25,0.7605898976325989,0.7576071365841756,905955
2009-06-26,0.7665553689002991,0.7725208928406111,1246409
2009-06-29,0.7665553689002991,0.7576073706998767,538900
2009-06-30,0.7516417503356934,0.7635725089757421,1833758
2009-07-02,0.763572633266449,0.7546246347574022,1039770
2009-07-03,0.7755034565925598,0.7576071770559476,658453
2009-07-06,0.7605898976325989,0.766555132019489,969980
2009-07-07,0.7665553689002991,0.7605901326700327,580875
2009-07-08,0.7605898976325989,0.760589897632599,1348566
2009-07-09,0.7576071619987488,0.7546244008502662,662499
2009-07-10,0.7665553689002991,0.7546246087297207,895133
2009-07-13,0.7546243071556091,0.7576070679337502,1375572
2009-07-14,0.7576071619987488,0.7546244008502662,521908
2009-07-15,0.7605898976325989,0.7546243755357521,1113606
2009-07-16,0.7695379853248596,0.7665552239188445,956427
2009-07-17,0.763572633266449,0.7635726332664491,669579
2009-07-20,0.7695379853248596,0.7725207467308748,2526500
2009-07-21,0.7755034565925598,0.7665551729692677,394566
2009-07-22,0.7844516038894653,0.7725207736324298,1472873
2009-07-23,0.7933995723724365,0.7844515758723676,1535381
2009-07-24,0.8083130717277527,0.7993650754485457,2418882
2009-07-27,0.8142785429954529,0.7993650249980261,3054174
2009-07-28,0.826209306716919,0.8202437843843905,2213153
2009-07-29,0.8232266306877136,0.8202438692129759,1702674
2009-07-30,0.8142785429954529,0.8172613041369314,1509285
2009-07-31,0.8142785429954529,0.8262092998514013,2476939
2009-08-03,0.8351572751998901,0.8202437575661413,2023810
2009-08-04,0.826209306716919,0.841122824838272,1929138
2009-08-05,0.8202438354492188,0.8232265968011768,2706741
2009-08-06,0.8291921615600586,0.8142786417538705,1528402
2009-08-07,0.8232266306877136,0.8321749151119265,3448235
2009-08-10,0.8321748971939087,0.8381401323049454,1517883
2009-08-11,0.8381401300430298,0.8291921335456272,595339
2009-08-12,0.8321748971939087,0.8291921357833946,1758102
2009-08-13,0.8321748971939087,0.8321748971939087,526965
2009-08-14,0.826209306716919,0.8381400636720078,1502003
2009-08-17,0.8142785429954529,0.8232265387099228,2772485
2009-08-18,0.8172613382339478,0.8053302931702577,1643909
2009-08-19,0.8112959265708923,0.8112959265708923,2230044
2009-08-20,0.8172613382339478,0.8172613382339478,895133
2009-08-21,0.8172613382339478,0.8172613382339478,628110
2009-08-24,0.8172613382339478,0.8202438117898926,789942
2009-08-25,0.8202438354492188,0.8172613618072466,438969
2009-08-26,0.8321748971939087,0.8202438515518521,857709
2009-08-27,0.8351572751998901,0.8232265186348828,536068
2009-08-28,0.8291921615600586,0.8351573968565336,1564308
2009-08-31,0.8202438354492188,0.8321748808570509,691528
2009-09-01,0.8172613382339478,0.8202438117898926,852045
2009-09-02,0.8232266306877136,0.8172613954482361,530606
2009-09-03,0.8291921615600586,0.8172614032571083,381822
2009-09-04,0.8291921615600586,0.8262094000568209,606870
2009-09-07,0.8351572751998901,0.8291920407723657,825343
2009-09-08,0.8411226272583008,0.8411226272583008,1149007
2009-09-09,0.8351572751998901,0.841122797337373,420763
2009-09-10,0.8351572751998901,0.8381400362686315,2427075
2009-09-11,0.8411226272583008,0.8351571063270751,255997
2009-09-14,0.8441057801246643,0.8351574945680225,426022
2009-09-15,0.8441057801246643,0.8470885419768782,272080
2009-09-16,0.853053629398346,0.8441056331101748,761722
2009-09-17,0.8649845719337463,0.8590193361990958,1239026
2009-09-18,0.8649845719337463,0.8620020979214319,866812
2009-09-21,0.8590191602706909,0.8649843947836525,1002448
2009-09-22,0.8560368418693542,0.8590196045233894,415908
2009-09-23,0.862001895904541,0.8530535409071442,702957
2009-09-24,0.853053629398346,0.8620019853239971,1267346
2009-09-25,0.853053629398346,0.8500708680656275,684043
2009-09-28,0.8500707149505615,0.8560363084689694,366144
2009-09-29,0.853053629398346,0.8500708680656275,1055953
2009-09-30,0.8500707149505615,0.8560363084689694,3280435
2009-10-02,0.8560368418693542,0.8411232443817624,937108
2009-10-05,0.8560368418693542,0.8560368418693542,364324
2009-10-06,0.8679672479629517,0.8530536566061843,1354331
2009-10-07,0.862001895904541,0.8739326522877977,2259174
2009-10-08,0.8679672479629517,0.8649844865350992,481450
2009-10-09,0.8739327788352966,0.864984494469656,1656755
2009-10-12,0.8769153356552124,0.8798978087044457,1378808
2009-10-13,0.8828808069229126,0.8769155715101095,1264514
2009-10-14,0.8828808069229126,0.8828808069229125,2965975
2009-10-15,0.8821046948432922,0.8852104557085327,1954424
2009-10-16,0.8852101564407349,0.878998337207195,581078
2009-10-19,0.88831627368927,0.8789983944308468,920520
2009-10-20,0.8945286273956299,0.8883164321457723,939434
2009-10-21,0.8976346254348755,0.8914225055158015,1364951
2009-10-22,0.9100584387779236,0.9131644983043739,834446
2009-10-23,0.9069522619247437,0.9069522619247437,605352
2009-10-27,0.9007402062416077,0.8976344465042327,767589
2009-10-28,0.8945286273956299,0.897634687570172,728244
2009-10-29,0.88831627368927,0.88831627368927,1072137
2009-10-30,0.9286944270133972,0.9038462522595591,5654511
2009-11-02,0.941118597984314,0.9193764771330798,1543472
2009-11-03,0.9224823117256165,0.9411183679569387,769713
2009-11-04,0.9255881905555725,0.9224821318554851,264089
2009-11-05,0.9193763732910156,0.9224824330050937,1082352
2009-11-06,0.9193763732910156,0.9286945524332499,1737974
2009-11-09,0.9255881905555725,0.9255881905555724,434114
2009-11-10,0.9193763732910156,0.9255884927191719,630133
2009-11-11,0.941118597984314,0.9286946573277873,814722
2009-11-12,0.9318002462387085,0.9193763078695151,664623
2009-11-13,0.9224823117256165,0.9318001900397727,1093377
2009-11-16,0.9286944270133972,0.9255883677187914,1256423
2009-11-17,0.9255881905555725,0.9318000083527955,1078407
2009-11-18,0.9318002462387085,0.9286944863486812,1212728
2009-11-19,0.9286944270133972,0.9318001867049942,1863697
2009-11-20,0.9286944270133972,0.9224823084241854,252862
2009-11-23,0.9318002462387085,0.9255884268556258,865700
2009-11-24,0.9286944270133972,0.9286944270133973,951774
2009-11-25,0.9255881905555725,0.9286942492556598,505725
2009-11-26,0.9255881905555725,0.9318000083527955,1221831
2009-11-27,0.9038463830947876,0.922482441957055,1820610
2009-11-30,0.9193763732910156,0.9193763732910156,596856
2009-12-01,0.9224823117256165,0.9193762524198945,518671
2009-12-02,0.9255881905555725,0.9255881905555724,2387932
2009-12-03,0.9255881905555725,0.9224821318554851,700833
2009-12-04,0.9286944270133972,0.9255883677187914,547194
2009-12-07,0.9255881905555725,0.9318000083527955,1496035
2009-12-08,0.9193763732910156,0.9255884927191719,1441316
2009-12-09,0.9255881905555725,0.9162700144553104,384351
2009-12-10,0.9193763732910156,0.9286945524332499,722377
2009-12-11,0.9224823117256165,0.9224823117256166,222721
2009-12-14,0.9193763732910156,0.9286945524332499,1892422
2009-12-15,0.9131644368171692,0.9193762558487707,2707651
2009-12-16,0.9100584387779236,0.916270258227793,1919757
2009-12-17,0.9100584387779236,0.925588436807144,1060404
2009-12-18,0.9038463830947876,0.9069524428390076,1243072
2009-12-21,0.9007402062416077,0.903846265581996,1165898
2009-12-22,0.8945286273956299,0.9007404481416201,2818036
2009-12-23,0.9069522619247437,0.8976343841538194,819274
2009-12-24,0.9069522619247437,0.9100583210493826,362099
2009-12-28,0.9131644368171692,0.9069523181825566,739395
2009-12-29,0.9162701964378357,0.9162701964378357,407614
2009-12-30,0.9162701964378357,0.9131644367238579,594833
2009-12-31,0.9131644368171692,0.9162701965314644,705016
2010-01-04,0.9318002462387085,0.9193763078695151,1320953
2010-01-05,0.9318002462387085,0.9349063057317638,1122992
2010-01-06,0.9286944270133972,0.9318001867049942,1052884
2010-01-07,0.9318002462387085,0.9318002462387085,1382652
2010-01-08,0.9380122423171997,0.934906183231131,692908
2010-01-11,0.9380122423171997,0.9411183014032686,1067585
2010-01-12,0.941118597984314,0.9380125379194115,687179
2010-01-13,0.9318002462387085,0.9380123652248192,2302343
2010-01-14,0.9380122423171997,0.9411183014032686,944972
2010-01-15,0.9380122423171997,0.9380122423171997,610030
2010-01-18,0.9349060654640198,0.931800006769211,641284
2010-01-19,0.941118597984314,0.941118597984314,857709
2010-01-20,0.9442240595817566,0.9380119433893109,1980924
2010-01-21,0.9442240595817566,0.9442240595817566,1620696
2010-01-22,0.9442240595817566,0.9442240595817566,2370838
2010-01-25,0.9380122423171997,0.9380122423171997,870878
2010-01-26,0.9255881905555725,0.9349060670528828,2177146
2010-01-27,0.9224823117256165,0.9286944303370606,1870171
2010-01-28,0.9255881905555725,0.9255881905555724,437957
2010-01-29,0.9193763732910156,0.9162703135769376,1085235
2010-02-01,0.9255881905555725,0.9286942492556598,1472671
2010-02-02,0.9349060654640198,0.931800006769211,1383916
2010-02-03,0.9286944270133972,0.9349062459996001,555727
2010-02-04,0.9318002462387085,0.9380123652248192,206386
2010-02-05,0.9255881905555725,0.9255881905555724,986669
2010-02-08,0.9224823117256165,0.9193762524198945,395476
2010-02-09,0.9318002462387085,0.9224823673625705,1022272
2010-02-10,0.9286944270133972,0.9318001867049942,512754
2010-02-11,0.9224823117256165,0.9318001900397727,1265323
2010-02-12,0.9286944270133972,0.9224823084241854,489921
2010-02-17,0.9286944270133972,0.9318001867049942,576551
2010-02-18,0.9255881905555725,0.9318000083527955,1034334
2010-02-19,0.9224823117256165,0.9318001900397727,633167
2010-02-22,0.9224823117256165,0.9318001900397727,903250
2010-02-23,0.9286944270133972,0.9224823084241854,440612
2010-02-24,0.9286944270133972,0.9224823084241854,1028644
2010-02-25,0.9318002462387085,0.9286944863486812,862670
2010-02-26,0.9380122423171997,0.9318001241450621,428895
2010-03-01,0.9504363536834717,0.9442245339730166,1660102
2010-03-02,0.9504363536834717,0.9504363536834717,1875344
2010-03-03,0.9473299384117126,0.9504359969024893,769222
2010-03-04,0.9442240595817566,0.9504358761713089,506888
2010-03-05,0.9473299384117126,0.9535420553932659,1636703
2010-03-08,0.9504363536834717,0.9535424133402212,1655516
2010-03-09,0.9535424709320068,0.9504364110876583,1047002
2010-03-10,0.9504363536834717,0.9535424133402212,1528720
2010-03-11,0.9535424709320068,0.9535424709320067,908408
2010-03-12,0.9597546458244324,0.953542451362463,1287322
2010-03-15,0.9535424709320068,0.959754665521469,1509199
2010-03-16,0.9597546458244324,0.953542451362463,585250
2010-03-17,0.9597546458244324,0.9628603311012154,1087511
2010-03-18,0.9566485285758972,0.96286027326013,1531608
2010-03-19,1.003238558769226,0.9783903807509805,6923537
2010-03-22,1.0156625509262085,1.00634437133244,4071339
2010-03-23,1.003238558769226,1.0125564382741632,2517473
2010-03-24,0.9939203858375549,1.0063443251223572,2910851
2010-03-25,1.00013267993927,0.9939205594104926,1564713
2010-03-26,1.00013267993927,0.9939205594104926,493698
2010-03-29,1.0156625509262085,1.00634437133244,1323406
2010-03-30,1.021874189376831,1.0187684296674677,2140025
2010-03-31,1.0249804258346558,1.0218743659854674,2390359
2010-04-01,1.0249804258346558,1.0249804258346558,1540721
2010-04-07,1.0342985391616821,1.0342985391616821,3679781
2010-04-08,1.046722650527954,1.0405105306488542,1700593
2010-04-09,1.0653586387634277,1.0467225799851572,3995414
2010-04-12,1.0777822732925415,1.0622522786362567,2528625
2010-04-13,1.0933126211166382,1.0746765615885814,3260601
2010-04-14,1.0933126211166382,1.0933126211166382,2959558
2010-04-15,1.0995243787765503,1.0933125590220398,2444624
2010-04-16,1.096418857574463,1.1026306782579707,2608580
2010-04-19,1.0653586387634277,1.099524396986698,4082971
2010-04-20,1.0746763944625854,1.071570335090431,982989
2010-04-21,1.090206265449524,1.087100206437122,1481003
2010-04-22,1.0808887481689453,1.0871005686605544,1062275
2010-04-23,1.0808887481689453,1.0808887481689453,675648
2010-04-26,1.0777822732925415,1.0808883321443916,961990
2010-04-27,1.0777822732925415,1.0777822732925415,1382753
2010-04-28,1.0746763944625854,1.071570335090431,3246142
2010-04-29,1.1112463474273682,1.1179813819546702,2061335
2010-04-30,1.13145112991333,1.0944094496327377,1117970
2010-05-03,1.12808358669281,1.1112464455140976,706169
2010-05-04,1.1179817914962769,1.1280839003621455,932658
2010-05-05,1.1112463474273682,1.1078788707660545,2412864
2010-05-06,1.0674701929092407,1.1011443120181894,3022753
2010-05-07,1.0641025304794312,1.0607350541920033,6259252
2010-05-10,1.0977765321731567,1.0708373742483024,1609216
2010-05-11,1.0977765321731567,1.101144008118421,848606
2010-05-12,1.1045117378234863,1.1011442611045497,1502003
2010-05-13,1.1011443138122559,1.1011443138122559,748473
2010-05-14,1.0977765321731567,1.1045114840636854,1091354
2010-05-17,1.0742048025131226,1.0910418617646709,1711373
2010-05-18,1.0843071937561035,1.0809397170637898,2461692
2010-05-19,1.0742048025131226,1.0708376505177841,1375572
2010-05-20,1.0641025304794312,1.0728579363448774,6417043
2010-05-24,1.0742048025131226,1.064102696889679,2212432
2010-05-25,1.0607354640960693,1.070837896862275,2931308
2010-05-26,1.0573679208755493,1.0607350724021194,3076830
2010-05-27,1.0641025304794312,1.0540004264358107,1005431
2010-05-28,1.0742048025131226,1.0708376505177841,1084375
2010-05-31,1.0742048025131226,1.08430723295528,607881
2010-06-01,1.0674701929092407,1.0708376697838797,1264312
2010-06-02,1.0674701929092407,1.0775722987144374,1331068
2010-06-03,1.0708378553390503,1.0775724854365871,964923
2010-06-04,1.0708378553390503,1.0742050079784307,700934
2010-06-07,1.0641025304794312,1.0641025304794312,2999985
2010-06-08,1.0674701929092407,1.064102716034602,1571793
2010-06-09,1.0809396505355835,1.0708375458990955,2313211
2010-06-10,1.0775721073150635,1.0708374795807165,1122709
2010-06-11,1.0843071937561035,1.0910418223220284,1141927
2010-06-14,1.091041922569275,1.084307293384558,1971300
2010-06-15,1.1078788042068481,1.0944092231895195,759598
2010-06-17,1.1179817914962769,1.12471642246725,1457499
2010-06-18,1.1213487386703491,1.1179812623692393,3188580
2010-06-21,1.1381858587265015,1.134818382237905,2065537
2010-06-22,1.1381858587265015,1.134818382237905,1943956
2010-06-23,1.1381858587265015,1.1415530103964149,1652810
2010-06-24,1.1449204683303833,1.1449204683303833,1407533
2010-06-25,1.134818434715271,1.1381859113595894,1574847
2010-06-28,1.13145112991333,1.13145112991333,854649
2010-06-29,1.1146137714385986,1.13145091033582,3860704
2010-06-30,1.1078788042068481,1.1112462806658503,1688838
2010-07-02,1.1247162818908691,1.1078791381349506,1691650
2010-07-05,1.1078788042068481,1.1213487912475266,1414007
2010-07-06,1.1078788042068481,1.1112462806658503,1274427
2010-07-07,1.1179817914962769,1.111246754501781,416211
2010-07-08,1.1247162818908691,1.1146140930829513,889974
2010-07-09,1.134818434715271,1.121348852956695,1330299
2010-07-12,1.1381858587265015,1.134818382237905,1335179
2010-07-13,1.1381858587265015,1.1415530103964149,1844404
2010-07-14,1.1516554355621338,1.148287959086111,1037747
2010-07-15,1.1415530443191528,1.1516554740851486,740381
2010-07-16,1.1449204683303833,1.1449204683303833,371707
2010-07-19,1.1449204683303833,1.148287944764406,432748
2010-07-20,1.1482877731323242,1.1516552490630176,572738
2010-07-21,1.1583904027938843,1.1482882952272835,613090
2010-07-22,1.175227403640747,1.1617578193188638,1911589
2010-07-23,1.175227403640747,1.178594880925908,1287828
2010-07-26,1.175227403640747,1.178594880925908,1328033
2010-07-27,1.1718600988388062,1.1752272508674955,753555
2010-07-28,1.178594946861267,1.175227469387716,632166
2010-07-29,1.178594946861267,1.178594946861267,1012395
2010-07-30,1.1886972188949585,1.1819621841119952,606136
2010-08-02,1.1987992525100708,1.1853295897757774,1512967
2010-08-03,1.1954317092895508,1.2021666620883005,1958167
2010-08-04,1.208901286125183,1.2021666581670747,1271898
2010-08-05,1.2021665573120117,1.2122686608110012,1942100
2010-08-06,1.229105830192566,1.1987991920741177,3545152
2010-08-09,1.2392079830169678,1.2291058781892226,2052828
2010-08-10,1.2324734926223755,1.242575598580305,1711494
2010-08-11,1.2392079830169678,1.2291058781892226,1899654
2010-08-12,1.2459430694580078,1.2324734866399085,1766704
2010-08-13,1.2594125270843506,1.2425754690307316,2308154
2010-08-16,1.276249647140503,1.2594125081355387,1765293
2010-08-17,1.2728822231292725,1.2796172580890561,2230323
2010-08-18,1.2695146799087524,1.2695146799087524,1434286
2010-08-19,1.262779951095581,1.269514985168832,1921755
2010-08-20,1.262779951095581,1.2594124746612905,1871258
2010-08-23,1.2594125270843506,1.2594125270843506,1442327
2010-08-24,1.2560452222824097,1.2594126993173966,2669375
2010-08-25,1.2459430694580078,1.2459430694580078,3717119
2010-08-26,1.2560452222824097,1.2526780700661584,1613510
2010-08-27,1.276249647140503,1.2560450316117429,1641330
2010-08-30,1.2728822231292725,1.2762497812115043,1189869
2010-08-31,1.2728822231292725,1.2728822231292725,535183
2010-09-01,1.266147494316101,1.2728821227212406,857709
2010-09-02,1.276249647140503,1.276249647140503,868916
2010-09-03,1.2695146799087524,1.2728817495100706,1560161
2010-09-06,1.282984972000122,1.2728824582963312,2760879
2010-09-07,1.3031893968582153,1.2863523356684412,2769350
2010-09-08,1.3166590929031372,1.2964545527921107,2654171
2010-09-09,1.3301284313201904,1.323393477592814,3366161
2010-09-10,1.3166590929031372,1.3301286780375616,3392418
2010-09-13,1.2973889112472534,1.3286935406641993,4838498
2010-09-14,1.3113020658493042,1.29738870373059,1112190
2010-09-15,1.3217368125915527,1.3113021884454912,991276
2010-09-16,1.3182584047317505,1.3217367243851013,1572905
2010-09-17,1.3147802352905273,1.3286936002587184,2292881
2010-09-20,1.3217368125915527,1.3182584927060754,1281507
2010-09-21,1.3217368125915527,1.3217368125915527,2255407
2010-09-22,1.328693151473999,1.3252148323762027,1246242
2010-09-24,1.3530408143997192,1.3286932499315536,2493381
2010-09-27,1.3634756803512573,1.3634756803512573,2636875
2010-09-28,1.3565189838409424,1.3565189838409424,1714407
2010-09-29,1.349562644958496,1.349562644958496,818313
2010-09-30,1.3530408143997192,1.3495624950441758,1613389
2010-10-04,1.3808670043945312,1.3460844825987577,1709618
2010-10-05,1.3599979877471924,1.373910935128443,1760681
2010-10-06,1.3530408143997192,1.359997453110806,1305731
2010-10-07,1.3565189838409424,1.3565189838409424,957074
2010-10-08,1.3634756803512573,1.3634756803512573,1224481
2010-10-11,1.384345531463623,1.363476278604099,2897728
2010-10-12,1.3878233432769775,1.3669537625586603,1249595
2010-10-13,1.3982586860656738,1.3878236418289627,1925042
2010-10-14,1.4156494140625,1.401736221915526,3222150
2010-10-15,1.450432300567627,1.4156496089824833,3046573
2010-10-18,1.4573888778686523,1.4504325731017762,1508339
2010-10-19,1.450432300567627,1.4573886040274235,1295247
2010-10-20,1.4573888778686523,1.4399975288082714,1255153
2010-10-21,1.450432300567627,1.4539102006647766,455324
2010-10-22,1.4399973154067993,1.4504323581538752,1109641
2010-10-25,1.4434757232666016,1.4434757232666016,1639686
2010-10-26,1.4434757232666016,1.439997319755348,779099
2010-10-27,1.4191277027130127,1.4434756879197057,2963214
2010-10-28,1.4086928367614746,1.4191275425968801,1841901
2010-10-29,1.401736855506897,1.4191281228882242,3654495
2010-11-01,1.4399973154067993,1.408693025941434,1546759
2010-11-02,1.4260845184326172,1.4191278784740426,1389732
2010-11-03,1.4434757232666016,1.4330410159983595,1182713
2010-11-04,1.4469541311264038,1.4469541311264038,2806394
2010-11-05,1.4434757232666016,1.450432362533936,3461257
2010-11-08,1.4399973154067993,1.4434757189075489,1651399
2010-11-09,1.4260845184326172,1.4399974628393868,3216507
2010-11-10,1.4469541311264038,1.4330411864472468,2587309
2010-11-11,1.4434757232666016,1.439997319755348,1876416
2010-11-12,1.4434757232666016,1.4330410159983595,1376967
2010-11-15,1.4365192651748657,1.4504325454642946,1037772
2010-11-16,1.4295631647109985,1.4365194703388253,1761192
2010-11-17,1.4156494140625,1.4226057165644872,3390274
2010-11-18,1.4260845184326172,1.4156498101275399,1039821
2010-11-19,1.4191277027130127,1.4295627452360742,1318500
2010-11-22,1.4434757232666016,1.4260843767310254,313741
2010-11-23,1.4191277027130127,1.4434756879197057,1461570
2010-11-24,1.4156494140625,1.4260841194481948,1313256
2010-11-25,1.4260845184326172,1.4156498101275399,1114987
2010-11-26,1.4365192651748657,1.4260845565905853,876117
2010-11-29,1.4365192651748657,1.4295629605405396,237887
2010-11-30,1.422606110572815,1.4330411543589094,725260
2010-12-01,1.4191277027130127,1.4226059383839207,1569972
2010-12-02,1.4260845184326172,1.4226061145757352,1580041
2010-12-03,1.422606110572815,1.4260845144199095,801068
2010-12-06,1.4295631647109985,1.426084760264258,1293770
2010-12-07,1.4399973154067993,1.4260843724244916,1354634
2010-12-08,1.4469541311264038,1.4469541311264038,559498
2010-12-09,1.4434757232666016,1.4539102627796705,1035922
2010-12-10,1.4399973154067993,1.4539102583891073,661614
2010-12-13,1.450432300567627,1.4434756615974988,561405
2010-12-14,1.4469541311264038,1.450432535051386,546183
2010-12-15,1.4399973154067993,1.4434757189075489,488344
2010-12-16,1.4434757232666016,1.4434757232666016,463349
2010-12-17,1.4365192651748657,1.4399975013696258,1694684
2010-12-20,1.433040976524353,1.436519044429455,391825
2010-12-21,1.4434757232666016,1.4365190839992672,1049025
2010-12-22,1.4434757232666016,1.439997319755348,465570
2010-12-23,1.4469541311264038,1.450432535051386,1097423
