Date,Close,Open,Volume
2009-06-15,2.6646499633789062,2.6119425143142316,28935000
2009-06-16,2.7290701866149902,2.693931976228742,45679000
2009-06-17,2.7583515644073486,2.73492609594452,25499000
2009-06-18,2.6295113563537598,2.811059166021808,23947863
2009-06-19,2.752495050430298,2.6529369493517576,28957843
2009-06-22,2.6997880935668945,2.752495261892175,16749425
2009-06-23,2.670506000518799,2.6412243036627556,18622308
2009-06-24,2.652937650680542,2.7056448288902004,15036674
2009-06-25,2.541666030883789,2.652937154000054,40186023
2009-06-26,2.6177992820739746,2.606086544228706,26303000
2009-06-29,2.647080898284912,2.647080898284912,14987941
2009-06-30,2.6587934494018555,2.670506184803261,17889209
2009-07-02,2.6119425296783447,2.71735714917413,17321560
2009-07-03,2.5533792972564697,2.5533792972564697,15369375
2009-07-06,2.5709478855133057,2.5650916572315716,5043000
2009-07-07,2.559234857559204,2.5943730609995264,6231825
2009-07-08,2.4831020832061768,2.5299533030103216,10193000
2009-07-09,2.459677219390869,2.4948157127211603,12859440
2009-07-10,2.459677219390869,2.465533728030485,15956000
2009-07-13,2.4421074390411377,2.4772456414207844,6595000
2009-07-14,2.5299530029296875,2.4772455614352356,8979400
2009-07-15,2.588517189025879,2.570947945265049,14368000
2009-07-16,2.5709478855133057,2.6295115645988933,17012000
2009-07-17,2.6002297401428223,2.588517004886696,14167000
2009-07-20,2.7056446075439453,2.6295116817149653,20781607
2009-07-21,2.693931818008423,2.746639270119011,22436293
2009-07-22,2.6412246227264404,2.7232137747828356,13392737
2009-07-23,2.647080898284912,2.664650142236976,14270000
2009-07-24,2.7173573970794678,2.682219187375203,19806173
2009-07-27,2.7817773818969727,2.7700646461959733,41313000
2009-07-28,2.8930487632751465,2.811059606209685,55268000
2009-07-29,2.7583515644073486,2.881335413464003,31622000
2009-07-30,2.799346446990967,2.805202674842091,26064000
2009-07-31,2.8110592365264893,2.8579101772596585,25972000
2009-08-03,2.8110592365264893,2.8169154644913186,18532000
2009-08-04,2.793490409851074,2.881336076425747,19812000
2009-08-05,2.799346446990967,2.8403408797097227,39642892
2009-08-06,2.8696231842041016,2.8110595027414997,19789000
2009-08-07,2.822772264480591,2.8871921750433516,34426500
2009-08-10,2.8110592365264893,2.8637664052244873,11801277
2009-08-11,2.775920867919922,2.8110593541942905,16861500
2009-08-12,2.693931818008423,2.7759209707609385,16321000
2009-08-13,2.7466392517089844,2.6997883075930056,18322000
2009-08-14,2.6822190284729004,2.764208179592247,11512000
2009-08-17,2.477246046066284,2.6236553861901695,29079000
2009-08-18,2.506527900695801,2.4596766796213556,22341585
2009-08-19,2.4538204669952393,2.5006714091115025,32243000
2009-08-20,2.4831020832061768,2.5006713255394355,21302000
2009-08-21,2.62365460395813,2.500670772580907,30126993
2009-08-24,2.670506000518799,2.7232134458147446,23524459
2009-08-25,2.652937650680542,2.6353684051081996,20438000
2009-08-26,2.6997880935668945,2.629511403710467,11298595
2009-08-27,2.6822190284729004,2.6997882719110144,18298000
2009-08-28,2.7056446075439453,2.7115011153401722,17844000
2009-08-31,2.676362991333008,2.723213938176301,24943356
2009-09-01,2.647080898284912,2.6763628784537987,9518791
2009-09-02,2.588517189025879,2.5943734174437183,6996161
2009-09-03,2.693931818008423,2.5885171930409028,8742903
2009-09-04,2.6412246227264404,2.6939317951358674,12445100
2009-09-07,2.670506000518799,2.6353677967393745,12091000
2009-09-08,2.6822190284729004,2.664650064288437,7318000
2009-09-09,2.688075304031372,2.6705060621096446,20600200
2009-09-10,2.7056446075439453,2.682219134866361,18332924
2009-09-11,2.7466392517089844,2.7349265156799896,26921800
2009-09-14,2.676362991333008,2.7642083770373476,18919550
2009-09-15,2.6587934494018555,2.6939316556060726,4171000
2009-09-16,2.62365460395813,2.6939309992440936,15355000
2009-09-17,2.477246046066284,2.641224629876644,108877924
2009-09-18,2.5943729877471924,2.5065276212535172,57782011
2009-09-21,2.4831020832061768,2.6060859417780864,30604142
2009-09-22,2.5358097553253174,2.4948153183431754,8435207
2009-09-23,2.559234857559204,2.5416658954658518,32516000
2009-09-24,2.5943729877471924,2.5065276212535172,26260575
2009-09-25,2.6822190284729004,2.5826606339154403,32605000
2009-09-28,2.6822190284729004,2.6822190284729004,0
2009-09-29,2.5943729877471924,2.7524950383908613,42404897
2009-09-30,2.6412246227264404,2.606086135448617,21572000
2009-10-02,2.6353683471679688,2.606086364942409,9242900
2009-10-05,2.588517189025879,2.652937377144048,6964000
2009-10-06,2.652937650680542,2.6177991595358567,6306000
2009-10-07,2.6177992820739746,2.6939322176950697,8749000
2009-10-08,2.6295113563537598,2.647080598314858,9882900
2009-10-09,2.6119425296783447,2.6470807361769397,8674000
2009-10-12,2.647080898284912,2.6119426896344433,5367000
2009-10-13,2.676362991333008,2.6412247812005374,9551000
2009-10-14,2.693931818008423,2.6822190819009206,8423000
2009-10-15,2.670506000518799,2.693931469705081,8713000
2009-10-16,2.62365460395813,2.664649307501728,8420000
2009-10-19,2.606085777282715,2.6295112460793617,6288000
2009-10-20,2.6002297401428223,2.594373232887941,11689000
2009-10-21,2.6119425296783447,2.5885170586792814,9924361
2009-10-22,2.652937650680542,2.5943736849418566,15982506
2009-10-23,2.6119425296783447,2.688075450052122,14705492
2009-10-27,2.676362991333008,2.5768045896641736,15257000
2009-10-28,2.670506000518799,2.6763625074421795,8433400
2009-10-29,2.582660675048828,2.6353681269489773,16754556
2009-10-30,2.559234857559204,2.6060857954796335,9930900
2009-11-02,2.5768048763275146,2.5182411862583285,4678305
2009-11-03,2.5299530029296875,2.5768039379231555,3386494
2009-11-04,2.6295113563537598,2.6295113563537598,8458072
2009-11-05,2.6587934494018555,2.635367978599044,17613753
2009-11-06,2.6295113563537598,2.6939315378729503,6347000
2009-11-09,2.6295113563537598,2.652937105386433,4784004
2009-11-10,2.5943729877471924,2.6353676968968878,11892000
2009-11-11,2.652937650680542,2.5826609476448565,12969495
2009-11-12,2.688075304031372,2.641224364578267,21556500
2009-11-13,2.7876336574554443,2.676362537926395,27864000
2009-11-16,2.816915512084961,2.7993465486400004,26646000
2009-11-17,2.9164743423461914,2.8227724451635607,40254000
2009-11-18,2.9398999214172363,2.9223306754425007,34029000
2009-11-19,2.9984633922576904,2.957468953372716,28911255
2009-11-20,2.9457552433013916,2.9926061746912733,17856004
2009-11-23,2.980893850326538,2.95746838142152,4963000
2009-11-24,2.9750380516052246,2.9750380516052246,17654000
2009-11-25,2.9457552433013916,2.975036935793278,5485941
2009-11-26,3.0160329341888428,2.957469244829134,16265000
2009-11-27,2.898905038833618,2.928187020742514,13494000
2009-11-30,3.1038784980773926,2.9340436653140998,18679225
2009-12-01,3.1038784980773926,3.1038784980773926,19570299
2009-12-02,3.068739414215088,3.127303369454958,10759000
2009-12-03,3.2737131118774414,3.098021782509626,17561795
2009-12-04,3.215149164199829,3.2210056721910294,13223800
2009-12-07,3.238574743270874,3.226862007170137,7676600
2009-12-08,3.1858670711517334,3.2210052770270465,4169000
2009-12-09,3.0570266246795654,3.1917232166805087,9569000
2009-12-10,3.1682982444763184,3.0745963498423,11769000
2009-12-11,3.1214468479156494,3.197579765975454,11706000
2009-12-14,3.0980217456817627,3.1214472187518436,12694000
2009-12-15,3.191723346710205,3.0980214629803857,14154822
2009-12-16,3.1448724269866943,3.191723369181457,5593900
2009-12-17,3.1390156745910645,3.16244114177615,10060686
2009-12-18,3.1390156745910645,3.103877473813436,9708083
2009-12-21,3.0745961666107178,3.133159847266857,7990000
2009-12-22,3.0101752281188965,3.074595400413809,11142000
2009-12-23,3.045314073562622,3.051170581037572,5514000
2009-12-24,3.1448724269866943,3.045314035196002,3966000
2009-12-28,3.17415452003479,3.1507290480920256,11353000
2009-12-29,3.1858670711517334,3.197579806443504,11692251
2009-12-30,3.17415452003479,3.2210054639203194,9910022
2009-12-31,3.3381330966949463,3.1741547796820933,10000800
2010-01-04,3.215149164199829,3.308851337283337,14565220
2010-01-05,3.2912824153900146,3.2502879724453417,27292230
2010-01-06,3.180011034011841,3.326420386430955,22724500
2010-01-07,3.027745008468628,3.1917233027366203,30097000
2010-01-08,3.0863089561462402,3.062883483478439,17159160
2010-01-11,3.0863089561462402,3.1507291456095237,12786000
2010-01-12,3.215149164199829,3.1331600070987213,15275000
2010-01-13,3.0863089561462402,3.1858673546112253,12652000
2010-01-14,3.1507296562194824,3.0863094563162052,7633000
2010-01-15,3.127303123474121,3.209292263405921,8724000
2010-01-18,3.1624412536621094,3.168297481038774,5068000
2010-01-19,3.2092928886413574,3.2092928886413574,4298304
2010-01-20,3.2210052013397217,3.2034359591880897,15367720
2010-01-21,3.0980217456817627,3.244431091996604,10207000
2010-01-22,3.068739414215088,3.0628831862432815,18404481
2010-01-25,3.027745008468628,3.0453139717990942,5697000
2010-01-26,3.051171064376831,3.103878522986244,10835600
2010-01-27,2.9984633922576904,3.0394581103963363,11000000
2010-01-28,3.068739414215088,3.0570266790178406,6300826
2010-01-29,3.0160329341888428,2.998463687754081,9082000
2010-02-01,2.992607593536377,2.986751084709184,8230366
2010-02-02,2.986750602722168,3.004319847114798,4821000
2010-02-03,3.115591287612915,3.033601844784951,8978000
2010-02-04,3.127303123474121,3.103877654922178,5535000
2010-02-05,3.0804526805877686,3.0160324921077595,5567000
2010-02-08,2.9691810607910156,2.9867500225170387,7341995
2010-02-09,2.980893850326538,2.9398991401159478,7229157
2010-02-10,3.0160329341888428,2.986750949882139,8932000
2010-02-11,3.027745008468628,2.9926068025540578,6321000
2010-02-12,2.9516124725341797,2.980894454224483,7056610
2010-02-17,3.0980217456817627,2.992607116866396,10605547
2010-02-18,3.1624412536621094,3.1038775836274346,8984000
2010-02-19,3.1448724269866943,3.1390161988391703,9205506
2010-02-22,3.2092928886413574,3.191723644177748,12894000
2010-02-23,3.1624412536621094,3.215148417066514,8035000
2010-02-24,3.17415452003479,3.1858672560061727,6898000
2010-02-25,3.1331593990325928,3.16244137479837,2854000
2010-02-26,3.17415452003479,3.1565852764508904,6697100
2010-03-01,3.2092928886413574,3.221005625199208,6566698
2010-03-02,3.17415452003479,3.2268619715328373,7060000
2010-03-03,3.1624412536621094,3.209292189689849,6373000
2010-03-04,3.1038784980773926,3.1390167104504507,8438400
2010-03-05,3.1624412536621094,3.1448720130249037,5509000
2010-03-08,3.2561428546905518,3.1858664564984407,18357000
2010-03-09,3.3147075176239014,3.256143834835323,21385746
2010-03-10,3.3322761058807373,3.3205633716295453,8492900
2010-03-11,3.2912824153900146,3.3322771375883855,5771000
2010-03-12,3.2678563594818115,3.3264200384727016,4463374
2010-03-15,3.2092928886413574,3.2678565714306096,6093000
2010-03-16,3.2854256629943848,3.232718211310167,4208000
2010-03-17,3.2971396446228027,3.3088523850604745,7939200
2010-03-18,3.3088512420654297,3.3147074706344357,4386000
2010-03-19,3.502110242843628,3.314706250316441,9464000
2010-03-22,3.484541893005371,3.5138238702925952,8137200
2010-03-23,3.449403762817383,3.4845419687739247,8540000
2010-03-24,3.402552843093872,3.455260291989355,7490000
2010-03-25,3.502110242843628,3.478684778684425,8231568
2010-03-26,3.613382339477539,3.5138239495594394,12810600
2010-03-29,3.572387456893921,3.6133821682272136,3312000
2010-03-30,3.572387456893921,3.5723874568939213,4076000
2010-03-31,3.5665314197540283,3.572387647826853,2770728
2010-04-01,3.6192381381988525,3.5723872024427927,3950000
2010-04-07,3.5372493267059326,3.630951206855929,20846929
2010-04-08,3.502110242843628,3.548961171162035,6121370
2010-04-09,3.502110242843628,3.4552593145252213,11007363
2010-04-12,3.484541893005371,3.5138238702925952,6415000
2010-04-13,3.5255367755889893,3.4552603618106783,7061000
2010-04-14,3.601670503616333,3.537250303595341,6407709
2010-04-15,3.466973066329956,3.630951363674576,7729000
2010-04-16,3.425978183746338,3.4552601607434905,7801950
2010-04-19,3.2912824153900146,3.31470789114517,11756447
2010-04-20,3.3966965675354004,3.338132612135355,8285800
2010-04-21,3.513824224472046,3.560675169451087,7751000
2010-04-22,3.4903981685638428,3.513823637137806,4764000
2010-04-23,3.449403762817383,3.4552602701036252,11886000
2010-04-26,3.507967472076416,3.4845420012205928,6435000
2010-04-27,3.3908402919769287,3.5138241599142184,5652000
2010-04-28,3.4611165523529053,3.367414668334333,3738500
2010-04-29,3.402552843093872,3.3966966150241737,3497250
2010-04-30,3.466973066329956,3.45526033080534,5873074
2010-05-03,3.455261468887329,3.466974208269846,1597674
2010-05-04,3.53139328956604,3.4552603682051526,6288000
2010-05-05,3.507967472076416,3.5372494502730154,11052988
2010-05-06,3.4201226234436035,3.490399046849071,5826126
2010-05-07,3.3966965675354004,3.326419876906073,7637000
2010-05-10,3.4376912117004395,3.3791275319681833,5464126
2010-05-11,3.425978183746338,3.4552601607434905,2287700
2010-05-12,3.5548181533813477,3.396696109482379,8120560
2010-05-13,3.595813751220703,3.513824589001696,8476721
2010-05-14,3.4484434127807617,3.595812791797758,9306000
2010-05-17,3.389495611190796,3.4130746886079497,7632000
2010-05-18,3.4189703464508057,3.4189703464508057,6198702
2010-05-19,3.4189703464508057,3.3894963526891395,3727000
2010-05-20,3.2716004848480225,3.4189698709928016,9164000
2010-05-24,3.265705108642578,3.2651156739069687,6606676
2010-05-25,3.0652832984924316,3.259811135681694,6298000
2010-05-26,3.1301257610321045,3.0593885223961337,13248828
2010-05-27,3.1183364391326904,3.1183364391326904,13898744
2010-05-28,3.1242313385009766,3.1537050493412835,8708500
2010-05-31,3.153704881668091,3.2067579518787146,7011077
2010-06-01,3.0652832984924316,3.153704991563039,7570000
2010-06-02,3.2008633613586426,3.1478105669292145,13103476
2010-06-03,3.1831791400909424,3.2774954674437673,5889000
2010-06-04,3.236232042312622,3.27160094734196,5224900
2010-06-07,3.1949687004089355,3.1713896184275643,4655000
2010-06-08,3.171389579772949,3.1890737505010187,4698000
2010-06-09,3.1831791400909424,3.1831791400909424,8523000
2010-06-10,3.1183364391326904,3.177284142114582,8130000
2010-06-11,3.1949687004089355,3.18317915941825,8295984
2010-06-14,3.1831791400909424,3.230337303767355,4165484
2010-06-15,3.2716004848480225,3.183178796944195,6712509
2010-06-17,3.2833898067474365,3.271600267881108,4834780
2010-06-18,3.312864065170288,3.2833903536376368,6119714
2010-06-21,3.377706289291382,3.3305481314300724,4777681
2010-06-22,3.460233211517334,3.4130750516666755,10206654
2010-06-23,3.360022783279419,3.472023580200049,2843966
2010-06-24,3.3541274070739746,3.360022036609951,4665000
2010-06-25,3.3246538639068604,3.3600224891406216,5655000
2010-06-28,3.2892847061157227,3.3600219451304087,1761000
2010-06-29,3.1419153213500977,3.2892847100144347,5275900
2010-06-30,3.1595993041992188,3.0829671659712616,5957035
2010-07-02,3.1831791400909424,3.1537051472507707,7526262
2010-07-05,3.2185475826263428,3.1890735914365615,8270929
2010-07-06,3.3246538639068604,3.21265307679086,5735000
2010-07-07,3.360022783279419,3.330549066880225,6161000
2010-07-08,3.312864065170288,3.360022228490391,5298304
2010-07-09,3.4897077083587646,3.3246538438456468,15218000
2010-07-12,3.589918613433838,3.5663395323180835,13497233
2010-07-13,3.6547601222991943,3.5604438190919137,9657060
2010-07-14,3.6193928718566895,3.666551041222662,16921389
2010-07-15,3.5368661880493164,3.6488669844010624,8023441
2010-07-16,3.525075674057007,3.4838121453753526,9165519
2010-07-19,3.4779183864593506,3.4720234747076972,4181000
2010-07-20,3.5663397312164307,3.5368657376355337,7942371
2010-07-21,3.4779183864593506,3.5663400951401125,6771200
2010-07-22,3.4779183864593506,3.4779183864593506,14455470
2010-07-23,3.5427603721618652,3.5368654614720354,10852398
2010-07-26,3.5545501708984375,3.5958134243881372,5793790
2010-07-27,3.6488661766052246,3.5486549451552807,6540191
2010-07-28,3.6252875328063965,3.6429717045529797,8146000
2010-07-29,3.8080248832702637,3.6252868818854416,15684602
2010-07-30,3.7844457626342773,3.8021299310102576,17227050
2010-08-02,3.7903406620025635,3.784446032485181,12457000
2010-08-03,3.8492891788482666,3.8905524344611564,20360591
2010-08-04,3.8492891788482666,3.8905524344611564,13072996
2010-08-05,3.802130937576294,3.890552646119086,12000000
2010-08-06,3.6783406734466553,3.802131011599655,8431000
2010-08-09,3.802130937576294,3.642971974633213,12116200
2010-08-10,3.666551113128662,3.878763160522161,26193054
2010-08-11,3.7726564407348633,3.6842347505057638,14908000
2010-08-12,3.749077558517456,3.7078140259453236,10977945
2010-08-13,3.825709104537964,3.8316040148661523,6738731
2010-08-16,3.7078139781951904,3.8433938336606586,10545273
2010-08-17,3.766761541366577,3.7608669119124127,7659241
2010-08-18,3.7254981994628906,3.772656358264922,5149778
2010-08-19,3.754971981048584,3.743182441119264,2636000
2010-08-20,3.7726564407348633,3.7726564407348633,3597000
2010-08-23,3.766761541366577,3.778551081359712,3778300
2010-08-24,3.7785515785217285,3.760867406747639,5572300
2010-08-25,3.7372887134552,3.831605055647046,5865361
2010-08-26,3.684235095977783,3.743182801296461,5925460
2010-08-27,3.7372887134552,3.6842356304298516,5920000
2010-08-30,3.8433942794799805,3.7726570287061714,11560068
2010-08-31,3.8610785007476807,3.9023417540109397,7734000
2010-09-01,3.9259207248687744,3.890552102609621,9873665
2010-09-02,3.955395221710205,3.9612898522960385,7775000
2010-09-03,3.9494998455047607,3.9494998455047603,5813294
2010-09-06,4.079184532165527,3.9789733075933147,8108973
2010-09-07,4.0615010261535645,4.114554105859376,10561000
2010-09-08,4.067395210266113,4.0379212199043,5054300
2010-09-09,4.096868991851807,4.108658531987654,13306099
2010-09-10,4.126344203948975,4.120449291594014,4552000
2010-09-13,4.155817031860352,4.21476473336575,5905000
2010-09-14,4.173501491546631,4.126343327067998,4703000
2010-09-15,4.202975749969482,4.185291296632222,3931800
2010-09-16,4.173501491546631,4.167606861529218,4998998
2010-09-17,4.126344203948975,4.161712834824065,5723917
2010-09-20,4.132238388061523,4.096869482334758,5452000
2010-09-21,4.114553928375244,4.155817464264818,6918000
2010-09-22,4.173501491546631,4.096869333726437,7734000
2010-09-24,4.173501491546631,4.11455378594834,3076082
2010-09-27,4.244238376617432,4.17350113592693,4835852
2010-09-28,4.202975749969482,4.185291296632222,3648341
2010-09-29,4.232449531555176,4.185291363350527,3335000
2010-09-30,4.326765537261963,4.2737124649907985,5840000
2010-10-04,4.261923313140869,4.344450103353524,5772343
2010-10-05,4.179396152496338,4.273712475808417,8773621
2010-10-06,4.197080135345459,4.214764585719988,6908911
2010-10-07,4.120447635650635,4.16760607228341,11003198
2010-10-08,4.01434326171875,4.144028518245046,29180082
2010-10-11,4.161712646484375,4.114554474118414,23930689
2010-10-12,4.220658779144287,4.220658779144287,9968000
2010-10-13,4.362133979797363,4.244238299698362,13329345
2010-10-14,4.633294105529785,4.497714243628633,22762000
2010-10-15,4.609714984893799,4.668662689338,13093000
2010-10-18,4.538977146148682,4.550766686226283,6676770
2010-10-19,4.733504295349121,4.538976760072416,9378000
2010-10-20,4.686346530914307,4.639188370671793,8206145
2010-10-21,4.792453289031982,4.7158211282377565,9015035
2010-10-22,4.7511887550354,4.804241256223818,5954131
2010-10-25,4.8985595703125,4.82782175686009,10817443
2010-10-26,4.851399898529053,4.892663708724902,7390810
2010-10-27,4.680452346801758,4.833716382173993,18361000
2010-10-28,4.497713565826416,4.656872485717866,12466000
2010-10-29,4.650978088378906,4.656872999176783,7703802
2010-11-01,4.757083892822266,4.792452794992639,10293743
2010-11-02,4.762979507446289,4.8337167600713675,6006400
2010-11-03,5.093086242675781,4.845505626298998,15771000
2010-11-04,5.370140075683594,5.093086042389666,33360030
2010-11-05,5.694354057312012,5.458563220181583,24440000
2010-11-08,5.317087650299072,5.423193224618252,29456976
2010-11-09,5.205086708068848,5.29940302587786,24845043
2010-11-10,5.305298805236816,5.205087560608768,12966334
2010-11-11,5.21687650680542,5.376035151892275,9111086
2010-11-12,5.246349811553955,5.216876384680511,8821000
2010-11-15,5.140244483947754,5.24635006254137,12269427
2010-11-16,5.152033805847168,5.134349636226854,7579793
2010-11-17,4.986980438232422,5.069507503285405,9702982
2010-11-18,5.169718265533447,5.228665681888389,9134477
2010-11-19,5.199192047119141,5.17561296653557,7490077
2010-11-22,5.322981834411621,5.246349689549669,12570600
2010-11-23,5.275824546813965,5.322982711085066,7439500
2010-11-24,5.293508052825928,5.2168764671402075,7605000
2010-11-25,5.370140075683594,5.305297750008976,7882444
2010-11-26,5.399614334106445,5.3937194236136285,8102812
2010-11-29,5.535194396972656,5.399614268142221,10651000
2010-11-30,5.488036632537842,5.482141721693194,16659934
2010-12-01,5.464457988739014,5.541089587174964,9404852
2010-12-02,5.411404609680176,5.552879100374777,9423934
2010-12-03,5.511615753173828,5.44087794687131,6427200
2010-12-06,5.493930816650391,5.4349833964785095,5456812
2010-12-07,5.470351696014404,5.5410889370034715,3898000
2010-12-08,5.8358283042907715,5.600037477475464,28104743
2010-12-09,6.1659345626831055,5.894774895025167,23024000
2010-12-10,6.01267147064209,6.048040374367772,14996200
2010-12-13,6.130566596984863,6.130566596984863,13475718
2010-12-14,6.048038959503174,6.142355264481313,8042390
2010-12-15,5.965513229370117,6.012671392276629,7602550
2010-12-16,5.918355464935303,5.906566204499749,12089800
2010-12-17,6.095198154449463,5.894775691008051,19801323
2010-12-20,6.01267147064209,6.012671470642089,11870800
2010-12-21,6.036251068115234,6.012671984340163,7142148
2010-12-22,5.989092826843262,6.036250993812917,7245000
2010-12-23,6.048038959503174,6.05982821654068,3253000
2010-12-24,6.036251068115234,6.071619974862692,2170000
2010-12-28,5.894775390625,5.989091706927866,6751000
2010-12-29,5.918355464935303,5.906566204499749,3254200
2010-12-30,5.953723430633545,5.918354530571404,4088100
2010-12-31,6.024462699890137,6.165937223501269,2175000
