Price,Close,High,Low,Open,Volume
2014-07-11,1.453697919845581,1.453697919845581,1.4348187436183033,1.4411118023607292,1630000
2014-07-14,1.4348188638687134,1.4474049824083923,1.4222327453290344,1.4474049824083923,1784000
2014-07-15,1.44111168384552,1.4474047420704126,1.4348186256206272,1.44111168384552,1340000
2014-07-16,1.44111168384552,1.4474047420704126,1.415939450945949,1.4474047420704126,1453965
2014-07-17,1.4348188638687134,1.4474049824083923,1.4348188638687134,1.4411119231385527,1554000
2014-07-18,1.4474049806594849,1.4474049806594849,1.4159396843483072,1.434818862135014,1726000
2014-07-21,1.44111168384552,1.4474047420704126,1.4222325091708419,1.44111168384552,1686000
2014-07-22,1.4725773334503174,1.4725773334503174,1.3844744968542977,1.4411120346660247,2664212
2014-07-23,1.4914562702178955,1.504042537723531,1.441111800348775,1.4662840352833353,1712000
2014-07-24,1.5103355646133423,1.5103355646133423,1.4725770629692447,1.4914562387721173,1438000
2014-07-25,1.5040427446365356,1.5040427446365356,1.4977496850371517,1.5040427446365356,1288000
2014-07-28,1.5166289806365967,1.5229220407206328,1.4788704700939919,1.504042860468524,1267212
2014-07-29,1.4977494478225708,1.5166286236306261,1.4725770633734785,1.5166286236306261,1422000
2014-07-30,1.4914562702178955,1.5166286551908112,1.4914562702178955,1.510335596457171,1466000
2014-07-31,1.5166289806365967,1.5166289806365965,1.4788704700939919,1.504042860468524,1871364
2014-08-01,1.4914562702178955,1.5355078313917314,1.4851632114842555,1.4977494789898909,1308000
2014-08-04,1.4788702726364136,1.5040426596499485,1.4725772133926216,1.5040426596499485,1285193
2014-08-05,1.4599910974502563,1.4851633344693072,1.447404978940731,1.4851633344693072,1614000
2014-08-06,1.453697919845581,1.4662840373304329,1.4474048611031551,1.459990978588007,2214000
2014-08-07,1.4474049806594849,1.459991099183956,1.4474049806594849,1.4536980399217205,2222000
2014-08-08,1.44111168384552,1.4599908585201982,1.44111168384552,1.4536978002953054,1380000
2014-08-11,1.466284155845642,1.4662841558456423,1.4222327410881215,1.447404978092419,1772000
2014-08-12,1.453697919845581,1.459990978588007,1.4159395673910256,1.4662840373304329,1334000
2014-08-13,1.4599910974502563,1.466284156705019,1.4348188604312055,1.466284156705019,1480000
2014-08-14,1.4348188638687134,1.4662841602179109,1.4285258045988738,1.4599911009480713,1356000
2014-08-15,1.4474049806594849,1.4474049806594849,1.4159396843483072,1.434818862135014,1500000
2014-08-18,1.44111168384552,1.4536978002953054,1.4222325091708419,1.4474047420704126,1458000
2014-08-19,1.466284155845642,1.4662841558456423,1.4411119188413446,1.4411119188413446,1910000
2014-08-20,1.4725773334503174,1.4725773334503174,1.4474050944228833,1.4599912139366003,1406000
2014-08-21,1.4725773334503174,1.4725773334503174,1.4474050944228833,1.466284273693459,1218000
2014-08-22,1.4788702726364136,1.4788702726364134,1.4474049764174537,1.4725772133926216,1850386
2014-08-25,1.4725773334503174,1.4851634529640345,1.466284273693459,1.478870393207176,1120000
2014-08-26,1.4788702726364136,1.4914563911239973,1.4599910949050376,1.4725772133926216,2162000
2014-08-27,1.4788702726364136,1.4914563911239973,1.4599910949050376,1.4788702726364134,1504000
2014-08-28,1.4977494478225708,1.4977494478225708,1.4474048289627381,1.4914562391815336,2188000
2014-08-29,1.4977494478225708,1.5166286236306261,1.4788701219761635,1.4914562391815336,3046000
2014-09-01,1.5040427446365356,1.5103358042359196,1.4725772966012398,1.5040427446365356,2854000
2014-09-02,1.5040427446365356,1.5040427446365356,1.4851634158000078,1.5040427446365356,2450000
2014-09-03,1.5103355646133423,1.5103355646133423,1.4788701215702023,1.4851631801711598,2158000
2014-09-04,1.5040427446365356,1.5103358042359196,1.4851634158000078,1.5040427446365356,2156000
2014-09-05,1.5103355646133423,1.5103355646133423,1.497749447411427,1.5103355646133423,1988000
2014-09-08,1.4977494478225708,1.5040425064252558,1.4914562391815336,1.5040425064252558,1570000
2014-09-10,1.4851634502410889,1.4977497197701095,1.466284271005127,1.4977497197701095,1508000
2014-09-11,1.4977494478225708,1.4977494478225708,1.4788701219761635,1.4914562391815336,2108000
2014-09-12,1.4914562702178955,1.504042537723531,1.4788701527506154,1.4977494789898909,1876000
2014-09-15,1.4851634502410889,1.50404277951543,1.4725773307504475,1.50404277951543,1756000
2014-09-16,1.4914562702178955,1.510335596457171,1.4788701527506154,1.4851632114842555,1142386
2014-09-17,1.5166289806365967,1.5229220407206328,1.4851635301780282,1.497749800384488,1906000
2014-09-18,1.5040427446365356,1.5103358042359196,1.4914564753993917,1.5103358042359196,2190000
2014-09-19,1.5040427446365356,1.5166288638353036,1.4977496850371517,1.5103358042359196,1856000
2014-09-22,1.4788702726364136,1.5103357188937405,1.4788702726364134,1.5103357188937405,1758000
2014-09-23,1.4914562702178955,1.5166286551908112,1.4662840352833353,1.4725770940169753,1692000
2014-09-24,1.4977494478225708,1.510335565027941,1.4851631805788486,1.4914562391815336,1954000
2014-09-25,1.5166289806365967,1.5418012209727414,1.5103359205525604,1.5103359205525604,1670386
2014-09-26,1.5040427446365356,1.5418011022328397,1.4977496850371517,1.5166288638353036,2746000
2014-09-29,1.4725773334503174,1.4914565127208932,1.466284273693459,1.4914565127208932,1848000
2014-09-30,1.453697919845581,1.4725770960728588,1.453697919845581,1.4725770960728588,1534000
2014-10-03,1.4977494478225708,1.4977494478225708,1.4662840047707932,1.4662840047707932,2184000
2014-10-06,1.5229219198226929,1.5418010985760682,1.5103358006537762,1.5103358006537762,1653212
2014-10-07,1.5103355646133423,1.529214740416215,1.5040425060123845,1.5166286232142998,1682160
2014-10-08,1.5040427446365356,1.5166288638353036,1.4977496850371517,1.5040427446365356,1524000
2014-10-09,1.529214859008789,1.529214859008789,1.4977495635638272,1.5040426226528196,2002000
2014-10-10,1.5103355646133423,1.529214740416215,1.497749447411427,1.5229216818152573,2118000
2014-10-13,1.4977494478225708,1.5040425064252558,1.4851631805788486,1.4977494478225708,1718000
2014-10-14,1.5166289806365967,1.5355081608887051,1.504042860468524,1.504042860468524,1742000
2014-10-15,1.5229219198226929,1.5418010985760682,1.5040427410693178,1.5040427410693178,1752447
2014-10-16,1.5103355646133423,1.529214740416215,1.5040425060123845,1.5103355646133423,1612000
2014-10-17,1.5040427446365356,1.5229219234346878,1.4977496850371517,1.5103358042359196,1978000
2014-10-20,1.5229219198226929,1.5292149794071515,1.5103358006537762,1.5166288602382345,1754000
2014-10-21,1.5166289806365967,1.5292151008046688,1.5166289806365965,1.5166289806365965,1266000
2014-10-22,1.5229219198226929,1.522921919822693,1.5103358006537762,1.522921919822693,1742000
2014-10-23,1.5355077981948853,1.5418008567924728,1.510335563804535,1.5229216809997101,3276400
2014-10-24,1.554387092590332,1.566973210745852,1.5103356790460127,1.5292148562792924,3300000
2014-10-27,1.529214859008789,1.5543870953647587,1.529214859008789,1.5543870953647587,1698000
2014-10-28,1.5418013334274292,1.5480943939704637,1.5166290912552913,1.5292152123413603,1738447
2014-10-29,1.5480940341949463,1.5606801523560139,1.5292148569533448,1.5418009751144124,1774000
2014-10-30,1.5418013334274292,1.5543874545134981,1.5229221517983258,1.5543874545134981,1518000
2014-10-31,1.5606803894042969,1.5606803894042969,1.5292150892224332,1.5418012092951787,1634000
2014-11-03,1.5732661485671997,1.5732661485671997,1.541800855603526,1.5606800313817304,1704000
2014-11-04,1.554387092590332,1.573266269823612,1.5480940335125724,1.5606801516680922,1624000
2014-11-05,1.5355077981948853,1.5606800325852355,1.5292147395972977,1.5606800325852355,1936300
2014-11-06,1.5355077981948853,1.554386973987648,1.5229216809997101,1.5355077981948853,1376000
2014-11-07,1.529214859008789,1.5355079180977815,1.5103356817418119,1.5355079180977815,2034000
2014-11-10,1.554387092590332,1.5606801516680922,1.5355079153570523,1.5418009744348125,2370000
2014-11-11,1.5606803894042969,1.5669734494406695,1.5418012092951787,1.5418012092951787,1654000
2014-11-12,1.5606803894042969,1.5669734494406695,1.5543873293679242,1.5606803894042969,1344000
2014-11-13,1.5669732093811035,1.5732662684533825,1.5480940321642664,1.5669732093811035,1838000
2014-11-14,1.554387092590332,1.566973210745852,1.5418009744348125,1.5606801516680922,1644000
2014-11-17,1.5480940341949463,1.642489920402953,1.5480940341949463,1.642489920402953,3416000
2014-11-18,1.529214859008789,1.5606801544537512,1.5166287408308043,1.541800977186774,2978000
2014-11-19,1.529214859008789,1.5480940362757662,1.5166287408308043,1.541800977186774,2730000
2014-11-20,1.5229219198226929,1.5418010985760682,1.5103358006537762,1.5292149794071515,3116014
2014-11-21,1.5355077981948853,1.5418008567924728,1.5166286224021226,1.5166286224021226,2261063
2014-11-24,1.5984386205673218,1.5984386205673218,1.5355080252845037,1.5480941443410672,2969007
2014-11-25,1.604731798171997,1.604731798171997,1.5732664982153668,1.604731798171997,4812000
2014-11-26,1.6299036741256714,1.6299036741256714,1.5921453226104092,1.5984383811962863,4446000
2014-11-27,1.6236107349395752,1.6299037939882417,1.604731557793576,1.6236107349395754,3574000
2014-11-28,1.6676626205444336,1.6676626205444336,1.6173179883891475,1.6236110486537594,4806000
2014-12-01,1.655076265335083,1.686541562196547,1.6236108184352485,1.6613693247073757,7284000
2014-12-02,1.6676626205444336,1.6802487410736573,1.6424902294475947,1.6550765000152101,4862014
2014-12-03,1.6739555597305298,1.7117139185871089,1.6676624999210998,1.6991277989682492,4742000
2014-12-04,1.6865413188934326,1.6865413188934326,1.6676621435000938,1.6802482604289863,4694000
2014-12-05,1.6676626205444336,1.711714042396716,1.6613695602798217,1.6928348616028808,5348000
2014-12-08,1.655076265335083,1.69283462156884,1.6361969371798342,1.6739554434519615,5768000
2014-12-09,1.6236107349395752,1.6802484164159361,1.617317675890909,1.6424899120855747,4498000
2014-12-10,1.6110246181488037,1.6299037953101143,1.592145440987493,1.6236107362563441,4078000
2014-12-11,1.579559564590454,1.6173179246910103,1.5732665045736949,1.6047318046574917,3591021
2014-12-12,1.5606803894042969,1.6110248696952787,1.5418012092951787,1.579559569513415,3318000
2014-12-15,1.529214859008789,1.5606801544537512,1.4788702362584862,1.5480940362757662,5212000
2014-12-16,1.5103355646133423,1.5355077990171726,1.4788701215702023,1.529214740416215,5568000
2014-12-17,1.5166289806365967,1.5480942810567775,1.4914565902620645,1.5103359205525604,6098000
2014-12-18,1.5166289806365967,1.5543873411408138,1.504042860468524,1.5166289806365965,4314000
2014-12-19,1.5040427446365356,1.5355080426334557,1.4914564753993917,1.5355080426334557,4934000
2014-12-22,1.5103355646133423,1.529214740416215,1.4914562387721173,1.5103355646133423,4244000
2014-12-23,1.4977494478225708,1.5418008580413665,1.4851631805788486,1.5418008580413665,3098000
2014-12-24,1.4851634502410889,1.5103358392607509,1.478870390495768,1.5103358392607509,1798000
2014-12-29,1.4977494478225708,1.5166286236306261,1.4851631805788486,1.4851631805788486,3412000
2014-12-30,1.5040427446365356,1.5103358042359196,1.4851634158000078,1.5103358042359196,3554000
2014-12-31,1.5166289806365967,1.5229220407206328,1.497749800384488,1.504042860468524,2260000
2015-01-02,1.5606803894042969,1.5606803894042969,1.510335909113315,1.5229220291860606,4952000
2015-01-05,1.579559564590454,1.5795595645904543,1.5355081444731389,1.5543873245234168,4812000
2015-01-06,1.5858523845672607,1.604731561759923,1.5040426167323908,1.5040426167323908,4246000
2015-01-07,1.5669732093811035,1.5984385047424985,1.5292148549474294,1.5292148549474294,4408000
2015-01-08,1.554387092590332,1.5795593289013719,1.5040426199682528,1.5040426199682528,4228000
2015-01-09,1.5480940341949463,1.5606801523560139,1.5229217978728111,1.5480940341949463,2592000
2015-01-12,1.5166289806365967,1.5418012209727414,1.5166289806365965,1.5355081608887051,2190000
2015-01-13,1.5166289806365967,1.5229220407206328,1.497749800384488,1.5103359205525604,3046000
2015-01-14,1.5229219198226929,1.5355080389916098,1.5166288602382345,1.5292149794071515,1734000
2015-01-15,1.5103355646133423,1.529214740416215,1.4914562387721173,1.5166286232142998,2296000
2015-01-16,1.4914562702178955,1.5292147726580914,1.4851632114842555,1.4851632114842555,2186000
2015-01-19,1.4725773334503174,1.5103358420298483,1.4599912139366003,1.4851634529640345,1738000
2015-01-20,1.4788702726364136,1.5103357188937405,1.4474049764174537,1.4474049764174537,6500000
2015-01-21,1.4914562702178955,1.4977494789898909,1.4788701527506154,1.4851632114842555,3214000
2015-01-22,1.4914562702178955,1.510335596457171,1.4851632114842555,1.510335596457171,2091600
2015-01-23,1.4977494478225708,1.510335565027941,1.4788701219761635,1.510335565027941,2778526
2015-01-26,1.5229219198226929,1.5292149794071515,1.47257729310865,1.5040427410693178,4862000
2015-01-27,1.5229219198226929,1.5355080389916098,1.5103358006537762,1.5166288602382345,3154000
2015-01-28,1.5103355646133423,1.5166286232142998,1.5040425060123845,1.5166286232142998,1598000
2015-01-29,1.5103355646133423,1.5166286232142998,1.4851631801711598,1.5166286232142998,4010000
2015-01-30,1.5166289806365967,1.5355081608887051,1.497749800384488,1.5355081608887051,2380000
2015-02-02,1.4977494478225708,1.5292147408359962,1.4788701219761635,1.5292147408359962,1678000
2015-02-03,1.5040427446365356,1.5166288638353036,1.4851634158000078,1.5166288638353036,1296000
2015-02-04,1.5040427446365356,1.5166288638353036,1.4977496850371517,1.5040427446365356,1873578
2015-02-05,1.5355077981948853,1.566973091182823,1.5355077981948853,1.5606800325852355,2604000
2015-02-06,1.529214859008789,1.5669732135427434,1.529214859008789,1.5355079180977815,1242000
2015-02-09,1.5229219198226929,1.5292149794071515,1.5103358006537762,1.5292149794071515,1670000
2015-02-10,1.5229219198226929,1.5355080389916098,1.5103358006537762,1.5166288602382345,1320000
2015-02-11,1.5103355646133423,1.5418008576181301,1.5040425060123845,1.5166286232142998,1550000
2015-02-12,1.4851634502410889,1.522921958751392,1.478870390495768,1.5103358392607509,1945054
2015-02-13,1.4977494478225708,1.510335565027941,1.4788701219761635,1.4977494478225708,1390000
2015-02-16,1.5229219198226929,1.5292149794071515,1.5103358006537762,1.522921919822693,1246000
2015-02-17,1.5229219198226929,1.5292149794071515,1.5103358006537762,1.5292149794071515,1110000
2015-02-18,1.5355077981948853,1.5418008567924728,1.5229216809997101,1.5229216809997101,684000
2015-02-23,1.5355077981948853,1.5418008567924728,1.5166286224021226,1.5418008567924728,2198000
2015-02-24,1.5229219198226929,1.5418010985760682,1.5166288602382345,1.5418010985760682,1250000
2015-02-25,1.529214859008789,1.541800977186774,1.5229217999197968,1.541800977186774,1682000
2015-02-26,1.5355077981948853,1.5418008567924728,1.5229216809997101,1.5418008567924728,1530000
2015-02-27,1.5418013334274292,1.5480943939704637,1.5229221517983258,1.5355082728843947,1582000
2015-03-02,1.5606803894042969,1.5669734494406695,1.5418012092951787,1.5480942693315514,1934000
2015-03-03,1.5480940341949463,1.5732662705170815,1.5355079160338787,1.5606801523560139,2132000
2015-03-04,1.5355077981948853,1.554386973987648,1.5292147395972977,1.554386973987648,1700000
2015-03-05,1.5229219198226929,1.5418010985760682,1.5166288602382345,1.5355080389916098,1874000
2015-03-06,1.5103355646133423,1.5418008576181301,1.5103355646133423,1.5355077990171726,1524000
2015-03-09,1.5103355646133423,1.5103355646133423,1.497749447411427,1.5103355646133423,1458000
2015-03-10,1.5040427446365356,1.5292149830340718,1.4914564753993917,1.5166288638353036,1712000
2015-03-11,1.4977494478225708,1.5166286236306261,1.4851631805788486,1.510335565027941,1500000
2015-03-12,1.4977494478225708,1.510335565027941,1.4851631805788486,1.4851631805788486,1702000
