Price,Close,High,Low,Open,Volume
2009-03-30,8.4302339553833,9.083080122640588,8.288310828467042,9.083080122640588,14538000
2009-03-31,8.089617729187012,8.61000213446287,8.004464074910956,8.420771490852898,13813980
2009-04-01,7.853078842163086,8.345079045887035,7.607078740301112,8.155847865135536,26949090
2009-04-02,8.4680814743042,8.666774113811366,8.080158136262032,8.099081476812476,25716000
2009-04-03,8.524848937988281,8.714080133154079,8.326156345482321,8.326156345482321,23955138
2009-04-06,8.411310195922852,8.893849050774946,8.136925877051953,8.865464316714158,17436330
2009-04-07,8.203154563903809,8.297769597117544,8.080154262774874,8.288308743468523,10458720
2009-04-08,7.853078842163086,8.231540662272366,7.720617665309499,8.231540662272366,18962253
2009-04-09,8.023387908935547,8.136926309823599,7.862541976359257,8.00446511281777,12232323
2009-04-14,8.505925178527832,8.515387116790782,8.108540554689675,8.108540554689675,16167375
2009-04-15,8.704618453979492,8.751925983484705,8.269387125235186,8.515387794564864,12287457
2009-04-16,8.47754192352295,8.893849387044273,8.41131051394777,8.41131051394777,6466380
2009-04-17,8.78031063079834,8.856003435208418,8.59107997325757,8.856003435208418,12462720
2009-04-20,8.846542358398438,8.893849892045397,8.326157322706592,8.704619216063737,7611540
2009-04-21,8.647849082946777,8.704618552108025,8.411310349966623,8.572157359721418,8195457
2009-04-22,8.288311004638672,8.95061858339634,8.04231033526829,8.761387923950402,19237800
2009-04-23,8.97900390625,9.177696529718467,8.420773255284303,8.912773573154356,18452757
2009-04-24,8.97900390625,9.06415811976242,8.865465496293952,8.97900390625,9129600
2009-04-27,8.799233436584473,8.865463756684193,8.4302335412852,8.856002901119933,6046767
2009-04-28,8.534311294555664,9.083081064265048,8.4775423627403,8.950619321039497,7233030
2009-04-29,9.01684856414795,9.073617485710459,8.704617600676114,8.86546351006257,9645762
2009-04-30,9.830540657043457,9.877848723624822,9.281772065521904,9.461540769513677,15875265
2009-05-04,10.620413780212402,10.629930134610026,9.916192664018828,10.087489221329935,12294108
2009-05-05,10.211201667785645,10.848807068075923,10.144586113183575,10.75364136774342,12020352
2009-05-06,10.468147277832031,10.582345691686928,10.087487713443693,10.163619626321362,4339176
2009-05-07,10.506216049194336,11.039139554502365,10.106523692482572,10.396586288774946,8151087
2009-05-08,10.639443397521973,10.75364070618827,10.220717391233409,10.5062122965141,7642146
2009-05-11,10.220720291137695,10.487182568756246,10.058940089330838,10.277819506209806,9302334
2009-05-12,9.773443222045898,10.125553709966798,9.668761166381364,10.087487210886039,17361888
2009-05-13,9.897156715393066,10.1065208229516,9.763926693701649,9.897156715393066,11063952
2009-05-14,9.52601432800293,9.611662595228676,9.421333354521863,9.611662595228676,10566990
2009-05-15,10.06845474243164,10.144586653305062,9.840059009811375,9.897157126158872,17501352
2009-05-18,9.992323875427246,10.23975233934481,9.611663192216865,9.897158160086216,13653186
2009-05-19,10.039905548095703,10.23975224151021,9.801993440169976,10.144587616155292,17132739
2009-05-20,10.087488174438477,10.087488174438477,9.744894006294139,10.049422760798459,15791580
2009-05-21,9.897156715393066,10.058937972226778,9.763926693701649,9.992322416842711,8967789
2009-05-22,9.792476654052734,10.144587168114725,9.735377445730853,9.744893798938364,10122000
2009-05-25,9.830540657043457,9.95425540915228,9.630695090192788,9.821025394277385,3917844
2009-05-26,9.744894027709961,9.95425707042067,9.62118034403119,9.95425707042067,5751927
2009-05-27,10.135069847106934,10.182651608600898,9.687793665526712,9.897156683330278,18149673
2009-05-29,10.582344055175781,10.886871659592652,10.039903306866192,10.087486153460059,19624779
2009-06-01,10.477663040161133,10.772674291402073,10.392014788039026,10.487179391610633,12137838
2009-06-02,10.306366920471191,10.648961067021233,10.182652155785414,10.648961067021233,11092356
2009-06-03,10.334915161132812,10.53476180050399,10.201684068218695,10.306365018893176,8158353
2009-06-04,10.239751815795898,10.315883730730047,9.99232336452912,10.296851024265715,11839812
2009-06-05,10.534765243530273,10.54428050861789,10.258785527374,10.449115877895567,6237768
2009-06-08,10.334915161132812,10.44911246286165,10.182650277033416,10.287332316784466,8815953
2009-06-09,9.916192054748535,10.249269883585121,9.878125550419975,10.182653228740921,22119339
2009-06-10,10.173134803771973,10.18265115564745,9.897156243076463,10.03038734748648,12583200
2009-06-11,10.125553131103516,10.154102186974425,9.773442663312265,9.773442663312265,10507704
2009-06-12,9.64021110534668,10.049420754752232,9.583111907207849,9.89715586335648,21764610
2009-06-15,9.706827163696289,9.801991772863829,9.61166146545207,9.744892571732633,15807000
2009-06-16,9.211970329284668,9.545047045450552,9.19293762300703,9.516497986034096,14699112
2009-06-17,9.392783164978027,9.402298427883984,8.97405659874387,9.211969210078012,10579671
2009-06-18,9.17390251159668,9.516496620830841,9.107287504642901,9.326166318128163,8061600
2009-06-19,9.373749732971191,9.47843178696537,9.135837657012074,9.288101472752047,6592824
2009-06-22,9.52601432800293,9.54504703425825,9.32616764509165,9.32616764509165,8907000
2009-06-23,9.10728931427002,9.49746580443913,8.955025477483568,9.135838919802088,8614812
2009-06-24,9.259552001953125,9.45939868309099,9.078739115978482,9.116805072689733,17032044
2009-06-25,9.478432655334473,9.497465361776477,9.259552174944163,9.288102323683985,9564051
2009-06-26,9.554563522338867,9.602145283225628,9.364233211561736,9.592628931048276,5254032
2009-06-29,9.430849075317383,9.763926857836873,9.37374987130308,9.516497336800471,4189395
2009-06-30,9.23100471496582,9.67828101740126,9.221488360095684,9.67828101740126,5839542
2009-07-02,9.23100471496582,9.649730863713845,9.135840077187453,9.649730863713845,16203702
2009-07-03,9.288100242614746,9.42133133601097,9.059704004715751,9.221484695916635,5432220
2009-07-06,9.145353317260742,9.202452516111268,9.040671815726991,9.13583696563176,4431582
2009-07-07,9.088254928588867,9.231002393902184,9.050189518679574,9.050189518679574,2904300
2009-07-08,9.269071578979492,9.440368151364943,9.088257562281921,9.088257562281921,12130872
2009-07-09,9.735377311706543,9.76392746001285,9.240519328190828,9.364234096338958,10110909
2009-07-10,9.392783164978027,9.916190147559465,9.335683964005565,9.801991745614542,6342003
2009-07-13,9.116804122924805,9.497464194919536,8.983573016045899,9.497464194919536,9056052
2009-07-14,9.383267402648926,9.421333906466481,9.183420708029718,9.288102776720343,8038272
2009-07-15,9.754408836364746,9.773442629289098,9.497464067191013,9.497464067191013,8095176
2009-07-16,9.935222625732422,10.182651038887688,9.811507874616463,10.182651038887688,6795282
2009-07-17,10.10651969909668,10.182650509267832,9.830540066843287,9.935222108981808,5649660
2009-07-20,10.41104793548584,10.420564287341683,10.239750334850665,10.372981438985802,5915100
2009-07-21,10.544279098510742,10.65847751136709,10.420565421839274,10.506213686943147,5532000
2009-07-22,10.258784294128418,10.658477655452048,10.23975158808733,10.658477655452048,5569179
2009-07-23,10.629928588867188,10.639444941880997,10.306367141013705,10.46814732040205,4078854
2009-07-24,10.696544647216797,10.725093707587856,10.563313520664831,10.696544647216797,6471564
2009-07-27,11.372214317321777,11.372214317321777,10.725092550375747,10.734608902805975,12369174
2009-07-28,11.524478912353516,11.667226386596985,10.943972662306983,11.610127179084238,9193392
2009-07-29,10.525245666503906,11.524477898282992,10.487180257562754,11.524477898282992,18243540
2009-07-30,10.525245666503906,10.715575978439777,10.411048350603746,10.563312164521761,16382025
2009-07-31,10.677511215209961,10.848807743957531,10.53476374489473,10.810741243637644,13446618
2009-08-03,11.41028118133545,11.448346592274744,10.782192099146233,10.92493956832211,19672938
2009-08-04,11.448347091674805,11.61012727337751,11.143819434569288,11.572061860777724,13724022
2009-08-05,10.867840766906738,11.267534131090649,10.820259001463512,11.143819362784658,9378732
2009-08-06,10.534765243530273,10.877358349761401,10.315884741438163,10.79171007320362,15998160
2009-08-07,10.10651969909668,10.458629052444632,10.039903062043736,10.392014593544873,16369398
2009-08-10,10.277816772460938,10.458629634839276,10.173134724493138,10.277816772460938,8462352
2009-08-11,10.116035461425781,10.258782915707275,9.906673544951124,10.258782915707275,12545127
2009-08-12,9.830540657043457,9.992321905599862,9.821025394277385,9.95425540915228,8265852
2009-08-13,9.897156715393066,10.07797067688602,9.840058601415336,9.95425591844751,6952230
2009-08-14,9.744894027709961,9.982807219790264,9.54504733843017,9.982807219790264,9413490
2009-08-17,9.278584480285645,9.573595739063995,9.259550687823726,9.47843113306097,10891902
2009-08-18,9.34520149230957,9.47843261499014,9.059705996049033,9.059705996049033,8999553
2009-08-19,9.192937850952148,9.516498222002113,9.135838641626615,9.383267096601479,10175250
2009-08-20,9.80199146270752,9.859090662031974,9.278584495232758,9.478431148330024,15534180
2009-08-21,10.420564651489258,10.44911370805444,10.049421470758405,10.068454175135193,21747540
2009-08-24,10.258784294128418,10.848807983093318,10.18265238088727,10.848807983093318,11151780
2009-08-25,10.039905548095703,10.23975224151021,9.897158065524895,10.23975224151021,7297920
2009-08-26,10.306366920471191,10.334917067978477,9.992322921428434,10.039904685479295,7026264
2009-08-27,9.868607521057129,10.201685293341823,9.811508318797367,10.201685293341823,11974515
2009-08-28,9.592629432678223,10.05893833729017,9.43084925904983,9.878124369235037,11287473
2009-08-31,9.335684776306152,9.516497657862075,9.240519070046098,9.449882099110743,7428876
2009-09-01,9.354718208312988,9.516498396809695,9.288102644389017,9.335685501213812,6549747
2009-09-02,9.145353317260742,9.37374902358621,9.078737766781236,9.25955062588516,8685264
2009-09-03,9.535530090332031,9.573595496136685,9.135836794923483,9.135836794923483,7311846
2009-09-04,9.64021110534668,9.706826654995876,9.354716203729152,9.554562852676746,15082086
2009-09-07,9.925707817077637,10.011356085366918,9.71634477843894,9.782960340236562,5451510
2009-09-08,10.20168685913086,10.239752273761974,9.801993471042948,9.801993471042948,8088444
2009-09-09,10.277816772460938,10.372981379550765,10.192168517172428,10.201684868973745,9549624
2009-09-10,10.525245666503906,10.620411367010194,10.430081055074323,10.468146464015474,7408800
2009-09-11,10.496696472167969,10.658476636200051,10.477663767946945,10.525245528499505,5132628
2009-09-14,10.382497787475586,10.496696187862012,9.982805564276415,10.496696187862012,4494741
2009-09-15,10.39201545715332,10.439597217464481,10.22071785280309,10.277817054253168,4036281
2009-09-16,10.506216049194336,10.52524875925751,10.09700624837396,10.49669969416275,7000020
2009-09-17,10.563311576843262,10.74412443740781,10.468145881631417,10.658476182978465,7612866
2009-09-18,10.725092887878418,10.753641946067498,10.382498744225657,10.56331271332011,14298000
2009-09-21,10.801227569580078,10.886875855195026,10.534766357564362,10.706062928794255,9306000
2009-09-22,10.810741424560547,10.810741424560547,10.53476392119902,10.53476392119902,3089886
2009-09-23,11.162850379943848,11.267532426233416,10.972520079738857,11.029619278708017,15543255
2009-09-24,10.582344055175781,11.16285020949917,10.544277560085364,11.16285020949917,12596370
2009-09-25,10.544279098510742,10.553796540479421,10.144586831667084,10.334917156735404,10551216
2009-09-28,10.10651969909668,10.534762040768971,10.0874859074773,10.534762040768971,4936170
2009-09-29,10.097003936767578,10.420565379150545,10.087487583914664,10.382498878662114,7959870
2009-09-30,9.830540657043457,10.17313476876507,9.706826994011294,10.17313476876507,10756416
2009-10-02,9.487948417663574,9.763927000192458,9.478432065035234,9.763927000192458,5885970
2009-10-05,9.878124237060547,10.11603631798225,9.592629304323806,9.592629304323806,10765758
2009-10-06,10.06845474243164,10.182652064203392,9.897157126158872,9.897157126158872,6957735
2009-10-07,10.496696472167969,10.525245528499505,10.097003149066333,10.097003149066333,6591072
2009-10-08,10.610894203186035,10.648960702199377,10.296850214902085,10.534763383312818,6347748
2009-10-09,10.92493724822998,10.991552792303589,10.658475071935547,10.658475071935547,18849090
2009-10-12,10.706060409545898,11.03913711845836,10.620412144084888,11.03913711845836,2968620
2009-10-13,10.725092887878418,10.886873062436726,10.629928271504724,10.848807651517951,4505658
2009-10-14,10.8392915725708,10.84880792554086,10.667993951879346,10.667993951879346,3831624
2009-10-15,10.725092887878418,11.077203384260873,10.677511124229952,11.077203384260873,2991621
2009-10-16,10.401532173156738,10.963006824952485,10.392016908841978,10.963006824952485,9041991
2009-10-19,10.334915161132812,10.411047058644227,10.182650277033416,10.230233121381762,16434000
2009-10-20,10.468147277832031,10.52524648475948,10.372982659004144,10.468147277832033,12017058
2009-10-21,10.353950500488281,10.468147831304233,10.277818583585365,10.468147831304233,9741366
2009-10-22,9.897156715393066,10.182651641588572,9.85909130607458,10.182651641588572,20386959
2009-10-23,9.878124237060547,10.12555375960665,9.821026121774588,9.97328885161388,20807454
2009-10-27,9.897156715393066,10.049421619897155,9.716343842976826,9.992322416842711,18847500
2009-10-28,9.754408836364746,9.982805638843622,9.744892484440905,9.973288197843113,7651392
2009-10-29,9.545045852661133,9.66876060615947,9.497464092913058,9.526013148761903,17795256
2009-10-30,9.744894027709961,9.916191656696999,9.744894027709961,9.792476883941388,10104702
2009-11-02,9.630697250366211,9.7448945871702,9.497466116530806,9.640213604343469,8067000
2009-11-03,9.611660957336426,9.80199125468647,9.516496353199713,9.744892056573795,4842000
2009-11-04,9.76392650604248,9.811508266776084,9.602145252318147,9.611661604464867,8259000
2009-11-05,9.630697250366211,9.706829171261173,9.55456532947125,9.573598037425766,5178975
2009-11-06,9.963774681091309,10.05893930608346,9.725861484995644,9.725861484995644,16291569
2009-11-09,10.049421310424805,10.1826513280134,9.849574650426895,9.973288315978923,13277694
2009-11-10,9.954256057739258,10.27781748685762,9.944739705276472,10.27781748685762,13611624
2009-11-11,10.087488174438477,10.22071930033221,9.992323551261597,10.22071930033221,4849569
2009-11-12,10.144587516784668,10.277818644422617,10.049422892361928,10.277818644422617,6279900
2009-11-13,10.20168685913086,10.230235920104196,9.992323811429124,9.992323811429124,5320893
2009-11-16,10.02087116241455,10.296849727703894,9.992322106312901,10.277817023636127,9117588
2009-11-17,9.744894027709961,10.087488196607197,9.573597487799763,10.087488196607197,21689964
2009-11-18,9.602148056030273,9.706830138363502,9.573598991254128,9.573598991254128,14846025
2009-11-19,9.468914031982422,9.68779339599517,9.44036497588033,9.573596082510122,16288929
2009-11-20,9.335684776306152,9.506981305051424,9.288101923176125,9.43084939348944,13881000
2009-11-23,9.411815643310547,9.47843119466864,9.269068188839864,9.38326549897042,16935900
2009-11-24,9.36423397064209,9.573597002745242,9.29761841092396,9.440365883308983,13438062
2009-11-25,9.440366744995117,9.497465956976315,9.316651967215337,9.421334037360346,12539325
2009-11-26,9.164386749267578,9.487948175765625,9.15487039688186,9.487948175765625,17445708
2009-11-27,8.945508003234863,9.135838331500047,8.793244176253436,9.09777237475469,13674600
2009-11-30,8.73614501953125,9.307134338432332,8.660012565806072,9.211969724218003,21109800
2009-12-01,9.402300834655762,9.430850986988508,8.736146768199793,8.736146768199793,27058674
2009-12-02,9.792476654052734,9.87812492199715,9.668761884201459,9.763927594430202,30563175
2009-12-03,9.982806205749512,10.030387968070805,9.792475889234149,9.792475889234149,20463807
2009-12-04,9.811508178710938,9.982805783044475,9.773442770465717,9.982805783044475,12596427
2009-12-07,9.725859642028809,9.954255352177062,9.649727738646058,9.897156152370835,4787079
2009-12-08,9.57359504699707,9.840057231435186,9.564078695992361,9.725858841225547,5678292
2009-12-09,9.592629432678223,9.668761343154923,9.497464816851537,9.535531316628264,10746000
2009-12-10,9.430849075317383,9.70682765382257,9.37374987130308,9.640212097318672,7843500
2009-12-11,9.668761253356934,9.69731140019351,9.583112991000693,9.640212195597101,8329506
2009-12-14,9.80199146270752,9.897156068863847,9.487947500037992,9.706826856551194,9368775
2009-12-15,9.811508178710938,10.08748674479551,9.716343569021205,10.08748674479551,9735300
2009-12-16,9.630697250366211,9.944741287923312,9.611663453334794,9.801993800110647,7368687
2009-12-17,9.34520149230957,9.859092187594046,9.231003075989992,9.859092187594046,7718898
2009-12-18,8.993090629577637,9.288101923009629,8.793243953327224,9.231002717069973,17585490
2009-12-21,9.059704780578613,9.1358372294237,8.812276363850833,9.08825438082823,10215000
2009-12-22,9.10728931427002,9.192938130866224,9.01212414400927,9.135838919802088,3775656
2009-12-23,9.22148609161377,9.326167058510796,9.097771875120138,9.326167058510796,2396160
2009-12-24,9.326165199279785,9.335682638988278,9.164385060383228,9.326165199279785,1973880
2009-12-28,9.36423397064209,9.43084953036022,9.326167469770251,9.36423397064209,2224200
2009-12-29,9.316650390625,9.40229864956471,9.240518483892293,9.326166742832001,6300639
2009-12-30,9.316650390625,9.326166742832001,9.154870224952584,9.326166742832001,5465439
2009-12-31,9.497465133666992,9.51649783965187,9.297618453595408,9.297618453595408,3699150
2010-01-04,9.326165199279785,9.5831110226491,9.269067095487957,9.5831110226491,6024000
2010-01-05,9.326165199279785,9.449879935648458,9.288099796751899,9.326165199279785,16627710
2010-01-06,8.974058151245117,9.364234639954768,8.850343920453486,9.32616813636211,46836228
2010-01-07,9.01212215423584,9.07873770425657,8.926473901088222,9.040671753464483,22966500
2010-01-08,9.335684776306152,9.478432246619468,9.040672938330486,9.173903511294766,42783300
2010-01-11,9.402300834655762,9.526015620251442,9.23100427696709,9.345202708144173,26238387
2010-01-12,9.383267402648926,9.421333906466481,9.297619130405515,9.421333906466481,7792200
2010-01-13,9.040672302246094,9.221485715618714,8.983573100322804,9.221485715618714,10386144
2010-01-14,8.926473617553711,9.231001214217596,8.88840712343243,9.192935809172907,11490000
2010-01-15,9.021638870239258,9.135836720335794,8.945506425636596,9.002605622954016,9391638
2010-01-18,8.926473617553711,9.0311545705032,8.85034171838774,8.99308916545851,9593346
2010-01-19,9.192937850952148,9.202454204326932,8.812277726038234,8.974057911563216,24329721
2010-01-20,9.183419227600098,9.326166688019548,9.031155415029579,9.135837466844745,23718336
2010-01-21,8.850342750549316,9.22148593840217,8.831309501268944,9.135837677986391,10533000
2010-01-22,8.59339714050293,8.66001214943478,8.222253420388768,8.66001214943478,31446135
2010-01-25,8.916955947875977,8.97405513956412,8.374515804991608,8.469680942959098,26197893
2010-01-26,8.52678108215332,8.9455065377554,8.374516735577892,8.9455065377554,26366910
2010-01-27,8.393550872802734,8.802760020287492,8.250803407127387,8.660012554612145,14882760
2010-01-28,8.564847946166992,8.650496207813315,8.39355087833598,8.526781991597698,18442389
2010-01-29,8.184187889099121,8.526782026149386,8.165155184006533,8.269836151092502,16724625
2010-02-01,8.945508003234863,9.012123563673837,8.450650565545223,8.469683271648702,54010521
2010-02-02,8.945508003234863,9.135838331500047,8.7361455134046,9.088255477164552,20706837
2010-02-03,8.983573913574219,9.040673120666499,8.81227738137417,8.869376043928053,10653411
2010-02-04,8.916955947875977,8.97405513956412,8.698076620635174,8.78372540816739,14710800
2010-02-05,8.61242961883545,8.726627474131297,8.384033908243756,8.726627474131297,13869219
2010-02-08,8.488715171813965,8.717111435140037,8.193704443450246,8.612429927894409,10696500
2010-02-09,8.574363708496094,8.621946556836333,8.231769596415027,8.564847356643378,8009100
2010-02-10,8.907441139221191,8.907441139221191,8.602912445816086,8.602912445816086,11059953
2010-02-11,8.926473617553711,9.012121867980856,8.660011425934517,8.869374420910084,7360083
2010-02-12,8.878891944885254,9.059704809793102,8.75517719158409,8.935990601030275,8499648
2010-02-17,9.069223403930664,9.192938180389952,8.907443212608133,8.907443212608133,12760368
2010-02-18,8.935991287231445,9.069222402697967,8.878892626701775,9.069222402697967,3798000
2010-02-19,8.631463050842285,8.897925280223848,8.52678208305767,8.783727415291052,9955131
2010-02-22,8.764695167541504,8.93599170161227,8.679046355967719,8.812277477612449,5984583
2010-02-23,8.688563346862793,8.726629306621483,8.564849113781664,8.726629306621483,10989906
2010-02-24,8.698079109191895,8.774211023532246,8.48871607248673,8.545815280511194,9845400
2010-02-25,8.574363708496094,8.83130902028773,8.555330460252332,8.71711116444015,8286300
2010-02-26,8.75517749786377,8.92647456136794,8.631462740234733,8.631462740234733,8366910
2010-03-01,9.097770690917969,9.192935837437172,8.831308498479519,8.831308498479519,9645000
2010-03-02,9.335684776306152,9.421333040678789,9.11680484989247,9.231002717235445,16630668
2010-03-03,9.478432655334473,9.58311362984231,9.078739285591494,9.30713503012599,20267451
2010-03-04,9.288100242614746,9.53552972722961,9.2595501002718,9.506979584886665,12156198
2010-03-05,9.402300834655762,9.430850986988508,9.173905061378548,9.335686353725574,9139500
2010-03-08,9.659244537353516,9.668760889582085,9.459397873323436,9.554563573762541,8067189
2010-03-09,9.735377311706543,9.821026667548661,9.564080778175903,9.583113484328907,12304755
2010-03-10,9.754408836364746,9.859090885680343,9.706827076745537,9.859090885680343,6677190
2010-03-11,9.678277969360352,9.85909083310242,9.554563216856835,9.754408784345086,7376184
2010-03-12,9.678277969360352,9.792475280914115,9.53553051311065,9.649727824664414,4717167
2010-03-15,9.440366744995117,9.611663291861824,9.221487339964598,9.52601501842847,4749000
2010-03-16,9.259552001953125,9.440365977004562,9.21197023673706,9.440365977004562,8584800
2010-03-17,9.36423397064209,9.421333177411455,9.278585705026433,9.316651116821488,7205163
2010-03-18,9.192937850952148,9.440366305927013,9.097772683589065,9.421333599177446,7935180
2010-03-19,9.34520149230957,9.383266905031554,9.13583845510822,9.373750551851058,6930072
2010-03-22,9.050189971923828,9.183420002355408,8.983573867631254,9.173903649401494,9588615
2010-03-23,9.040672302246094,9.278584917542004,9.002606349143349,9.164386513695424,8953500
2010-03-24,9.297618865966797,9.364234428945217,9.126321781813493,9.221486949573867,11691000
2010-03-25,9.335684776306152,9.364233834738108,9.126321202703123,9.240519070046098,9985950
2010-03-26,9.468914031982422,9.478431473093133,9.231001963901612,9.316650221284569,7306719
2010-03-29,9.440366744995117,9.659246150025636,9.40230024064869,9.40230024064869,6033057
2010-03-30,9.906675338745117,9.982807255541951,9.649729438882773,9.706828648749608,22205349
2010-03-31,9.76392650604248,10.011354929087299,9.744892712672344,9.992322224793858,9420177
2010-04-01,10.211201667785645,10.258783428875194,9.89715659921111,9.992322299543613,15045432
2010-04-07,10.39201545715332,10.468146273651177,10.277817054253168,10.468146273651177,13851519
2010-04-08,10.468147277832031,10.620412192664157,10.392016454031152,10.468147277832033,15051642
2010-04-09,10.591862678527832,10.67751203858305,10.468147904294165,10.468147904294165,10869552
2010-04-12,10.534765243530273,10.744127213303996,10.52524780028881,10.658478936746215,8321040
2010-04-13,10.192167282104492,10.75363959388062,10.14458443978725,10.468144718130223,10752006
2010-04-14,10.154102325439453,10.296849784893903,10.097003123842335,10.296849784893903,5819517
2010-04-15,10.173134803771973,10.468146068218438,10.097002899691487,10.211201300350547,11875050
2010-04-16,9.878124237060547,10.182651874892606,9.754409475787494,10.097003612886931,12421050
2010-04-19,9.52601432800293,9.668761803071442,9.449882413904843,9.602146242101016,21228186
2010-04-20,9.506980895996094,9.697311211250126,9.44036534011102,9.526013600798482,9529182
2010-04-21,9.592629432678223,9.792476106083344,9.573596727328237,9.773443400733356,11762088
2010-04-22,9.64021110534668,9.649727456857047,9.459397159419822,9.564079204187113,9933000
