Price,Close,High,Low,Open,Volume
2009-05-04,3.1392791271209717,3.146302284004349,3.055003253815756,3.1111871693525663,524000
2009-05-05,3.1182100772857666,3.125232898725907,3.0198882329461214,3.090118121760154,556400
2009-05-06,3.2376015186309814,3.2516474984021158,3.1111873658081963,3.2516474984021158,520000
2009-05-07,3.335923433303833,3.364015393319996,3.223555593239182,3.265693533263426,1221400
2009-05-08,3.335923433303833,3.3991305107814886,3.2867623358342586,3.3991305107814886,349628
2009-05-11,3.364015817642212,3.4482917083208924,3.251647963403972,3.4412688848723127,1523200
2009-05-12,3.3921077251434326,3.4623376328817055,3.3008086776423697,3.4623376328817055,240400
2009-05-13,3.406153440475464,3.4272225785915476,3.335923538226168,3.406153440475464,332600
2009-05-14,3.462336540222168,3.476382517337131,3.371037856416165,3.406152631762317,304000
2009-05-15,3.694096803665161,3.7151656083909064,3.4763835889483725,3.595774598669639,762200
2009-05-18,3.9328792095184326,3.9820403210323825,3.7221894492072356,3.7221894492072356,586000
2009-05-19,3.8626482486724854,4.073338287098564,3.799441170168145,4.038223169066689,815000
2009-05-20,3.8626482486724854,3.953947287649292,3.736234426546389,3.736234426546389,266000
2009-05-21,3.8696722984313965,3.932879056626231,3.862649139252714,3.862649139252714,276000
2009-05-22,3.9191935062408447,3.919193506240845,3.607921777201477,3.820152608879285,230600
2009-05-25,3.905043601989746,3.905043601989746,3.7494079541463576,3.8272256094023,167000
2009-05-26,3.926265001296997,4.032379998090418,3.8908931108116254,3.9050417995395046,228000
2009-05-27,3.9545633792877197,4.032381018313843,3.9262659946725047,3.997009456210541,391372
2009-05-29,4.039456367492676,4.067753757952784,3.9262668056522445,3.9333409846015197,330800
2009-06-01,3.9970099925994873,4.081902157837451,3.961638088417929,4.053604769424797,498000
2009-06-02,3.9970099925994873,4.032381559449566,3.8908946173862926,3.9404152157741774,604319
2009-06-03,4.032381057739258,4.0465297501852,3.9262660330604118,3.9262660330604118,202600
2009-06-04,4.032381057739258,4.07482747240852,3.8908941332798386,3.9616375955095484,1239000
2009-06-05,4.039456367492676,4.074828274233562,3.9757870702916818,3.9757870702916818,230600
2009-06-08,4.138496398925781,4.265834967629963,4.067752937052033,4.067752937052033,538055
2009-06-09,4.02530574798584,4.103123703216413,4.011157059519494,4.088975014750067,313400
2009-06-10,4.067753314971924,4.131422605239293,4.067753314971924,4.067753314971924,167200
2009-06-11,4.088976860046387,4.216315113709419,3.9050434896460695,3.9050434896460695,94000
2009-06-12,4.067753314971924,4.202166073685555,4.067753314971924,4.103125217860788,245000
2009-06-15,4.2021660804748535,4.244612161611189,3.9050431751890358,3.9050431751890358,635000
2009-06-16,4.145571231842041,4.2092401837476086,4.067753249144724,4.173868618762619,206000
2009-06-17,3.7918529510498047,3.8201503334408815,3.254202010956526,3.5301016579352313,187510000
2009-06-18,3.7564821243286133,3.8413742956811068,3.6645154366976604,3.79892821000486,9332400
2009-06-19,3.7494068145751953,3.8272244461797356,3.714034918513931,3.714034918513931,1778400
2009-06-22,3.8696718215942383,3.9262669418085805,3.749408076633987,3.749408076633987,2331331
2009-06-23,3.841373920440674,3.8625971298713826,3.7989278389107266,3.85552261428399,1858000
2009-06-24,4.032381057739258,4.244611781759824,3.9262660330604118,3.9262660330604118,2307800
2009-06-25,4.067753314971924,4.202166073685555,4.060678799461565,4.067753314971924,4310600
2009-06-26,3.905043601989746,4.067753766128131,3.8908949067312566,4.067753766128131,3880669
2009-06-29,3.820150852203369,3.947489090255282,3.7706302576285653,3.9050430109046443,5448000
2009-06-30,3.7494068145751953,3.9545630021351674,3.742332300430382,3.9545630021351674,2230400
2009-07-02,3.699885368347168,3.8060006945568525,3.6857366806746317,3.8060006945568525,3595299
2009-07-03,3.820150852203369,3.9545636054794477,3.7069609699368824,3.7494073866189725,2783805
2009-07-06,3.9191935062408447,3.9262680247181887,3.848450008125445,3.890896106994685,1571000
2009-07-07,3.834299325942993,3.9757862490166915,3.8060019413282533,3.9474888644019517,789182
2009-07-08,3.813077211380005,3.968713208687002,3.72111085369663,3.968713208687002,824000
2009-07-09,3.890894651412964,3.926266555903856,3.820151179762661,3.82722535826195,858000
2009-07-10,4.159720420837402,4.173869115983183,3.890894875736077,3.890894875736077,2674000
2009-07-13,4.110198020935059,4.1738672899012865,4.096049331979381,4.1738672899012865,1404800
2009-07-14,4.110198020935059,4.159718600945609,4.067751954068024,4.1243467098907365,1312000
2009-07-15,4.1667938232421875,4.173868338162458,4.081901668187573,4.117273568126048,1391000
2009-07-16,4.3365797996521,4.386100069944003,4.131423526733103,4.1597209204232035,2442200
2009-07-17,4.499288082122803,4.598328918216206,4.294131895835053,4.301206072604597,2521200
2009-07-20,4.562958717346191,4.7327434081922135,4.527587145696433,4.591256109598608,1794408
2009-07-21,4.506363868713379,4.562958652412838,4.456843601642112,4.562958652412838,1486000
2009-07-22,4.442693710327148,4.5700319393881905,4.421470503484594,4.506362656191955,832000
2009-07-23,4.470992088317871,4.527586869368609,4.470992088317871,4.527586869368609,681400
2009-07-24,4.605405330657959,4.669074297153696,4.463918026300854,4.470992543317902,1377600
2009-07-27,4.683221340179443,4.683221340179443,4.584180498233531,4.654923956766326,1288600
2009-07-28,4.647850036621094,4.704444806577218,4.626626829221828,4.690296114088187,349000
2009-07-29,4.3931732177734375,4.6619987113737285,4.371950010454915,4.6619987113737285,3154400
2009-07-30,4.463917255401611,4.562958115215579,4.414396656828887,4.527586548233473,1029200
2009-07-31,4.598329544067383,4.598329544067383,4.513437387290301,4.513437387290301,307000
2009-08-03,4.944972515106201,4.952047029925182,4.598329384930526,4.598329384930526,2535600
2009-08-04,5.199648857116699,5.213797548180131,4.944972080643515,4.944972080643515,1805400
2009-08-05,5.3057637214660645,5.397730373597672,5.235020272646125,5.235020272646125,2614203
2009-08-06,5.213796615600586,5.376506702392188,5.164276374401845,5.3057632597287405,2025400
2009-08-07,5.242095947265625,5.305765238068517,5.199649865840853,5.235021769027231,757400
2009-08-10,5.355287075042725,5.503848563093543,5.284543252289728,5.284543252289728,1760600
2009-08-11,5.199648857116699,5.34821028194844,5.171351474989835,5.341136105082425,1108000
2009-08-12,4.973270893096924,5.164278433097432,4.9591221989239775,5.164278433097432,1255000
2009-08-13,5.036940097808838,5.164278689006937,5.001568529289417,5.058163308785685,916000
2009-08-14,4.902528285980225,5.051089779858252,4.853008012908589,5.022792384579729,1957000
2009-08-17,4.7256669998168945,4.930823180190307,4.598328785653482,4.881302932236898,1123400
2009-08-18,4.867154598236084,4.987418644641815,4.6690725799211,4.725667345916406,1178000
2009-08-19,4.782261371612549,4.916673741897327,4.732740793859873,4.881302189786562,249600
2009-08-20,4.8459320068359375,4.952047375199358,4.8459320068359375,4.952047375199358,538000
2009-08-21,4.831783771514893,4.881304371399932,4.8176350768808085,4.8176350768808085,180000
2009-08-24,4.895451545715332,4.973269510701596,4.881302855475228,4.944971792890004,736600
2009-08-25,4.937898635864258,4.9520473290253575,4.810560397414358,4.881303863219857,724000
2009-08-26,5.065236568450928,5.093533953064396,4.952047029997053,4.952047029997053,756000
2009-08-27,5.235021114349365,5.2703926757808,4.987418835003613,4.987418835003613,916000
2009-08-28,5.235021114349365,5.305764574543662,5.150128962116209,5.2703926757808,821000
2009-08-31,5.199648857116699,5.220872062377549,5.022790050158094,5.16427729812382,813000
2009-09-01,5.235021114349365,5.376508034737959,5.199649215586503,5.199649215586503,1646000
2009-09-02,4.966195583343506,5.220872375069985,4.888377609168194,5.220872375069985,1751879
2009-09-03,5.093533515930176,5.135979926539001,4.895451840635545,4.952046605005439,554000
2009-09-04,5.022791385650635,5.051088775301394,4.952047911523737,5.022791385650635,441000
2009-09-07,5.086460113525391,5.0935342914830555,4.952047359015203,5.022790825249129,423800
2009-09-08,5.008641719818115,5.09353387231266,4.902526360534221,5.09353387231266,867001
2009-09-09,4.916676044464111,5.079386204901435,4.8742299596541345,5.079386204901435,1934000
2009-09-10,4.9874186515808105,5.008641520192871,4.93082354817535,4.9520467541188244,2264200
2009-09-11,4.867154598236084,4.987418644641815,4.867154598236084,4.987418644641815,1090200
2009-09-14,4.867154598236084,4.952046747229042,4.867154598236084,4.881303289734911,771000
2009-09-15,4.895451545715332,4.902525722169693,4.8600796514493805,4.902525722169693,992000
2009-09-16,4.937898635864258,4.966196022186458,4.895452556380958,4.902526734295781,971800
2009-09-17,4.952047348022461,5.044014022588142,4.937898654807084,4.987419249726632,1923000
2009-09-18,4.888378620147705,4.952047915579809,4.881304441394968,4.952047915579809,373800
2009-09-21,4.867154598236084,4.952046747229042,4.853005906737257,4.881303289734911,321600
2009-09-22,4.930823802947998,4.952047009988062,4.888377726199301,4.952047009988062,126800
2009-09-23,4.881303310394287,4.9732699741916,4.881303310394287,4.9732699741916,340000
2009-09-24,4.7256669998168945,4.881302932236898,4.598328785653482,4.881302932236898,402000
2009-09-25,4.711518287658691,4.711518287658691,4.6124774548765455,4.704444111125661,346000
2009-09-28,4.612477779388428,4.739816001924381,4.562957190847629,4.647849676536342,1276000
2009-09-29,4.513132572174072,4.690535578362383,4.513132572174072,4.6124781608961,2044000
2009-09-30,4.498939514160156,4.612477308869532,4.385401381081461,4.569900635853516,2319128
2009-10-02,4.463461399078369,4.633768529287354,4.435076933771791,4.44926916642508,1514391
2009-10-05,4.47055721282959,4.484749443985229,4.435076465755752,4.46346092806703,4087910
2009-10-06,4.640862941741943,4.718920364706977,4.513132890101402,4.598286257861763,2090000
2009-10-07,4.967284202575684,5.002764939370406,4.711823777414078,4.711823777414078,1856000
2009-10-08,4.88922643661499,4.9956683010528335,4.882130492782792,4.903418662648745,1681000
2009-10-09,4.931803226470947,4.99566841425471,4.896322829767253,4.903418773760245,575400
2009-10-12,4.910514831542969,4.967283734368079,4.896322605836691,4.896322605836691,308000
2009-10-13,4.903420448303223,4.974381942683055,4.896324501886928,4.903420448303223,366000
2009-10-14,5.002765655517578,5.002765655517578,4.960188629921245,4.981477142719411,2094000
2009-10-15,5.222744464874268,5.258224862193207,5.038245180686042,5.052437407287493,2891200
2009-10-16,5.144686222076416,5.31499291390719,5.144686222076416,5.31499291390719,1483000
2009-10-19,5.251130104064941,5.2937067934854,5.1659767252240245,5.1659767252240245,1778200
2009-10-20,5.24403190612793,5.322089310762525,5.24403190612793,5.286608580009711,1660200
2009-10-21,5.251130104064941,5.322091253099039,5.236937874258122,5.244033819976807,471645
2009-10-22,5.1801676750183105,5.2582247504832935,5.09501397884931,5.2582247504832935,457600
2009-10-23,5.3220906257629395,5.3930517664325635,5.1801683444236915,5.187264289305949,2196000
2009-10-27,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,600
2009-10-28,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-10-29,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-10-30,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-02,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-03,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-04,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-05,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-06,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-09,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-10,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-11,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-12,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-13,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-16,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-17,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-18,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-19,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-20,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-23,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-24,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-25,5.3220906257629395,5.3220906257629395,5.3220906257629395,5.3220906257629395,0
2009-11-26,5.861396312713623,6.173625349831137,5.6981851721207795,5.960741577063403,9593000
2009-11-27,6.194912433624268,6.194912433624268,5.676895998587732,5.747857469265574,7932455
2009-11-30,6.088470935821533,6.351027295904893,5.960740558636591,6.194912465649823,5008000
2009-12-01,6.528429985046387,6.528429985046387,6.088470645098036,6.088470645098036,3642400
2009-12-02,6.883237838745117,6.940006757588215,6.585200676449406,6.670354054714053,5512200
2009-12-03,6.641969203948975,6.869045542680967,6.613584746199833,6.869045542680967,2870200
2009-12-04,6.471660614013672,6.670351761660865,6.421987996286539,6.521333231740805,2613400
2009-12-07,6.585200786590576,6.698738626175756,6.471662947005397,6.478759231164196,3826602
2009-12-08,6.4929518699646,6.670354933917063,6.379414017313259,6.585201544428559,2566800
2009-12-09,6.421990394592285,6.563912695912889,6.379413365826648,6.563912695912889,1742000
2009-12-10,6.379410743713379,6.471660370839366,6.301353679255375,6.38650702504737,1116000
2009-12-11,6.379410743713379,6.379410743713379,6.379410743713379,6.379410743713379,0
2009-12-14,6.478756904602051,6.571006535322316,6.301353924772001,6.386507273881786,2203017
2009-12-15,6.315546035766602,6.478757134916368,6.280065979930236,6.457468966066811,1384000
2009-12-16,6.230393886566162,6.386508733995134,6.202009430373514,6.386508733995134,1223400
2009-12-17,6.017509937286377,6.24458625641672,5.833011316212642,6.1736247797999635,3558000
2009-12-18,5.960740089416504,6.031701554875218,5.570453721240303,5.953644484261584,7755000
2009-12-21,5.953646183013916,6.0317032758995595,5.833012063356814,6.0317032758995595,4708000
2009-12-22,6.159433364868164,6.187817822353042,6.024606684260857,6.031702967816789,6250000
2009-12-23,6.159433364868164,6.159433364868164,6.159433364868164,6.159433364868164,0
2009-12-24,6.159433364868164,6.159433364868164,6.159433364868164,6.159433364868164,0
2009-12-28,7.195466995239258,7.521888590922432,6.67035352271322,6.67035352271322,13438855
2009-12-29,7.550271511077881,7.635424865216439,7.11031217632598,7.309003335982616,7883600
2009-12-30,8.217308044433594,8.302461415023615,7.550272969775681,7.607041883502361,9801200
2009-12-31,8.217308044433594,7.87669456207351,8.146346563905826,8.217308044433594,3537100
2010-01-04,8.004422187805176,8.089575536142197,7.72057769334844,8.089575536142197,3506200
2010-01-05,8.018619537353516,8.075388470131246,7.8057357010674995,8.075388470131246,6147775
2010-01-06,8.515342712402344,8.855956096063892,8.21730566332917,8.302459009244558,10044000
2010-01-07,8.515342712402344,8.742418301510043,8.44438125243687,8.657264955594655,3781400
2010-01-08,8.486959457397461,8.515343910028005,8.288268288983652,8.515343910028005,3001000
2010-01-11,8.515342712402344,8.799187198786967,8.486958263763881,8.799187198786967,2980800
2010-01-12,8.444382667541504,8.64307451804604,8.245691493775718,8.64307451804604,2299400
2010-01-13,8.174729347229004,8.501150168940246,8.160536784508356,8.373420488147605,3618260
2010-01-14,8.04699993133545,8.373421467982277,8.004422914929899,8.3024599995526,2043200
2010-01-15,8.430192947387695,8.501153760756623,8.07538685032629,8.07538685032629,4715400
2010-01-18,8.231502532958984,8.444385670764259,8.231502532958984,8.444385670764259,2109000
2010-01-19,8.018619537353516,8.302464201242165,7.947658033011824,8.231503373639532,1897600
2010-01-20,8.35922908782959,8.444382445778665,7.947654186039696,8.089576449288154,1805000
2010-01-21,8.018619537353516,8.416002066797624,7.947658033011824,8.302464201242165,1943000
2010-01-22,8.146345138549805,8.146345138549805,7.238042001108768,7.805731715786433,5541000
2010-01-25,8.373421669006348,8.472766915106456,7.947654201684145,8.075384577228553,3630800
2010-01-26,8.174729347229004,8.458573834255578,8.046998989697727,8.458573834255578,1733800
2010-01-27,7.621235370635986,8.245694229227059,7.592850907824527,8.103771915169764,2710000
2010-01-28,7.678002834320068,7.890886603241123,7.6070420291722805,7.678002834320068,2398600
2010-01-29,8.06119155883789,8.06119155883789,7.621232228292347,7.663809243323907,2101400
2010-02-01,8.174729347229004,8.231498244634318,8.061190875679737,8.160536784508356,1736200
2010-02-02,8.004422187805176,8.302459245354077,7.947653288913829,8.217305897017056,1434000
2010-02-03,8.06119155883789,8.217306378302018,7.947653754405324,8.217306378302018,880000
2010-02-04,7.876694202423096,8.061192825241172,7.848309746855792,8.061192825241172,1148800
2010-02-05,7.436732292175293,7.663808557457102,7.408347843607396,7.663808557457102,2602000
2010-02-08,7.223848819732666,7.536077734678646,7.167079926106124,7.436731832462901,2128000
2010-02-09,7.450924396514893,7.493501405117102,7.167079928295477,7.309002162405185,1217300
2010-02-10,7.493505477905273,7.564466295158678,7.309006134916291,7.564466295158678,770800
2010-02-11,7.748962879180908,7.791539219026136,7.493502809893381,7.592848054024726,1168000
2010-02-12,7.706385135650635,7.7489621482182764,7.607039900890564,7.7489621482182764,908000
2010-02-17,7.791540622711182,7.805733189708933,7.66381090342563,7.805733189708933,1312000
2010-02-18,7.592848777770996,7.791539961711543,7.578656888716064,7.7063865971655945,266000
2010-02-19,7.3799638748168945,7.59284759128518,7.32319497399051,7.59284759128518,507000
2010-02-22,7.536078453063965,7.621231801621118,7.465117667635666,7.564462902583016,412500
2010-02-23,7.6070404052734375,7.663809307968569,7.4225411331449065,7.4225411331449065,956400
2010-02-24,7.6070404052734375,7.734770097968134,7.578655953925871,7.578655953925871,493200
2010-02-25,7.706385135650635,7.7773465976838185,7.635424350356107,7.720577698752734,802147
2010-02-26,7.961848258972168,7.976040149616063,7.734771918020109,7.7631563760467595,1657000
2010-03-01,8.103767395019531,8.188920735956753,7.976037045244398,7.976037045244398,2710000
2010-03-02,8.004422187805176,8.160536998125709,7.947653288913829,8.103768099234362,526000
2010-03-03,8.160541534423828,8.188925999647914,8.047003673527481,8.103772603975655,1075800
2010-03-04,8.117960929870605,8.245691305603087,8.089576477123247,8.231499417598775,1275000
2010-03-05,7.976038455963135,8.23149920069664,7.919269551964293,8.146345167959659,1363200
2010-03-08,8.004422187805176,8.089575536142197,7.961845852005993,7.976037738359502,462200
2010-03-09,7.990231037139893,8.103768845376406,7.8908851165635845,8.04699994125815,498200
2010-03-10,7.947654724121094,8.103769562633232,7.947654724121094,8.018616198919005,812000
2010-03-11,8.018619537353516,8.089580364956149,7.990235070964651,8.089580364956149,356000
2010-03-12,7.990231037139893,8.018615489199021,7.947654020681841,7.947654020681841,338000
2010-03-15,8.160541534423828,8.23150303585356,7.933465812631133,7.990234743079307,883000
2010-03-16,7.848310470581055,8.21730842698284,7.805733444934493,8.160539510613333,1797700
2010-03-17,8.06119155883789,8.089576009946033,7.876692965004318,7.947653754405324,1723000
2010-03-18,8.160541534423828,8.174734105405387,7.933465812631133,8.160541534423828,2088000
2010-03-19,8.117960929870605,8.217306852855728,8.089576477123247,8.16053794736101,1064000
2010-03-22,7.976038455963135,8.089576263960819,7.905077664333941,8.089576263960819,2207100
2010-03-23,7.848310470581055,7.990232761504818,7.834117903119246,7.990232761504818,1308000
2010-03-24,7.734770774841309,7.961847082232086,7.734770774841308,7.961847082232086,1792000
2010-03-25,7.791540622711182,7.990232500246648,7.734771708197861,7.734771708197861,825100
2010-03-26,7.791540622711182,7.905079128476666,7.748964275195612,7.805733189708933,782200
2010-03-29,7.876694202423096,7.933463113557703,7.791540158982381,7.862501636270043,408000
2010-03-30,7.876694202423096,7.976039458539259,7.862501636270043,7.947655002971954,610000
2010-03-31,7.706385135650635,7.890884395545988,7.493502103028395,7.862499946080446,1111200
2010-04-01,7.848310470581055,7.876694928765807,7.663811154010729,7.805733444934493,1229000
2010-04-07,8.217308044433594,8.231500611234681,7.87669456207351,7.87669456207351,3115500
2010-04-08,8.345038414001465,8.444383674359852,8.160539106566128,8.160539106566128,1527000
2010-04-09,8.231502532958984,8.43019377738877,8.174733605979046,8.34504038691886,2829900
2010-04-12,8.245689392089844,8.401804184341332,8.188920499769043,8.345035292020532,1398000
2010-04-13,8.231502532958984,8.316655923428891,8.160541035864565,8.188925499354534,1193215
2010-04-14,8.174729347229004,8.231498244634318,8.018614540995069,8.231498244634318,1598400
2010-04-15,8.27407455444336,8.359227900295322,8.061190851444135,8.24569010582604,1974800
