Price,Close,High,Low,Open,Volume
2022-10-19,78.73056030273438,82.95512841816526,77.09834429970942,81.1308822631836,599270
2022-10-20,77.77042388916016,81.41891584120098,73.01778980379171,78.53852977123209,865200
2022-10-21,78.92256927490234,81.8029551217995,73.68987124978582,73.68987124978582,470400
2022-10-24,75.22608184814453,80.65081044425668,72.48971653025451,76.33023131331436,951728
2022-10-25,77.8664321899414,80.0747310189914,72.92176816851227,74.36196114610132,699164
2022-10-26,80.89083862304688,84.29929825475092,76.81029186758161,76.81029186758161,1033800
2022-10-27,77.722412109375,82.76308757518278,76.95431357637212,80.89083961796288,393650
2022-10-28,72.96977996826172,79.16260704864582,69.65733893925636,77.29035904532985,739300
2022-10-31,66.53692626953125,72.0096572937779,66.29689407855199,72.0096572937779,1041800
2022-11-01,74.12193298339844,74.84202951105529,67.0169864373447,69.56132164157171,907670
2022-11-02,79.30662536621094,80.07473121959616,74.07392713127511,74.07392713127511,505248
2022-11-03,77.24234771728516,79.11460299820229,74.74601466792933,77.57839860822949,300800
2022-11-04,83.5792007446289,84.97138433759417,77.72241020131257,77.77041956322178,783800
2022-11-07,85.45144653320312,87.85176806503468,80.74681486577329,83.57919866845451,640027
2022-11-08,82.90711212158203,87.5157328306523,81.1308754843031,87.5157328306523,352800
2022-11-09,82.23502349853516,85.3554417309795,79.97872254934627,84.49132444772404,507000
2022-11-10,82.13900756835938,82.37903972685815,79.73868598337167,82.13900756835938,309000
2022-11-11,88.90791320800781,91.21222347666901,84.9713871335285,89.19595473854062,879800
2022-11-14,99.27730560302734,99.75736993638317,89.9160511025885,91.16421397419344,791300
2022-11-15,103.88592529296875,105.2301069753127,96.39692562025392,96.39692562025392,373366
2022-11-16,105.23009490966797,114.25530537034898,99.85337612198566,99.85337612198566,1479109
2022-11-17,92.89244842529297,104.3659830526521,90.73215892703034,104.3659830526521,1472200
2022-11-18,91.02019500732422,95.72481932837202,89.86803628211254,94.04459426365497,889760
2022-11-21,88.23582458496094,90.2520932891465,85.83550295493045,89.48398743745662,481740
2022-11-22,81.6109390258789,88.33183988683365,80.79483110066025,88.23582848243156,780000
2022-11-23,80.60279846191406,83.14714088810702,79.01859202550747,83.14714088810702,603400
2022-11-24,80.17074584960938,84.2993021587713,79.93071367640695,82.57106758163361,271400
2022-11-25,79.01858520507812,80.69881022307626,78.25047940962764,80.69881022307626,211800
2022-11-28,82.18701171875,82.42704388342229,75.3700997070972,77.81843071683464,403200
2022-11-29,91.21222686767578,92.02833480092538,81.32289828773172,83.53119723671361,1396330
2022-11-30,92.79643249511719,94.23662542367504,88.81189726106714,90.49212234438463,758618
2022-12-01,101.96566772460938,108.49454598851166,98.41319437011013,98.41319437011013,2102200
2022-12-02,99.27730560302734,108.20649780832568,98.70122986804041,101.96566147469979,479790
2022-12-05,113.77523803710938,116.2715709087486,103.02180074764817,104.84603921044618,1189280
2022-12-06,115.21543884277344,120.016082127889,110.51080695832013,112.23904147104186,993890
2022-12-07,113.4872055053711,126.35293843296392,111.37492536812475,116.65563303644102,1523600
2022-12-08,115.69550323486328,117.13569622118938,106.28623946078596,113.87125732047683,1641200
2022-12-09,111.85498809814453,117.80778281792276,108.39852641165395,115.69550271095636,1058000
2022-12-12,105.42212677001953,114.63936017623104,103.2138279853688,114.2553072582222,741400
2022-12-13,108.974609375,111.18290835408912,101.29357963931717,107.15036334773517,779800
2022-12-14,108.974609375,114.06329450497017,107.91846925138377,110.41480245044053,757800
2022-12-15,105.8061752319336,111.75897730949013,104.84604657347612,111.75897730949013,651617
2022-12-16,105.51814270019531,109.2626459925066,102.7337680815433,102.7337680815433,450200
2022-12-19,109.83871459960938,113.87125183705729,104.84604142564532,105.51813584868663,1013120
2022-12-20,102.25370788574219,109.83872617986556,100.90952622314298,109.83872617986556,857800
2022-12-21,105.6141586303711,107.3423932471302,102.63776107946443,103.69390120072798,643600
2022-12-22,112.14302825927734,114.06328554231155,105.23009764523411,106.95833213004497,921200
2022-12-23,116.17556762695312,119.44000652944476,109.93473134947217,111.37492433658315,1042800
2022-12-28,119.05594635009766,121.93633214889033,111.85498185311593,119.15195774501743,1342200
2022-12-29,120.30412292480469,121.45627437615849,116.07955539450694,116.07955539450694,528600
2022-12-30,118.0958251953125,123.85659715605945,115.69550354500126,120.5921582465961,865415
2023-01-03,114.25531005859375,119.53601766634388,112.6230942735511,116.94367322534667,967000
2023-01-04,119.05594635009766,119.92006355477544,108.97459605432326,114.4473261419494,1018400
2023-01-05,129.61737060546875,132.30573381477345,119.24797802695107,120.97621256510416,1072025
2023-01-06,131.34559631347656,134.22598213328789,127.21704037500035,128.657233284906,595124
2023-01-09,126.92900085449219,133.84192400042517,124.24063778374044,132.59376851257625,643225
2023-01-10,128.17718505859375,131.44161687033733,124.3366701504711,127.21705633156309,389000
2023-01-11,123.280517578125,130.57750146111232,120.40013884168337,128.08116101419532,1160200
2023-01-12,118.4798812866211,125.68083910454743,117.32772246860047,122.03235449381681,713800
2023-01-13,126.92900085449219,127.69710668190699,118.09582046522225,118.47987337892965,874808
2023-01-16,121.84033203125,128.65724425431148,121.74432062744361,126.54496406976867,815799
2023-01-17,118.86392974853516,123.37653147149818,118.76791102341659,121.93633849712272,705510
2023-01-18,114.7353744506836,120.40013498902101,113.39119286655603,118.57588907664791,1408800
2023-01-19,113.29518127441406,115.02341578325644,111.47093536512496,114.25530992928198,1361000
2023-01-20,108.974609375,113.29518860132158,106.76631039591088,111.47094257405676,1166000
2023-01-26,110.70283508300781,114.06328532182175,109.55067632029434,110.31878216210332,818700
2023-01-27,109.93473815917969,113.67924162265479,109.26265098697681,112.14303713961908,575000
2023-01-30,105.99820709228516,112.43106627907582,104.65402548342131,112.0470133443718,1215400
2023-01-31,103.1178207397461,107.15035822822985,101.1975633975728,107.15035822822985,830806
2023-02-01,108.87859344482422,109.26264638069247,101.4855982362618,104.17396146213913,918200
2023-02-02,115.69550323486328,117.42373774853473,109.64668976221354,110.1267540909889,1357800
2023-02-03,120.01608276367188,124.33666174316406,115.69550378417968,118.95994270039164,1927934
2023-02-06,119.15196228027344,120.88019675541042,114.15929630241128,119.0559508816992,759650
2023-02-07,124.1446304321289,124.1446304321289,120.20809732712446,122.70443753767358,741084
2023-02-08,121.64830017089844,127.21704941499343,120.01608435376738,124.24064466285962,693000
2023-02-09,125.39280700683594,126.64096252610727,120.01608072997296,120.01608072997296,679800
2023-02-10,116.17556762695312,125.77685420769305,116.07955622618579,125.77685420769305,742000
2023-02-13,117.13569641113281,119.44000665803124,115.21543909291752,115.69550342247135,402400
2023-02-14,122.80046081542969,124.5286880608934,115.40746551336642,119.05595746245744,755000
2023-02-15,116.17556762695312,124.81672554961905,115.21543896887913,124.81672554961905,572200
2023-02-16,117.13569641113281,120.9762110475634,115.98354495028377,118.67190080066497,290800
2023-02-17,116.65563201904297,119.05595366552534,115.5994919596308,117.3277191499779,141200
2023-02-20,115.40746307373047,118.28784908048115,114.25531160111036,115.98354613524094,348600
2023-02-21,107.3423843383789,117.13569348669463,106.57427850018938,116.94367068974732,1003522
2023-02-22,106.38225555419922,109.35865285391343,105.61414971708581,105.90219123730337,338600
2023-02-23,107.24636840820312,108.78258012459665,102.82977803657262,107.534409936327,685584
2023-02-24,105.32611846923828,107.2463759241028,104.17396692639991,107.2463759241028,174800
2023-02-27,102.54174041748047,108.01447066790774,101.77363458487308,101.77363458487308,628171
2023-02-28,103.3098373413086,107.24636319138038,101.00552720400803,104.26996595475049,236360
2023-03-01,108.974609375,108.974609375,102.25370835627753,102.25370835627753,214957
2023-03-02,109.45466613769531,110.22277198803995,105.61415153637267,108.20649596218534,194238
2023-03-03,108.68656921386719,112.43107272273595,106.57428893973655,109.454675127297,413600
2023-03-06,111.37492370605469,113.87125673787448,108.49453774813948,108.49453774813948,414800
2023-03-07,108.974609375,116.27158615885853,106.57428758259911,112.71911283618553,682600
2023-03-08,104.65402221679688,108.49453679356006,104.4619994180388,108.49453679356006,304592
2023-03-09,104.36598205566406,106.57428089620612,102.829777669948,106.47826949557393,315200
2023-03-10,102.82977294921875,104.4619959858349,101.00552712015362,101.00552712015362,310500
2023-03-13,101.96566772460938,103.50187954566934,100.52547463626631,101.77364490957731,584018
2023-03-14,100.33345031738281,103.30984785697316,99.85338596179724,100.42946172345978,320000
2023-03-15,102.73377227783203,107.24637429827332,101.7736435649551,104.6540297035859,203168
2023-03-16,101.77363586425781,104.7500331839272,100.33344290391454,102.54174170652097,231063
2023-03-17,103.59788513183594,104.75003660768861,101.10155205068817,102.06168072229889,212834
2023-03-20,101.2935791015625,103.30984793143497,96.97299989817832,103.30984793143497,397600
2023-03-21,105.32611846923828,105.6141600175483,102.2537094715354,102.54175101984542,220200
2023-03-22,105.32611846923828,107.91847042842589,104.26997833410297,105.6141600175483,235600
2023-03-23,100.9095230102539,107.4384009777461,98.89325424315207,105.32611348228662,671600
2023-03-24,107.05435180664062,109.9347379539045,100.33345079635825,101.00553796730618,623651
2023-03-27,104.07794952392578,107.05434694248851,102.92579072224959,107.05434694248851,378800
2023-03-28,105.6141586303711,106.09422298778186,100.90952646270532,104.07795415169676,565600
2023-03-29,110.41480255126953,110.41480255126953,104.26997729207177,107.43840499101461,337367
2023-03-30,111.2789077758789,113.10315360667038,107.05434041120395,112.33504778574765,518680
2023-03-31,112.04701232910156,114.06328838672786,110.41479652789971,112.3350538588197,235400
2023-04-03,108.11048889160156,113.19917387221643,107.34239033569781,113.19917387221643,423021
2023-04-04,110.41480255126953,110.41480255126953,105.99821191425892,108.59055652233884,249000
2023-04-06,112.33505249023438,112.33505249023438,108.01447354830228,108.49453787518362,199617
2023-04-11,115.40746307373047,115.98354613524094,112.04701273252135,112.33505426327658,269760
2023-04-12,113.96726989746094,116.94367462674829,112.43106549456449,116.94367462674829,320320
2023-04-13,113.87125396728516,114.25530688403623,107.24636496022958,111.37492099620337,267200
2023-04-14,113.10316467285156,115.21544489925768,111.27891866357318,113.87126324372619,235569
2023-04-17,112.14302825927734,113.19916829990612,110.41479377446649,113.10315690079445,128800
2023-04-18,107.63042449951172,111.18290504154412,106.57428440736176,109.9347348166029,178600
2023-04-19,103.02181243896484,109.45467179881494,101.00553630882615,109.45467179881494,653000
2023-04-20,101.48560333251953,103.98194387842061,99.75737602212746,102.25370924282768,292600
2023-04-21,97.26103210449219,100.33344075741434,95.72482045283107,100.04539924142786,377576
2023-04-24,97.1650161743164,99.4693263928204,94.57267175674957,97.83711062253022,264199
2023-04-25,95.6288070678711,97.8371057773255,94.18861416827906,97.8371057773255,337000
2023-04-26,94.28463745117188,96.58894784610008,92.74843296295334,95.05274335788155,274600
2023-04-27,96.01287078857422,96.4929351425171,92.74843171672255,94.66868913249404,131000
2023-04-28,94.04460144042969,96.68495531504838,93.46852569646207,96.68495531504838,165000
2023-05-02,91.69229125976562,95.53280607692858,90.73216255547489,95.14875313017214,96000
2023-05-03,91.21222686767578,91.45225904364335,87.13167987622712,90.44412097449928,97400
2023-05-04,90.34810638427734,93.13248099238885,88.37984700584711,91.6442786237705,322400
2023-05-05,91.21222686767578,92.17235557154605,89.29196945993525,89.33997882520903,200200
2023-05-08,90.73216247558594,92.65241988247665,89.29196942041791,90.97219465144728,149860
2023-05-09,84.8273696899414,90.68415333011222,83.67521817309495,90.25209834259498,449600
2023-05-10,85.88350677490234,86.45958983822635,83.81923599039291,84.49132313067034,285838
2023-05-11,84.05927276611328,87.80376893177247,82.52306094664189,85.88351148263408,183400
2023-05-12,83.8192367553711,86.26756049604107,80.65080917897404,84.58733530481244,452600
2023-05-15,85.49945831298828,87.37170623070911,83.77122383109197,83.81923319316695,228434
2023-05-16,87.37171173095703,88.9079161864612,85.35544292528277,87.80376671602986,284000
2023-05-17,81.51492309570312,87.6117385017433,81.03485877514562,87.6117385017433,430800
2023-05-18,78.87457275390625,83.77122757095034,77.81843266790858,83.43518399702388,437800
2023-05-19,78.05845642089844,78.92256628203923,76.81028633782883,78.92256628203923,270400
2023-05-22,78.49052429199219,79.69068521388809,77.0983405526733,79.54666443822039,218400
2023-05-23,76.57025909423828,78.73054853576852,75.03405473419015,78.4425070134844,392000
2023-05-24,79.21061706542969,81.51492739055503,75.80215727980672,76.81029533617425,573400
2023-05-25,74.8900375366211,79.11460522167572,73.20981233547894,79.11460522167572,476400
2023-05-29,70.66547393798828,77.24235435488757,69.60933378695061,76.7142879419692,959850
2023-05-30,70.90550231933594,72.39370471950124,69.89737158955995,70.66547014674157,433400
2023-05-31,69.70532989501953,70.8574885274955,67.97710293410462,70.08938277251153,1370200
2023-06-01,69.60932922363281,72.77775679423698,69.41730641792367,69.897370757397,485000
2023-06-02,75.08206176757812,75.70614689059113,70.76148259699676,70.76148259699676,1014800
2023-06-05,75.51411437988281,76.13819942273138,73.68986861047921,75.08205212320316,299212
2023-06-06,73.54585266113281,75.94617427099485,72.15366905749292,75.75415147228597,379000
2023-06-07,76.37824249267578,77.19435043842388,73.92991133023068,73.54585837776075,247600
2023-06-08,73.6418685913086,75.75415613306596,72.15367349675296,75.75415613306596,364000
2023-06-09,75.65814208984375,76.33022922844168,72.96977888505117,73.6418660236491,224200
2023-06-12,75.1780776977539,75.3220911379148,73.06579023125586,75.1780776977539,159600
2023-06-13,75.65814208984375,76.28221986488451,73.3538318179073,75.08205902795933,191600
2023-06-14,76.33023071289062,77.77042374520931,74.84202831608108,75.65814356122213,253600
2023-06-15,79.4986572265625,79.97872156410165,76.33022966872396,76.33022966872396,247506
2023-06-16,78.73056030273438,81.08287289389409,78.15448449726682,79.0186018680688,358800
2023-06-19,76.81029510498047,80.07473411198225,75.7541550123271,80.07473411198225,165250
2023-06-20,76.28221893310547,77.62640051908272,74.50598238119282,75.65814116568775,708800
2023-06-21,71.4335708618164,76.13820256938605,70.90549719022796,76.13820256938605,335000
2023-06-23,67.64105987548828,70.4254344013679,66.2968856373121,70.4254344013679,250450
2023-06-26,70.56946563720703,71.43358300800901,68.21715304604732,68.21715304604732,308887
2023-06-27,71.52958679199219,72.4897154737639,70.47344670708341,70.56945811022048,239514
2023-06-28,69.60932922363281,70.95351083919823,68.79322131156825,70.85749943634366,255800
2023-06-29,68.4571762084961,70.5694563248748,67.83309111609319,69.3692955030232,252400
2023-06-30,70.13739776611328,71.52958131806271,68.12112182853141,68.1691311890262,276400
2023-07-03,64.448486328125,72.58934923785185,59.311991164684855,70.79642290151432,3904086
2023-07-04,66.14450073242188,69.00349084676103,64.69077544159941,64.69077544159941,1664711
2023-07-05,64.10928344726562,67.25902141245828,62.51018423228513,66.24141080455375,1172291
2023-07-06,63.47934341430664,64.35158014613363,62.60710668247967,64.06083210418134,805200
2023-07-07,63.14013671875,64.88460263431865,61.20183632765425,64.88460263431865,649600
2023-07-10,64.01237487792969,64.44848951856386,62.849390179522935,63.77008732334862,744200
2023-07-11,64.40003204345703,65.9022179092955,64.01237785333201,64.01237785333201,342000
2023-07-12,63.14013671875,64.93306310170773,62.800935629114086,64.93306310170773,558800
2023-07-13,66.87135314941406,69.43960224917542,64.06081653824177,64.93305305812669,1167600
2023-07-14,66.38678741455078,68.27662731034606,65.90221232393363,68.22817423770181,307895
2023-07-18,64.69078063964844,66.87136875109726,64.30311905214047,66.87136875109726,520000
2023-07-19,65.65991973876953,66.04758126031336,62.84938295011244,64.25465504145525,535654
2023-07-20,66.0475845336914,66.38678560909267,64.40002483398273,64.93306037677678,300000
2023-07-21,67.40440368652344,69.29424374000253,64.88460708984503,66.38679295370872,419200
2023-07-24,65.90221405029297,67.01673826671407,64.93306384367101,66.87136425691492,327017
2023-07-25,68.80965423583984,69.39114279283004,66.48369261385089,66.48369261385089,532802
2023-07-26,69.14886474609375,70.31184941334348,67.79205299798365,68.80966365757352,182850
2023-07-27,72.10477447509766,72.15322754741429,69.14886348470795,69.14886348470795,396318
2023-07-28,78.50115966796875,79.22802225748697,70.94178577936772,71.71710883246527,1068200
2023-07-31,76.12674713134766,82.37776263230515,75.20605005374576,77.53201188922839,980400
2023-08-01,74.96376037597656,78.50115979621675,74.62455931245296,76.12674495752289,585600
2023-08-02,70.79642486572266,77.28972822959412,70.06956221779544,77.28972822959412,973100
2023-08-03,69.68190002441406,71.42636592710777,68.47046228892017,70.36030219867898,646413
2023-08-04,71.62020874023438,72.49244549015386,70.26339683969631,71.2325471409335,239800
2023-08-07,69.05194854736328,71.62019793705345,67.7920503881858,71.62019793705345,591400
2023-08-08,67.79206085205078,68.76121115669214,66.77445746859539,68.76121115669214,528600
2023-08-09,67.79206085205078,69.58499483086132,67.01674504475572,68.03434842821112,269600
2023-08-10,68.13126373291016,68.13126373291016,66.2414163589131,67.35594059577863,219652
2023-08-11,66.48370361328125,68.32509051008954,66.1929629836985,67.45285383328252,314450
2023-08-14,62.80093002319336,65.95066787756282,62.80093002319336,65.70838035030363,583600
2023-08-15,62.413272857666016,64.2061992057374,61.58949298927048,63.043221951320575,1442600
2023-08-16,61.68640899658203,62.41327161462338,59.6996482163241,62.41327161462338,742304
2023-08-17,61.8802375793457,62.31635959722233,58.778959957692116,62.31635959722233,405013
2023-08-18,60.087310791015625,61.444122513489525,58.97278661205388,61.444122513489525,502152
2023-08-21,59.408905029296875,61.008004297961655,58.5851288587814,60.5234292101256,440200
2023-08-22,58.63358688354492,60.86263159591313,57.90672423622825,59.408906301279785,560000
2023-08-23,54.36932373046875,58.68204277969825,54.27241019107622,58.633586010001984,1007200
2023-08-24,57.66443634033203,58.68204330105262,54.90235977594549,54.90235977594549,932400
2023-08-25,58.24592590332031,58.536673922739645,51.84953602235857,56.21071194947284,2598250
2023-08-28,55.53230667114258,62.94630360983906,55.09618833427463,60.668802079660956,1071220
2023-08-29,54.90235900878906,55.58076117511368,53.73937805692402,55.532304405664,766508
2023-08-30,53.303260803222656,56.16225462207115,52.86714247542973,56.16225462207115,545800
2023-08-31,50.686553955078125,53.4486342015712,50.201978862396665,53.25480342509571,1741300
2023-09-04,52.721771240234375,52.964058785093876,49.23282837604876,51.84953459993434,1256857
2023-09-05,51.704158782958984,52.96405692970442,51.12267017447217,51.704158782958984,398017
2023-09-06,52.18873977661133,52.721775374714916,50.20198249236331,51.21958952117182,376800
2023-09-07,54.175498962402344,54.75698761758855,51.219587823664114,51.80108017586503,898600
2023-09-11,54.07857894897461,55.43539067085799,52.33410937584921,54.27240972310288,589600
2023-09-12,54.175498962402344,54.75698761758855,52.72177362742212,54.078581721861504,417000
2023-09-13,51.26804733276367,53.83629315827867,51.17113009403701,53.73937961656665,403600
2023-09-14,52.23719787597656,53.012517305733866,50.492724537754306,51.316504435695855,312532
2023-09-15,53.49708938598633,53.93320769587767,51.17112753124214,51.36495830197323,303800
2023-09-18,53.44863510131836,55.532305816716146,53.40017463362278,53.49709187199931,398000
2023-09-19,51.31650161743164,54.41778286315544,50.78346976981063,53.06097116283426,304000
2023-09-20,51.17112731933594,52.18873424019206,50.20197716670831,50.88038301295054,299565
2023-09-21,48.65134048461914,51.607247837306055,48.45750970639066,50.395810094646286,634200
2023-09-22,50.73501205444336,50.73501205444336,47.58527386947564,48.651341319519666,405600
2023-09-25,50.25043487548828,51.31650228154122,49.76585979010454,50.83192719615748,264600
2023-09-26,48.16676330566406,50.201977146559464,48.11830653745501,50.201977146559464,382000
2023-09-27,48.554420471191406,49.038995540552655,47.58527033246891,48.16676263391104,484000
2023-09-28,47.92448043823242,49.378205808267694,47.29453129907789,49.378205808267694,238800
2023-09-29,47.1491584777832,48.89362808983268,46.76149692087683,47.972934664941,423200
2023-10-03,44.1932487487793,47.149159890472966,43.99942166153323,47.149159890472966,197200
2023-10-04,44.24170684814453,44.92010901120186,42.35186327259244,44.726281934336626,293200
2023-10-05,43.80559158325195,44.67782458096044,42.44877976857462,44.67782458096044,168200
2023-10-06,45.6954345703125,45.6954345703125,44.09633522086004,44.9201114329933,200200
2023-10-09,45.35622787475586,46.51920883503464,45.1623970985403,45.695432657386725,211024
2023-10-10,44.48399353027344,46.27691983567714,43.950957988167175,44.67782060338723,875000
2023-10-11,45.50160217285156,46.95532745826526,44.48399521246489,44.48399521246489,656000
2023-10-12,50.686553955078125,51.17112904775959,45.55005871205753,46.32537812094496,1650800
2023-10-13,48.94208526611328,50.44426734180888,48.215222613646255,48.8451717245902,853800
2023-10-16,46.47075271606445,49.32974653849452,46.47075271606445,48.94208498063414,421600
2023-10-17,49.087459564208984,49.911235763045624,46.08309169812755,47.48836024056769,487200
2023-10-18,48.748252868652344,49.087457646758054,47.48835838558066,49.03899718058973,722600
2023-10-19,46.18000793457031,49.3297460454042,45.79234638058493,47.536815979490015,356000
2023-10-20,44.96857452392578,46.85841461454624,44.871657277602345,46.713044290583476,160600
2023-10-24,46.22846603393555,46.27692280532353,43.6602164832112,45.98617847998097,152800
2023-10-25,46.80995559692383,49.13591763902547,46.51921126591481,46.51921126591481,376800
2023-10-26,44.629364013671875,47.48835771771256,44.435533242768116,47.48835771771256,417200
2023-10-27,47.633731842041016,49.038996616406884,43.854044739295915,45.16239597646912,916200
2023-10-30,52.091819763183594,52.67330836545524,47.63373062039595,47.63373062039595,780000
2023-10-31,52.14027786254883,52.624852942492616,50.49272185133705,52.09182109395734,506600
2023-11-01,50.25043487548828,52.38256599057965,50.25043487548828,52.14027844788778,189800
2023-11-02,49.426658630371094,52.28565236898173,48.74825277251212,51.8495340534285,419800
2023-11-03,50.783470153808594,51.316502005460116,48.50596504654921,49.426658443227915,506018
2023-11-06,55.726139068603516,56.59837576761366,52.28565643942312,52.770231561758806,1126400
2023-11-07,55.43539047241211,56.98602926585831,54.32086629792518,55.290016468082676,644000
2023-11-08,56.695289611816406,58.29438900275048,55.14465069098291,55.58076534576964,1007414
2023-11-09,55.38693618774414,59.845025691634966,54.75698707007896,57.61598093968956,1303635
2023-11-10,53.060970306396484,55.38693212740044,52.14027693154015,55.38693212740044,703506
2023-11-13,55.91996765136719,55.96842442228658,52.673312241562556,53.10943057386642,529200
2023-11-14,59.2635383605957,59.845027022903025,55.91996930979169,55.91996930979169,980800
2023-11-15,60.32959747314453,62.31635825918897,58.536671155559674,61.34720440196335,735600
2023-11-16,60.5718879699707,61.3472073965834,58.488213544997855,60.814175521850586,495000
2023-11-17,60.52342987060547,61.250292510291644,58.92433058449004,60.28114232404341,369200
2023-11-20,60.814178466796875,62.55865188242044,60.18422932259783,61.492584384315506,673800
2023-11-21,59.2635383605957,62.510190169671986,58.197470883679266,61.928701507364664,645200
2023-11-22,58.92433166503906,60.71726176068564,58.24592578282184,59.06970567444798,362600
2023-11-23,63.1885871887207,63.1885871887207,59.31199026326078,59.31199026326078,757800
2023-11-24,61.8802375793457,63.62471086279403,61.39566248883551,63.62471086279403,514746
2023-11-27,59.69964599609375,62.07406822980807,58.827413105091146,62.07406822980807,358200
2023-11-28,61.6379508972168,62.3163604698484,59.1181618700846,59.79656774570161,382000
2023-11-29,60.5718879699707,61.686412187424025,58.633587554931644,61.686412187424025,527116
2023-11-30,59.74810791015625,61.63794773504486,57.906721156093944,61.0564591269275,599882
2023-12-01,57.325233459472656,59.99039640024753,56.646827607872524,59.99039640024753,475286
2023-12-04,56.06533432006836,58.14900860730246,55.43538894503123,58.14900860730246,575452
2023-12-05,54.41778564453125,57.27677579981161,53.30326142680136,57.22831902882653,780565
2023-12-06,57.90672302246094,59.60273583065017,53.64246076877934,54.41778386727747,528700
2023-12-07,54.90235900878906,57.809809539944396,52.382566330245716,57.51906152921724,951184
2023-12-08,53.060970306396484,55.67767643077234,52.431021234912045,54.90235705610915,430800
2023-12-11,54.611610412597656,55.43539027246905,51.364958833085765,52.81868408307876,443200
2023-12-12,54.805442810058594,55.532305456603176,52.721772108172885,53.7878358442991,161000
2023-12-13,54.27241134643555,55.871510659556016,53.012516822439075,54.80544321847083,322356
2023-12-14,55.43539047241211,57.228316808397686,54.272409528820205,54.272409528820205,228200
2023-12-15,54.90235900878906,57.131403676605245,54.6116109980619,56.21071026900315,295414
2023-12-18,53.40017318725586,54.90235891678029,52.67331055568515,54.90235891678029,350877
2023-12-19,52.14027786254883,53.303258793816816,50.49272185133705,53.303258793816816,743460
2023-12-20,50.73501205444336,54.17549826025059,50.39581095948347,54.17549826025059,573012
2023-12-21,52.81868362426758,53.64245977996872,49.32974453339697,50.39580822865897,558504
2023-12-22,51.17112731933594,53.78783347083343,50.78346947649355,52.04336393550658,517704
2023-12-27,51.12267303466797,52.33411078430465,50.395810384885955,51.558791363940095,477941
2023-12-28,55.38693618774414,55.82305082626578,51.84953642918981,51.946449971746915,428400
2023-12-29,54.805442810058594,56.210711332781045,52.915599189639764,56.210711332781045,337624
2024-01-02,55.1931037902832,57.03448692407925,53.98166605870111,55.0961865535479,229000
2024-01-03,55.096187591552734,56.40454258451937,52.86714286284968,55.193104830113946,407706
2024-01-04,57.8582649230957,61.8317790749958,54.80544045972322,55.241558768349925,1854091
2024-01-05,58.34284210205078,59.69965014808966,55.62922231295845,57.1798611361499,804864
2024-01-08,56.74374008178711,59.79656450827431,56.21070824302338,58.342839295092666,671468
2024-01-09,56.45299530029297,58.342838800821525,56.11379423223,56.54990883487828,371451
2024-01-10,57.22831726074219,58.682042527468994,55.241560135618464,55.483847680072934,400000
2024-01-11,60.91108703613281,62.55864677048812,56.88911602702259,56.88911602702259,835800
2024-01-12,60.426513671875,62.267900536186765,59.408906698235185,60.911088773323925,438324
2024-01-15,60.2811393737793,60.2811393737793,60.2811393737793,60.2811393737793,0
2024-01-16,62.704017639160156,65.17535371148246,61.104921959615176,64.2546639400845,584200
2024-01-17,58.53667449951172,62.07407426516488,57.470607044170855,62.07407426516488,1143400
2024-01-18,61.056461334228516,61.44412288499769,56.93757306961786,58.53667234527252,576525
2024-01-19,60.668800354003906,62.800935206270935,59.84502417214059,61.05646190841874,457600
2024-01-22,57.95518112182617,60.18422583862437,57.27677524357943,59.94193828903729,828200
2024-01-23,56.06533432006836,58.92432798266361,55.29001494470721,58.14900860730246,852800
2024-01-24,59.74810791015625,60.08730898205564,56.404539170945434,57.13140177959933,775600
2024-01-25,59.408905029296875,59.99039735290885,57.32523436981057,58.7304991669235,409400
2024-01-26,56.98603057861328,60.71726103788262,55.24156097154632,59.36044928960021,584400
2024-01-29,53.44863510131836,59.021248760963815,52.62485521168373,57.22831866965172,836400
2024-01-30,51.461875915527344,53.49709362390757,51.31650559872395,53.44863685163977,552600
2024-01-31,51.55878829956055,52.33410767384425,50.105063086398204,51.171126763911495,429298
2024-02-01,52.28565216064453,54.56315357043777,51.07421445394292,53.6909206398213,337800
2024-02-02,45.74388885498047,54.27240962865135,44.77473868304027,52.91559790912926,1434800
2024-02-05,47.53681945800781,48.6998005080508,43.70867519608145,46.51921242560076,1000920
2024-02-06,51.752620697021484,52.47948332649081,46.42229474757979,47.53681522789071,696200
2024-02-07,52.23719787597656,55.04773127097361,51.65570553089759,52.5763989711783,608600
2024-02-08,52.23719787597656,54.078581059523316,50.589641777108135,52.38256818948531,360000
2024-02-09,49.426658630371094,49.426658630371094,49.426658630371094,49.426658630371094,0
2024-02-14,51.41341781616211,51.461874587179125,47.68219099263195,49.281286618281456,214250
2024-02-15,52.721771240234375,53.30325986909137,51.36495951021532,52.334109689653346,141000
2024-02-16,56.356082916259766,56.64682722296584,53.15788445144962,53.254801685027935,216800
2024-02-19,54.660072326660156,56.356085163251386,51.75262174964663,56.356085163251386,560600
2024-02-20,56.16225051879883,56.549908350836276,52.964055843671815,54.708525330376155,481200
2024-02-21,57.66443634033203,59.74811072891457,54.32086744338045,55.290017633974266,1130600
2024-02-22,60.32959747314453,60.32959747314453,57.56752099534852,57.664434532563845,743800
2024-02-23,61.444122314453125,61.637949391023376,59.79656628450448,60.32959813910167,297618
2024-02-26,62.89784622192383,63.62470883451764,60.135766075858676,60.135766075858676,594000
