Price,Close,High,Low,Open,Volume
2019-12-31,1.4121805429458618,1.4386589024797827,1.3239192392838115,1.3945283032565814,8782000
2020-01-02,1.2886147499084473,1.4210066517666302,1.2886147499084473,1.4210066517666302,404000
2020-01-03,1.2974408864974976,1.2974408864974976,1.226831822157511,1.2709625268258709,104000
2020-01-06,1.1915273666381836,1.2797886725402066,1.1915273666381836,1.2268318469127326,230000
2020-01-07,1.2268317937850952,1.2709624974328633,1.1915273150393977,1.1915273150393977,44000
2020-01-08,1.1032660007476807,1.2180056606168137,1.1032660007476807,1.2003534214393539,550000
2020-01-09,1.1473965644836426,1.1562226838092367,1.059135371227702,1.0679614905532961,1136000
2020-01-10,1.1473965644836426,1.1473965644836426,1.1473965644836426,1.1473965644836426,0
2020-01-13,1.3415714502334595,1.376875928855715,1.1473966073797626,1.1473966073797626,468000
2020-01-14,1.2974408864974976,1.2974408864974976,1.2974408864974976,1.2974408864974976,2000
2020-01-15,1.2356579303741455,1.3680498326971526,1.2533101699884601,1.3680498326971526,19706000
2020-01-16,1.3327453136444092,1.3327453136444092,1.2356578934511262,1.2356578934511262,310000
2020-01-17,1.3062670230865479,1.3150931430899178,1.3150931430899178,1.3150931430899178,2842000
2020-01-20,1.3062670230865479,1.3062670230865479,1.3062670230865479,1.3062670230865479,0
2020-01-21,1.253310203552246,1.253310203552246,1.2444840835087243,1.2444840835087243,7766000
2020-01-22,1.218005657196045,1.218005657196045,1.218005657196045,1.218005657196045,0
2020-01-23,1.1473965644836426,1.1650489083504725,1.1473965644836426,1.1650489083504725,48000
2020-01-24,1.1473965644836426,1.1473965644836426,1.1473965644836426,1.1473965644836426,0
2020-01-29,1.0679614543914795,1.0679614543914795,1.0679614543914795,1.0679614543914795,2000
2020-01-30,1.1827013492584229,1.2180058325983083,1.1032661565280206,1.1032661565280206,40000
2020-01-31,1.1385705471038818,1.1385705471038818,1.0856138264086552,1.1120921867562685,716000
2020-02-03,1.1827013492584229,1.1827013492584229,0.8826129252224165,1.0591355523531638,78000
2020-02-04,1.1650489568710327,1.1650489568710327,1.1650489568710327,1.1650489568710327,690000
2020-02-05,1.1827013492584229,1.1827013492584229,1.0591355523531638,1.0679616731881352,86000
2020-02-06,1.1473965644836426,1.1827011470016604,1.0944398485300784,1.0944398485300784,712000
2020-02-07,1.1827013492584229,1.1827013492584229,1.1827013492584229,1.1827013492584229,0
2020-02-10,1.1827013492584229,1.1827013492584229,1.1827013492584229,1.1827013492584229,0
2020-02-11,1.1827013492584229,1.1827013492584229,1.1827013492584229,1.1827013492584229,0
2020-02-12,1.1827013492584229,1.1827013492584229,1.1827013492584229,1.1827013492584229,0
2020-02-13,1.1827013492584229,1.1827013492584229,1.1827013492584229,1.1827013492584229,0
2020-02-14,1.1473965644836426,1.1562226838092367,1.059135371227702,1.0679614905532961,468000
2020-02-17,1.1473965644836426,1.1473965644836426,1.1473965644836426,1.1473965644836426,4000
2020-02-18,1.1738752126693726,1.1738752126693726,1.0767877795719967,1.0767877795719967,4000
2020-02-19,1.1827013492584229,1.1827013492584229,1.1297445190329347,1.1297445190329347,8000
2020-02-20,1.1738752126693726,1.1738752126693726,1.1738752126693726,1.1738752126693726,0
2020-02-21,1.1473965644836426,1.1473965644836426,1.1473965644836426,1.1473965644836426,2000
2020-02-24,1.1385705471038818,1.1385705471038818,1.050309345945171,1.1032660666403975,218000
2020-02-25,1.1385705471038818,1.1385705471038818,1.1385705471038818,1.1385705471038818,0
2020-02-26,1.1385705471038818,1.1385705471038818,1.1385705471038818,1.1385705471038818,0
2020-02-27,1.1209182739257812,1.1209182739257812,1.1032660342128788,1.1032660342128788,4000
2020-02-28,1.1650489568710327,1.1650489568710327,1.0238308313489615,1.0767876547236497,212000
2020-03-02,1.1297444105148315,1.1297444105148315,1.085613810578959,1.085613810578959,74000
2020-03-03,1.1209182739257812,1.156222753351586,1.0679615547870742,1.1297443937822325,120000
2020-03-04,1.1297444105148315,1.1297444105148315,1.1297444105148315,1.1297444105148315,14000
2020-03-05,1.1385705471038818,1.1385705471038818,1.1209183068721396,1.1297444269880108,90000
2020-03-06,1.1385705471038818,1.1385705471038818,1.1385705471038818,1.1385705471038818,44000
2020-03-09,1.1385705471038818,1.1385705471038818,1.1385705471038818,1.1385705471038818,0
2020-03-10,1.1473965644836426,1.1473965644836426,1.1473965644836426,1.1473965644836426,2000
2020-03-11,1.0414831638336182,1.1297444738706905,0.9708741999764847,1.059135510013557,3498000
2020-03-12,1.1209182739257812,1.1297443937822325,1.0414830900020724,1.0414830900020724,24000
2020-03-13,1.1209182739257812,1.1209182739257812,1.0061786105762678,1.0238308502891702,38000
2020-03-16,1.1209182739257812,1.1209182739257812,1.1209182739257812,1.1209182739257812,2000
2020-03-17,1.112092137336731,1.112092137336731,1.112092137336731,1.112092137336731,2000
2020-03-18,1.0326569080352783,1.1385704451580485,1.0326569080352783,1.0414830273608724,68000
2020-03-19,1.0767875909805298,1.0767875909805298,0.9443956982045459,1.0414830090821314,70000
2020-03-20,1.0591354370117188,1.0679615568855123,1.0591354370117188,1.0679615568855123,42000
2020-03-23,1.0767875909805298,1.0591353526391507,1.0591353526391507,1.0591353526391507,10000
2020-03-24,1.1473965644836426,1.1473965644836426,1.0238307887096842,1.0238307887096842,46000
2020-03-25,1.1209182739257812,1.1209182739257812,1.1209182739257812,1.1209182739257812,0
2020-03-26,1.1209182739257812,1.1209182739257812,1.1209182739257812,1.1209182739257812,0
2020-03-27,1.0856136083602905,1.0856136083602905,1.0856136083602905,1.0856136083602905,32000
2020-03-30,0.8826128244400024,1.0503093115871138,0.8737867046128542,1.0326569667171697,1370000
2020-03-31,0.9355695843696594,0.9708741704398189,0.909091223728779,0.909091223728779,46000
2020-04-01,0.95322185754776,0.9708740966330741,0.95322185754776,0.95322185754776,44000
2020-04-02,0.95322185754776,0.95322185754776,0.95322185754776,0.95322185754776,0
2020-04-03,0.9620479345321655,0.9532218153799508,0.9532218153799508,0.9532218153799508,2000
2020-04-06,0.9885263442993164,0.9885263442993164,0.917917282129492,0.917917282129492,78000
2020-04-07,0.9885263442993164,0.9885263442993164,0.9885263442993164,0.9885263442993164,10000
2020-04-08,1.0150046348571777,1.0150046348571777,1.0150046348571777,1.0150046348571777,2000
2020-04-09,1.023830771446228,1.023830771446228,1.023830771446228,1.023830771446228,2000
2020-04-14,0.95322185754776,0.95322185754776,0.95322185754776,0.95322185754776,4000
2020-04-15,0.9885263442993164,0.9708741050607717,0.9708741050607717,0.9708741050607717,26000
2020-04-16,0.9885263442993164,0.9885263442993164,0.9885263442993164,0.9885263442993164,0
2020-04-17,1.023830771446228,1.0326568906229994,1.0326568906229994,1.0326568906229994,2000
2020-04-20,1.0414831638336182,1.0414831638336182,1.0414831638336182,1.0414831638336182,0
2020-04-21,1.0150046348571777,1.0150046348571777,0.9708740397303762,0.9708740397303762,18000
2020-04-22,1.0503093004226685,1.0503093004226685,1.0503093004226685,1.0503093004226685,2000
2020-04-23,1.0326569080352783,1.0326569080352783,0.9443957147793379,0.9797001920817141,58000
2020-04-24,0.9620479345321655,0.9708740536843803,0.9620479345321655,0.9620479345321655,8000
2020-04-27,1.0061784982681274,1.0061784982681274,0.9355694420821472,0.9532217850403696,26000
2020-04-28,0.9973524808883667,0.9973524808883667,0.944395762271683,0.9620480018105776,52000
2020-04-29,0.9973524808883667,0.9973524808883667,0.944395762271683,0.9532218820411302,118000
2020-05-04,1.0061784982681274,1.0061784982681274,0.9620479039116626,0.9620479039116626,46000
2020-05-05,0.9973524808883667,0.9973524808883667,0.9620480018105776,0.9885263611189194,54000
2020-05-06,1.0061784982681274,1.0061784982681274,0.9708740227829555,0.9708740227829555,108000
2020-05-07,1.0061784982681274,1.0061784982681274,1.0061784982681274,1.0061784982681274,4000
2020-05-08,1.0061784982681274,1.0061784982681274,1.0061784982681274,1.0061784982681274,0
2020-05-11,1.0326569080352783,1.0326569080352783,1.0326569080352783,1.0326569080352783,0
2020-05-12,1.0326569080352783,1.0326569080352783,1.0326569080352783,1.0326569080352783,0
2020-05-13,1.0061784982681274,1.0061784982681274,0.9532217850403696,0.9885262605255415,226000
2020-05-14,0.9797003269195557,0.9797003269195557,0.9532219652985111,0.9708742063792075,194000
2020-05-15,0.9620479345321655,0.979700172836595,0.9620479345321655,0.9708740536843803,58000
2020-05-18,0.9708740711212158,0.9708740711212158,0.9708740711212158,0.9708740711212158,12000
2020-05-19,0.9885263442993164,0.9885263442993164,0.9620479854414993,0.9620479854414993,60000
2020-05-20,0.9708740711212158,0.9708740711212158,0.9708740711212158,0.9708740711212158,0
2020-05-21,0.9708740711212158,0.9708740711212158,0.9708740711212158,0.9708740711212158,0
2020-05-22,0.9708740711212158,0.9708740711212158,0.9620479518104845,0.9620479518104845,16000
2020-05-25,0.9708740711212158,0.9708740711212158,0.9620479518104845,0.9620479518104845,38000
2020-05-26,0.9708740711212158,0.9708740711212158,0.9708740711212158,0.9708740711212158,12000
2020-05-27,0.9708740711212158,0.9708740711212158,0.9708740711212158,0.9708740711212158,0
2020-05-28,0.9708740711212158,0.9708740711212158,0.9708740711212158,0.9708740711212158,0
2020-05-29,0.9708740711212158,0.9708740711212158,0.935569488662649,0.9708740711212158,40000
2020-06-01,0.9797003269195557,1.041483170701993,0.9620480858388593,0.9708742063792075,78000
2020-06-02,1.0503093004226685,1.059135420155998,0.9179172939914337,0.9797002373403865,166000
2020-06-03,1.0326569080352783,1.0326569080352783,0.926743370912508,0.9885263114073081,200000
2020-06-04,0.9355695843696594,0.9797002906534458,0.9355695843696594,0.9708741704398189,106000
2020-06-05,0.9708740711212158,0.9797001904319471,0.9267433693519178,0.9267433693519178,40000
2020-06-08,0.9708740711212158,0.9708740711212158,0.9708740711212158,0.9708740711212158,32000
2020-06-09,0.9973524808883667,0.9973524808883667,0.9708741215800248,0.9708741215800248,128000
2020-06-10,1.0150046348571777,1.0150046348571777,0.9708740397303762,0.9708740397303762,352000
2020-06-11,1.0053380727767944,1.0536717048825675,1.0053380727767944,1.0536717048825675,56000
2020-06-12,1.0440049171447754,1.0633383223303146,1.015004694130282,1.015004694130282,88000
2020-06-15,1.0053380727767944,1.0633384082564832,0.9860046660289629,1.0633384082564832,46000
2020-06-16,1.0053380727767944,1.0246714795246261,0.9956713694028787,1.0150047761507102,64000
2020-06-17,1.034338116645813,1.034338116645813,1.0053378963763613,1.0053378963763613,18000
2020-06-18,1.034338116645813,1.034338116645813,1.034338116645813,1.034338116645813,10000
2020-06-19,1.0440049171447754,1.0440049171447754,0.9860045863519733,1.015004694130282,40000
2020-06-22,1.063338279724121,1.073004981929562,1.0053379512552956,1.073004981929562,50000
2020-06-23,1.063338279724121,1.1696721192201514,1.0053379512552956,1.1696721192201514,210000
2020-06-24,1.102005124092102,1.1213385291266011,1.0536716115058544,1.082671719057603,54000
2020-06-26,1.179338812828064,1.179338812828064,1.121338484782068,1.140671889052007,126000
2020-06-29,1.2953394651412964,1.2953394651412964,1.1406719872010713,1.179338914304222,294000
2020-06-30,1.1890054941177368,1.2276723019797193,1.12133846512309,1.1986721960832325,526000
2020-07-02,1.1600054502487183,1.1600054502487183,1.1600054502487183,1.1600054502487183,0
2020-07-03,1.179338812828064,1.179338812828064,1.140671889052007,1.179338812828064,62000
2020-07-06,1.1890054941177368,1.1890054941177368,1.1116717631575943,1.1890054941177368,1010000
2020-07-07,1.1696721315383911,1.18900553615288,1.1600054292311468,1.18900553615288,1382000
2020-07-08,1.179338812828064,1.1890055149630334,1.140671889052007,1.179338812828064,1224000
2020-07-09,1.1600054502487183,1.1600054502487183,1.1503387477663276,1.1890055576958904,144000
2020-07-10,1.1600054502487183,1.1600054502487183,1.1600054502487183,1.1600054502487183,0
2020-07-13,1.2566723823547363,1.2566723823547363,1.1406718458884395,1.1793387682013217,136000
2020-07-14,1.2566723823547363,1.2566723823547363,1.2566723823547363,1.2566723823547363,31450000
2020-07-15,1.2953394651412964,1.2953394651412964,1.2953394651412964,1.2953394651412964,0
2020-07-16,1.2566723823547363,1.2566723823547363,1.1890054699704986,1.1986721717396753,40000
2020-07-17,1.2276724576950073,1.2276724576950073,1.2276724576950073,1.2276724576950073,6000
2020-07-20,1.1890054941177368,1.1890054941177368,1.1696720901867455,1.1793387921522411,48000
2020-07-21,1.218005657196045,1.2373390620346834,1.218005657196045,1.218005657196045,32000
2020-07-22,1.247005820274353,1.247005820274353,1.247005820274353,1.247005820274353,0
2020-07-23,1.2276724576950073,1.2276724576950073,1.2276724576950073,1.2276724576950073,20000
2020-07-24,1.218005657196045,1.218005657196045,1.218005657196045,1.218005657196045,0
2020-07-27,1.218005657196045,1.218005657196045,1.218005657196045,1.218005657196045,0
2020-07-28,1.218005657196045,1.218005657196045,1.218005657196045,1.218005657196045,0
2020-07-29,1.218005657196045,1.218005657196045,1.218005657196045,1.218005657196045,0
2020-07-30,1.1986721754074097,1.2373389826024308,1.208338877206165,1.2373389826024308,18000
2020-07-31,1.1696721315383911,1.1696721315383911,1.1696721315383911,1.1696721315383911,0
2020-08-03,1.179338812828064,1.179338812828064,1.179338812828064,1.179338812828064,0
2020-08-04,1.1696721315383911,1.1793388338456356,1.1503387269239023,1.1793388338456356,60000
2020-08-05,1.1696721315383911,1.1696721315383911,1.1696721315383911,1.1696721315383911,0
2020-08-06,1.179338812828064,1.179338812828064,1.179338812828064,1.179338812828064,0
2020-08-07,1.218005657196045,1.218005657196045,1.218005657196045,1.218005657196045,0
2020-08-10,1.179338812828064,1.179338812828064,1.179338812828064,1.179338812828064,0
2020-08-11,1.208338975906372,1.208338975906372,1.208338975906372,1.208338975906372,0
2020-08-12,1.1890054941177368,1.237339003945215,1.0826716572611075,1.237339003945215,84000
2020-08-13,1.1890054941177368,1.1890054941177368,1.1890054941177368,1.1890054941177368,0
2020-08-14,1.218005657196045,1.218005657196045,1.1310052201859895,1.1890055499380874,42000
2020-08-17,1.2373390197753906,1.2373390197753906,1.2373390197753906,1.2373390197753906,0
2020-08-18,1.208338975906372,1.208338975906372,1.208338975906372,1.208338975906372,0
2020-08-19,1.208338975906372,1.208338975906372,1.208338975906372,1.208338975906372,0
2020-08-20,1.1890054941177368,1.1890054941177368,1.1116717631575943,1.1600053882212498,364000
2020-08-21,1.1600054502487183,1.1600054502487183,1.1213385250829722,1.1406719300477535,90000
2020-08-24,1.1600054502487183,1.1600054502487183,1.1020051201181906,1.1213385250829722,92000
2020-08-25,1.1503387689590454,1.1503387689590454,1.102005140420457,1.1406719510623793,144000
2020-08-26,1.140671968460083,1.140671968460083,1.1116718600363271,1.1116718600363271,44000
2020-08-27,1.111671805381775,1.1213385077144369,1.0826716983837887,1.1213385077144369,56000
2020-08-28,1.1213384866714478,1.1213384866714478,1.1213384866714478,1.1213384866714478,0
2020-08-31,1.1213384866714478,1.1213384866714478,1.1213384866714478,1.1213384866714478,0
2020-09-01,1.0826717615127563,1.1213385730980086,1.0826717615127563,1.1020051673053826,464000
2020-09-02,1.111671805381775,1.111671805381775,1.111671805381775,1.111671805381775,0
2020-09-03,1.111671805381775,1.111671805381775,1.0633382937184646,1.0633382937184646,126000
2020-09-04,1.0826717615127563,1.1020051673053826,1.0440049499275041,1.0730050586164432,242000
2020-09-07,1.063338279724121,1.073004981929562,0.9956712490498546,1.073004981929562,202000
2020-09-08,1.0440049171447754,1.0440049171447754,1.034338214552006,1.0440049171447754,60000
2020-09-09,1.0150046348571777,1.0633382602346773,1.0150046348571777,1.0633382602346773,262000
2020-09-10,1.0246714353561401,1.0246714353561401,1.0246714353561401,1.0246714353561401,0
2020-09-11,1.034338116645813,1.034338116645813,1.034338116645813,1.034338116645813,10000
2020-09-14,1.0150046348571777,1.0150046348571777,1.0150046348571777,1.0150046348571777,0
2020-09-15,1.0150046348571777,1.024671336885442,1.0053379328289134,1.024671336885442,21656000
2020-09-16,1.0150046348571777,1.0150046348571777,1.0150046348571777,1.0150046348571777,0
2020-09-17,1.0150046348571777,1.0150046348571777,1.0150046348571777,1.0150046348571777,0
2020-09-18,1.0246714353561401,1.0246714353561401,1.0246714353561401,1.0246714353561401,0
2020-09-21,1.0246714353561401,1.0246714353561401,1.0246714353561401,1.0246714353561401,0
2020-09-22,1.0150046348571777,1.0150046348571777,1.0150046348571777,1.0150046348571777,30000
2020-09-23,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2020-09-24,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,2000
2020-09-25,1.0053380727767944,1.0150047761507102,1.0053380727767944,1.0150047761507102,32000
2020-09-28,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-09-29,1.0150046348571777,1.0150046348571777,1.0150046348571777,1.0150046348571777,0
2020-09-30,1.0150046348571777,1.0150046348571777,1.0150046348571777,1.0150046348571777,0
2020-10-05,1.0246714353561401,1.0246714353561401,1.0246714353561401,1.0246714353561401,0
2020-10-06,1.0246714353561401,1.0246714353561401,1.0246714353561401,1.0246714353561401,0
2020-10-07,1.0440049171447754,1.0440049171447754,1.0440049171447754,1.0440049171447754,12000
2020-10-08,1.0440049171447754,1.0440049171447754,1.0440049171447754,1.0440049171447754,0
2020-10-09,1.0440049171447754,1.0440049171447754,1.0440049171447754,1.0440049171447754,0
2020-10-12,1.0440049171447754,1.0440049171447754,1.0440049171447754,1.0440049171447754,0
2020-10-14,1.0246714353561401,1.0246714353561401,1.0246714353561401,1.0246714353561401,0
2020-10-15,1.0246714353561401,1.0246714353561401,1.0246714353561401,1.0246714353561401,0
2020-10-16,1.034338116645813,1.034338116645813,1.034338116645813,1.034338116645813,0
2020-10-19,1.034338116645813,1.034338116645813,1.034338116645813,1.034338116645813,0
2020-10-20,1.0150046348571777,1.0150046348571777,1.0150046348571777,1.0150046348571777,0
2020-10-21,1.0150046348571777,1.0150046348571777,1.0150046348571777,1.0150046348571777,0
2020-10-22,0.9956712126731873,1.0150046163777267,0.9376710015595691,1.0150046163777267,34000
2020-10-23,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-10-27,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-10-28,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-10-29,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-10-30,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-02,0.9860044717788696,0.9860044717788696,0.9860044717788696,0.9860044717788696,34000
2020-11-03,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2020-11-04,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,2000
2020-11-05,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2020-11-06,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2020-11-09,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,4000
2020-11-10,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-11,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-12,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-13,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-16,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-17,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-18,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-19,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-20,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-23,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-24,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-25,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-26,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2020-11-27,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-11-30,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-12-01,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,2000
2020-12-02,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-12-03,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-12-04,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-12-07,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-12-08,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2020-12-09,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2020-12-10,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2020-12-11,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2020-12-14,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-12-15,1.0053380727767944,1.0053380727767944,1.0053380727767944,1.0053380727767944,0
2020-12-16,0.9860044717788696,0.9860044717788696,0.9860044717788696,0.9860044717788696,0
2020-12-17,0.9860044717788696,0.9860044717788696,0.9860044717788696,0.9860044717788696,0
2020-12-18,0.9860044717788696,0.9860044717788696,0.9860044717788696,0.9860044717788696,0
2020-12-21,0.9860044717788696,0.9860044717788696,0.9860044717788696,0.9860044717788696,0
2020-12-22,0.9763378500938416,0.986004552353291,0.8990041744001556,0.986004552353291,258000
2020-12-23,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,398000
2020-12-24,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2020-12-28,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2020-12-29,0.9860044717788696,0.9860044717788696,0.9860044717788696,0.9860044717788696,20000
2020-12-30,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2020-12-31,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2021-01-04,0.9956712126731873,0.9956712126731873,0.9860045108209176,0.9860045108209176,506000
2021-01-05,0.9956712126731873,1.005337914525457,0.9956712126731873,1.005337914525457,508000
2021-01-06,0.9860044717788696,0.9956711732483745,0.9860044717788696,0.9860044717788696,548000
2021-01-07,0.9860044717788696,0.9860044717788696,0.9860044717788696,0.9860044717788696,0
2021-01-08,0.9860044717788696,0.9860044717788696,0.9860044717788696,0.9860044717788696,0
2021-01-11,0.9860044717788696,0.9860044717788696,0.9860044717788696,0.9860044717788696,0
2021-01-12,1.0536714792251587,1.0923382844398242,1.0826715831361577,1.0923382844398242,104000
2021-01-13,1.0730050802230835,1.0730050802230835,1.0730050802230835,1.0730050802230835,0
2021-01-14,1.063338279724121,1.063338279724121,1.063338279724121,1.063338279724121,0
2021-01-15,1.063338279724121,1.063338279724121,1.063338279724121,1.063338279724121,0
2021-01-18,1.063338279724121,1.063338279724121,1.063338279724121,1.063338279724121,0
2021-01-19,1.063338279724121,1.063338279724121,1.063338279724121,1.063338279724121,0
2021-01-20,1.063338279724121,1.063338279724121,1.063338279724121,1.063338279724121,0
2021-01-21,1.0536714792251587,1.0536714792251587,1.0536714792251587,1.0536714792251587,0
2021-01-22,1.034338116645813,1.034338116645813,0.9763377913430832,0.9763377913430832,12000
2021-01-25,1.034338116645813,1.034338116645813,1.034338116645813,1.034338116645813,0
2021-01-26,1.0150046348571777,1.0150046348571777,1.0150046348571777,1.0150046348571777,0
2021-01-27,0.9956712126731873,1.0150046163777267,0.9763378089686479,1.0150046163777267,60000
2021-01-28,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2021-01-29,0.9956712126731873,0.9956712126731873,0.9956712126731873,0.9956712126731873,0
2021-02-01,0.9860044717788696,0.9860044717788696,0.9860044717788696,0.9860044717788696,0
2021-02-02,0.9860044717788696,0.9860044717788696,0.9860044717788696,0.9860044717788696,0
2021-02-03,0.9860044717788696,0.9860044717788696,0.9860044717788696,0.9860044717788696,0
2021-02-04,0.9860044717788696,0.9860044717788696,0.9860044717788696,0.9860044717788696,0
2021-02-05,0.9666711688041687,1.0150046811499038,0.9570044663350217,1.0150046811499038,10060000
