Price,Close,High,Low,Open,Volume
2022-04-22,42.69843292236328,43.20423734149425,42.40337766468183,43.20423734149425,26100
2022-04-25,41.85541915893555,42.69842858235157,40.92810686368249,42.69842858235157,131300
2022-04-26,40.54875564575195,42.782732106095224,39.95865156867354,41.855422942835396,147700
2022-04-27,41.181007385253906,42.150469469379885,40.590903385343076,40.590903385343076,15300
2022-04-28,42.192623138427734,42.192623138427734,40.675206742494666,42.10832347814153,15000
2022-04-29,41.47606658935547,42.52982842741925,39.87434730916816,42.52982842741925,138200
2022-05-03,39.28424072265625,41.43391748250407,38.77843631788381,41.43391748250407,172100
2022-05-04,39.15779113769531,39.19994096869,37.935426743893544,39.19994096869,67800
2022-05-05,40.422306060791016,41.22316572682889,39.45284385203579,40.92811047311703,173700
2022-05-06,39.1999397277832,40.295851378082936,39.115640068462405,40.295851378082936,107500
2022-05-10,38.0618782043457,41.686818220039136,37.092416044134566,37.935425499683085,288100
2022-05-11,41.307464599609375,42.066174419401975,38.6098336152452,38.6098336152452,371200
2022-05-12,40.97026062011719,42.15047521239465,39.83219907571295,42.15047521239465,161900
2022-05-13,38.69413757324219,41.01241371243624,38.188329940649666,39.32639470211329,186700
2022-05-16,37.766822814941406,40.04294897901925,36.75521082914838,40.04294897901925,208700
2022-05-17,37.471771240234375,37.76682326569196,36.75521126782525,37.76682326569196,95200
2022-05-18,38.94704055786133,39.199942771285045,37.218871681002156,38.35693324932192,235400
2022-05-19,36.9238166809082,39.537148147039225,36.29155953494804,39.537148147039225,300600
2022-05-20,37.513919830322266,37.80897184602819,36.7973630974217,37.80897184602819,53200
2022-05-23,37.42961883544922,37.93542319167461,36.54445638831628,37.51391848954489,149900
2022-05-24,37.09241485595703,37.93542428450151,36.58661048516065,37.3874668696173,194300
2022-05-25,35.70145034790039,37.303169653239955,35.57500085484262,36.75521220251169,226300
2022-05-26,36.20726013183594,36.24940996537463,35.27994771485391,35.40640043129615,165400
2022-05-27,36.9238166809082,37.09241922966281,35.78575510451037,35.78575510451037,41100
2022-05-30,38.314781188964844,38.525533557203566,36.83951461129379,36.83951461129379,88900
2022-05-31,39.45283889770508,39.91649342008437,36.375856546769334,39.157786896870704,230900
2022-06-01,39.53714370727539,40.08509790941349,39.452840834451685,39.452840834451685,133200
2022-06-02,39.7900505065918,40.042952722728,38.77843842622081,39.621447957225605,252200
2022-06-06,41.7711181640625,42.951332696207565,40.042949411570426,40.46445414221854,416200
2022-06-07,39.62144088745117,42.15046902920337,39.11563654543097,41.855417032329186,481600
2022-06-08,41.391761779785156,41.81326649532605,40.085097804773554,40.59090539291808,310500
2022-06-09,41.47606658935547,41.72896878732559,40.88595931687457,41.391763712814814,145800
2022-06-10,41.7711181640625,42.108323234911346,39.07348724474942,39.07348724474942,299300
2022-06-13,39.494991302490234,41.728967623193554,39.494991302490234,41.728967623193554,87100
2022-06-14,40.633056640625,41.43391627129198,38.862734844020224,38.98918754942981,319800
2022-06-15,40.59090805053711,41.64466990838256,40.042950598127085,40.042950598127085,119600
2022-06-16,40.3380012512207,42.48767794030262,40.08509905715985,40.84380885516828,402500
2022-06-17,40.04295349121094,40.675210651598476,39.87435093860902,40.33800554639464,315765
2022-06-20,40.12725067138672,41.05456304528335,39.62144626077111,40.25370338195363,461200
2022-06-21,39.87434768676758,39.87434768676758,39.747898194498035,39.79004802525455,431000
2022-06-22,40.25370407104492,40.59090916111185,39.537147274435284,39.874349148676146,72700
2022-06-23,40.38015365600586,41.60251477720803,40.000798763021194,40.085098421095196,325100
2022-06-24,39.40584182739258,40.25878211260147,39.320545846646304,39.57643053517615,497100
2022-06-27,40.08818817138672,40.25877685690028,39.44848304099225,39.57642536855456,247100
2022-06-28,42.09259796142578,42.177893934447155,39.44848461822802,39.491130977884374,1424300
2022-06-29,38.93672561645508,41.49554649148058,38.723490543536286,41.11172270948496,194000
2022-06-30,37.614662170410156,39.277896239977125,37.358780756717245,38.894072492583405,639700
2022-07-04,37.82789611816406,38.68083630800955,36.7617208808572,36.847016852066915,310000
2022-07-05,37.82789611816406,38.29701582554597,36.97495592831857,37.95583844812433,1268657
2022-07-06,33.1367301940918,37.40143180227396,33.0087910980718,37.23084634091397,858900
2022-07-07,33.691139221191406,34.54407945463929,31.388199940140364,32.880845348674164,573500
2022-07-08,32.6676139831543,34.07496682891808,32.53967488589977,33.69114302973622,189000
2022-07-11,32.838199615478516,33.00878831617082,31.89996664223409,32.88084597722438,387600
2022-07-12,32.6676139831543,32.923495431372494,32.24114381822093,32.923495431372494,227300
2022-07-13,33.563194274902344,34.03231396978815,32.96613876088136,33.00878511849593,153200
2022-07-14,33.691139221191406,34.202902059776626,33.4352578018988,33.264669104467465,181000
2022-07-15,32.32643508911133,33.52054942455575,32.283785475870474,33.30731437318618,97600
2022-07-18,33.30731964111328,33.605850712471934,31.942616397988296,33.2646732748361,91700
2022-07-19,33.6058464050293,33.77643184827318,32.454375140880515,32.454375140880515,117200
2022-07-20,33.947021484375,34.032317462065436,33.349962655377404,33.60584733473984,38600
2022-07-21,34.501434326171875,34.7573157546051,33.8190827657803,33.989668215596524,225600
2022-07-22,34.885257720947266,35.0558431689311,34.41613797786514,34.45878759356996,221300
2022-07-25,34.885257720947266,35.52496291201322,34.288198891877265,35.01319680693514,90800
2022-07-26,35.39702224731445,35.99408110463746,34.88525937172845,34.970552099756446,334600
2022-07-27,33.691139221191406,35.39701968808718,32.923491709604804,35.39701968808718,114700
2022-07-28,33.86172866821289,34.117610093169894,33.34996256459004,34.54408021933452,49700
2022-07-29,32.28378677368164,35.35437358906662,32.070551713739995,35.35437358906662,217300
2022-08-01,32.96614074707031,33.43525721651156,31.72937677948249,32.41172830355237,134300
2022-08-02,31.6014347076416,32.966141020822676,31.047025513228544,32.966141020822676,115200
2022-08-03,31.686731338500977,32.32643652094413,31.21761160174228,31.601435361949935,47655
2022-08-04,32.79555130004883,33.0514327089896,31.985257460312514,31.985257460312514,178800
2022-08-05,32.96614074707031,33.26466852206691,32.75290569244168,32.79555205262566,127400
2022-08-08,33.776432037353516,33.776432037353516,32.752906357325486,33.776432037353516,2300
2022-08-09,35.39702224731445,35.56761095707946,33.94702309487543,34.11761180464043,111300
2022-08-10,33.39261245727539,35.01319699792374,33.39261245727539,34.970550635695155,150700
2022-08-11,34.71467208862305,34.71467208862305,33.81908539268735,34.88526080539869,393900
2022-08-12,35.48231506347656,35.82349248385402,34.71467074819082,34.71467074819082,115900
2022-08-15,34.586727142333984,35.738198453884905,34.074964284117286,34.074964284117286,98700
2022-08-16,34.5440788269043,35.652900459495285,34.16025507808584,35.652900459495285,112200
2022-08-17,35.055843353271484,35.055843353271484,34.45878777477074,35.055843353271484,150100
2022-08-18,33.86172866821289,35.26907813233084,33.52055126579766,35.01319670737384,382800
2022-08-19,33.73378372192383,34.20290017370969,33.09407858211348,33.69113736334486,161400
2022-08-22,32.41172790527344,33.733784576983645,32.28378557258494,33.733784576983645,155400
2022-08-23,29.852909088134766,33.563197916176534,28.701441039075974,32.0705524617698,454300
2022-08-24,28.48820686340332,30.57790796183444,28.14702944740572,29.895556383548218,255200
2022-08-25,30.74849510192871,31.21761158472284,28.914675532150074,29.426438376342062,349700
2022-08-26,32.07054901123047,34.11760671565306,29.852905876196427,30.151433633474984,963800
2022-08-29,29.938201904296875,32.923492822252186,29.255850345220296,32.923492822252186,145200
2022-08-30,29.55438232421875,29.55438232421875,28.189675909183077,29.17055854331156,151800
2022-08-31,29.42643928527832,29.81026305713243,28.957322787993927,29.042615513424213,46000
2022-09-01,29.51173210144043,30.279379647508726,29.085261965560026,30.279379647508726,260300
2022-09-02,29.08526039123535,29.383791422418124,28.61614391790099,28.658790278438886,137300
2022-09-05,29.42643928527832,30.62055696355579,28.829380446139588,30.62055696355579,132500
2022-09-06,29.597028732299805,30.19408758641597,28.701442077980047,28.701442077980047,145800
2022-09-07,29.21320343017578,29.55438083011392,28.53085188400833,28.7014405839774,233000
2022-09-08,29.341144561767578,29.63967233415327,28.445554737193117,28.445554737193117,88929
2022-09-09,30.023496627807617,30.833790493839498,28.99996770512044,29.980850267218308,51600
2022-09-13,29.852909088134766,31.17496583986753,29.21320389338902,29.426438958304267,64600
2022-09-14,29.852909088134766,30.70584934779576,29.29849661787157,30.70584934779576,66100
2022-09-15,29.767616271972656,30.40732146474821,28.914676014938586,29.55438120771414,70500
2022-09-16,29.042613983154297,29.895554207350948,29.042613983154297,29.895554207350948,98700
2022-09-19,29.383790969848633,29.852907435957658,28.95732086362067,29.04261358338278,368400
2022-09-20,29.383790969848633,29.767614716195542,28.95732086362067,28.999967223501727,193600
2022-09-21,28.999967575073242,29.76761507707338,28.957321214675176,29.426437686471377,95000
2022-09-22,28.957321166992188,29.255848942995815,28.914674806664348,28.99996752732003,174500
2022-09-23,28.914674758911133,28.999967479425955,28.616143729691807,28.616143729691807,105500
2022-09-26,28.61614418029785,29.724965832994293,28.14702770266191,28.999967936075908,174500
2022-09-27,26.569087982177734,28.360262800192338,26.441147272359775,28.360262800192338,70700
2022-09-28,26.441146850585938,26.82497060077167,25.67350097706883,26.526441198055473,1345800
2022-09-29,25.630855560302734,27.72055996202821,25.58820919571835,27.72055996202821,13300
2022-09-30,25.332324981689453,26.31320590145629,25.289676994918683,25.58820639489668,601500
2022-10-03,25.58820915222168,26.654384533564247,25.33232771144127,25.33232771144127,51200
2022-10-05,27.16614532470703,27.464674716004662,25.844087056633036,25.88673504216373,484200
2022-10-06,27.20879364013672,27.294087990477845,26.39850137903206,26.099971966265322,338500
2022-10-07,26.910263061523438,27.251440448106948,26.185265182169342,26.86761670162767,184700
2022-10-10,25.630855560302734,26.526443858265594,25.54556283113396,25.716149916326035,109600
2022-10-11,25.630855560302734,26.441149502242293,25.161739042456375,25.630855560302734,291100
2022-10-12,25.545560836791992,26.099971667378796,24.905855656840817,25.588207198046977,255300
2022-10-13,24.6926212310791,26.441148117114235,24.56467889031919,26.441148117114235,71100
2022-10-14,25.247032165527344,26.441148210974667,24.692621318732638,26.441148210974667,83000
2022-10-17,25.716148376464844,25.844089089411547,24.649973057151588,25.588207663518137,74200
2022-10-18,26.867618560791016,27.29408869667659,25.92938393647187,25.92938393647187,525800
2022-10-19,26.697031021118164,26.697031021118164,26.697031021118164,26.697031021118164,0
2022-10-20,26.355854034423828,26.65438345448495,25.460267401094917,25.204384343819186,52200
2022-10-21,24.6926212310791,25.92938363463791,24.479386165618504,25.88673727228757,2483700
2022-10-24,22.816152572631836,25.161738351126697,21.494095784585614,24.69262184616952,706100
2022-10-25,22.944091796875,23.157326853773196,21.323505689819587,22.219092278050258,269300
2022-10-26,23.583797454833984,24.05291556581508,22.730857209618616,22.730857209618616,264300
2022-10-27,23.924972534179688,24.35144264442784,23.583796771352038,23.583796771352038,154400
2022-10-28,22.219091415405273,24.607324936055736,22.219091415405273,24.607324936055736,48100
2022-10-31,22.560270309448242,23.455856923040756,21.323506293673415,22.219092907265928,88600
2022-11-01,23.498504638671875,23.711739713893415,22.517623618023695,22.560271609180713,83200
2022-11-02,25.630855560302734,26.09997370500362,23.2426233527775,23.882328582670457,1149900
2022-11-03,25.247032165527344,25.929383726681685,24.564678977518554,25.929383726681685,177100
2022-11-04,25.92938232421875,26.227911726147397,23.9249724848171,24.649971996113997,380000
2022-11-07,25.502912521362305,26.313206389642403,24.735266640644223,25.588206869631954,290300
2022-11-08,24.39409065246582,25.844088052439265,24.052914889345853,26.441146858039975,144300
2022-11-09,23.839679718017578,24.47938488082462,23.02938586105358,24.436736893858203,226200
2022-11-10,23.498504638671875,24.564680014779572,22.688212328942733,23.882328424812453,252200
2022-11-11,27.038206100463867,27.25144115921562,25.247031281578277,26.86761740272071,1605900
2022-11-14,28.317617416381836,28.317617416381836,27.25144208635021,27.549969877275508,543200
2022-11-15,30.108789443969727,32.41172871385372,26.739676514300193,28.402908985345846,756700
2022-11-16,31.430845260620117,32.79555154118631,30.066142233762587,32.79555154118631,835200
2022-11-17,30.663204193115234,32.19849607022523,30.15143806493923,30.663204193115234,183602
2022-11-18,31.430845260620117,31.814669003707756,28.999966977246185,29.852907182459308,274028
2022-11-21,30.87643814086914,30.87643814086914,28.786733847839738,29.810262813171374,186378
2022-11-22,28.999967575073242,30.876436715966786,28.616143824073173,30.876436715966786,120300
2022-11-23,30.236732482910156,30.66320260748235,29.255849894910583,29.383792233765774,127500
2022-11-24,32.32643508911133,32.369081448643506,30.96172880812083,31.985257705436535,131000
2022-11-25,31.473495483398438,32.83819853668633,30.961729398133933,32.83819853668633,117500
2022-11-28,32.71025848388672,32.795554464235614,31.430848062033903,31.47349767906283,147800
2022-11-29,32.58232116699219,33.00879133081745,31.47349939178832,32.710260263914286,725600
2022-11-30,37.955841064453125,38.72348858971212,32.36908308660685,32.582318148766696,2583100
2022-12-01,36.249961853027344,39.917604401533026,35.61025664385627,37.14554849512505,1099200
2022-12-02,35.18378829956055,36.46319878318093,34.84261086911146,35.14114193418169,182188
2022-12-05,36.07937240600586,36.59113851506449,35.695548637639114,35.86613734065865,145576
2022-12-06,36.249961853027344,36.59113926606883,35.39702157413258,36.42055055954808,320400
2022-12-07,34.970550537109375,37.52937130811738,34.5867267707164,36.50584234897241,600853
2022-12-08,35.823490142822266,35.99407884186318,35.01319626265952,35.823490142822266,124900
2022-12-09,36.676429748535156,37.65731231073529,35.82348952182504,37.529369975245274,85600
2022-12-12,35.22643280029297,36.548489579311564,35.01319773097678,36.548489579311564,123100
2022-12-13,35.823490142822266,36.16466754090409,35.22643132303347,35.22643132303347,72300
2022-12-14,34.75731658935547,36.46319715815819,34.544081518255126,36.46319715815819,264400
2022-12-15,34.92790222167969,35.311725966607554,33.264668162798046,33.264668162798046,242600
2022-12-16,35.48231506347656,35.95143482992282,34.373493327813364,34.373493327813364,176900
2022-12-19,34.67202377319336,35.48231443832273,34.37349272219557,35.48231443832273,113400
2022-12-20,34.11760711669922,35.141135980941904,33.34995965509006,35.141135980941904,231000
2022-12-21,33.264671325683594,34.54408176128681,33.264671325683594,34.54408176128681,41100
2022-12-22,34.501434326171875,35.39702095254262,34.117610556667586,34.92790445813022,472200
2022-12-23,34.11760711669922,35.823487472534175,34.07496075854505,34.5014308475038,86700
2022-12-28,34.37348937988281,34.9705481701143,33.90437292102545,34.11760797084322,230899
2022-12-29,36.07937240600586,36.67643123971982,34.3734918832282,34.92790435461449,446500
2022-12-30,36.719078063964844,37.52937197321932,35.65290272381657,35.65290272381657,288900
2023-01-03,34.5440788269043,36.633783011619265,34.373490132572904,36.633783011619265,260900
2023-01-04,35.610252380371094,36.20731115485555,34.11760707101422,34.11760707101422,372600
2023-01-05,36.164669036865234,37.44407945203204,34.970551347892645,36.67643190144838,328000
2023-01-06,36.676429748535156,37.27348855797399,35.908782243012546,36.2499596351801,270200
2023-01-09,37.401432037353516,38.97937359452423,36.7190804264974,37.10290422438807,415400
2023-01-10,36.932315826416016,37.52937471119966,36.847023094465136,37.52937471119966,100300
2023-01-11,36.164669036865234,37.529372178226254,35.99408033076787,37.529372178226254,183900
2023-01-12,34.11760711669922,35.39701738357544,32.582315447189465,32.582315447189465,25544694
2023-01-13,33.691139221191406,34.16025569884599,32.838198987743525,33.691139221191406,573950
2023-01-16,33.52054977416992,34.54407868216087,32.24113945260841,34.54407868216087,711400
2023-01-17,32.6676139831543,33.9043781122029,32.41173253493611,33.307319230554356,702327
2023-01-18,32.6676139831543,32.83820269986948,31.558792205069366,32.6676139831543,648600
2023-01-19,32.24113845825195,32.838197240641705,31.47349424121536,32.66760855228626,303800
2023-01-20,32.24113845825195,32.45437350526911,31.217609581827894,31.558786958538782,128200
2023-01-26,32.58232116699219,33.00879133081745,32.19849736880762,32.24114373444832,478279
2023-01-27,33.98966598510742,33.98966598510742,32.027904157576664,33.00878669819638,608700
2023-01-30,32.752906799316406,34.11760989357591,32.45437576052232,34.11760989357591,455100
2023-01-31,33.563194274902344,33.563194274902344,32.07054898243284,32.838196434329134,506721
2023-02-01,34.970550537109375,34.970550537109375,33.05143495885338,33.05143495885338,508400
2023-02-02,37.82789611816406,38.126427136835154,34.84260545370485,34.97054778366511,937200
2023-02-03,37.52936935424805,38.08378179391928,36.377901368726185,36.84701783491255,737000
2023-02-06,37.27349090576172,37.61466506571044,36.20731555521767,36.63378569543529,703400
2023-02-07,36.633785247802734,37.657314222560196,36.42055018029947,37.145548108327006,287100
2023-02-08,35.567604064941406,37.44407300132432,35.22642671152329,35.82348545315081,227700
2023-02-09,35.311729431152344,36.42055116129386,35.18378708572067,36.24996245195462,195200
2023-02-10,34.2881965637207,35.269075837861834,34.20290059181149,34.79995938034141,175600
2023-02-13,34.71467208862305,34.88526080539869,33.64849667591171,34.16025957252949,310600
2023-02-14,35.6955451965332,36.71907406227181,34.202899882996064,36.71907406227181,523500
2023-02-15,35.0131950378418,37.10289920714698,34.62937129185371,37.10289920714698,221300
2023-02-16,35.738197326660156,36.676430288367435,35.31172720702798,35.354373568249436,237100
2023-02-17,36.33525085449219,36.80437056275924,35.48231066303736,36.50583954352488,198300
2023-02-20,37.74260330200195,38.25436611308803,35.610252832962296,37.10289816129006,1072900
2023-02-21,37.188194274902344,37.529371682591275,35.22643231496322,37.529371682591275,768400
2023-02-22,34.62937545776367,37.10290367062211,34.54408272782059,37.06025730565057,424400
2023-02-23,34.07496643066406,37.52937407550885,33.6484962707151,37.52937407550885,305762
2023-02-24,33.264671325683594,35.6529034880678,32.92349390803914,35.6529034880678,238800
2023-02-27,33.39261245727539,34.75731557084336,32.027906089998545,33.39261245727539,336222
2023-02-28,33.8190803527832,34.03231540354802,32.58231640760554,32.88084417719282,274600
2023-03-01,35.35437774658203,36.122022100418185,33.90437851772371,34.45879104025192,447900
2023-03-02,34.92790222167969,35.22642999345209,34.45878575730504,35.1837836337287,418200
2023-03-03,37.27349090576172,37.5293723391505,33.64849471391195,34.92790513456481,472600
2023-03-06,37.27349090576172,37.48672597587053,36.46319698860645,37.27349090576172,472938
2023-03-07,37.52936935424805,38.55289826010564,36.16466631557705,37.273487941210824,403600
2023-03-08,37.27349090576172,37.5293723391505,36.676432058715264,37.5293723391505,148500
2023-03-09,36.719078063964844,38.29701951960965,36.6764317011007,36.6764317011007,286419
2023-03-10,36.164669036865234,36.249961763059446,35.05584407408685,36.249961763059446,242400
2023-03-13,36.292606353759766,37.78525176522575,35.01319600107463,37.78525176522575,462800
2023-03-14,35.09849166870117,36.548487452715214,34.3734905229854,36.548487452715214,295013
2023-03-15,35.567604064941406,36.24995551806927,34.71466393510448,35.65289677644175,215900
2023-03-16,32.155845642089844,36.67642797421669,31.686729190835766,36.67642797421669,590900
2023-03-17,30.833791732788086,32.880846406707455,30.407321602341273,32.15584848643143,4533346
2023-03-20,29.51173210144043,31.047027193577026,28.232321693799218,31.047027193577026,1120400
2023-03-21,30.108789443969727,31.132318369885805,29.511730632709618,30.27937814057387,533200
2023-03-22,29.51173210144043,30.663203420542875,25.758796857918224,25.758796857918224,149400
2023-03-23,29.170557022094727,29.426438444785884,28.57349820000948,29.426438444785884,436000
2023-03-24,29.383790969848633,30.70584764841359,28.999967223501727,29.170555916734653,175689
2023-03-27,28.74408721923828,29.767616175089717,28.01908605089362,28.360263454080382,608869
2023-03-28,28.402910232543945,28.957322707424975,27.50732360318212,28.957322707424975,326300
2023-03-29,33.64849090576172,34.970547540071486,29.46908270314779,30.535257933028017,1443658
2023-03-30,33.691139221191406,34.970549571363236,32.62496392938155,34.202902059776626,822063
2023-03-31,34.885257720947266,35.098492784635916,33.56319772311053,34.11761019018457,467200
2023-04-03,34.20289993286133,35.78084121884053,33.30731339417506,34.88525468015426,162600
2023-04-04,32.58232116699219,34.202905837302715,31.644084854351117,34.202905837302715,230200
2023-04-06,31.17496681213379,32.539673222378354,30.322026525871806,32.539673222378354,816417
2023-04-11,33.264671325683594,33.39261367072751,31.345555672278774,31.47349801732269,339300
2023-04-12,33.22202682495117,33.904378444796436,31.17496871170621,31.17496871170621,124400
2023-04-13,33.6058464050293,33.73378548746221,32.582317477022194,32.582317477022194,285600
2023-04-14,33.64849090576172,34.45878473121241,33.3499598891701,34.03231463926032,215200
2023-04-17,33.691139221191406,34.11760933791535,33.179376382606186,33.56319688469071,354700
2023-04-18,34.160255432128906,34.28819776763065,33.39261118024471,33.60584623694177,276100
2023-04-19,33.947021484375,34.544080313372596,33.09408122972383,34.11761018604701,398900
2023-04-20,35.055843353271484,35.35437439623073,33.09408140776176,33.09408140776176,285700
2023-04-21,34.5440788269043,35.52496137902828,34.45878610659296,35.05584165618976,217700
2023-04-24,34.07496643066406,34.88526038530891,33.6484962707151,34.5440829558661,171000
2023-04-25,33.3499641418457,34.074965342839135,33.05143634089541,34.074965342839135,40900
2023-04-26,33.4779052734375,33.90437540430931,33.05143514256569,33.136727867256496,118800
2023-04-27,33.947021484375,34.07496382405622,32.45437603873545,32.45437603873545,103600
2023-04-28,33.947021484375,34.3308452497098,33.09408122972383,34.11761018604701,168700
2023-05-02,33.4779052734375,33.98966812900012,32.96614241787488,33.98966812900012,130300
2023-05-03,33.776432037353516,33.86172801316171,32.58231765941788,33.222022836289796,86560
2023-05-04,33.776432037353516,34.07496307211901,33.307315558389206,33.64849295420441,2142500
2023-05-05,31.81467056274414,34.11760988041384,31.558789139382803,33.05143457165091,166600
2023-05-08,30.236732482910156,33.39261205548615,30.108790144054964,33.39261205548615,307466
