Price,Close,High,Low,Open,Volume
2018-04-20,3.687370777130127,3.756944162754144,3.669977534396027,3.748247334043285,1271200
2018-04-23,3.6699776649475098,3.722157809693622,3.6438880072620856,3.678674493967739,1684000
2018-04-24,3.756944179534912,3.7743374223467003,3.6612811367262648,3.66997755078835,2138000
2018-04-25,3.7221577167510986,3.7395509596696153,3.6612811591924808,3.7395509596696153,1509500
2018-04-26,3.7047643661499023,3.730854022425544,3.6091013255347932,3.730854022425544,2397500
2018-04-27,3.6786742210388184,3.713460705163586,3.617797666476674,3.696067463101202,1608010
2018-04-30,3.687370777130127,3.739550920020044,3.6438878776386856,3.669977534396027,1250500
2018-05-02,3.6612813472747803,3.7308543225228528,3.6525845180249497,3.7308543225228528,1346000
2018-05-03,3.6264946460723877,3.6699775456977344,3.583011331759422,3.6612811316477125,3083040
2018-05-04,3.548224687576294,3.626494483965877,3.548224687576294,3.5743147579353547,4359460
2018-05-07,3.452562093734741,3.583011417773798,3.4177756073243257,3.5569217603098013,3971500
2018-05-08,3.4699554443359375,3.5221353829103568,3.417775713105339,3.452562200592405,6332500
2018-05-09,3.574314832687378,3.600404488904469,3.4525619287260607,3.469955171099991,5577000
2018-05-10,3.8352138996124268,3.8873936326024587,3.5482251608234225,3.5482251608234225,14651100
2018-05-11,3.8091237545013428,3.965662933500504,3.8091237545013428,3.8613034808343962,9598100
2018-05-14,3.8091237545013428,3.887393136657122,3.7917305123903247,3.8265169966123604,2873400
2018-05-15,3.6699776649475098,3.809124026457756,3.6351911782418562,3.809124026457756,6041500
2018-05-16,3.5656180381774902,3.6525842508769193,3.496045068017947,3.6525842508769193,11041775
2018-05-17,3.478651762008667,3.5830112153439018,3.461258519786128,3.5830112153439018,12011000
2018-05-18,3.4873485565185547,3.5395282826782646,3.409078759935189,3.4786517281481357,7558500
2018-05-21,3.46125864982605,3.5308316213300714,3.46125864982605,3.487348721483868,4600500
2018-05-23,3.452562093734741,3.4786519585425526,3.4177756073243257,3.469955336939949,6431800
2018-05-24,3.4438652992248535,3.4525619203908233,3.4177754357269445,3.4525619203908233,5889649
2018-05-25,3.478651762008667,3.496045004231206,3.41777541422978,3.435168656452319,5355500
2018-05-28,3.5221352577209473,3.565618158190419,3.496045185689163,3.5134384288144767,12486000
2018-05-29,3.452562093734741,3.548224931363383,3.42647222892693,3.504742030694178,6532500
2018-05-30,3.3568990230560303,3.4351688242239096,3.3308091584480084,3.426472202687902,10033500
2018-05-31,3.3742923736572266,3.4177754800509934,3.3655955450346666,3.4003822374934867,5687808
2018-06-01,3.3742923736572266,3.3916856162147333,3.3655955450346666,3.3916856162147333,7570000
2018-06-04,3.3829891681671143,3.4264722767875004,3.3829891681671143,3.4177756550634233,8901700
2018-06-05,3.25253963470459,3.400382411346013,3.182966660917481,3.3829891678992356,20478800
2018-06-06,3.713460922241211,3.739550994203734,3.235146322877235,3.235146322877235,62014000
2018-06-07,3.783033847808838,3.809123919448952,3.635191076119306,3.748247362080433,34596500
2018-06-08,3.870000123977661,3.89609019603473,3.661281206271621,3.7743374940395396,34410126
2018-06-11,3.783033847808838,3.939573448274282,3.748247362080433,3.870000062129851,21413300
2018-06-12,3.8613038063049316,3.8960902934591313,3.756944344842332,3.800427246441263,15975000
2018-06-13,3.8786966800689697,4.1656853790720945,3.8613034381502227,3.8699998517657974,41999500
2018-06-14,3.435168743133545,3.739550904396203,3.3655955651440133,3.73085407572168,45294024
2018-06-15,3.243842840194702,3.4003822302212883,3.243842840194702,3.391685608961134,30645100
2018-06-19,3.043820381164551,3.243842879942869,2.9394609247639374,3.235146258576151,25940529
2018-06-20,3.0786068439483643,3.156876643015944,3.05251698004044,3.0873034652510056,11134398
2018-06-21,2.9568543434143066,3.1481800248649474,2.9568543434143066,3.0786070497919873,19913951
2018-06-22,2.878584623336792,3.009034162759186,2.878584623336792,2.96555105206633,14444500
2018-06-25,2.895977735519409,2.948157673314574,2.8698878702937356,2.895977735519409,8511500
2018-06-26,2.8351011276245117,2.9046740952847605,2.7916180228368566,2.8959774743272293,5443916
2018-06-27,2.6959550380706787,2.887280910249291,2.6263820690398387,2.887280910249291,6894500
2018-06-28,2.68725848197937,2.7307417960198395,2.635078753943376,2.695955103318702,4164283
2018-06-29,2.8611910343170166,2.887280897589183,2.704651647340216,2.704651647340216,6090000
2018-07-03,2.852494478225708,2.8698877208034896,2.6524719812374102,2.8177079930701443,9484000
2018-07-04,2.7742247581481934,2.869887587895739,2.739438274603631,2.8611909670095987,3645500
2018-07-05,2.7220451831817627,2.7829215327472125,2.6698652476389975,2.7742249113807196,3031000
2018-07-06,2.7481350898742676,2.7742249543781097,2.6785619105202096,2.730741846871706,4424381
2018-07-09,2.7916181087493896,2.826404593650074,2.7481350026235343,2.7829214875242183,2575500
2018-07-10,2.8003149032592773,2.8611912556025305,2.756831794442668,2.817708146785921,3052300
2018-07-11,2.739438533782959,2.7655283989097525,2.661168731058761,2.7655283989097525,3205500
2018-07-12,2.7916181087493896,2.817707972424903,2.739438381398363,2.7655282450738765,2375000
2018-07-13,2.826404571533203,2.86119105616168,2.765528223433368,2.826404571533203,6660499
2018-07-16,2.756831645965576,2.8698877227998003,2.722045160785815,2.8264046163250987,3648500
2018-07-17,2.7307417392730713,2.7568316027489024,2.695955047294827,2.7568316027489024,2556000
2018-07-18,2.6611685752868652,2.7568316158292756,2.652471954086992,2.730741752229656,5145500
2018-07-19,2.5915956497192383,2.70465172723842,2.5915956497192383,2.6785618631955317,5911270
2018-07-20,2.5828990936279297,2.6002923367626245,2.5220227426564983,2.565505850493235,4831000
2018-07-23,2.617685317993164,2.626381938690399,2.556808973112521,2.556808973112521,1680500
2018-07-24,2.6611685752868652,2.7220451310297826,2.5915956056878793,2.617685469287499,7543000
2018-07-25,2.68725848197937,2.7046517246580346,2.6524719966220407,2.6698652393007056,5219500
2018-07-26,2.6524720191955566,2.73074181925946,2.6350787763688692,2.6872585048489315,4100500
2018-07-27,2.6785619258880615,2.687258547439238,2.6524720612345325,2.6785619258880615,2977000
2018-07-30,2.6089890003204346,2.652472108857012,2.5915957569058037,2.652472108857012,1997500
2018-07-31,2.53071928024292,2.6089888717517007,2.53071928024292,2.6002922504729473,3348263
2018-08-01,2.5655057430267334,2.6176854702450605,2.5307192582145155,2.582898985432842,3644500
2018-08-02,2.47853946685791,2.582899134668082,2.408966493213674,2.574202512962552,7835000
2018-08-03,2.4002699851989746,2.513326280069683,2.391573363081522,2.4785395842560467,3245150
2018-08-06,2.365483283996582,2.4785393613561078,2.356786662661234,2.426359633344019,5880500
2018-08-07,2.3306970596313477,2.3915734157953192,2.2959105703947924,2.374180171177042,5576355
2018-08-08,2.3567867279052734,2.417663078937979,2.330696863176971,2.3393934847530717,3045500
2018-08-09,2.4524495601654053,2.495932667955892,2.330696858352042,2.3654833445844314,8830500
2018-08-10,2.408966541290283,2.46114627256483,2.3741800537739186,2.46114627256483,3203580
2018-08-13,2.32200026512146,2.374179995106617,2.3133036434572674,2.374179995106617,3395000
2018-08-14,2.26982045173645,2.322000391914718,2.226337341041083,2.313303769775645,6286500
2018-08-15,2.2176406383514404,2.304607063927152,2.2089440165282515,2.295910442103963,6014000
2018-08-16,2.1654608249664307,2.261123661379328,2.113281096013941,2.174157446458512,8142500
2018-08-17,2.156764268875122,2.2524271081888574,2.156764268875122,2.1741575123867105,3285500
2018-08-20,2.139371156692505,2.235034001878668,2.1045846675339,2.1567644012718072,4652000
2018-08-21,2.2437305450439453,2.261123789009881,2.1480677032312987,2.1480677032312987,6182000
2018-08-22,2.3306970596313477,2.3306970596313477,2.2176407622687115,2.2176407622687115,5797336
2018-08-23,2.5220227241516113,2.7133483972294354,2.356786708240587,2.4176630587653496,30662500
2018-08-24,2.3741798400878906,2.51332598497344,2.3654832189915314,2.51332598497344,9177130
2018-08-27,2.2872138023376465,2.4263597504170775,2.2872138023376465,2.417663128662113,6933500
2018-08-28,2.2437305450439453,2.3306969722174475,2.217640679095042,2.3220003502344797,7926500
2018-08-29,2.2176406383514404,2.3220003075735303,2.191550772881873,2.2524271256441972,6052324
2018-08-30,2.2611236572265625,2.2611236572265625,2.217640549846015,2.235033792798234,2280500
2018-08-31,2.2437305450439453,2.261123789009881,2.200247435129106,2.2263373010780096,2094000
2018-09-03,2.208944082260132,2.2437305705880353,2.1741575939322284,2.2437305705880353,1795000
2018-09-04,2.2611236572265625,2.269820278702672,2.1915506854176874,2.235033792798234,2174500
2018-09-05,2.208944082260132,2.2524271926700115,2.1741575939322284,2.2524271926700115,2419500
2018-09-06,2.139371156692505,2.2089441350097148,2.113281289823551,2.2089441350097148,2784500
2018-09-07,2.0958878993988037,2.1828541162436434,2.078494656029836,2.1480676295057077,4819500
2018-09-10,2.0089213848114014,2.12197766896613,1.9915281422251059,2.12197766896613,3526500
2018-09-11,1.9306519031524658,2.0089214992494155,1.8958654159982657,2.0089214992494155,6161001
2018-09-12,1.8871687650680542,1.9393484949935949,1.8784721434137974,1.9393484949935949,3173500
2018-09-13,2.035011053085327,2.0437076735425546,1.9132583666841414,1.9132583666841414,5638600
2018-09-14,2.0524046421051025,2.0871913371779196,1.9828316666471126,2.0524046421051025,3874500
2018-09-17,1.9828314781188965,2.017617962540382,1.9654382359081537,1.9915280992242677,975170
2018-09-18,2.035011053085327,2.035011053085327,1.939348228055824,1.9741347098847342,2370000
2018-09-19,2.069797992706299,2.095887857234889,2.008921434795776,2.0524045423434263,3336000
2018-09-20,2.035011053085327,2.1132808445441618,2.0263144326280993,2.1045842240869344,1456000
2018-09-21,2.3306970596313477,2.3306970596313477,2.0524047310512428,2.0611013533603817,18761189
2018-09-24,2.295910358428955,2.3133036014414325,2.208943936022756,2.3133036014414325,5538500
2018-09-26,2.182854175567627,2.261123772855136,2.1654609317259585,2.261123772855136,5575850
2018-09-27,2.2437305450439453,2.2785170329758166,2.18285419116317,2.18285419116317,4459751
2018-09-28,2.2350337505340576,2.269820235780688,2.2176405079107426,2.2524269931573726,2119500
2018-10-02,2.1654608249664307,2.2263371754110017,2.139370960490186,2.2263371754110017,1601000
2018-10-03,2.1480677127838135,2.2002474449136655,2.1306744687405295,2.1741575788487393,873500
2018-10-04,2.0958878993988037,2.1741574945591595,2.078494656029836,2.1741574945591595,2164500
2018-10-05,2.0784947872161865,2.121977898383088,2.0263148464720753,2.121977898383088,3453000
2018-10-08,1.974134922027588,2.078494586072717,1.9567416792440346,2.078494586072717,3101000
2018-10-09,1.9306519031524658,1.9915282556723157,1.9132586595753658,1.9915282556723157,2659500
2018-10-10,1.878472089767456,1.965438303826399,1.8784720897674558,1.9306518182028218,2520500
2018-10-11,1.7219326496124268,1.8088988612721235,1.7045394072804874,1.7654157554422751,10488500
2018-10-12,1.7828090190887451,1.791505640358688,1.695842806389316,1.7219326701991449,5257000
2018-10-15,1.7219326496124268,1.8088988612721235,1.6436629554467979,1.7828089977742145,4099000
2018-10-16,1.6958428621292114,1.756719213019729,1.6523596506783638,1.7219327267965763,3523500
2018-10-18,1.6610562801361084,1.7045394917938141,1.643663036941789,1.7045394917938141,4041000
2018-10-19,1.6697529554367065,1.7045395466160764,1.6001799804217878,1.652359711682977,4046500
2018-10-22,1.7393258810043335,1.7567191232268726,1.6697528084422757,1.6958427754479857,3901500
2018-10-23,1.7219326496124268,1.7306292707783966,1.661056197778737,1.7219326496124268,3434500
2018-10-24,1.70453941822052,1.7306292818858784,1.6871461757769477,1.70453941822052,1516500
2018-10-25,1.6958428621292114,1.713236105240788,1.6088765428994225,1.6697528937899402,5478500
2018-10-26,1.643662929534912,1.7132360014377717,1.6349663085060424,1.7045393804089017,2717500
2018-10-29,1.6523596048355103,1.6697528474645307,1.617573119577469,1.6697528474645307,1918000
2018-10-30,1.7480225563049316,1.7828090418284035,1.600179889158272,1.6523596174434796,5539451
2018-10-31,1.774112343788147,1.808898827808495,1.704539375747451,1.76541572278306,8789500
2018-11-01,1.8523821830749512,1.8697754254879155,1.74802252125336,1.8088988696987354,6953500
2018-11-02,1.9567416906356812,1.9567416906356812,1.8262921616557783,1.8697754762116197,12503750
2018-11-05,2.0002248287200928,2.0176180718733603,1.8610788834939525,1.9219552345303887,8920500
2018-11-06,2.061101198196411,2.0784946488491047,1.9654383599975809,2.000224846615337,8418500
2018-11-07,2.0958878993988037,2.1654608728746756,2.0263147185791155,2.0263147185791155,7458000
2018-11-08,2.035011053085327,2.1567639468302997,2.017617812170872,2.1132808445441618,4807000
2018-11-09,1.9219551086425781,2.017617939719647,1.913258487635572,2.017617939719647,5642500
2018-11-12,1.8871687650680542,1.9567417383021082,1.8697755217595409,1.9567417383021082,3135000
2018-11-13,1.9045618772506714,1.9132584983061802,1.8088988382962716,1.8088988382962716,2920500
2018-11-14,1.9045618772506714,1.9393483614727072,1.8784720140841444,1.9306517404171981,1668500
2018-11-15,1.9828314781188965,2.0089213414350104,1.9132585092759253,1.9393483725920395,3615500
2018-11-16,1.991528034210205,2.0871910705901424,1.9654381717458027,2.0002246550316722,3878000
2018-11-19,2.035011053085327,2.0697977422580243,1.9915279507991894,2.035011053085327,3839237
2018-11-20,2.0002248287200928,2.0611011797565295,1.9741349639901915,2.035011315026628,4073940
2018-11-21,2.0089213848114014,2.026314627397697,1.9393484144662192,1.982831520931958,2499000
2018-11-22,2.01761794090271,2.043707803939027,1.974134835842182,2.043707803939027,14414639
2018-11-23,1.9567416906356812,2.0263146621749306,1.9306518263084627,2.017618040732524,1790000
2018-11-26,1.9480448961257935,1.9828313788049303,1.9480448961257935,1.974134758135146,1607000
2018-11-27,1.9393483400344849,1.9828314448313524,1.9306517190751113,1.9654382029126054,2026000
2018-11-28,2.0002248287200928,2.0089214502967265,1.8958653698004875,1.9393484776836565,4074306
2018-11-29,1.8871687650680542,2.026314711536162,1.8697755217595409,2.0089214682276486,10075118
2018-11-30,1.7567192316055298,1.887168763666301,1.7480226099577327,1.887168763666301,9115500
2018-12-03,1.7654157876968384,1.8175955156459924,1.7567191663719794,1.7828090303465565,7085000
2018-12-04,1.8523821830749512,1.8523821830749512,1.74802252125336,1.7654157636663244,5990000
2018-12-05,1.8002022504806519,1.826292114128916,1.774112386832388,1.826292114128916,2099000
2018-12-06,1.7567192316055298,1.8175955831401092,1.7393259883099357,1.800202339844515,3171500
2018-12-07,1.6958428621292114,1.7741124561313057,1.6871462405734232,1.756719213019729,3362000
2018-12-10,1.6784495115280151,1.6958428582719363,1.6523596469199933,1.687146236735929,1189500
2018-12-11,1.6958428621292114,1.713236105240788,1.6523596506783638,1.6784495153457284,2029500
2018-12-12,1.6610562801361084,1.7045394917938141,1.643663036941789,1.678449523330428,6125570
2018-12-13,1.6871461868286133,1.721932671943627,1.6697528405992033,1.6784494618779566,2930500
2018-12-14,1.6610562801361084,1.7045394917938141,1.61757317215031,1.6871462485994946,6998000
2018-12-17,1.643662929534912,1.6697527926215219,1.6262696874771725,1.652359550563782,1563500
2018-12-18,1.6175731420516968,1.6697528706637328,1.6175731420516968,1.6436630063577147,1975000
2018-12-19,1.6175731420516968,1.6349663849223754,1.6175731420516968,1.6349663849223754,1099000
2018-12-20,1.5914833545684814,1.6175732201338886,1.5653933853311643,1.5914833545684814,3153500
2018-12-21,1.6175731420516968,1.6523596277930541,1.5653933097677555,1.5653933097677555,2886843
2018-12-24,1.5914833545684814,1.6262698419890242,1.5566967634760287,1.6262698419890242,810000
2018-12-27,1.5480000972747803,1.634966417006692,1.5480000972747803,1.5914833089766895,3303000
2018-12-28,1.487123727798462,1.565393321292766,1.487123727798462,1.5480000782940317,6212000
2018-12-31,1.5219101905822754,1.5480000546824288,1.4784270837486864,1.5045169478488398,1343000
2019-01-02,1.5132136344909668,1.5480001214584207,1.4871237692653765,1.5132136344909668,1821000
2019-01-03,1.5132136344909668,1.539303499716557,1.4958203910072398,1.5132136344909668,1708500
2019-01-04,1.565393328666687,1.5740899502070202,1.4784271132633537,1.5132135994246871,4068500
2019-01-07,1.6001800298690796,1.6088766520146793,1.5566968154691665,1.5653934376147665,3351386
2019-01-08,1.6871461868286133,1.6871461868286133,1.5740899028610125,1.5740899028610125,24970288
2019-01-09,1.6871461868286133,1.721932671943627,1.6784494618779566,1.6784494618779566,5621000
2019-01-10,1.6958428621292114,1.7045394836849996,1.6523596506783638,1.6958428621292114,2013500
2019-01-11,1.643662929534912,1.6958427593800318,1.643662929534912,1.6958427593800318,1837500
2019-01-14,1.5827866792678833,1.6436630301982404,1.5653933324730176,1.6349664086367608,2399000
2019-01-15,1.6001800298690796,1.6088766520146793,1.5827867855778797,1.5827867855778797,2100500
2019-01-16,1.6610562801361084,1.6610562801361084,1.6001799289559906,1.6001799289559906,3214000
2019-01-17,1.6784495115280151,1.7219327228799584,1.6349664038479785,1.6349664038479785,2666500
2019-01-18,1.730629324913025,1.756719189227033,1.6610562497370978,1.6610562497370978,5059000
2019-01-21,1.7828090190887451,1.8175955041685168,1.7132360489292018,1.7393259127390306,4956000
2019-01-22,1.7219326496124268,1.774112376608245,1.7132360284464572,1.7654157554422751,1775500
2019-01-23,1.7219326496124268,1.7393258919443662,1.6958427861145178,1.7045394072804874,1286500
2019-01-24,1.7393258810043335,1.748022502115603,1.7045393965592552,1.7132360176705248,1830500
2019-01-25,1.7567192316055298,1.774112474901124,1.7219327450143416,1.7219327450143416,2301500
2019-01-28,1.7915056943893433,1.8523822524587477,1.7567192082604337,1.7567192082604337,5121000
2019-01-29,1.7480225563049316,1.7915056632092714,1.721932692162328,1.7915056632092714,2019000
2019-01-30,1.730629324913025,1.7654158106650357,1.7132360820370194,1.7393259463510276,1680000
2019-01-31,1.730629324913025,1.7828090535410412,1.730629324913025,1.7393259463510276,2208500
2019-02-01,1.7393258810043335,1.7654157443381422,1.730629259893064,1.7393258810043335,1777500
2019-02-04,1.7654157876968384,1.7828090303465565,1.7219326810725433,1.7393259237222614,1193500
2019-02-08,1.7915056943893433,1.8002023159215708,1.7132361005992967,1.7567192082604337,2350500
2019-02-11,1.8436853885650635,1.878472081377072,1.7654157962616137,1.7828090389957136,5493000
2019-02-12,1.8262921571731567,1.878472093043329,1.8088989143310361,1.8436854000152776,3905000
2019-02-13,1.9045618772506714,1.9306517404171981,1.8262920804072895,1.8262920804072895,7094500
2019-02-14,1.9306519031524658,1.9567417685181157,1.8523823070555159,1.8958654159982657,5061000
2019-02-15,1.8262921571731567,1.9306518215696913,1.8262921571731567,1.9306518215696913,5920000
2019-02-18,1.8697755336761475,1.8697755336761475,1.8436854612032822,1.8436854612032822,2955500
2019-02-19,1.8175956010818481,1.8784721605611638,1.8175956010818481,1.852382295360236,2652000
2019-02-20,1.8610788583755493,1.8697754798348076,1.8175955437354476,1.8175955437354476,2019000
