Price,Close,High,Low,Open,Volume
2022-04-12,181.5668182373047,184.57033084703545,180.6948383358116,180.6948383358116,8120
2022-04-13,180.79173278808594,182.14814926267996,178.27265672517612,179.53219475663104,5800
2022-04-14,176.3349151611328,180.21040780203683,175.75358535146472,176.3349151611328,17480
2022-04-19,169.94033813476562,176.04424170444094,169.55279480303372,176.14113492928914,8980
2022-04-20,168.58392333984375,173.91272551437905,168.00259355272584,169.9403397980114,9300
2022-04-21,165.67730712890625,169.06836312277275,164.99909888689913,169.06836312277275,5980
2022-04-22,162.2862548828125,163.54579295210206,156.95745248367538,163.54579295210206,14380
2022-04-25,156.08546447753906,163.7395561596348,152.5006221310034,163.7395561596348,14180
2022-04-26,159.28273010253906,162.48001425670796,158.02320691244444,158.02320691244444,4580
2022-04-27,160.73605346679688,160.92983992843742,156.86056077528804,159.28274370748107,4260
2022-04-28,160.25161743164062,162.8675868344734,158.99209412963245,161.80182042710956,7320
2022-04-29,178.66021728515625,181.37306527964682,160.2516259577425,160.2516259577425,54711
2022-05-03,184.9578857421875,184.9578857421875,171.49055433767663,178.75710325029004,19980
2022-05-04,168.48703002929688,176.3349082322881,168.2932583616319,176.3349082322881,3500
2022-05-05,170.0372314453125,174.39716045673077,168.97146510676694,169.2621299976276,3300
2022-05-06,163.06134033203125,167.61504079572725,162.77067545481026,167.61504079572725,3860
2022-05-10,157.63565063476562,162.77068102874816,150.27222393471567,162.77068102874816,16240
2022-05-11,160.05783081054688,162.67378518532897,153.0819475498513,157.92631297864406,18880
2022-05-12,152.59751892089844,156.37611823778835,152.40374725046345,154.05082862490698,7140
2022-05-13,158.70143127441406,158.89520295539822,152.59752722850746,152.59752722850746,6120
2022-05-16,158.8951873779297,163.4488879618726,155.31035988775463,158.79829415502084,46820
2022-05-17,166.45240783691406,166.9368444052498,161.12360558522133,161.12360558522133,6100
2022-05-18,162.576904296875,163.93332068296257,156.95743752739966,162.7706759543404,5260
2022-05-19,160.05783081054688,165.67729766471248,159.47651582938977,161.1235971184133,23540
2022-05-20,164.2239990234375,168.77769987440084,162.96446097091632,162.96446097091632,3740
2022-05-23,166.1617431640625,166.64617973305394,163.83645354643593,165.67730659507106,6940
2022-05-24,160.63917541503906,162.77069344384697,157.63566265819742,161.12361200266955,12980
2022-05-25,159.47653198242188,162.09248662216834,153.0819630551914,162.09248662216834,5780
2022-05-26,156.95745849609375,158.89520489728008,155.98858529550057,155.98858529550057,1800
2022-05-27,166.64617919921875,168.5839254689771,163.73955979458123,163.73955979458123,12940
2022-05-30,174.3971710205078,174.3971710205078,164.70843929714627,164.70843929714627,65900
2022-05-31,181.08236694335938,181.08236694335938,168.5839105248746,168.5839105248746,156220
2022-06-01,169.55279541015625,178.75709001813615,168.5839222935268,178.75709001813615,19380
2022-06-02,167.80882263183594,169.55279721712103,166.1617412727786,169.55279721712103,6360
2022-06-06,173.23451232910156,174.30026386321939,168.39014685448367,168.39014685448367,22200
2022-06-07,177.11001586914062,179.33842708465116,171.9749851857027,175.26914800248795,37620
2022-06-08,184.0858917236328,184.0858917236328,176.33490680895352,177.20688669832276,29940
2022-06-09,185.44232177734375,186.99252478756082,182.05126562834653,186.02365160213304,49380
2022-06-10,182.2450408935547,188.93025954866758,179.04775662134958,186.9925132968864,11800
2022-06-13,168.58392333984375,184.08589330212823,166.93684198811715,184.08589330212823,24960
2022-06-14,165.3866424560547,168.58392678284025,160.1547334004644,164.70843421311977,10200
2022-06-15,164.9990997314453,169.45590733304059,164.3208914859668,165.3866430763385,11680
2022-06-16,161.5111541748047,165.77420498498896,161.2204892675917,165.48354007777596,6180
2022-06-17,165.67730712890625,166.1617436994586,159.9609615099208,161.5111496653898,5960
2022-06-20,165.09597778320312,170.61856652970093,164.32089109525973,170.61856652970093,6415
2022-06-21,167.22750854492188,167.22750854492188,163.5457876854948,164.12710269456383,29880
2022-06-22,168.0026092529297,169.64970554241157,166.646192668002,169.55281230756017,4380
2022-06-23,173.62205505371094,174.59092814528728,171.19987232477015,171.781202093248,11360
2022-06-24,178.3695526123047,180.79173548436842,174.39716678858778,174.39716678858778,11380
2022-06-27,181.17929077148438,182.9232655110779,179.24154434612092,179.24154434612092,10660
2022-06-28,175.75357055664062,181.17926571070714,174.39715416003895,181.17926571070714,130591
2022-06-29,185.82986450195312,186.4111794946743,177.30377822090318,177.30377822090318,56420
2022-06-30,184.47344970703125,186.99252591790355,177.98200228219162,185.0547795353346,103920
2022-07-04,183.89212036132812,184.18278525287488,179.2415264480715,184.08589202774914,12020
2022-07-05,179.72596740722656,185.05476967536535,179.24153083739577,183.8921248645376,9880
2022-07-06,177.6913299560547,180.6948426372846,175.94737011155323,180.6948426372846,1040
2022-07-07,173.52517700195312,177.78821270086692,172.0718673613466,177.78821270086692,8220
2022-07-08,175.55979919433594,176.33490061534522,173.5251745959953,173.5251745959953,4500
2022-07-11,168.58392333984375,174.59093374346287,167.61505021720097,176.23801509518947,1780
2022-07-12,157.15121459960938,168.29325530181848,155.98856983092753,168.29325530181848,24020
2022-07-13,155.8916778564453,157.15121585920875,155.01969796890242,158.79829719336223,7560
2022-07-14,157.15121459960938,158.50764581626348,156.18234149506947,157.44187948773742,1080
2022-07-15,148.72201538085938,157.1512080841161,148.23757884867416,157.34497974022423,26440
2022-07-18,151.62864685058594,153.37262146441955,148.52825575034333,148.7220274221402,14160
2022-07-19,152.50062561035156,154.82593000579186,151.6286457019557,151.6286457019557,2500
2022-07-20,156.08546447753906,156.95744436604045,154.34148991670585,152.79128702178068,3320
2022-07-21,152.6944122314453,155.01970184559693,152.59751900425948,155.01970184559693,2780
2022-07-22,155.40725708007812,156.95746013070428,153.95394726405308,155.50415031467924,9100
2022-07-25,150.75665283203125,155.2134600017406,150.56286639453253,155.0196883480714,3060
2022-07-26,152.40374755859375,154.14772216369616,151.7255393187847,153.85705726554062,500
2022-07-27,149.7877960205078,151.33798420176902,147.2687198981905,151.33798420176902,7780
2022-07-28,155.0196990966797,155.0196990966797,147.36560736731334,151.1442066192627,219281
2022-07-29,148.23757934570312,152.113071616179,145.33096014284618,151.14419854856004,138100
2022-08-01,145.3309783935547,148.1407047289641,145.13720671246293,146.78428817749023,3280
2022-08-02,138.5488739013672,140.58351362743772,138.5488739013672,140.58351362743772,23880
2022-08-03,139.5177459716797,141.9399290614658,139.03330935372247,140.68039089801056,11840
2022-08-04,146.20294189453125,147.17181497477023,142.8118861136948,142.8118861136948,1540
2022-08-05,143.29632568359375,146.68738153612884,141.26170104237085,146.68738153612884,21020
2022-08-08,141.84303283691406,143.97456573809842,137.96753997488,143.29634266017683,2640
2022-08-09,141.45547485351562,147.17182032105015,141.0679315208738,144.74963753246254,143020
2022-08-10,141.0679473876953,141.84303414015795,138.2582061666057,141.45549076392663,5700
2022-08-11,145.62164306640625,146.29985134102216,143.19946009718402,143.19946009718402,2320
2022-08-12,147.1718292236328,147.65626581065442,143.49012298933368,145.62164101546247,70220
2022-08-15,145.4278564453125,148.23758248742445,143.58698870752355,146.0091714279063,51108
2022-08-16,145.4278564453125,146.29983631111824,141.64924253121737,145.8153997670417,8560
2022-08-17,145.4278564453125,145.91229298938904,143.102552163447,144.652755018024,10160
2022-08-18,139.6146240234375,141.93991362318607,137.96752787446565,141.93991362318607,8880
2022-08-19,137.96751403808594,140.00215332169066,137.8706356050467,138.645736988507,10680
2022-08-22,137.28932189941406,139.42083986490331,136.61111365364442,137.57998680012417,6960
2022-08-23,138.7426300048828,140.77726950234992,138.64575156166057,140.00216803741813,11340
2022-08-24,136.22357177734375,139.5177345973601,136.02978531889363,139.5177345973601,9981
2022-08-25,148.23757934570312,148.23757934570312,137.96751891541007,138.54884866951338,30300
2022-08-26,150.36911010742188,152.11308473632428,149.98156676047958,152.11308473632428,14280
2022-08-29,155.7947998046875,155.7947998046875,153.95393201641002,153.95393201641002,16380
2022-08-30,153.9539337158203,154.43837027853067,149.59400465142707,154.43837027853067,10280
2022-08-31,164.7084197998047,164.7084197998047,149.59399418699664,152.2099632697043,356120
2022-09-01,153.46949768066406,164.70843188771073,153.27572601167995,163.73955875895948,7180
2022-09-02,147.8500518798828,153.56639767802437,146.39674212267752,153.4695044473448,20040
2022-09-05,143.29632568359375,144.65275689490596,140.5834928286299,141.64924436912847,74360
2022-09-06,141.16481018066406,144.74963775655746,140.68037362219656,144.07142953146908,31000
2022-09-07,136.8048858642578,139.80839854369088,135.93290594252872,139.80839854369088,23120
2022-09-08,137.57998657226562,141.84302249618372,135.73913351053528,139.51773286201583,10580
2022-09-09,142.3274688720703,142.6181337923199,138.45197602562774,138.93641263143306,4780
2022-09-13,141.6492462158203,145.3309670033376,141.6492462158203,142.90878421994867,12720
2022-09-14,137.09555053710938,139.8083983101576,136.7080071911729,139.8083983101576,1600
2022-09-15,135.1577911376953,136.61110071982105,134.47958295613586,136.61110071982105,5500
2022-09-16,134.67335510253906,135.93289303508413,134.67335510253906,135.5453349414697,10760
2022-09-19,135.64222717285156,136.51420700543096,134.38268924948062,136.02977047981364,7120
2022-09-20,137.57998657226562,138.74263138934955,136.7080066554104,136.7080066554104,760
2022-09-21,140.6803741455078,142.81189205392766,140.58349570375225,142.03680538456086,4200
2022-09-22,139.80841064453125,142.4243654199683,139.13020233739311,140.0021823345947,16200
2022-09-23,139.32395935058594,141.35858405766592,139.03329445419428,141.2617056147559,4900
2022-09-26,132.0574188232422,136.61111986187157,132.0574188232422,133.80139352292602,5300
2022-09-27,132.54185485839844,132.54185485839844,127.11615910093934,130.79788016608433,45380
2022-09-28,121.10914611816406,124.30643053244985,121.10914611816406,124.30643053244985,30880
2022-09-29,131.3791961669922,132.34806925145725,127.21303894702649,131.6698462652677,46080
2022-09-30,131.18540954589844,131.3791959895938,125.27529260893996,129.15078494156717,82060
2022-10-03,127.69749450683594,130.9916575710742,126.825499730656,128.95703266098548,3660
2022-10-05,134.092041015625,135.44847232595865,130.60410646869138,131.47608640946694,25240
2022-10-06,132.73562622070312,133.51072772474362,132.444961308709,132.444961308709,660
2022-10-07,127.01927947998047,129.7321125498341,126.72861456997289,129.7321125498341,2840
2022-10-10,118.68695831298828,122.65933666385625,118.39629341749645,122.65933666385625,12380
2022-10-11,111.71107482910156,114.3270293229452,111.42040993337878,114.3270293229452,15760
2022-10-12,106.38227081298828,111.51729387909577,104.73518208498325,111.42040804613436,17360
2022-10-13,102.50678253173828,105.99472440373229,102.50678253173828,105.89783856682715,3620
2022-10-14,106.47915649414062,110.45153477521714,105.02584682604567,105.02584682604567,12620
2022-10-17,105.51028442382812,106.09160681842273,104.34763224272363,106.09160681842273,11280
2022-10-18,106.76981353759766,107.5449149807112,105.21961804328575,105.60716876484253,11760
2022-10-19,101.82856750488281,106.38227578609639,101.73168166739222,106.38227578609639,8700
2022-10-20,100.56903076171875,101.73167552524117,95.33711454203761,101.73167552524117,26760
2022-10-21,97.27486419677734,99.7939328684722,95.04645303032686,96.54820934579332,8460
2022-10-24,86.71414947509766,92.23672363573982,86.2297128858513,92.23672363573982,26060
2022-10-25,82.596435546875,87.82835200418037,79.49604444205761,86.47192812385447,68740
2022-10-26,83.85597229003906,87.2954674635914,82.83865254760063,85.26083537062989,33020
2022-10-27,91.9945068359375,92.04295345241563,87.73147069483198,91.51007023881952,5420
2022-10-28,85.26083374023438,88.36122473765863,78.76938685541444,88.36122473765863,28030
2022-10-31,88.1674575805664,91.07407706124442,83.03242687460235,83.9528608119664,332560
2022-11-01,96.49977111816406,96.49977111816406,86.90792477325657,86.90792477325657,103080
2022-11-02,97.66241455078125,98.04995788960616,93.78692202720922,94.17446536603413,13520
2022-11-03,96.83885955810547,97.85617922963493,92.62426321818238,93.78691532734675,58040
2022-11-04,98.72816467285156,105.89782667762378,97.08107606272141,97.08107606272141,76000
2022-11-07,105.12273406982422,106.09160719489172,92.91493417235672,96.74198005960724,50480
2022-11-08,103.18498992919922,103.66942650163676,97.85618763238611,97.95307346849053,23640
2022-11-09,102.4098892211914,102.4098892211914,97.17798011333338,99.79393466726239,36900
2022-11-10,92.0429458618164,102.21611356233295,92.0429458618164,102.21611356233295,36140
2022-11-11,101.63479614257812,103.0881058851548,96.8873161717779,100.762808818649,13360
2022-11-14,106.09160614013672,109.48266204415935,105.51028374925875,106.57604269785423,28720
2022-11-15,108.12623596191406,114.13325358819073,103.76630703286982,104.63829429706169,34640
2022-11-16,115.5865707397461,117.03988047716831,113.0674946146818,113.26127368148744,42320
2022-11-17,117.62120056152344,117.62120056152344,108.51379157587908,115.5865684478588,9820
2022-11-18,118.39629364013672,123.43443835600522,117.81497123997526,118.68695853617514,34660
2022-11-21,106.1884994506836,118.10564256646013,105.80094869883669,118.10564256646013,35340
2022-11-22,103.96009063720703,105.21962128113115,101.73167946361875,104.83207054764857,20200
2022-11-23,102.6036605834961,103.66941949241833,100.85968608386699,100.85968608386699,14600
2022-11-24,104.54141235351562,104.54141235351562,101.63479295939702,101.63479295939702,2540
2022-11-25,102.70055389404297,103.18499046901486,101.63479490748789,102.31300315568234,16680
2022-11-28,97.56552124023438,99.40638166573066,94.17446528502582,95.14333841508541,13500
2022-11-29,105.12273406982422,106.3822720891781,100.85969084114414,101.44101323780157,64500
2022-11-30,121.10914611816406,121.10914611816406,108.513794921875,108.513794921875,112600
2022-12-01,125.17840576171875,126.05040045126361,117.2336490320176,122.95000199212714,128220
2022-12-02,112.87372589111328,116.16789619378645,112.87372589111328,116.16789619378645,64175
2022-12-05,122.36868286132812,126.14728226551374,121.10914479865588,121.10914479865588,335790
2022-12-06,127.11614227294922,128.8601167343911,122.85310673060647,125.95349755993115,150600
2022-12-07,119.94649505615234,126.43794199491036,119.17139360439828,122.0780129606031,26660
2022-12-08,125.7597427368164,125.95351441761565,116.26478253933753,118.3963005957924,173760
2022-12-09,139.5177459716797,140.38972597046975,126.92239390479195,130.7978868484497,241520
2022-12-12,131.28231811523438,137.57999389197994,130.79788151702317,137.57999389197994,65540
2022-12-13,133.12315368652344,134.9640213868075,131.28230077006913,132.8325035930631,148400
2022-12-14,135.64222717285156,138.6457395452108,134.0920243773443,137.38620162183986,130360
2022-12-15,134.092041015625,137.67688357706785,131.47608640946694,137.67688357706785,39040
2022-12-16,128.86012268066406,138.83951859691012,128.86012268066406,136.12667095213007,139906
2022-12-19,130.79788208007812,136.2235779169326,129.53834396254064,132.34808511455992,33800
2022-12-20,127.40680694580078,130.797862643978,125.08151752343967,130.2165328964729,65840
2022-12-21,134.67335510253906,134.86712675743146,131.5729642727717,132.63871576659474,25300
2022-12-22,140.09906005859375,141.93991308611,135.73913098768935,139.80839516376733,40560
2022-12-23,139.9052734375,142.32745625174917,137.57998384935306,137.57998384935306,26740
2022-12-28,146.29983520507812,146.68737852387747,143.10255108157864,143.10255108157864,216280
2022-12-29,137.48309326171875,145.0403067439744,137.48309326171875,140.58349915052278,30400
2022-12-30,142.42434692382812,145.23407302443954,142.32745369946343,142.32745369946343,24320
2023-01-03,147.2687225341797,147.36561576516894,140.77727522134725,142.61812833949193,27300
2023-01-04,155.9885711669922,156.3761144985954,148.91579448650532,149.69089593354218,85540
2023-01-05,149.2064666748047,153.0819593157087,147.36561358390776,153.0819593157087,55100
2023-01-06,149.30335998535156,153.85706088411777,147.55938533923248,153.85706088411777,21600
2023-01-09,152.01617431640625,153.85704196577896,150.1753214508629,150.46598632011433,121460
2023-01-10,152.1130828857422,156.6667836841543,151.33798141745632,153.46949936736934,33210
2023-01-11,155.9885711669922,159.5733987277284,155.89167794217616,156.56990094822746,94380
2023-01-12,150.56288146972656,155.0197038695073,149.49712987592233,155.0197038695073,52040
2023-01-13,153.37261962890625,154.63215765625853,149.78779200015808,150.95043680085604,64040
2023-01-16,153.56639099121094,158.70142153317215,151.91930962819754,153.7601626603012,72140
2023-01-17,152.20997619628906,154.92280916102396,150.36910836012652,153.5663926786565,30580
2023-01-18,156.6667938232422,156.6667938232422,154.3415040517284,154.53527573538258,36280
2023-01-19,150.950439453125,152.69441407672974,149.98156630488137,151.33798279889007,40840
2023-01-20,162.38314819335938,163.83645793930054,158.41076230758767,158.41076230758767,84820
2023-01-26,168.68081665039062,168.68081665039062,164.70843093202714,164.32088759630756,20660
2023-01-27,185.92674255371094,188.930255086568,184.47343289919888,186.12052900137678,187200
2023-01-30,176.0442352294922,186.02363088476375,175.94735679203765,186.02363088476375,81672
2023-01-31,173.4282989501953,176.72246184353796,170.13413605685267,173.23452727126306,60800
2023-02-01,176.14114379882812,177.01312373104844,168.58393017887113,174.10650424520583,24590
2023-02-02,189.31781005859375,193.77463252008826,188.15516522023947,190.7711198024944,81600
2023-02-03,188.7364959716797,191.44934379724347,186.70185640654904,187.767622804252,59640
2023-02-06,180.11351013183594,184.4734392453602,178.75709365449407,181.954377961178,34310
2023-02-07,180.79173278808594,184.18278875840178,179.338423086522,179.338423086522,17596
2023-02-08,179.04776000976562,182.4388160145573,176.62557714920015,182.4388160145573,79640
2023-02-09,183.89212036132812,189.70535905694126,178.36954655726174,180.40417123042803,115420
2023-02-10,173.62205505371094,178.85397861852115,172.16874541634647,178.85397861852115,25440
2023-02-13,175.75357055664062,176.91623007810483,171.10299160610353,171.39364170263966,32340
2023-02-14,175.94737243652344,176.72245914039672,174.39716946111437,175.85047920662365,12700
2023-02-15,174.20339965820312,176.04425277544215,170.90922199599726,175.07537960135184,13520
2023-02-16,172.36251831054688,177.88510679909083,171.29676677248926,174.97848750357517,16300
2023-02-17,167.71194458007812,172.36252377322973,167.22750801547227,172.0718736615308,14340
2023-02-20,166.25863647460938,167.61505295493197,162.286250693359,164.32089019767375,39320
2023-02-21,161.8018035888672,167.61504204116181,160.44538719686372,167.61504204116181,13480
2023-02-22,158.5076446533203,163.06134525448218,157.53877155588884,163.06134525448218,17160
2023-02-23,157.15121459960938,162.77068156270698,157.15121459960938,159.18585403267534,12220
2023-02-24,155.31036376953125,159.76717124195733,155.21347054420067,158.79829812397375,9700
2023-02-27,156.763671875,159.86406286470086,155.31036221259362,157.05433676424735,115200
2023-02-28,161.8018035888672,165.48352423208644,155.69790025719186,156.569894895334,462699
2023-03-01,165.77420043945312,168.4870334088383,160.1547332614693,161.80181464540485,70620
2023-03-02,146.29983520507812,152.1130736900481,144.36208904342146,152.1130736900481,195120
2023-03-03,148.8189239501953,149.2064673023833,145.13720296908454,147.9469292320255,35155
2023-03-06,143.97454833984375,147.0749392980454,143.97454833984375,146.00917297624315,46280
2023-03-07,137.8706512451172,143.97455500452998,136.02978340259187,141.84302226225532,73500
2023-03-08,133.6075897216797,135.73912229129218,133.41381806548665,135.73912229129218,61040
2023-03-09,131.18540954589844,134.67335855879492,131.08853110788075,134.67335855879492,56660
2023-03-10,124.79086303710938,127.9881473468657,124.79086303710938,126.43794441370179,235980
2023-03-13,130.70098876953125,130.70098876953125,125.95351600295267,126.53484583649902,112646
2023-03-14,124.50019836425781,127.79436112339843,123.53132522523634,126.92238121181147,35460
2023-03-15,124.69396209716797,128.27878952656792,123.33754570242093,125.37217029454148,51460
2023-03-16,123.24066162109375,125.37217959256097,121.88424512575034,124.50019967181606,38360
2023-03-17,131.28231811523438,131.28231811523438,124.30643405775949,124.30643405775949,119980
2023-03-20,122.27178955078125,129.3445665590934,121.39980962234229,129.3445665590934,42440
2023-03-21,129.53834533691406,131.86364991330774,124.01577099170605,124.59710083176245,298160
2023-03-22,130.3134307861328,134.67335969719304,128.08501971926935,130.60409567030285,178600
2023-03-23,140.6803741455078,142.13368382631643,130.89476449836147,133.22005407412303,201620
2023-03-24,143.87767028808594,145.81541668927227,140.77727900295415,140.77727900295415,28260
2023-03-27,144.84654235839844,147.46249702282057,138.54886660368547,141.5523794156197,143120
2023-03-28,145.3309783935547,146.68739494502856,140.0021758524577,144.8465417989095,143380
2023-03-29,150.85354614257812,155.69791188115695,146.29984530508023,147.46249012557294,201160
2023-03-30,155.8916778564453,157.92631730581934,147.17181984569456,150.1753324073742,305702
2023-03-31,167.6150665283203,167.6150665283203,152.79130335257528,155.0197147082731,744960
2023-04-03,151.33798217773438,156.76367769916178,151.33798217773438,156.76367769916178,79590
2023-04-04,145.9123077392578,149.10957742630205,137.67688565746056,142.42435835578752,153200
2023-04-06,139.03330993652344,141.45549303646288,136.22358345412667,137.28933514780059,196860
2023-04-11,136.70799255371094,138.93638872999546,134.67335324581788,136.51420611766062,84400
2023-04-12,137.1924285888672,140.00215449566363,134.47958111592237,136.61109885043996,30540
2023-04-13,135.44845581054688,139.90526298550947,133.8013745766731,137.19243026328422,31620
2023-04-14,136.32044982910156,137.48309465728943,132.9293937896521,136.90177963511104,18160
2023-04-17,137.48309326171875,140.1959410225068,133.41382901245214,134.28582371261487,87600
