Price,Close,High,Low,Open,Volume
2009-03-12,2.9234673976898193,2.9408949064411387,2.875541644747544,2.8973261345628396,15207256
2009-03-13,3.0454602241516113,3.0716016973073152,2.949608917672499,3.0716016973073152,28999586
2009-03-16,3.1718099117279053,3.228449214913241,3.0236758701224775,3.062887871195045,34518381
2009-03-17,3.067244291305542,3.1892370540545003,3.0628875182175155,3.128240568803881,24828200
2009-03-18,3.1413118839263916,3.171810132186219,3.106456861773629,3.128241146742946,15251713
2009-03-19,3.2284486293792725,3.258946869987929,3.145667868657718,3.1892368431707334,23225220
2009-03-20,3.254589557647705,3.311229052538717,3.1543813004375485,3.311229052538717,24485733
2009-03-23,3.3809399604797363,3.4070812231326473,3.2676609478981686,3.293802210551079,30832783
2009-03-24,3.6031408309936523,3.6467093922296305,3.42015158573842,3.433222320311036,49942066
2009-03-25,3.520359516143799,3.5421440023968316,3.4419357395869445,3.4855045043407524,56275516
2009-03-26,3.5639288425445557,3.6118543846565756,3.502932358080075,3.5552148809762483,36350607
2009-03-27,3.6684937477111816,3.7425607561843286,3.56828527103976,3.7425607561843286,38558038
2009-03-30,3.5552151203155518,3.6074976467314177,3.4201518231984194,3.585713156848661,25383334
2009-03-31,3.4550065994262695,3.6815644058189387,3.441936072611617,3.6815644058189387,36386232
2009-04-01,3.7904860973358154,3.820984544549069,3.4480353749554267,3.4480353749554267,85532128
2009-04-02,3.9124791622161865,3.9299070860968293,3.803557130989617,3.921193124156508,44902058
2009-04-03,4.06497049331665,4.078041021755286,3.9124794713490028,3.929907396606661,80593952
2009-04-06,4.0562567710876465,4.2174613332204665,3.8906952278284983,3.990903300706499,58996056
2009-04-07,4.030114650726318,4.1085386363505485,3.8950511660962035,4.047542156920089,33207841
2009-04-08,3.960404872894287,4.008330414039326,3.9211928776371874,3.9211928776371874,21161327
2009-04-09,4.139037609100342,4.182606592240087,4.078041115805622,4.139037609100342,54419543
2009-04-14,4.618295192718506,4.7141462997658765,4.313313113280663,4.356882100487399,82396893
2009-04-15,4.696717739105225,4.705431700802418,4.574725183876463,4.653149177132948,64640103
2009-04-16,4.627007961273193,4.7664280320370365,4.522442908200311,4.749000523191556,47159551
2009-04-17,4.574725151062012,4.661862689886091,4.487587612237934,4.661862689886091,53579670
2009-04-20,4.7054314613342285,4.905847999619904,4.56601098980645,4.7054314613342285,45619968
2009-04-21,4.618295192718506,4.705432751627323,4.444019659396217,4.705432751627323,29089576
2009-04-22,4.618295192718506,4.775142798754376,4.600867680936743,4.661863764420587,29283813
2009-04-23,4.792569160461426,4.940703182810962,4.705431622463038,4.749000183709954,47537894
2009-04-24,4.792569160461426,4.792569160461426,4.670576607263683,4.705431622463038,13245487
2009-04-27,4.644435882568359,4.705432376696635,4.557298330602697,4.705432376696635,14809642
2009-04-28,4.513728618621826,4.705431617521513,4.444018588296324,4.6967176559785475,19379293
2009-04-29,4.6357221603393555,4.670577179811451,4.53987064903879,4.6444357074550755,14616029
2009-04-30,4.818709850311279,4.8274233949496494,4.722858366262279,4.783854425244334,25195034
2009-05-04,4.966843605041504,4.984271110425686,4.836137522412388,4.958130060101665,34698252
2009-05-05,4.940703392028809,5.097550967067736,4.8884208670158324,5.036554895638218,32466427
2009-05-06,5.080123424530029,5.080123424530029,4.8361383094453485,4.8361383094453485,37965228
2009-05-07,5.114977836608887,5.324108326047591,4.9319888141642165,4.9319888141642165,40849488
2009-05-08,5.184687614440918,5.306680567266341,5.062695077119996,5.184687614440918,33234276
2009-05-11,5.141120910644531,5.245685980297183,5.07141086420943,5.2282584686884075,33573964
2009-05-12,4.879707336425781,5.053982850711645,4.844852316669531,4.966844885816408,46491407
2009-05-13,4.905848503112793,5.0016995937138065,4.792569488215686,4.792569488215686,32161842
2009-05-14,4.792569160461426,4.8884206600119295,4.775141652861748,4.792569160461426,17885615
2009-05-15,4.792569160461426,4.879706698459813,4.775141652861748,4.792569160461426,43665021
2009-05-18,4.827424049377441,4.853565517845386,4.722859006514753,4.749000059478153,30997935
2009-05-19,4.870993137359619,5.027840705272017,4.591281288070305,4.591281288070305,44379072
2009-05-20,4.827424049377441,5.001699120815255,4.783855073765715,4.923275546420512,38883776
2009-05-21,4.792569160461426,4.809996668061103,4.766427691309631,4.775141652861748,27943802
2009-05-22,4.775142669677734,4.792570180988416,4.7054326244350095,4.783856217580753,13385755
2009-05-25,4.792569160461426,4.9232756752112845,4.722859130062716,4.792569160461426,26954576
2009-05-26,4.792569160461426,4.792569160461426,4.749000183709954,4.775141652861748,11662750
2009-05-27,4.853565216064453,5.05398174350888,4.809996243161723,4.923275240305207,84612318
2009-05-29,5.376389980316162,5.437386034323373,4.92327447745588,4.975556987535399,86056705
2009-06-01,5.768510341644287,5.881789347313642,5.602948813859357,5.620376321231215,54667079
2009-06-02,5.759796619415283,6.108347171688597,5.716227644566917,5.716227644566917,49711320
2009-06-03,6.082204818725586,6.195483804445758,5.986353337308173,6.0473498101200684,43231657
2009-06-04,6.2216267585754395,6.265195740427958,5.794652564641011,5.794652564641011,28208729
2009-06-05,6.169342994689941,6.3000494985783595,6.012495439326552,6.282621992426872,20869291
2009-06-08,5.907931327819824,6.16063041435075,5.855648385671382,6.108347887706895,22107817
2009-06-09,5.672660827636719,5.934073510508781,5.6639468637886505,5.838221985703358,34892559
2009-06-10,6.056064605712891,6.195485084443958,5.75108300965263,5.838220549169196,27507216
2009-06-11,5.960214614868164,6.012497148182227,5.803366599421334,5.881790607144749,17755908
2009-06-12,5.977640628814697,6.056064201391527,5.838220159391766,5.968926667692529,13594248
2009-06-15,5.803366184234619,5.995069208175931,5.7946526370579825,5.890504149028638,7453828
2009-06-16,5.690088748931885,5.794653829598687,5.6639472710128365,5.751084838235172,16965609
2009-06-17,5.698801040649414,5.759797532000534,5.620377039698632,5.620377039698632,16817946
2009-06-18,5.681373119354248,5.7510831527014235,5.611663086007073,5.655231649096771,16432055
2009-06-19,5.768510341644287,5.890503308751847,5.6900867662231995,5.890503308751847,30641086
2009-06-22,5.655233383178711,5.864363962851176,5.60295084213677,5.759798880767294,40961980
2009-06-23,5.367677211761475,5.472242670623949,5.350249704535154,5.402532226214117,26246945
2009-06-24,5.550667762756348,5.576809238494305,5.350251167114212,5.358965130861751,11890510
2009-06-25,5.541954040527344,5.620377634269835,5.402533533476358,5.576809063413928,27658653
2009-06-26,5.751082420349121,5.785937432584214,5.515810880009983,5.602948410597715,21840174
2009-06-29,5.777223587036133,5.87307465794901,5.724941071400608,5.8120785974598155,20595165
2009-06-30,5.91664457321167,6.082206106905191,5.881789557224041,6.012496074929933,35913965
2009-07-02,6.056064605712891,6.212912592347272,5.968927066196326,6.090919621519517,50520902
2009-07-03,6.204198360443115,6.326191325957931,5.934071791953815,6.029923288999871,36616316
2009-07-06,6.30876350402832,6.55274902344863,6.099633414957671,6.2041984594929955,31528164
2009-07-07,6.256481647491455,6.387188174820921,6.2216266289375435,6.23034059132832,18129548
2009-07-08,6.056064605712891,6.1606300686373325,5.925358504190324,6.108347544927393,26467544
2009-07-09,6.012495994567871,6.221626087698446,5.951499509652507,6.221626087698446,16385622
2009-07-10,6.047351360321045,6.056064906953849,5.934072345562501,6.0124963427806595,7586660
2009-07-13,5.907931327819824,6.047351398870104,5.881789856745604,5.960213854463679,12991636
2009-07-14,6.169342994689941,6.186770500841429,6.056063996953011,6.090919009255986,16522931
2009-07-15,6.2216267585754395,6.230340721147785,6.047351662174572,6.2216267585754395,22902054
2009-07-16,6.082204818725586,6.430755320285244,6.0473498101200684,6.404613856078867,18477649
2009-07-17,6.378473281860352,6.439469343705158,6.038636299419959,6.143201748519431,36203744
2009-07-20,6.561462879180908,6.5788903863226365,6.430756367865678,6.483038889290861,28888672
2009-07-21,6.622461318969727,6.622461318969727,6.474327247442658,6.622461318969727,13631166
2009-07-22,6.6050310134887695,6.7531650223962485,6.570176001452247,6.570176001452247,19572320
2009-07-23,6.77059268951416,6.77930665048289,6.6050311706490445,6.7095962092466355,17613686
2009-07-24,7.04943323135376,7.075574283337697,6.840302737959617,6.883871711938885,32553575
2009-07-27,6.953580856323242,7.058146297515714,6.883870839197913,6.971008360604575,18259337
2009-07-28,6.979723930358887,7.058147925465482,6.814162393747505,7.0145789469608015,22279984
2009-07-29,6.883873462677002,7.066862119616658,6.822876966694026,7.066862119616658,13497093
2009-07-30,7.188854694366455,7.214995751481569,6.840304080629583,6.840304080629583,20100010
2009-07-31,7.197567462921143,7.284704582517616,7.058147406759517,7.18885350165877,18641308
2009-08-03,7.005866050720215,7.275993093730934,6.936156006912791,7.275993093730934,25701948
2009-08-04,6.866445541381836,7.145285699485717,6.831590521618851,7.119144642415783,25080978
2009-08-05,6.718310356140137,6.857730411461948,6.53532132577799,6.796734345010925,34123720
2009-08-06,6.639887809753418,6.700884304960179,6.5353227455457965,6.700884304960179,20905632
2009-08-07,6.491753578186035,6.596319054952974,6.448185010412377,6.517895051253924,16998264
2009-08-10,6.674741268157959,6.8141617366252065,6.578890189498359,6.578890189498359,16919589
2009-08-11,6.927440643310547,6.927440643310547,6.613745509590245,6.666028031876962,21529624
2009-08-12,6.666028022766113,6.788020574601718,6.63117300795594,6.735738052386459,18640657
2009-08-13,6.77059268951416,6.796734156915822,6.674741196380771,6.788020195947092,11397932
2009-08-14,6.744452476501465,6.7618804016803145,6.6486013810454265,6.753166439090889,11350674
2009-08-17,6.500466346740723,6.6573139098172724,6.448183825715206,6.631172857056785,21512250
2009-08-18,6.500466346740723,6.596317843039774,6.317477315399143,6.465611332723711,21817045
2009-08-19,6.422043800354004,6.578891814175685,6.334906245733423,6.413330252644264,12693983
2009-08-20,6.517894744873047,6.587604782437796,6.474325763642779,6.578891235494502,8793671
2009-08-21,6.491753578186035,6.552750071674698,6.456898557765261,6.535322561464311,8056917
2009-08-24,6.727024078369141,6.779307015991315,6.57017651201627,6.596317980827357,14183609
2009-08-25,6.840303897857666,6.840303897857666,6.570177293693102,6.657314840922864,18020680
2009-08-26,6.8490190505981445,6.892587624032344,6.700884986811587,6.866446563072759,18106237
2009-08-27,6.5876054763793945,6.796736026608156,6.570177965152384,6.796736026608156,23253833
2009-08-28,6.971009731292725,7.023292669921432,6.805448200313975,6.883872192752477,39749622
2009-08-31,6.77059268951416,6.883871689080481,6.735737676648297,6.883871689080481,27016882
2009-09-01,6.8490190505981445,6.87516011155773,6.805450061659273,6.840305086608502,9663983
2009-09-02,6.753166198730469,6.814162688171622,6.709597218343275,6.796735179117663,19914504
2009-09-03,6.831589221954346,6.840302767485093,6.6747412473555885,6.727023767053663,16942199
2009-09-04,7.0581488609313965,7.110430977259011,6.796735786265557,6.918728360540789,30500783
2009-09-07,7.267277240753174,7.284704331668732,7.058147163712132,7.058147163712132,18688392
2009-09-08,7.363129615783691,7.406698597263553,7.136571576895775,7.258564558837546,17045038
2009-09-09,7.28470516204834,7.406698136399388,7.275992031101883,7.406698136399388,11854085
2009-09-10,7.446488380432129,7.490812887126773,7.402164719157133,7.446488380432129,17348597
2009-09-11,7.473084449768066,7.535138259013863,7.428759937984036,7.535138259013863,16608601
2009-09-14,7.508543968200684,7.579462849624796,7.437625086776571,7.535138337379787,8453635
2009-09-15,7.570598125457764,7.623787711676251,7.517408539239277,7.535138683118703,6186920
2009-09-16,7.78335428237915,7.792219353752663,7.659246664828929,7.676975962156217,26125528
2009-09-17,8.22659683227539,8.270921339015532,7.90746190550174,7.969515707686149,40174064
2009-09-18,7.641516208648682,8.06703031750678,7.606056770028815,8.06703031750678,77331698
2009-09-21,7.774489402770996,7.872002643421815,7.570597005421527,7.694705457956841,33733936
2009-09-22,7.8454084396362305,7.9340566114970565,7.75675942235572,7.889732102856801,26301274
2009-09-23,7.623788833618164,7.889734267588633,7.579464312816447,7.7567615506033984,21910918
2009-09-24,7.641516208648682,7.7035700148785216,7.490813383159323,7.606056770028815,16696517
2009-09-25,7.579461574554443,7.6415153740064765,7.490812564977587,7.6415153740064765,12734188
2009-09-28,7.402164459228516,7.517406989000316,7.384434319005396,7.446488118947077,11582840
2009-09-29,7.588326930999756,7.62378636708491,7.5440024245384025,7.561731719871158,13389144
2009-09-30,7.5351386070251465,7.668111303098853,7.464219723063199,7.659247076668447,12851055
2009-10-02,7.393299102783203,7.4996774037431555,7.224866158865256,7.224866158865256,28722069
2009-10-05,7.251461982727051,7.4287591660194705,7.207137475549032,7.393299729360987,19171972
2009-10-06,7.331246376037598,7.419894550408943,7.269191724015977,7.313516233911504,35004839
2009-10-07,7.508543968200684,7.614922290336851,7.411029872177715,7.526273265846835,28882119
2009-10-08,7.7124342918396,7.739028656711499,7.402164447215136,7.402164447215136,38755681
2009-10-09,7.72130012512207,7.818813369570472,7.62378688067367,7.801084073043353,26043683
2009-10-12,7.632652282714844,7.739030614533677,7.588328611855203,7.739030614533677,18462332
2009-10-13,7.544003963470459,7.7213011800638105,7.535138891285838,7.579463406789129,20804781
2009-10-14,7.80108118057251,7.8454056735853,7.6060539185678655,7.685837836907011,37481227
2009-10-15,7.8276777267456055,7.934056032466882,7.765623926429767,7.934056032466882,47730721
2009-10-16,7.685841083526611,7.96065153453525,7.641516571790453,7.845408987608881,211176459
2009-10-19,8.013840675354004,8.06703025558538,7.721300097630682,7.730165168572527,63390793
2009-10-20,8.040435791015625,8.093625376196908,7.95178760960652,8.067031006316153,33098538
2009-10-21,7.8454084396362305,8.067030137417822,7.783353789371999,8.022705628777567,24641223
2009-10-22,7.969515800476074,8.004975237197115,7.7567591801498255,7.845408194662258,15020635
2009-10-23,8.075896263122559,8.11135570929467,7.987248070402219,7.987248070402219,22904730
2009-10-27,7.969515800476074,8.040434673918156,7.889731856498816,7.987245941546424,17898043
2009-10-28,7.960651397705078,8.137949441602254,7.889732518314099,8.11135422776584,20825267
2009-10-29,7.880867958068848,7.934056692645413,7.712434992597108,7.712434992597108,18716840
2009-10-30,8.084761619567871,8.111355993774698,7.978383277320652,8.067032318569957,28948410
2009-11-02,7.960651397705078,8.049300419653665,7.81881363892312,7.978381540262687,20620017
2009-11-03,8.031570434570312,8.084759166847792,7.8985969130372995,7.960650715834245,14074328
2009-11-04,8.129082679748535,8.16454211206966,8.04043367623595,8.067028884541456,18321901
2009-11-05,7.925191402435303,8.067029996693774,7.907462106540287,7.978380980959688,13333934
2009-11-06,8.182271957397461,8.235461532176448,8.067029428645608,8.067029428645608,27155670
2009-11-09,8.3861665725708,8.421626016719141,8.102491019384082,8.341842056030417,23414502
2009-11-10,8.403892517089844,8.501406583634909,8.332973657104068,8.46594715364202,23095462
2009-11-11,8.669840812683105,8.687570954781908,8.403894599139022,8.421624741237824,23060805
2009-11-12,8.767354965209961,8.793949333125987,8.625516363678491,8.758489894098048,21271817
2009-11-13,8.625516891479492,8.802814942887883,8.536868711195062,8.785084799579138,10249969
2009-11-16,8.68757152557373,8.7673554794209,8.554597987355193,8.643247012834218,12980418
2009-11-17,8.634381294250488,8.811678486504356,8.590056784832097,8.811678486504356,17035680
2009-11-18,8.528002738952637,8.731895138372604,8.492543301499557,8.731895138372604,12003772
2009-11-19,8.483677864074707,8.64324574842609,8.457083498489357,8.64324574842609,8373448
2009-11-20,8.332974433898926,8.510272445810475,8.306380070280024,8.439353579213686,9814059
2009-11-23,8.430488586425781,8.46594802004759,8.395029152803973,8.421623516665433,7360892
2009-11-24,8.377300262451172,8.545733231335063,8.350705894624134,8.430489843524956,9692612
2009-11-25,8.3507080078125,8.545735393876082,8.25319473749067,8.510275945993607,15275107
2009-11-26,8.182271957397461,8.332974766281714,8.155677592717772,8.306380401602025,10885541
2009-11-27,7.8276777267456055,8.022705043277757,7.712434350859318,7.969515467707307,20795033
2009-11-30,7.880867958068848,8.058165149023553,7.8542727453608725,7.889732183551813,19376312
2009-12-01,8.058164596557617,8.093624032317468,7.889731642633602,7.889731642633602,13209044
2009-12-02,8.297514915466309,8.332974348400882,8.16454225331655,8.200001686251124,17818161
2009-12-03,8.412759780883789,8.465949362460359,8.315246534316415,8.465949362460359,10640430
2009-12-04,8.395028114318848,8.42162247489052,8.253190397377281,8.288649826612673,5422921
2009-12-07,8.262053489685059,8.448215679043255,8.173405351440763,8.412756254661662,10070538
2009-12-08,8.075896263122559,8.368436905397456,8.058166962746444,8.368436905397456,16377382
2009-12-09,7.934054851531982,8.022703849148003,7.889730352723972,7.942919920377484,16425379
2009-12-10,7.987245082855225,8.102488451163962,7.907461147455362,7.978380013273114,11206175
2009-12-11,7.854272365570068,8.09362419584991,7.84540814051573,7.987245886420975,13225944
2009-12-14,7.889732360839844,8.06703040119826,7.71243516590114,7.863137992953966,11250312
2009-12-15,7.818814277648926,7.934057677428534,7.792219907059724,7.8985982348363315,11529612
2009-12-16,7.756760597229004,8.049301214976627,7.67697663867605,8.049301214976627,12385322
2009-12-17,7.6060566902160645,7.8099490942055665,7.544002884637374,7.75675951412405,25192466
2009-12-18,7.499678611755371,7.535138051120325,7.38443522246434,7.473084243586586,24761285
2009-12-21,7.473084449768066,7.5794627707978925,7.446489235445801,7.499678818670587,10245207
2009-12-22,7.659247398376465,7.703571068649553,7.473085108802112,7.473085108802112,11135168
2009-12-23,7.747893333435059,7.765623472729213,7.606055600760117,7.765623472729213,10347323
2009-12-24,7.792219638824463,7.703570612685665,7.765625269150731,7.792219638824463,4659503
2009-12-28,7.774489402770996,7.880867714049979,7.747894190886499,7.854272502165483,3389420
2009-12-29,7.8099493980407715,7.863138134771827,7.712435305000957,7.84540883766805,4600350
2009-12-30,7.8099493980407715,7.84540883766805,7.712435305000957,7.8099493980407715,6267852
2009-12-31,7.8454084396362305,7.7478943515437315,7.836543368824242,7.8454084396362305,5011481
2010-01-04,7.756760597229004,7.8454096279366885,7.694706782985512,7.801085112582847,10892123
2010-01-05,7.632652282714844,7.712436242933926,7.5262739508960115,7.694706943674036,47117899
2010-01-06,7.588326930999756,7.703569464211775,7.5440024245384025,7.641515662417666,29813659
2010-01-07,7.588326930999756,7.668110028126621,7.535137354162203,7.650380732793865,17252251
2010-01-08,7.59719181060791,7.623787024028223,7.5440030746067155,7.588327584887521,14747565
2010-01-11,7.59719181060791,7.712435199170118,7.570597442607313,7.668110688889312,14942518
2010-01-12,7.526273250579834,7.597192131860088,7.455354369299581,7.544003393609773,24942576
2010-01-13,7.393299102783203,7.455352900321612,7.366704738898111,7.446487830553387,28097310
2010-01-14,7.402164459228516,7.455353189058636,7.366705024201895,7.446488118947077,24473595
2010-01-15,7.402164459228516,7.446488118947077,7.384434319005396,7.446488118947077,8993012
2010-01-18,7.437624931335449,7.437624931335449,7.331246611422514,7.348975908698136,6320283
2010-01-19,7.446488380432129,7.535137393821417,7.348975142039631,7.535137393821417,16780473
2010-01-20,7.464218616485596,7.570596926657831,7.437624250297452,7.570596926657831,15235538
2010-01-21,7.322380542755127,7.508542788602109,7.233731532191947,7.473083353460761,18800851
2010-01-22,7.278058052062988,7.4376259770777695,7.153949572004841,7.251463679700476,24134635
2010-01-25,7.180543422698975,7.216002860904562,7.127353842680745,7.180543422698974,14597672
2010-01-26,7.127355098724365,7.198273987633476,7.056436209815255,7.153949470710321,10451782
2010-01-27,7.189405918121338,7.393298272803424,7.171676625994781,7.198270986894361,18971099
2010-01-28,7.366706848144531,7.393301219644163,7.127354968388364,7.286922888225808,13848889
2010-01-29,7.224867820739746,7.366706433398523,7.145084710732644,7.348976289783758,10854305
2010-02-01,7.3578410148620605,7.3755703122215746,7.109624933890688,7.18940804013811,13821504
2010-02-02,7.278058052062988,7.464220349440282,7.233733534512232,7.446490204252037,10646548
2010-02-03,7.499678611755371,7.5174079087279875,7.286921975565647,7.393300293660509,15786365
2010-02-04,7.739029884338379,7.801084539442571,7.428759990496421,7.455354359586932,39643265
2010-02-05,7.59719181060791,7.7922191485916255,7.464219125185209,7.623787024028223,32885228
2010-02-08,7.614922046661377,7.694705997065376,7.446489074604107,7.446489074604107,16336472
2010-02-09,7.650381565093994,7.676975933696203,7.5262731025841285,7.535138173924777,16563398
2010-02-10,7.437624931335449,7.668110868436942,7.384435348669114,7.650381571161321,23479365
2010-02-11,7.481949329376221,7.552869061677723,7.411030442494536,7.4287605869248665,17451283
2010-02-12,7.481949329376221,7.606057804129077,7.4287605869248665,7.4287605869248665,7057544
2010-02-17,7.570598125457764,7.650382082075599,7.544003755058417,7.5883282693371905,8897730
2010-02-18,7.614922046661377,7.694705997065376,7.561732464585469,7.588327678333286,8618495
2010-02-19,7.685841083526611,7.703570380969228,7.561732619749319,7.614922202916656,24986390
2010-02-22,7.942920207977295,7.969514570057239,7.818811775905006,7.836541914237988,26484430
2010-02-23,7.969515800476074,8.022705378267466,7.827678053591908,7.925191293219858,19639671
2010-02-24,7.951786994934082,8.022705872747252,7.8454086782143255,7.969516291677519,15648412
2010-02-25,7.792219638824463,7.996112060775791,7.7124356843834985,7.934057404310725,20871950
2010-02-26,7.756760597229004,7.942922885379293,7.747895525074273,7.916328514334912,11161357
2010-03-01,7.889732360839844,7.916327574145433,7.818813482864362,7.880868135157693,12286741
2010-03-02,7.774489402770996,7.83654320632882,7.739029120258334,7.739029120258334,15370459
2010-03-03,7.80108118057251,7.889729321178703,7.77448682293259,7.889729321178703,25213315
2010-03-04,7.818814277648926,7.8985982348363315,7.792219907059724,7.880868936250129,17535416
2010-03-05,7.880867958068848,7.920759931711118,7.801084010784307,7.801084010784307,16015393
2010-03-08,8.093623161315918,8.102488230656768,7.98724486548435,8.013839228087356,20254843
2010-03-09,7.987245082855225,8.067029018255086,7.9429205803642375,8.022704515764099,15336797
2010-03-10,7.934054851531982,8.067028347956015,7.898595421569474,7.987244419185495,11983047
2010-03-11,7.951786994934082,7.987246433840667,7.836543607132752,7.960651220595945,14293780
2010-03-12,7.872003078460693,8.040435202605744,7.854272936224523,8.013840834671203,10200577
2010-03-15,7.854272365570068,7.978380815946985,7.801083633565427,7.87200250651805,7400085
2010-03-16,7.969515800476074,8.049299744453332,7.916327068104341,7.934056363755032,11955617
2010-03-17,8.049299240112305,8.067029380071745,7.934055866634753,8.067029380071745,13516235
2010-03-18,8.075896263122559,8.11135570929467,7.996113143300218,8.049301889848445,11772128
2010-03-19,8.208867073059082,8.244326507363933,7.978380327367754,7.978380327367754,21176861
2010-03-22,8.137951850891113,8.208870751278052,8.067032950504174,8.111356629181026,12174237
2010-03-23,8.120218276977539,8.200002217605162,8.084758841745222,8.155677712209858,10973415
2010-03-24,8.332974433898926,8.36843386719732,8.208866840064333,8.208866840064333,17536157
2010-03-25,8.217732429504395,8.288651300586707,8.200002289024003,8.208867359264199,10828523
2010-03-26,8.262053489685059,8.315243048967128,8.137945927059171,8.137945927059171,12869437
2010-03-29,8.501407623291016,8.563461422012393,8.28865101731521,8.30638031177006,15635232
2010-03-30,8.395028114318848,8.457081904125912,8.332973479092303,8.341838547756021,16919765
2010-03-31,8.208867073059082,8.37729917465222,8.200002003127969,8.324110445904745,13265875
2010-04-01,8.288652420043945,8.395030741034766,8.217733539383397,8.368435526722253,15466087
2010-04-07,8.3152437210083,8.36843243916974,8.253189934680147,8.288649361927583,20847509
2010-04-08,8.3152437210083,8.332973011922302,8.24432486651343,8.24432486651343,9101343
2010-04-09,8.332974433898926,8.359569642937403,8.270920636981629,8.270920636981629,19450472
2010-04-12,8.403892517089844,8.457082084788924,8.377298155950053,8.41275758594294,28796196
2010-04-13,8.457083702087402,8.46594877263582,8.377299757990972,8.43935440641023,22272929
2010-04-14,8.501407623291016,8.528001987683092,8.368434110491437,8.528001987683092,10504725
