Price,Close,High,Low,Open,Volume
2016-02-17,9.775228500366211,10.021227078684085,9.65870240309616,9.736386262150717,3326477
2016-02-18,10.137751579284668,10.267224657317254,10.008278501252082,10.008278501252082,5806619
2016-02-19,9.956489562988281,10.163646493935586,9.85291109751463,9.85291109751463,3108277
2016-02-22,10.163647651672363,10.293120748262654,9.904701458491783,9.969437698098716,2307600
2016-02-23,9.87880802154541,10.228385732867554,9.788176534396522,10.189543490553318,2968200
2016-02-24,9.852912902832031,9.930596766171034,9.658702935796292,9.80112366060603,3690323
2016-02-25,9.101967811584473,9.852912403154816,8.998388715008877,9.839964784566703,10558289
2016-02-26,9.283230781555176,9.490387754042679,9.2314415384333,9.386809267798927,5441552
2016-02-29,9.283230781555176,9.386809267798927,9.11491543272084,9.322072405208344,5326702
2016-03-01,9.425650596618652,9.516281454622487,9.127862168799448,9.516281454622487,4462200
2016-03-02,10.150699615478516,10.357856548896,9.632806664558444,9.632806664558444,11203156
2016-03-03,10.111858367919922,10.331962939829582,9.969437653617833,10.331962939829582,4522200
2016-03-04,10.267227172851562,10.293121794802422,10.03417557529382,10.111859441146402,4992102
2016-03-07,10.383753776550293,10.707436855847952,10.060070079876157,10.16364856647117,6790574
2016-03-08,10.034174919128418,10.48733169969989,9.775228716553102,10.383753218669764,3170400
2016-03-09,9.891752243041992,9.956489089573068,9.710489937081835,9.956489089573068,2155302
2016-03-10,9.68459701538086,10.085963928877586,9.658702395715794,9.930596210887195,2889507
2016-03-11,10.02122688293457,10.047122119490028,9.658702214428017,9.658702214428017,4482844
2016-03-14,10.008278846740723,10.396698094246824,9.969436613301934,10.241330395244383,4480334
2016-03-15,10.085963249206543,10.111857867126625,9.904700923765958,9.904700923765958,2310493
2016-03-16,10.085963249206543,10.228383956455197,9.969437159877971,10.176594720615029,1367600
2016-03-17,10.474384307861328,10.590910410233548,10.150701238939794,10.331963584670444,4639038
2016-03-18,10.823959350585938,10.9016438158515,10.487329960442334,10.53911919236848,6195690
2016-03-21,11.950377464294434,11.989220318832102,10.979328326403659,11.147643658475067,14237120
2016-03-22,11.859745979309082,12.170481390659322,11.74321989136455,12.041008919973104,5700586
2016-03-23,11.911534309387207,11.911534309387207,11.639640536428521,11.717325000739292,4401252
2016-03-24,11.678484916687012,12.157535677594508,11.600800442193952,11.911535870660519,6398200
2016-03-29,11.782064437866211,11.846800065140588,11.354802877140022,11.846800065140588,3769210
2016-03-30,12.235219955444336,12.235219955444336,11.898589262000703,11.898589262000703,6902064
2016-03-31,12.248165130615234,12.364691211612268,12.131639049618201,12.299954362752505,6142078
2016-04-01,11.963324546813965,12.429428902373452,11.846798457924091,12.429428902373452,3420311
2016-04-05,11.898587226867676,12.118691778414705,11.600799442276237,11.782062377301065,4757436
2016-04-06,11.989221572875977,12.041010816257069,11.756169360284582,11.885643086113793,2198400
2016-04-07,11.885641098022461,12.20932412370061,11.833851863304067,12.170481271597248,1759776
2016-04-08,11.872694969177246,11.911536591397567,11.587853525138108,11.885642588168324,4680208
2016-04-11,12.19637680053711,12.442375362695334,11.7950092957231,11.820904531083324,6888710
2016-04-12,12.261116027832031,12.287010033452331,12.105748289851164,12.209326781838408,2742745
2016-04-13,12.675427436828613,12.75311190751239,12.287007552915279,12.429428876710073,9832405
2016-04-14,12.442375183105469,12.817847447139789,12.235218242224846,12.791953446906094,6461216
2016-04-15,12.429428100585938,12.610689796275034,12.312902019212835,12.442374482597518,3020874
2016-04-18,12.222273826599121,12.299958317156733,11.976275203547345,12.299958317156733,2460924
2016-04-19,12.222273826599121,12.40353681473149,12.053959694104957,12.299958317156733,4626718
2016-04-20,11.911534309387207,12.299954161435712,11.626692919917948,12.299954161435712,6107110
2016-04-21,12.002168655395508,12.092799518569075,11.911536557469036,11.976273417487114,3838207
2016-04-22,11.898587226867676,11.976271694664808,11.782062377301065,11.950376460481522,1731502
2016-04-25,11.574906349182129,11.885643043097016,11.549012344961778,11.665538450835742,2937102
2016-04-26,11.66553783416748,11.730274693425642,11.367748775481086,11.69143183701901,7108934
2016-04-27,11.58785343170166,11.846799635670683,11.523116572021179,11.523116572021179,2749682
2016-04-28,11.58785343170166,11.769116391856425,11.199433508371676,11.678485529155491,2776860
2016-04-29,11.458380699157715,11.549011559897583,11.251222505712077,11.380696222271492,3128600
2016-05-03,11.458380699157715,11.678485276456996,11.251222505712077,11.484274701617874,3667802
2016-05-04,11.328906059265137,11.536063001074112,11.212379970809394,11.264169206261638,3441030
2016-05-05,11.238276481628418,11.354802583311658,11.134697998966185,11.199433624565398,3897200
2016-05-06,10.875747680664062,11.277115120873672,10.836906068628481,11.264167505277618,4167700
2016-05-09,10.707435607910156,10.99227579547221,10.565014279376316,10.966381794217847,4079462
2016-05-10,10.681541442871094,10.785119927779306,10.47438447305467,10.565015338661121,4163208
2016-05-11,10.759224891662598,10.875749749939956,10.5909095611471,10.78511889302885,3131355
2016-05-12,10.772171020507812,10.901644728539083,10.616803311721965,10.798066256015183,2097000
2016-05-13,10.577962875366211,10.694488978666305,10.48733201046744,10.552067636964889,3759000
2016-05-16,10.823959350585938,11.057011511629936,10.409645495176772,10.44848711043321,6653642
2016-05-17,11.069961547851562,11.173540034342915,10.707436845131832,10.811015331623183,3931200
2016-05-18,10.836910247802734,11.005225611203269,10.733331752595184,10.953436363599494,2643966
2016-05-19,10.681541442871094,10.823961550931651,10.629752200416988,10.823961550931651,2085000
2016-05-20,10.746277809143066,10.97932877206468,10.552067232830028,10.552067232830028,2544666
2016-05-23,10.86280345916748,10.953434316850622,10.78511898490134,10.875749842584481,1277530
2016-05-24,10.798067092895508,10.91459319220419,10.707436231101148,10.91459319220419,1537133
2016-05-25,11.147643089294434,11.251221559934008,11.04406461865486,11.121749089010924,6262342
2016-05-26,11.005223274230957,11.186486219729298,10.901644801018419,11.134696983123028,2139577
2016-05-27,11.212380409240723,11.315958884195382,10.914592602434285,11.095854316228527,3804601
2016-05-30,11.10880184173584,11.238275551726895,10.95343413059826,11.186486314681035,6185319
2016-05-31,11.652589797973633,11.756168275175392,11.057012936687087,11.057012936687087,10432846
2016-06-01,11.497221946716309,11.885641849023159,11.471326710344531,11.639642042502594,3315804
2016-06-02,11.58785343170166,11.79501039487688,11.458380947093596,11.471327331227375,2435804
2016-06-03,11.859745979309082,11.989219684748065,11.639641420914469,11.756167508859,5002400
2016-06-06,11.84679889678955,11.911535752432414,11.613747945129193,11.898588134353277,3010000
2016-06-07,11.937430381774902,12.06690285172633,11.85974591200184,11.963324381864085,5449004
2016-06-08,11.80795669555664,11.898587548139803,11.717325842973478,11.872693548010082,4057057
2016-06-10,11.613748550415039,11.807957892712619,11.587853312907157,11.730274649694742,2085200
2016-06-13,11.380697250366211,11.406592489918532,11.186487892735727,11.34185562579071,4522424
2016-06-14,11.303011894226074,11.393643990912278,11.238276269846784,11.380696372135265,2827741
2016-06-15,11.29006576538086,11.458381109027643,10.927539839947979,10.927539839947979,5514280
2016-06-16,11.044066429138184,11.173540156039008,10.940487941518711,11.069961668419536,3794270
2016-06-17,11.26417064666748,11.290065885081342,11.13469815885696,11.251223027460549,3066998
2016-06-20,11.458380699157715,11.523116322684551,11.238276121858432,11.393643840878008,2843854
2016-06-21,11.523117065429688,11.652590790334585,11.36774933639558,11.574906308441056,6618200
2016-06-22,11.730274200439453,11.85974667876157,11.393643534246836,11.497222010805666,3888300
2016-06-23,11.820905685424805,11.872694926449824,11.704379584430288,11.846799688560862,2644200
2016-06-24,11.303011894226074,11.833853151307624,10.888697971384754,11.523116474423746,13786906
2016-06-27,11.380697250366211,11.523117363645035,11.095855789055582,11.134698648384065,4341768
2016-06-28,11.393643379211426,11.432484998704252,11.14764357466694,11.14764357466694,3131004
2016-06-29,11.76911735534668,11.76911735534668,11.497223510232125,11.51017113017877,4472704
2016-06-30,12.016411781311035,12.111996456236328,11.838896454847253,11.948136455402883,4418446
2016-07-04,12.152961730957031,12.207581733931802,11.934481719057949,12.084687703921261,4407370
2016-07-05,11.907172203063965,12.19392754025365,11.907172203063965,12.152961561909715,1514802
2016-07-06,11.688692092895508,11.83889677212403,11.62041676515761,11.811586120131448,2555200
2016-07-07,11.838895797729492,11.879860470103226,11.743311128109623,11.743311128109623,1563495
2016-07-08,11.688692092895508,11.797932096378718,11.675036766899217,11.797932096378718,1514546
2016-07-11,11.907172203063965,11.93448155304968,11.702346218075004,11.83889687473431,4587020
2016-07-12,12.262201309204102,12.2622013092041,11.948136628614563,11.989101303855906,4548208
2016-07-13,12.262201309204102,12.412407288828268,12.139307283480072,12.2622013092041,3237212
2016-07-14,12.303167343139648,12.330476692678,12.11199668739699,12.180272014608194,3600300
2016-07-15,12.385096549987793,12.45337187640511,12.19392719871155,12.289511874349671,3744400
2016-07-18,12.289512634277344,12.398752642402542,12.1939279527287,12.303167960853898,1935362
2016-07-19,12.1119966506958,12.316822631708757,12.084687301240203,12.316822631708757,1789800
2016-07-20,12.03006649017334,12.084686487650849,11.797931175333062,12.084686487650849,4531700
2016-07-21,11.975446701049805,12.125651371165414,11.811585403522887,12.125651371165414,2272526
2016-07-22,11.852554321289062,11.948139016704681,11.811588335616248,11.907174333275673,2510769
2016-07-25,11.852554321289062,12.002759028691294,11.784278980744846,11.961794345262286,2090488
2016-07-26,11.961791038513184,12.09834037960975,11.784275723068545,11.784275723068545,2986193
2016-07-27,11.948136329650879,12.071031654543393,11.743311656325698,11.948136329650879,3093200
2016-07-28,11.838895797729492,11.86620514523083,11.675035805991094,11.86620514523083,3552140
2016-07-29,11.579451560974121,11.797932884784279,11.470211550190866,11.77062223096664,7633217
