Price,Close,High,Low,Open,Volume
2019-12-11,5.737533092498779,5.865033706293464,5.699282604374932,5.782158155334198,2216000
2019-12-12,5.8140339851379395,5.820409168395367,5.692908543101518,5.756658551762973,1101000
2019-12-13,5.743907451629639,5.833157564503948,5.7311570880928535,5.814032627169567,3202000
2019-12-16,5.718408107757568,5.750283412949992,5.686532802565145,5.731157865052011,2228000
2019-12-17,5.641907691955566,5.7311578161680385,5.597282021878456,5.705657693825779,6357000
2019-12-18,5.724782466888428,5.743908014066356,5.622781980489565,5.654657284481924,2432000
2019-12-19,5.699282169342041,5.718407715929531,5.635532171296252,5.705657351537871,1517000
2019-12-20,5.737533092498779,5.750283457863689,5.661032724221968,5.6801576642984495,1976270
2019-12-23,5.7311577796936035,5.756657901873575,5.673782352795952,5.743908144769025,2691000
2019-12-24,5.673782825469971,5.737533440216298,5.641908126067728,5.686533191607604,1273000
2019-12-27,5.527155876159668,5.73115681941837,5.520780694690142,5.673781402134168,5705000
2019-12-30,6.005284309387207,6.005284309387207,5.431531279255526,5.527156581620524,22145000
2019-12-31,6.005284309387207,6.21566046096688,5.7885329755243085,5.96065924934632,31916000
2020-01-02,5.801283836364746,6.005284823112569,5.794908653536152,5.928784453082135,9336826
2020-01-03,5.8140339851379395,5.890534360314248,5.699283118388006,5.839534110196709,7193200
2020-01-06,5.68015718460083,5.826783334060086,5.635532125534063,5.743907790099782,8289000
2020-01-07,5.871408462524414,5.890533401211815,5.654657130831067,5.673782069518468,11506100
2020-01-08,5.801283836364746,5.858658657909398,5.680157794505052,5.769408530192674,2944000
2020-01-09,6.1774115562438965,6.273037491053604,5.737534201626443,5.865034840068385,18278780
2020-01-10,6.400537490844727,6.630038617140415,5.992534880570339,6.1774109398568235,16583000
2020-01-13,6.6172871589660645,6.757538115221208,6.37503572833292,6.37503572833292,15853069
2020-01-14,6.795788288116455,6.88503901110929,6.5280367271087565,6.66828768953441,16981954
2020-01-15,6.808538913726807,6.98703975860446,6.783038793029999,6.885039275817229,8054392
2020-01-16,6.8212890625,6.910539794058596,6.719288573844959,6.79578894033624,9716000
2020-01-17,7.101790428161621,7.1910405443835375,6.821288499539207,6.821288499539207,12897000
2020-01-20,7.038041114807129,7.140041613750998,6.9615407405992284,7.140041613750998,12142000
2020-01-21,6.693789005279541,7.089041235491918,6.617288632461428,6.987040738401101,18347406
2020-01-22,6.974289417266846,7.101790629142125,6.681037724301207,6.757538694614709,11046000
2020-01-23,6.757538795471191,7.114540491731895,6.591787703936156,6.885039401278585,11220607
2020-01-24,6.719290256500244,6.783040881859612,6.591789613752531,6.783040881859612,4262017
2020-01-29,6.426036834716797,6.566287809942486,6.241160797907377,6.247535980411015,7565000
2020-01-30,6.100910186767578,6.426037218205392,5.99253450962164,6.311286358175363,6917461
2020-01-31,6.126409530639648,6.2730356784584735,6.024409049359157,6.196535317498105,7946000
2020-02-03,6.056285381317139,6.120035996940427,5.954284882696619,5.973409824195235,10446947
2020-02-04,6.183786392211914,6.355912700401653,6.088161070753815,6.113661197007372,12564091
2020-02-05,6.075409412384033,6.215660380955373,6.037159535118746,6.215660380955373,18662000
2020-02-06,6.024409294128418,6.088159901504298,5.967033869084295,6.056284597816358,8090000
2020-02-07,6.069034576416016,6.11365963395793,5.979783853361376,6.062659394489796,13528700
2020-02-10,6.005284309387207,6.0690349162777695,5.928783945901039,6.005284309387207,7778000
2020-02-11,6.151910781860352,6.2539118898624455,6.030785340066086,6.056285465073875,7856000
2020-02-12,6.387786865234375,6.477036987138732,6.209285405483946,6.209285405483946,14656000
2020-02-13,6.693789005279541,6.85954011703758,6.528037893521503,6.783039744219466,39236000
2020-02-14,6.630038738250732,6.770289733089965,6.604538612640958,6.7575399742705535,17493000
2020-02-17,6.770288944244385,6.808539432187735,6.630037965746606,6.630037965746606,11613984
2020-02-18,6.744789123535156,6.936040355871479,6.630038262539181,6.757539489410669,8603000
2020-02-19,6.744789123535156,6.770289247315272,6.566288257074346,6.719288999755041,12920000
2020-02-20,6.693789005279541,6.961540614128396,6.642788756734133,6.757539619946762,12256100
2020-02-21,6.6810383796691895,6.821289361707238,6.668288622013492,6.7065391109223755,16653645
2020-02-24,6.489787578582764,6.6937885591686515,6.451537090737471,6.681038193896594,13406200
2020-02-25,6.6810383796691895,6.6810383796691895,6.477037393410861,6.489787759037455,16911200
2020-02-26,6.540788650512695,6.655538912611737,6.489788398919575,6.591788902105815,13340125
2020-02-27,6.37503719329834,6.642788804054544,6.317661761283307,6.489788057328405,12984116
2020-02-28,5.743907451629639,6.247535259887516,5.743907451629638,6.247535259887516,118361948
2020-03-02,5.737533092498779,5.903284194417311,5.641907784145486,5.737533092498779,21307712
2020-03-03,5.801283836364746,6.100910133657886,5.782158287878964,5.865033840737992,21926909
2020-03-04,5.673782825469971,5.852284303571318,5.641908126067728,5.852284303571318,11256766
2020-03-05,5.928784370422363,5.954284493410316,5.648282409583999,5.737533144027276,18749906
2020-03-06,5.928784370422363,5.954284493410316,5.743908326766987,5.845908818718796,9706000
2020-03-09,5.514406204223633,5.737532719850605,5.482531508823359,5.737532719850605,10959000
2020-03-10,5.8522844314575195,5.941534564487599,5.514407017077858,5.514407017077858,12180000
2020-03-11,6.056285381317139,6.190161187749302,5.852284384076101,5.852284384076101,18228000
2020-03-12,5.928784370422363,5.973409433658557,5.699282655559903,5.852284001458506,9227100
2020-03-13,5.8522844314575195,5.896909497972559,5.297656259739855,5.622782699732325,11383093
2020-03-16,5.355030059814453,5.960658973316422,5.355030059814453,5.75665740549616,18724716
2020-03-17,4.908778190612793,5.546281867522789,4.787652759507083,5.546281867522789,23987179
2020-03-18,4.666526794433594,5.087279103182743,4.507150883060683,4.896027887941079,10373896
2020-03-19,4.4434003829956055,4.6537768464534475,4.022648064050792,4.46890080909979,12146447
2020-03-20,4.819527626037598,4.934278175234171,4.347775064244027,4.596401406162654,13358000
2020-03-23,4.5007758140563965,4.615526363700427,4.341399898669192,4.405150204026987,9188507
2020-03-24,4.953403949737549,5.036279507256044,4.679277456390374,4.947029070535993,6295000
2020-03-25,5.450656414031982,5.661032573172614,5.100029279473973,5.100029279473973,14403574
2020-03-26,5.38053035736084,5.731157474651383,5.170154208580682,5.565406385318277,8858931
2020-03-27,5.386905670166016,5.527156642076817,5.246654698255213,5.380530487813058,6700656
2020-03-30,5.100029468536377,5.304030452727147,5.036279160976761,5.1510297145840696,7546083
2020-03-31,5.176529884338379,5.304030500608606,5.100029514576243,5.1701547015321445,5441453
2020-04-01,4.9406538009643555,5.176530103021627,4.902403614467403,5.163780344841437,10191605
2020-04-02,4.985279083251953,4.9916539622304335,4.787652971151777,4.908778407612002,9332420
2020-04-03,5.004403591156006,5.074529077764263,4.92152804370856,4.972528591050747,3076094
2020-04-06,5.310405254364014,5.310405254364014,5.004403496053239,5.080903859634577,4228880
2020-04-07,5.69290828704834,5.705658045018803,5.355030885252873,5.406031133076545,6999000
2020-04-08,5.584532260894775,5.7184080550933105,5.482531771595106,5.699282507371468,3019009
2020-04-09,5.769408702850342,5.839533892150777,5.622782533259176,5.641908082317316,2680000
2020-04-14,5.794909477233887,5.8586594906686615,5.616408588457138,5.7375340395629,6595644
2020-04-15,5.998909950256348,6.04991019957856,5.839534019131701,5.877784510108825,7453609
2020-04-16,6.202911376953125,6.285786939831666,5.896909859836333,5.992535181942588,5280000
2020-04-17,6.049909591674805,6.489787457842978,5.941533920762116,6.324036360215236,6781000
2020-04-20,6.260284900665283,6.311285137935693,5.998908532661736,6.1200345521570485,4475094
2020-04-21,5.9351582527160645,6.260284597581658,5.865032473886211,6.126408829235559,3788123
2020-04-22,6.151910781860352,6.209286215120612,5.852284465011561,5.979785090050507,3678000
2020-04-23,6.279411792755127,6.3622867401207905,6.1837858713801905,6.1837858713801905,7413640
2020-04-24,6.088160037994385,6.279411256438825,6.062659916066517,6.279411256438825,3596000
2020-04-27,6.151910781860352,6.2156613983652935,6.056285465073875,6.120036081578817,1368000
2020-04-28,6.056285381317139,6.145536121595557,5.9351599411980045,6.120035996940427,3981175
2020-04-29,6.209285259246826,6.215660441510095,6.056284532753426,6.056284532753426,2736368
2020-05-04,5.820408344268799,6.177410044542786,5.788533040465908,6.151909923094645,4754794
2020-05-05,5.896908760070801,5.9287840641518414,5.750283212457214,5.8331581519087194,3253104
2020-05-06,5.865034103393555,5.947909659964023,5.782158546823086,5.896909410993108,3363000
2020-05-07,5.75665807723999,5.890533874755845,5.750283502478959,5.865033751799058,2763000
2020-05-08,5.896908760070801,6.011659611574204,5.63553236095381,5.8012834557985355,5974752
2020-05-11,5.928784370422363,6.081785108350077,5.845908818718796,5.928784370422363,3407443
2020-05-12,5.794909477233887,5.928785295809194,5.788534293499113,5.865034674403434,2780991
2020-05-13,5.794909477233887,5.941535055307755,5.743909223297672,5.775784534000552,3418000
2020-05-14,5.724782466888428,5.992534047670869,5.71840789246664,5.839533318072576,7719042
2020-05-15,5.947908878326416,5.979784181737113,5.648281999019218,5.8395332115125544,10866000
2020-05-18,6.190160751342773,6.330411731043753,5.960659645626441,5.960659645626441,11184000
2020-05-19,6.5917887687683105,6.6555387779847095,6.196536522931242,6.375037399896479,13404920
2020-05-20,6.5917887687683105,6.693789269891303,6.46428814236457,6.579038402142465,10677729
2020-05-21,6.209285259246826,6.591787683451169,6.183785138164592,6.591787683451169,7884435
2020-05-22,5.973409652709961,6.196536193015003,5.8140337261980495,6.183785827068013,7618435
2020-05-25,6.234785556793213,6.34316122645279,5.998909278113799,6.056284704165441,6699000
2020-05-26,6.630038738250732,6.923290486748608,6.324037230933445,6.368662298757812,11777107
2020-05-27,7.012540340423584,7.191041197038884,6.75753911668744,6.834039483808283,12158065
2020-05-28,6.923290252685547,7.114541492278492,6.579038264606617,6.8850403695495155,15723044
2020-05-29,7.012540340423584,7.140040952291655,6.94878973050411,7.0507908279694425,15938175
2020-06-01,7.1910400390625,7.267540393864458,6.961538974656629,7.140039802527863,10236297
2020-06-02,7.458792686462402,7.522543295531574,7.267541467225753,7.3312920762949245,14579859
2020-06-03,7.497043132781982,7.637293499219082,7.35679215837402,7.484292767849048,8844232
2020-06-04,7.637292385101318,7.67554286634933,7.497042039123747,7.611792266926234,4892418
2020-06-05,7.446043014526367,7.752044482425377,7.407792527053555,7.573543626150955,11499112
2020-06-08,7.433291912078857,7.5990429947355995,7.356791552692087,7.509792271465628,9817000
2020-06-09,7.140040397644043,7.52254281150585,7.140040397644044,7.407791965753143,7225200
2020-06-10,7.35679292678833,7.535293798697719,7.05079143208652,7.1400415640557515,15517472
2020-06-11,6.464287281036377,6.8467891092814845,6.413287037270362,6.821288987398477,338569585
2020-06-12,6.642787933349609,6.655537689920148,6.260285508699932,6.336785872035698,33808260
2020-06-15,6.400537490844727,6.630038617140415,6.279412048403626,6.630038617140415,28259761
2020-06-16,6.464287281036377,6.885039596091426,6.438787159153369,6.528037281758463,11577455
2020-06-17,6.566288471221924,6.63003847876585,6.413287723551387,6.50253785570707,11851868
2020-06-18,6.6045379638671875,6.617288329405063,6.464287590775913,6.502537471447755,11387045
2020-06-19,6.502537727355957,6.7575395764110615,6.489787969287206,6.540788217504043,48958722
2020-06-22,6.3304123878479,6.566288700744353,6.228411885835483,6.4897883242350405,21076495
2020-06-23,6.36228609085083,6.464287184835755,6.2156605441983155,6.343161151715905,10055950
2020-06-24,6.36228609085083,6.375036455588016,6.2857857263402765,6.343161151715905,12130452
2020-06-26,6.489787578582764,6.489787578582764,6.273036232724819,6.362286357745705,12422000
2020-06-29,6.400537490844727,6.655538742284381,6.298536990268865,6.579038366852484,11168042
2020-06-30,6.311286449432373,6.426037311121624,6.298536691450741,6.426037311121624,10603328
2020-07-02,6.222036361694336,6.400537230439812,6.202910812636277,6.3686619233139625,8628000
2020-07-03,6.336787223815918,6.387788084890245,6.228412141949522,6.228412141949522,11534256
2020-07-06,6.183786392211914,6.387788010211342,6.120036380563503,6.349537516845522,16852075
2020-07-07,6.043534755706787,6.241161169283095,5.96703438502364,6.183785739278009,26632762
2020-07-08,6.164661407470703,6.228412026655293,5.928785089241259,6.049910536126825,21505205
2020-07-09,6.5280375480651855,6.642788405205329,6.183785584615639,6.183785584615639,36995205
2020-07-10,6.37503719329834,6.719289177417613,6.311286578176987,6.528037940024478,21305234
2020-07-13,6.37503719329834,6.489788057328405,6.3240369443896265,6.38778755951098,8637542
2020-07-14,6.183786392211914,6.47703814811331,6.120036380563503,6.37503764309908,14493118
2020-07-15,6.253911018371582,6.343161139476253,6.151909924583477,6.215660532204686,11181261
2020-07-16,5.979783535003662,6.266660018731599,5.922408116663919,6.266660018731599,16529300
2020-07-17,6.043534755706787,6.1136605514778495,5.833158584335405,5.833158584335405,7859418
2020-07-20,6.0307841300964355,6.120034853702595,5.8395329269237015,6.04353388605685,4534449
2020-07-21,6.202911376953125,6.285786939831666,5.9989103655419305,6.056285801994072,10350683
2020-07-22,5.9160332679748535,6.183784829979631,5.909658694000121,6.10090928859998,8008878
2020-07-23,5.983582019805908,6.112122858554093,5.867894958467009,5.912884098796106,8744145
2020-07-24,5.810051441192627,5.977154838416057,5.726499742580912,5.977154838416057,12397644
2020-07-27,5.803624153137207,5.86789487809654,5.726499650944643,5.78434318082183,8323086
2020-07-28,5.861469268798828,5.932166595035974,5.784344745740699,5.810052920093409,7008602
2020-07-29,5.9514479637146,5.990009917341017,5.803625506996794,5.8164799001597345,6920398
2020-07-30,5.977156162261963,6.067134463056379,5.900031641753375,5.912885422039205,7804913
2020-07-31,5.99000883102417,6.028571390588284,5.932165298143544,5.932165298143544,5524394
2020-08-03,5.957875728607178,6.067135016258209,5.874324003871821,5.977156707259565,6150579
2020-08-04,6.092842102050781,6.105696494140134,5.957874662699483,5.957874662699483,4946000
2020-08-05,6.137831211090088,6.15068498888635,5.957874031424814,6.002863173108361,8690808
2020-08-06,6.157111167907715,6.195673720793229,6.022143152204896,6.131403003627701,4983841
2020-08-07,6.099268913269043,6.202101591771151,5.983582456419728,6.144258669812049,8001156
2020-08-10,6.01571798324585,6.099269698518441,5.970728833841836,6.0092913997104125,4809686
2020-08-11,6.3949127197265625,6.52988075398106,6.099268483403906,6.099268483403906,18937119
2020-08-12,6.465611457824707,6.504173407951863,6.343497185582703,6.420621698768162,12832000
2020-08-13,6.337069034576416,6.594151319382983,6.285652700201314,6.594151319382983,10091307
2020-08-14,6.388487815856934,6.491321136925198,6.3177904822455835,6.382061231296839,4258645
2020-08-17,6.5555901527404785,6.5555901527404785,6.394913920502079,6.427049289535995,3395283
2020-08-18,6.375633239746094,6.607006804237649,6.330644088772205,6.581298630405254,4835850
2020-08-19,6.407769203186035,6.478466534534006,6.36277943511799,6.45275835832281,2975737
2020-08-20,6.529881000518799,6.594151728945052,6.375631987813101,6.4077673520262275,4589903
2020-08-21,6.542735576629639,6.568443746141831,6.3949131422361996,6.4913192376052535,3692542
2020-08-24,6.56844425201416,6.722693280966889,6.5298816883104,6.542736080522039,3173400
2020-08-25,6.748401165008545,6.786963727069719,6.54273580183196,6.5684439722290335,7092800
2020-08-26,6.452757358551025,6.69698530118304,6.401341014094935,6.68413090860343,4594747
2020-08-27,6.375633239746094,6.427049587410884,6.202102606679018,6.427049587410884,5013400
2020-08-28,6.304934978485107,6.452756802833005,6.2663724169985,6.414194241346398,4394800
2020-08-31,6.163539886474609,6.465611351166302,6.157112690582393,6.382059643360892,6466000
2020-09-01,6.253518581390381,6.452757376407455,6.163540284808818,6.163540284808818,5381000
2020-09-02,6.234238147735596,6.3370708458780936,6.176394601797633,6.298508890540271,8865053
2020-09-03,6.259944915771484,6.382059177077191,6.234236747012035,6.234236747012035,5886000
2020-09-04,6.272800922393799,6.292081900697097,6.105697475948549,6.182822002092991,4507765
2020-09-07,6.009291172027588,6.2663728916403665,5.803625183406197,6.2342375234559775,10949687
2020-09-08,5.964300632476807,6.041425138288407,5.880748931281469,6.022144165068278,3094000
2020-09-09,5.925739288330078,6.009290998017631,5.848614774679525,5.912884896256077,3540867
2020-09-10,5.8807501792907715,6.073561791203679,5.86789639872656,5.938593724157766,2862650
2020-09-11,6.067133903503418,6.099269270651051,5.816479388200399,5.8421875593322765,6124741
2020-09-14,6.202102184295654,6.27280011721839,6.079988520140919,6.182821208467258,4758901
2020-09-15,6.144258499145508,6.279226539163351,6.137831303684874,6.2021014194979305,1721000
2020-09-16,6.330643653869629,6.407768170068514,6.15711303272376,6.144259253156198,5745400
2020-09-17,6.407769203186035,6.420622984825998,6.298509301055636,6.36277943511799,4541402
2020-09-18,6.581298351287842,6.64556908960867,6.3242166238669055,6.4206221184169605,8410680
2020-09-21,6.337069034576416,6.594151319382983,6.304934285290267,6.58129692932368,5945000
2020-09-22,6.4399027824401855,6.478464729547472,6.317788519761214,6.337069493314857,7106514
2020-09-23,6.632713317871094,6.838379269982323,6.478464313485966,6.478464313485966,13150043
2020-09-24,6.529881000518799,6.735546350793062,6.427048325381667,6.56844356016077,7556047
2020-09-25,6.517028331756592,6.671277370714675,6.478465765551473,6.619861024395314,2992000
2020-09-28,6.812671661376953,6.851233609170652,6.568443744602795,6.709838370421169,6045100
2020-09-29,6.748401165008545,7.121169942231669,6.748401165008545,6.941212749452157,7064167
2020-09-30,6.876942157745361,6.9797748414383465,6.774109474052377,6.812672036902818,8503701
2020-10-05,7.185441017150879,7.198294796496467,6.8255260015070345,6.99262942351779,12561566
2020-10-06,6.941214084625244,7.391107459578558,6.889797733940936,7.275420364073242,8831810
2020-10-07,6.966921806335449,7.056900107708674,6.838380937994266,6.902651065699254,5381939
2020-10-08,7.018338203430176,7.056900157740321,6.915505508028171,7.005483810039319,4714242
2020-10-09,7.134024620056152,7.146878399304715,6.954066807127033,7.018337542163311,8516600
2020-10-12,7.185441017150879,7.2625655320178835,7.069753938384793,7.146878453251798,7313448
2020-10-14,7.2497100830078125,7.2497100830078125,7.134023634035592,7.236856305535819,9666504
2020-10-15,7.069753170013428,7.236856573862662,6.954066103820713,7.236856573862662,8466827
2020-10-16,7.211148738861084,7.236856908879456,7.018337157257738,7.146878007349595,9036800
2020-10-19,7.108316898345947,7.442523148057644,7.0568999393052625,7.275419716736199,8669106
2020-10-20,7.326835632324219,7.3782519754125095,6.979775010012675,6.992629402250326,7021593
2020-10-21,7.198293685913086,7.326834524192932,7.159731740894665,7.262564411518541,13755033
2020-10-22,7.069753170013428,7.352543027124284,6.992628663528649,7.326834858296024,6300900
2020-10-23,6.8640875816345215,7.185439987322564,6.812671245758921,7.095461093074726,11733100
2020-10-27,6.8640875816345215,7.031190366764689,6.812671245758921,6.915503917510122,8799205
2020-10-28,6.619860649108887,7.32683567738659,6.555589913387658,7.121170303768518,15158000
2020-10-29,6.889796257019043,7.005482714794139,6.607005775944104,6.619860167325291,18003331
2020-10-30,6.812671661376953,7.018337017426305,6.786963491870784,6.876941778676821,10522165
2020-11-02,6.812671661376953,6.954066287195328,6.761255322364615,6.954066287195328,2591259
2020-11-03,6.748401165008545,6.889796408658012,6.619860313023179,6.87694201699391,7092618
2020-11-04,6.876942157745361,6.941212891519048,6.74840130312913,6.74840130312913,7348238
2020-11-05,7.069753170013428,7.069753170013428,6.941212325872129,6.992628663528649,5981000
2020-11-06,7.262564659118652,7.288272827651082,7.005482360863278,7.005482360863278,8737883
2020-11-09,7.2497100830078125,7.545354320036502,7.108315466160535,7.326834586632983,20433514
2020-11-10,7.2497100830078125,7.429667871064281,7.146877411507585,7.262564473410876,12199540
2020-11-11,7.069753170013428,7.596770937458297,6.941212325872129,7.236856573862662,26617180
2020-11-12,7.069753170013428,7.2625647426909214,7.018336832356908,7.134023898549623,11116728
2020-11-13,7.095462799072266,7.262566237311018,7.01833827671543,7.06975462495332,11046433
2020-11-16,7.262564659118652,7.493938175910513,7.198293931322038,7.313980996183511,7214309
2020-11-17,7.442521095275879,7.493937427203818,7.224001378116628,7.288272099492064,9370000
2020-11-18,7.943831443786621,7.9695396123581865,7.468230018747126,7.468230018747126,15365000
2020-11-19,7.725313186645508,8.085227587144958,7.699604402250106,7.943832337626025,16256096
2020-11-20,7.6738972663879395,7.776730579053565,7.5582107856523715,7.725314229186371,19176600
2020-11-23,7.5710625648498535,7.763874132337696,7.53250061911093,7.63533329165616,11116073
2020-11-24,7.596771717071533,7.763875138069636,7.532501594870756,7.648188060004618,10967724
2020-11-25,7.275418758392334,7.60962557701232,7.236856810355328,7.596771185712576,10067715
2020-11-26,7.262564659118652,7.429668061044984,7.14687759425718,7.352542942516611,7734242
2020-11-27,7.339689254760742,7.365397423608564,7.198294019632175,7.27541852617564,4261026
2020-11-30,7.41681432723999,7.481085060729234,7.249710910512871,7.326835422941278,18045471
2020-12-01,7.58391809463501,7.712458954625873,7.4039608906478,7.416814670181302,8211806
2020-12-02,7.301126956939697,7.648187555301084,7.249710617399575,7.583917437341488,11771707
2020-12-03,7.41681432723999,7.429668719110295,7.262565302383176,7.27541908132234,5067704
2020-12-04,7.725313186645508,7.738166965912053,7.403960736876849,7.416814516143395,11408554
2020-12-07,7.492096900939941,7.735522201544898,7.316289416963198,7.735522201544898,15749241
2020-12-08,7.181053638458252,7.478574115865647,7.154006380953714,7.424478955999088,9068363
2020-12-09,7.302768230438232,7.397433330155771,7.208102485863066,7.397433330155771,7366440
2020-12-10,7.248672008514404,7.3974316003877245,7.235148057512751,7.35686103709772,4713432
2020-12-11,7.072864055633545,7.275718793491435,7.005245594728437,7.248671538100878,9197140
2020-12-14,6.89705753326416,6.978199310731089,6.829439707803816,6.978199310731089,7083044
2020-12-15,7.059340476989746,7.099911684639256,6.856486373314599,6.964675400570003,7679000
2020-12-16,7.181053638458252,7.343337183485476,7.099911865944639,7.208100895962788,9588000
2020-12-17,7.546192169189453,7.5732394275254995,7.262195634232215,7.3027668441650375,16655302
2020-12-18,7.600286483764648,7.749046723086018,7.5191447109141265,7.749046723086018,15462228
2020-12-21,7.573238372802734,7.7219985953619465,7.519143863664368,7.600285627371917,10158821
2020-12-22,7.316288471221924,7.5732376888524024,7.181052210589398,7.546190436725897,11772000
2020-12-23,7.370384216308594,7.424478729668633,7.032293185379623,7.316289702948556,8502000
2020-12-24,7.478575229644775,7.478575229644776,7.478575229644776,7.478575229644776,0
2020-12-28,7.370384216308594,7.505621144566155,7.2486718836772415,7.505621144566155,3424000
2020-12-29,7.329814910888672,7.424480003076465,7.2216258656125785,7.424480003076465,8707500
2020-12-30,7.478575229644775,7.505622491177443,7.3703855386565245,7.3703855386565245,9428223
2020-12-31,7.8301873207092285,7.8301873207092285,7.8301873207092285,7.8301873207092285,0
2021-01-04,8.154756546020508,8.344087356624525,7.776094279954961,7.776094279954961,28494200
2021-01-05,8.114184379577637,8.411704189758211,8.046565918471515,8.181802840683758,27441000
2021-01-06,8.073615074157715,8.24942259852594,7.951902718320748,8.168280813015434,11540936
2021-01-07,8.005997657775879,8.060092184258883,7.667906544828301,8.04656823020932,14316979
2021-01-08,8.100661277770996,8.208850955842653,7.9924722445568435,8.087137971047978,8862147
2021-01-11,7.884282112121582,8.127708047772657,7.8166642982187176,8.114184098077635,10484469
2021-01-12,7.924853801727295,8.005995570294917,7.72199905787951,7.816664776970464,14863558
2021-01-13,7.762569904327393,8.087137635354702,7.735522647146573,7.992471912793095,11082933
2021-01-14,7.627333164215088,7.735522186495701,7.573238653074781,7.735522186495701,10465000
2021-01-15,7.721999168395996,8.060090198028544,7.667904655243385,8.04656624731166,16031325
2021-01-18,8.033042907714844,8.087137420640268,7.708475185304845,7.721999135964931,15622000
2021-01-19,8.060091018676758,8.087138278006913,7.897807462695823,8.073614325913072,18717817
2021-01-20,8.452277183532715,8.655131964909016,8.141233357384408,8.222375140963413,29345004
2021-01-21,8.58751106262207,8.749794583917907,8.38465633857358,8.479322048424846,16784327
2021-01-22,8.438753128051758,8.587513385235942,8.26294625486052,8.587513385235942,8162204
