Price,Close,High,Low,Open,Volume
2009-12-14,5.313987731933594,5.524992539735679,5.297329610924832,5.4972286516863305,7596800
2009-12-15,5.33620023727417,5.419491924848086,5.313989226498246,5.33064788174439,1439700
2009-12-16,5.22514533996582,5.391728190553031,5.164065190889832,5.336200397173199,3057600
2009-12-17,5.208487033843994,5.43059714058589,5.208487033843994,5.43059714058589,7784600
2009-12-18,5.264013767242432,5.330647322127208,5.108536708133117,5.225144634853156,16631900
2009-12-21,5.352858066558838,5.419491088604941,5.208486254016187,5.219591492914445,5862800
2009-12-22,5.2806715965271,5.358409849172185,5.241801940652428,5.358409849172185,1348300
2009-12-23,5.3306474685668945,5.36396371737231,5.280672565806545,5.280672565806545,2925900
2009-12-24,5.413938999176025,5.413938999176025,5.358411207876391,5.386175103526208,2554400
2009-12-28,5.38617467880249,5.4139385722630005,5.358410785341978,5.4139385722630005,532000
2009-12-29,5.38617467880249,5.4305966965184185,5.33064742143369,5.386174678802489,2733962
2009-12-30,5.352858066558838,5.430596327503198,5.2751192760622905,5.330647059210136,1662100
2009-12-31,5.313987731933594,5.419490400610696,5.28067148991607,5.419490400610696,1052000
2010-01-04,5.302883625030518,5.386174777384285,5.247355837093184,5.275119731061851,848800
2010-01-05,5.552757740020752,5.597179759576738,5.441702691130786,5.45836081607622,8639200
2010-01-06,5.686022758483887,5.808183554690793,5.608284503258521,5.66381175276919,24483200
2010-01-07,5.652706146240234,5.763761167575068,5.541650595353287,5.719339159041135,2229900
2010-01-08,5.7970781326293945,5.808183900924847,5.663812090397036,5.719339872769941,5771900
2010-01-11,5.974766731262207,6.108032773779417,5.885922702917401,5.996977738348408,16699100
2010-01-12,5.996978759765625,6.030295011293327,5.885923705419502,5.885923705419502,14618800
2010-01-13,5.930345058441162,5.996978083535171,5.7193402142006935,5.941450297847392,6318700
2010-01-14,6.052505970001221,6.052505970001221,5.941450916612186,5.9636619272899924,10533200
2010-01-15,5.996978759765625,6.0858228032425234,5.919239956947204,6.0858228032425234,10162000
2010-01-18,5.7637619972229,6.008083079327617,5.608284944974444,6.008083079327617,8087200
2010-01-19,5.85260534286499,5.885922114942198,5.719339313660414,5.7748665610529235,3996000
2010-01-20,5.830395221710205,5.8859230070711845,5.763762197008353,5.8192894528171255,2666000
2010-01-21,5.563863754272461,5.852606894079477,5.508335962610363,5.774868091662992,7269500
2010-01-22,5.3306474685668945,5.619390586273479,5.302883574860897,5.552757559110421,11847700
2010-01-25,5.230697154998779,5.41393809428741,5.208486148101739,5.386174203278065,12297200
2010-01-26,5.1362996101379395,5.347304414424995,5.1362996101379395,5.275118518520046,9288500
2010-01-27,5.219592571258545,5.402833552130129,5.219592571258545,5.2418035831959395,19229700
2010-01-28,5.469465255737305,5.54165062279836,5.264012803310216,5.264012803310216,10207800
2010-01-29,5.486125946044922,5.524995089520849,5.286226813029977,5.441703916486046,9578200
2010-02-01,5.214039325714111,5.486124307906663,5.108536639850254,5.413938399039867,21821800
2010-02-02,5.341752529144287,5.486124347931156,5.269566619750853,5.275119504216241,10209630
2010-02-03,5.413938999176025,5.49167780108506,5.308436831169437,5.33620019726699,24172000
2010-02-04,5.286226272583008,5.386175564095801,5.20848746402656,5.269567616037284,12415300
2010-02-05,5.008587837219238,5.180723034100196,4.914190911361066,5.1751701491550675,32730400
2010-02-08,5.003035068511963,5.097431996563303,4.941954391800938,5.0141403091079795,10754000
2010-02-09,4.997481822967529,5.047456725925562,4.880873892582865,5.047456725925562,10026000
2010-02-10,5.125194549560547,5.152958440973397,4.9974813904344915,5.058561527901015,3788400
2010-02-11,5.202932834625244,5.275118733471638,5.136299819432911,5.136299819432911,2403100
2010-02-12,5.2806715965271,5.380620854149656,5.175168925720014,5.2695658292623,4421400
2010-02-17,5.286226272583008,5.408386576604456,5.097432401483284,5.408386576604456,7359900
2010-02-18,5.11964225769043,5.286225078657782,4.997481451707413,5.230697295151267,3571300
2010-02-19,5.0141401290893555,5.1307480636985145,4.997482004017261,5.1307480636985145,5659600
2010-02-22,5.236250877380371,5.258461887833163,5.069668034208297,5.097431929662353,3248400
2010-02-23,5.291777610778809,5.291777610778809,5.130747668673856,5.164064445805181,8047400
2010-02-24,5.38617467880249,5.436149581120965,5.219591847591645,5.258461510257249,12028800
2010-02-25,5.3306474685668945,5.41393862013266,5.241802902797257,5.386174726426662,6904000
2010-02-26,5.413938999176025,5.60828573917248,5.330647841778838,5.330647841778838,18766800
2010-03-01,5.619389533996582,5.663811543786901,5.497228742297142,5.497228742297142,9812600
2010-03-02,5.73044490814209,5.830394701045271,5.608284638540601,5.8081836947948045,11223000
2010-03-03,5.741551399230957,5.752656638978891,5.686023611834606,5.730445629930796,5599400
2010-03-04,5.652706146240234,5.752655400665528,5.552756362262827,5.741550163308101,9122700
2010-03-05,5.73044490814209,5.774866920643023,5.641600883140222,5.73044490814209,4295200
2010-03-08,5.741551399230957,5.897028462567622,5.61939058469032,5.774867648026986,8614700
2010-03-09,5.697129249572754,5.830395300783854,5.57496843785314,5.741551266643121,11367600
2010-03-10,5.630496978759766,5.7304462657906186,5.563863944221769,5.7304462657906186,7836100
2010-03-11,5.774868011474609,5.774868011474609,5.641601948798794,5.708234980136702,8630000
2010-03-12,5.608284950256348,5.77486724161763,5.597179181737761,5.77486724161763,7346900
2010-03-15,5.7637619972229,5.8192892511069685,5.597179176466317,5.630495952438509,2957100
2010-03-16,5.719340801239014,5.76376282252787,5.686024020496239,5.741551811883442,6147000
2010-03-17,5.885921478271484,5.8970267147279,5.763760699938495,5.763760699938495,34807100
2010-03-18,5.985872268676758,5.996978037550038,5.719340170344502,5.941450252288049,32224200
2010-03-19,5.919239044189453,5.996977835020408,5.908133805243425,5.974766827576162,6596800
2010-03-22,6.074716567993164,6.108033346522632,5.930345273171414,5.996978300678121,17100200
2010-03-23,6.196877479553223,6.385671325200553,6.108033441496181,6.130244451010442,26188600
2010-03-24,6.096927642822266,6.263510478159143,6.019189374670028,6.252405238231209,29140600
2010-03-25,5.9636616706848145,6.085822488932535,5.863712391711445,6.085822488932535,18796300
2010-03-26,6.207983016967773,6.2301940256515564,5.996978169695729,5.996978169695729,16741700
2010-03-29,6.174665451049805,6.263509474445145,6.096926665802807,6.219087462747475,2274600
2010-03-30,6.196877479553223,6.274616277629252,5.830395557791809,6.241299498581743,6291700
2010-03-31,6.207983016967773,6.418987864239819,6.152455230482208,6.274616043019122,9661200
2010-04-01,6.585570812225342,6.663309615039621,6.2968276709408055,6.307932911598691,12152200
2010-04-07,6.607780456542969,6.629991462817568,6.352353619609004,6.60778045654297,11283300
2010-04-08,6.7077317237854,6.76325951645192,6.585570897650422,6.641098690316943,7297526
2010-04-09,6.885417461395264,7.040895015938943,6.7632572065350685,6.785468210105295,12692775
2010-04-12,6.874314308166504,6.940947339075357,6.752153486724146,6.929841569147753,32557000
2010-04-13,6.7854695320129395,6.940946587293703,6.718836508321185,6.918735579396452,5156679
2010-04-14,6.774363994598389,6.940946824291837,6.718836737735385,6.796575003254034,5399600
2010-04-15,6.441198348999023,6.896524254756645,6.418987342121876,6.896524254756645,11820564
2010-04-16,6.474515438079834,6.552254237054246,6.407882408767014,6.541148467392654,7077810
2010-04-19,6.452304363250732,6.552254170988297,6.174666479137263,6.441199123253357,41259318
2010-04-20,6.763258457183838,6.763258457183837,6.385670797115111,6.45230382014744,6339900
2010-04-21,6.863208293914795,6.940947091983819,6.607781419747701,6.940947091983819,9977100
2010-04-22,6.607780456542969,6.9076293060261325,6.44119817425956,6.9076293060261325,26819600
2010-04-23,6.363459587097168,6.696625221217258,6.2857207979219,6.663308445984378,23607000
2010-04-26,6.485620975494385,6.618887029347831,6.452304197254911,6.552254002421107,17517945
2010-04-27,6.796575546264648,7.063108200979165,6.607781692831921,6.607781692831921,12683200
2010-04-28,6.7521538734436035,6.80768166715738,6.463410722967912,6.66330982714339,10103200
2010-04-29,6.7077317237854,6.885419813034621,6.65220393111888,6.76325951645192,7650600
2010-04-30,6.896524429321289,6.99647422757447,6.840996645946814,6.885418660825518,16480220
2010-05-03,6.774363994598389,6.874313798324901,6.74104774639103,6.840997020565324,2364200
2010-05-04,6.718837738037109,6.952053628418715,6.674415714112261,6.885420062979145,9299200
2010-05-05,6.27461576461792,6.5078316102260905,6.230193749221335,6.474514833902554,25428720
2010-05-06,6.2968268394470215,6.49672591086279,6.052505222608881,6.49672591086279,20084069
2010-05-07,6.0302934646606445,6.219087273403885,5.852605423279776,6.108032247540843,15648807
2010-05-10,6.230194568634033,6.274616589873128,6.0858227348308445,6.163561536775392,9310200
2010-05-11,6.27461576461792,6.485620602527797,6.13024394980292,6.407881810807676,11624699
2010-05-12,6.552252769470215,6.663307793450634,6.1330195905860245,6.1330195905860245,18047824
2010-05-13,6.652202606201172,6.796574414737801,6.552253340681497,6.607780592736389,10021544
2010-05-14,6.474515438079834,6.652203516247354,6.441199188199546,6.652203516247354,3735449
2010-05-17,6.307931423187256,6.463408992129526,6.219087400678612,6.463408992129526,6407300
2010-05-18,6.374565124511719,6.4300929093177634,6.2968268612459,6.374565124511719,7646920
2010-05-19,6.019189357757568,6.352354497942973,5.996978348411874,6.352354497942973,15221200
2010-05-20,6.130244731903076,6.141350501945201,5.941450877605063,6.019189679243145,18177200
2010-05-24,6.452304363250732,6.496726382344708,6.119139220045914,6.207983258233865,13701585
2010-05-25,6.374565124511719,6.585569965401604,6.152455044391946,6.185771821186012,14066300
2010-05-26,6.629992485046387,6.674415033996925,6.452304407453205,6.541148446249796,82616674
2010-05-27,6.796575546264648,6.8854195879854005,6.563359671971544,6.8298923266860605,31385443
2010-05-28,6.985368251800537,7.1186342924822235,6.807680197558289,6.829891204338571,17328526
2010-05-31,7.007579326629639,7.107529122887576,6.952052073915811,7.107529122887576,5373335
2010-06-01,6.9298415184021,7.374062250760446,6.907630508261795,7.10753012907679,15894800
2010-06-02,7.207480430603027,7.274114000012356,6.996476069165355,7.040898095736689,13026415
2010-06-03,7.251901149749756,7.496222234003191,7.218584373484554,7.32963941178157,16230500
2010-06-04,7.218585014343262,7.418484101024729,7.207479244751504,7.418484101024729,20960050
2010-06-07,7.040896415710449,7.107529439668164,6.9409466149977765,7.096423670899111,9861452
2010-06-08,7.107529640197754,7.19637367464799,6.829891767764655,6.996474597134958,10505800
2010-06-09,6.896524429321289,7.196373294528642,6.840996645946814,7.196373294528642,11093270
2010-06-10,6.7521538734436035,6.9187367250326455,6.7521538734436035,6.763259644007273,8323670
2010-06-11,6.974264144897461,7.107530207204176,6.82989231262239,6.852103323006843,10727910
2010-06-14,7.018686771392822,7.151952845200661,6.974264746790209,6.996475759091515,6580989
2010-06-15,7.007579326629639,7.08531811589161,6.8854185233757335,6.929840537367666,5918200
2010-06-17,7.240795135498047,7.37406117693338,7.196373121686269,7.37406117693338,12082822
2010-06-18,7.329639434814453,7.440694473460453,7.263006411626854,7.263006411626854,10099800
2010-06-21,7.651698589324951,8.062602987853063,7.418482765408399,7.440693771040825,19776099
2010-06-22,7.518433570861816,7.884915478064701,7.496222562229891,7.796071443536998,11966700
2010-06-23,7.351851940155029,7.618384616751747,7.296324674296929,7.618384616751747,6492854
2010-06-24,7.651698589324951,7.751648379446944,7.440693771040825,7.440693771040825,13087959
2010-06-25,7.429590225219727,7.662806102255272,7.38516820383698,7.662806102255272,6596840
2010-06-28,7.362956523895264,7.607277619292981,7.329639746110375,7.607277619292981,3891000
2010-06-29,7.263007164001465,7.4629062542718,7.251901923762571,7.274112933792608,3011100
2010-06-30,7.14084529876709,7.274111868991702,7.085318046596326,7.218584087268766,6239471
2010-07-02,6.9298415184021,7.118635369370816,6.818786467700575,7.118635369370816,8402286
2010-07-05,6.818785190582275,6.996473767976942,6.774363178621647,6.996473767976942,5353790
2010-07-06,6.7410478591918945,6.80768088627383,6.663309062820192,6.774364107956749,5169400
2010-07-07,6.840996265411377,6.885418277819076,6.696624989862439,6.7743632467998305,7080006
2010-07-08,7.163057327270508,7.185268337217384,6.996475017445064,7.1519520870731945,12568264
2010-07-09,7.074213981628418,7.21858582522548,7.018686716088833,7.063108740341422,10410011
2010-07-12,7.185267925262451,7.2185847030487285,7.052001873221776,7.2185847030487285,4039070
2010-07-13,7.085318088531494,7.263006143813079,7.063107081621295,7.263006143813079,4434888
2010-07-14,7.19637393951416,7.318534756155534,7.129740911224021,7.251901727865395,4340587
2010-07-15,7.151950836181641,7.318533646423641,7.052001044126009,7.251900628237272,2193911
2010-07-16,7.374059677124023,7.607275466978205,7.151949653240074,7.285215667570443,5431200
2010-07-19,7.129740238189697,7.385167087299528,7.040896208856223,7.385167087299528,3012400
2010-07-20,7.218585014343262,7.3296400624996325,7.02979116770131,7.218585014343262,2119690
2010-07-21,7.362956523895264,7.407378541240303,7.174162685402735,7.296323497877704,4008500
2010-07-22,7.551750659942627,7.618383688585667,7.285218015818225,7.285218015818225,7471400
2010-07-23,7.4629058837890625,7.662805493687987,7.307428821297185,7.662805493687987,7407500
2010-07-26,7.529539585113525,7.6294888624354025,7.163057136425861,7.507328575758415,1899000
2010-07-27,7.618383884429932,7.685016914785895,7.518434074119862,7.66280590466724,4916468
2010-07-28,7.440695762634277,7.64059539638385,7.407379510044207,7.551751350073945,3800000
2010-07-29,7.640595436096191,7.6628064477891105,7.474012583623154,7.474012583623154,4164900
2010-07-30,7.34074592590332,7.6628058344487195,7.329640156169635,7.6628058344487195,7336800
2010-08-02,7.251901149749756,7.4406944500785865,7.2296901420903525,7.39627243475978,3604118
2010-08-03,7.329639434814453,7.40737822664275,7.274112180267552,7.374061450272853,13019400
2010-08-04,7.240795135498047,7.37406117693338,7.218584128592159,7.329639163121603,4079459
2010-08-05,7.385168075561523,7.407379085867105,7.296324034339195,7.396273315938186,7524400
2010-08-06,7.5739617347717285,7.618383754249971,7.385167887213076,7.396273127306515,5874870
2010-08-09,7.485116481781006,7.6072772889512095,7.440694466364968,7.496222250411114,912962
2010-08-10,7.551750659942627,7.618383688585667,7.451800852201947,7.496222871297307,5921659
2010-08-11,7.496220588684082,7.629486605390411,7.485114822515849,7.496220588684081,2818100
2010-08-12,7.396273612976074,7.474012416943768,7.28521855698814,7.440695635371249,2364000
2010-08-13,7.6072773933410645,7.6072773933410645,7.374061544430492,7.485116584494526,1712929
2010-08-16,7.429590225219727,7.585067300059334,7.38516820383698,7.573962059489781,3974000
2010-08-17,7.351851940155029,7.4962237845802395,7.329640927901329,7.3962739646624325,4051000
2010-08-18,7.551750659942627,7.673910947678749,7.496222871297307,7.496222871297307,7348244
2010-08-19,7.85159969329834,7.873810703241171,7.56285603448929,7.640594834065322,12111400
2010-08-20,7.929337024688721,7.929337024688721,7.7738599734934635,7.7738599734934635,7072150
2010-08-23,7.718332290649414,7.973759142848505,7.607277252639418,7.973759142848505,5091606
2010-08-24,7.496220588684082,7.607275602606022,7.38516557476214,7.607275602606022,10103234
2010-08-25,7.440695762634277,7.607278614241492,7.429590521621683,7.462906774211754,5468400
2010-08-26,7.4629058837890625,7.607277706593347,7.440694874861651,7.607277706593347,5793392
2010-08-27,7.440695762634277,7.607278614241492,7.396273739479325,7.462906774211754,6238142
2010-08-30,7.485116481781006,7.518433258119133,7.3407451964549795,7.462905474072987,1642115
2010-08-31,7.45180082321167,7.5073286116409665,7.285217987476019,7.474011832672941,5894751
2010-09-01,7.507327556610107,7.607276820363492,7.418483001698421,7.55174956928987,1827091
2010-09-02,7.496220588684082,7.562853597037246,7.396270811378296,7.551748360421091,13091763
2010-09-03,7.507327556610107,7.540643801343848,7.340744744284918,7.496221788664086,7465971
2010-09-06,7.651698589324951,7.82938716393651,7.551749328755104,7.596171340019958,4259651
2010-09-07,7.729440212249756,7.740545454368006,7.6294903854237965,7.66280717088323,1750800
2010-09-08,7.496220588684082,7.751647385480585,7.474009585899693,7.751647385480585,4410000
2010-09-09,7.429590225219727,7.518434267985216,7.418484455097906,7.474012246602471,3552000
2010-09-10,7.307426929473877,7.5184317244332615,7.207477150400462,7.5184317244332615,6635800
2010-09-13,7.34074592590332,7.440695205745247,7.296323906073075,7.362956935818443,5783959
2010-09-14,7.6072773933410645,7.629488401353871,7.407378321225803,7.42958932923861,7471647
2010-09-15,7.840494155883789,7.85159992596042,7.6072782797971845,7.6072782797971845,12065198
2010-09-16,7.929337024688721,8.018181053943154,7.829387756553577,7.962653800435226,8557300
2010-09-17,7.995970726013184,8.029287504590474,7.884915680009268,7.984865486188908,7321669
2010-09-20,7.984864711761475,8.051497732901293,7.962653704714868,7.995969950508688,3201932
2010-09-21,7.784966945648193,8.040393304472955,7.707228143254396,8.040393304472955,4303100
2010-09-22,7.762754917144775,7.95154876140476,7.751649677245371,7.7849664560480525,1565762
2010-09-24,7.507327556610107,7.6628046009892765,7.418483001698421,7.6628046009892765,11825975
2010-09-27,7.596172332763672,7.640594349834039,7.474011521044058,7.474011521044058,4966300
2010-09-28,7.507327556610107,7.6183825883095135,7.407377763304562,7.55174956928987,4821951
2010-09-29,7.640595436096191,7.740544723938182,7.5184346070089925,7.596173412710354,5929200
2010-09-30,7.45180082321167,7.651699908363111,7.4184840442436455,7.607277889440568,16746872
2010-10-04,7.751648902893066,7.784965678367563,7.418483266356822,7.418483266356822,30124248
2010-10-05,7.929337024688721,8.02928682237605,7.685015944239031,7.81828198812068,17447105
2010-10-06,8.029287338256836,8.084815124884603,7.929337534147742,8.06260411614394,11230000
2010-10-07,8.107027053833008,8.2736093735202,7.99597146797184,8.2736093735202,10238665
2010-10-08,8.162553787231445,8.284714606015681,8.08481551763877,8.184764797051102,12745208
2010-10-11,8.873308181762695,9.106524090403358,8.351349095004087,8.484615177212369,19439397
2010-10-12,8.617878913879395,9.117626820210909,8.562351133374932,8.828883208871163,11274818
2010-10-13,8.6845121383667,8.939938981540784,8.440190533825136,8.740039390633656,12900493
2010-10-14,8.706722259521484,8.906621830094492,8.529033693506353,8.762249506140115,16559889
2010-10-15,8.82888412475586,8.884411911020624,8.651196055992155,8.795567876638772,5328741
2010-10-18,8.795568466186523,8.995468086496741,8.70672442584965,8.884412506523397,1728600
2010-10-19,8.83998966217041,8.995467247816446,8.7955676461436,8.828883893387605,4895130
2010-10-20,8.651196479797363,8.762251528215048,8.273608785624996,8.351347584293496,5460300
2010-10-21,9.17315673828125,9.206472990705684,8.673408185944156,8.806674254746467,7541600
2010-10-22,9.81727409362793,9.939434360728079,9.606268744240774,9.939434360728079,17550773
2010-10-25,9.417475700378418,9.584059051797684,9.328631669929896,9.550742805155586,18910949
2010-10-26,9.506321907043457,9.606270658714989,9.228684014489792,9.539638157600633,6505491
2010-10-27,9.428582191467285,9.69511430323705,9.361949693077076,9.584059786218546,5385271
2010-10-28,9.473005294799805,9.584060883639168,9.428583271084978,9.484111065504658,9489274
2010-10-29,9.517424583435059,9.58405812941071,9.428580561537045,9.484108339999374,7936604
2010-11-01,9.58405876159668,9.76174681711341,9.308641851904008,9.439686951713249,11954887
2010-11-02,9.539637565612793,9.817275440937475,9.417476222643089,9.76174765405165,8022320
2010-11-03,9.861696243286133,9.939434499883287,9.739535974475702,9.761746451030183,7897653
2010-11-04,9.661796569824219,9.939434408377238,9.53963630213844,9.883906628845775,7603480
2010-11-05,9.906118392944336,9.972750882636603,9.684008328796233,9.684008328796233,9819391
2010-11-08,9.795064926147461,9.906120511524668,9.75064290381749,9.906120511524668,4247400
2010-11-09,9.595165252685547,9.81727533881392,9.450793431925998,9.81727533881392,13239700
2010-11-10,9.439685821533203,9.695112105981131,9.38415804605628,9.606268088859744,6142123
2010-11-11,9.35084342956543,9.61737552725221,9.273105165849554,9.384159677000175,9277980
2010-11-12,9.039889335632324,9.606269779695884,8.828883963501003,9.384159697797978,15470500
2010-11-15,9.36194896697998,9.428581460202285,8.962149771228624,8.99546707694416,8278700
2010-11-16,9.222391128540039,9.571283279852278,9.036315314506844,9.42009751277481,5673610
2010-11-17,8.850238800048828,9.164241988653865,8.73394142548208,9.164241988653865,8352534
2010-11-18,9.32706069946289,9.420098617389248,8.896759497228881,8.896759497228881,3842040
2010-11-19,9.2921724319458,9.524767271405707,9.013058624593913,9.42010042547351,4473191
2010-11-22,9.536395072937012,9.687581960701918,9.45498717533261,9.687581960701918,4198055
2010-11-23,9.234021186828613,9.513135463716841,8.94327744878445,9.361948586841955,6703779
2010-11-24,8.966538429260254,9.303801177583681,8.943278948498286,9.19913323687994,6856980
2010-11-25,9.140983581542969,9.210762014434174,9.013056177300912,9.071205148651762,2004930
2010-11-26,9.013057708740234,9.30380150579637,8.943279263992736,9.129355116652732,3292845
2010-11-29,9.071205139160156,9.175872511112601,8.861869286155887,8.954907196580145,3634990
2010-11-30,9.152613639831543,9.222392077272286,8.9200188483624,9.094465219239119,4897222
2010-12-01,9.582911491394043,9.594541504856448,9.013054140925753,9.234019405765364,7415972
2010-12-02,9.536395072937012,9.873657788997365,9.431727142245968,9.815508815380182,9563295
2010-12-03,9.478246688842773,9.687582563245023,9.361949843474461,9.664323637811156,7559193
2010-12-06,9.408468246459961,9.675951973161574,9.268910820270353,9.536395101521677,5552896
2010-12-07,9.71084213256836,9.862027913394472,9.396838336007727,9.396838336007727,6233400
2010-12-08,9.943438529968262,10.0713654071715,9.664324738379586,9.803881634173923,8105850
2010-12-09,9.815508842468262,10.11788261883254,9.675951970861538,10.071363661630299,6043200
2010-12-10,9.548025131225586,9.815508858294908,9.420098275988007,9.675951986463163,7874573
2010-12-13,9.780618667602539,9.955065566921654,9.652691828714616,9.792248682710337,6216000
2010-12-14,9.920178413391113,10.024846361674076,9.768991500215682,9.780621518713703,5988400
2010-12-15,9.885286331176758,10.176030046799605,9.710840545442753,10.176030046799605,6316296
2010-12-16,9.792250633239746,10.129513374850637,9.68758269461921,10.129513374850637,6341969
2010-12-17,10.059733390808105,10.245810324013641,9.943436555291468,10.036474467344537,15632023
2010-12-20,10.141144752502441,10.350479548721994,10.071365747696154,10.187663719340081,4780800
2010-12-21,10.19929027557373,10.408625000722264,10.129511294458034,10.408625000722264,5361926
2010-12-22,10.292329788208008,10.396996612610925,10.001586021412296,10.396996612610925,2873160
2010-12-23,10.420255661010742,10.524923584615992,10.234179845312232,10.362106691330121,2365846
2010-12-24,10.350475311279297,10.408624273295311,10.303956363486327,10.408624273295311,1723870
2010-12-28,10.210920333862305,10.362107219092424,10.152771361220042,10.210920333862305,2468651
2010-12-29,10.31558895111084,10.373737927633119,10.222551032314986,10.350477893384417,1767716
2010-12-30,10.234182357788086,10.338850307089155,10.117884389875874,10.15277333660969,2666458
2010-12-31,10.117880821228027,10.338846660505101,10.071361872290629,10.292327711567701,2350950
2011-01-03,10.699371337890625,10.757520318187222,10.33884965643091,10.350478565210588,5626625
2011-01-04,10.885446548461914,10.978484467834278,10.641221732834587,10.711000726913603,7469435
2011-01-05,11.211079597473145,11.327376434069489,10.943594766012678,10.990113722471097,5195809
2011-01-06,11.443673133850098,11.949566591619483,11.280856249422403,11.397154182456369,7439801
2011-01-07,11.443673133850098,11.775120801167823,11.292486264545657,11.466932054997317,8438889
2011-01-10,11.833271980285645,11.978643869210286,11.559972119283644,11.687900091361005,6434472
2011-01-11,11.949566841125488,12.065864776587745,11.548341292889255,11.833270014762542,8843300
2011-01-12,11.559972763061523,11.949569491440283,11.35063798553979,11.949569491440283,6306645
2011-01-13,11.716972351074219,11.804195250144382,11.525081529480124,11.571600482924167,3954633
2011-01-14,11.658824920654297,11.891420827670425,11.536713067660365,11.891420827670425,2061321
2011-01-17,11.513450622558594,11.862343300929908,11.501821716922308,11.606488522244378,3430476
2011-01-18,11.949566841125488,12.094938705903655,11.61811916688716,11.62974918225325,5320100
2011-01-19,12.501984596252441,12.676430449304462,12.065868854522705,12.153091781048715,9675516
2011-01-20,12.065865516662598,12.327535332952863,11.891419711868673,12.269386361655096,7904270
