Price,Close,High,Low,Open,Volume
2009-02-19,1.8105982542037964,1.879442225637145,1.721100927203468,1.721100927203468,40016000
2009-02-20,1.6384882926940918,1.7899450419761616,1.617834935473185,1.7555230535029638,38221000
2009-02-23,1.6384882926940918,1.6729102811672893,1.5902973446946267,1.5902973446946267,11458000
2009-02-24,1.48703134059906,1.5902973033328245,1.4663781480523073,1.5902973033328245,22653000
2009-02-25,1.466378092765808,1.5765284488621845,1.4526091341167835,1.5076844763019492,22605800
2009-02-26,1.4939157962799072,1.5352221829816675,1.4526092454411565,1.5076845918471606,10018000
2009-02-27,1.466378092765808,1.5008000790459257,1.4526091341167835,1.4732624900218316,8651000
2009-03-02,1.369996190071106,1.4319557573715034,1.369996190071106,1.4319557573715034,13407095
2009-03-03,1.4732623100280762,1.4870311028579402,1.3080365498642705,1.3218053426941347,27485000
2009-03-04,1.6453720331192017,1.6729096128974439,1.4663776004237041,1.4663776004237041,37910344
2009-03-05,1.480146884918213,1.7211009526318861,1.480146884918213,1.7211009526318861,21733000
2009-03-06,1.5076844692230225,1.5696440442363195,1.473262483104524,1.4801468803282238,14910000
2009-03-09,1.480146884918213,1.5558752546137458,1.4594935290460902,1.514568871143455,9653000
2009-03-10,1.5008002519607544,1.5283378441575945,1.4526093014792878,1.4526093014792878,10262000
2009-03-11,1.5627596378326416,1.6316036096652344,1.5352220490996045,1.5834128293824195,18454560
2009-03-12,1.5902971029281616,1.6040658962242265,1.5558751196879994,1.5765283096320968,7599000
2009-03-13,1.6453720331192017,1.6660252179528832,1.6247186841485972,1.6522564280637622,14100000
2009-03-16,1.748638391494751,1.755522788148787,1.6316034842391776,1.6729100283003562,20792000
2009-03-17,1.7211006879806519,1.803713442217986,1.6797943108619846,1.7486382727264298,23868400
2009-03-18,1.8519047498703003,1.879442340121058,1.7417542247302837,1.776176212543731,39453000
2009-03-19,1.8381361961364746,1.8863269854039122,1.8174830007361442,1.8656737900035818,24978000
2009-03-20,1.7348699569702148,1.8450204903516718,1.7073323646590999,1.8381360922738932,18818000
2009-03-23,1.8450205326080322,1.8725581255498385,1.7348699967038061,1.7348699967038061,18698000
2009-03-24,1.9000959396362305,1.955171131929825,1.836071012181225,1.836071012181225,58234124
2009-03-25,2.099743366241455,2.147934152392873,1.8587892713473684,1.9000956594771554,70470723
2009-03-26,2.161703109741211,2.251200283905171,2.0997433634907043,2.1410497515663782,42426000
2009-03-27,2.1066269874572754,2.2167774793230497,2.1066269874572754,2.1823555019077876,16928736
2009-03-30,1.934517502784729,2.141049591898002,1.9276331052855193,2.079090014405115,21452000
2009-03-31,2.024014472961426,2.0722052468499492,1.9551703461265815,1.9964768878822698,18385000
2009-04-01,2.1272807121276855,2.1685872596138656,2.0584367398790135,2.0584367398790135,16315000
2009-04-02,2.251199960708618,2.320043930951064,2.2098935785631504,2.2718531517813516,26782100
2009-04-03,2.251199960708618,2.326928492112281,2.182355990466172,2.264968754757107,22025595
2009-04-06,2.3406975269317627,2.409541504255701,2.2925065786680165,2.2925065786680165,22115000
2009-04-07,2.2856218814849854,2.3682348075871724,2.2305467068415057,2.3406972202654326,15540000
2009-04-08,2.196124792098999,2.2580843655311784,2.175471600954939,2.2374311743871185,12655015
2009-04-09,2.3613510131835938,2.3613510131835938,2.2167784787242093,2.258084870244888,14572000
2009-04-14,2.547229051589966,2.574766636341703,2.3062748567383617,2.3062748567383617,19578846
2009-04-15,2.6504950523376465,2.671148405489797,2.4646161870639394,2.478384979740736,17344712
2009-04-16,2.7262237071990967,2.8707962013894974,2.5816512130086955,2.5816512130086955,42760552
2009-04-17,2.6504950523376465,2.801952100056319,2.595419881630461,2.7881833073795224,28125430
2009-04-20,2.609189033508301,2.7262239515099536,2.5816514443636716,2.616073430794458,15819033
2009-04-21,2.5403449535369873,2.5541137475287616,2.47838521643703,2.4921540104288047,12597637
2009-04-22,2.5128071308135986,2.6436106615161354,2.464616192207287,2.5609979052829543,19665000
2009-04-23,2.547229051589966,2.6780327432976696,2.478384925573671,2.6780327432976696,7646500
2009-04-24,2.602304697036743,2.616073491930828,2.3751194171473635,2.3751194171473635,13356440
2009-04-27,2.409541368484497,2.5747670688889133,2.3888881764510677,2.5747670688889133,21452000
2009-04-28,2.2305469512939453,2.4783854284879454,2.203009360954277,2.4783854284879454,21003000
2009-04-29,2.333812952041626,2.375119335300457,2.251200021386987,2.2649688158065975,13225000
2009-04-30,2.4508473873138428,2.4715005762694306,2.3475814425359016,2.4301941983582545,19388755
2009-05-04,2.7950682640075684,2.8226058564983627,2.4301948352305507,2.4301948352305507,29878064
2009-05-05,2.8845651149749756,2.994715466274125,2.7881835575882197,2.8639117599694144,27313000
2009-05-06,2.97406268119812,3.036022094701395,2.774414989109192,2.8776807877059727,13729000
2009-05-07,3.1599411964416504,3.180594222355924,2.9327559417410742,3.0979814621509743,25184000
2009-05-08,3.3871266841888428,3.4077797115241193,3.02913770372919,3.0979816753033633,28683600
2009-05-11,3.4422013759613037,3.6556178218780357,3.3389352690276835,3.359588621723969,39479200
2009-05-12,3.5110456943511963,3.573005430457785,3.3733577566409285,3.3802419893894733,20459000
2009-05-13,3.8759193420410156,3.903456930438107,3.5110458033686327,3.579889774361361,29525686
2009-05-14,3.573005437850952,3.855265874878015,3.5248144954156744,3.855265874878015,30298000
2009-05-15,3.7038094997406006,3.848382012694064,3.6280809624140313,3.669387347790168,27844492
2009-05-18,3.648733615875244,3.669386640445058,3.483507777947197,3.6349648234040655,18909383
2009-05-19,3.827727794647217,3.8483811468253575,3.717577458427523,3.724461690304306,30369500
2009-05-20,3.8965721130371094,4.020491580951373,3.738230826026383,3.8552657331569975,22088500
2009-05-21,3.8759193420410156,3.992954256865628,3.855265986606223,3.8690347808047685,14679000
2009-05-22,3.772653579711914,3.958532483182571,3.5867746762412565,3.8552663527490996,13954611
2009-05-25,3.9172253608703613,3.937878386113299,3.7382307246373436,3.7382307246373436,8415000
2009-05-26,3.8552656173706055,3.9860693138661225,3.8277280316109086,3.9241095817698466,6513000
2009-05-27,3.8965721130371094,3.992953994364631,3.8552657331569975,3.9654164077778895,11066600
2009-05-29,3.862149953842163,3.9860690825702596,3.8208435775994642,3.924109354069263,13057000
2009-06-01,4.158179759979248,4.2270237305205045,3.9103411377567783,3.972300875380882,23195283
2009-06-02,4.213253974914551,4.344057653229482,4.144410020084026,4.261444907432853,15211000
2009-06-03,4.309635639190674,4.378479590814165,4.254560149618025,4.254560149618025,12725000
2009-06-04,4.19948673248291,4.337175021189525,4.1444115483098605,4.302752866944373,12989000
2009-06-05,4.30275297164917,4.357828157162439,4.165065007865997,4.247677786135901,14190600
2009-06-08,4.2407917976379395,4.447324002130235,4.220138774153043,4.2614451493967245,11463000
2009-06-09,3.8965721130371094,4.337174154972826,3.8896878805273873,4.2339080411355825,25081000
2009-06-10,3.9034581184387207,4.0204930688824145,3.772654369606007,3.8896893200497007,15042200
2009-06-11,3.9998385906219482,4.075567124759246,3.8621506451668206,3.9034570288033588,9545003
2009-06-12,3.9103405475616455,4.1031039642569604,3.869034171471341,4.061797588166657,9037633
2009-06-15,3.6969246864318848,3.9241099546756173,3.676271659286426,3.8552659837341756,14083462
2009-06-16,3.545468330383301,3.6487344620010638,3.5110461770860524,3.5867747173756093,11533770
2009-06-17,3.497276782989502,3.5592365170127884,3.3802418757339288,3.511045576297574,15291500
2009-06-18,3.4077789783477783,3.5592360114992547,3.400894746808464,3.4972762862760254,9551000
2009-06-19,3.449086904525757,3.5385839159365315,3.42843354603158,3.449086904525757,9414097
2009-06-22,3.4422013759613037,3.5454674828949235,3.3733574140968585,3.4422013759613037,8567000
2009-06-23,3.2150158882141113,3.304513195830621,3.1530561632066996,3.256322262127759,16292000
2009-06-24,3.4077789783477783,3.4284323295134813,3.1599407340026207,3.2150158994126556,13441959
2009-06-25,3.5110456943511963,3.566120869435303,3.469739313038116,3.476623874060598,12104000
2009-06-26,3.559236764907837,3.600543147708975,3.5041615878396533,3.600543147708975,10699000
2009-06-29,3.573005437850952,3.6280806130490193,3.552352083014708,3.6143118192495027,7884750
2009-06-30,3.5248141288757324,3.614311443402874,3.511045336508011,3.614311443402874,7723000
2009-07-02,3.4766244888305664,3.593659092442502,3.4422023341791763,3.579890296236745,8652000
2009-07-03,3.421548843383789,3.4422022010305247,3.3458206313183854,3.4422022010305247,6145000
2009-07-06,3.4766244888305664,3.5523527038252314,3.387127149356149,3.421548975733543,6484000
2009-07-07,3.449086904525757,3.545468478192589,3.442202342269699,3.476624497001995,3489991
2009-07-08,3.3940112590789795,3.4353176461841657,3.2976296891668784,3.414664616768565,7297000
2009-07-09,3.634964942932129,3.6625025287800006,3.3733575491034324,3.3733575491034324,15741648
2009-07-10,3.793306350708008,3.8208439374634184,3.6280805019016147,3.64184929527932,19214095
2009-07-13,3.862149953842163,3.979184850666759,3.7175774728557687,3.7175774728557687,27666658
2009-07-14,3.793306350708008,3.9791852254439943,3.7657684356786687,3.9723006646181775,12748893
2009-07-15,3.9103405475616455,3.924109339591747,3.8001902113208343,3.8346123555330363,5108393
2009-07-16,4.103105545043945,4.130643139713446,3.97918636903119,3.9929551663659404,19696000
2009-07-17,4.178832530975342,4.206370115341415,4.103104009831691,4.103104009831691,12790000
2009-07-20,4.288983345031738,4.309636699738245,4.199486021760102,4.199486021760102,12952000
2009-07-21,4.777775764465332,4.7984287898181295,4.268329767170154,4.268329767170154,37207000
2009-07-22,4.839735984802246,4.936117545467423,4.646972535197941,4.646972535197941,23681000
2009-07-23,4.949885368347168,5.163301803498924,4.819081683265662,4.874156849979162,25810883
2009-07-24,4.915464401245117,5.12888088746571,4.853504988002988,5.12888088746571,12603815
2009-07-27,5.280338287353516,5.356066828531153,4.9154647055648875,4.9154647055648875,16358000
2009-07-28,5.679633617401123,5.714055770634359,5.1288811353132395,5.2183784711004675,21171629
2009-07-29,5.672749042510986,5.89993433416521,5.232147254809643,5.541945648380478,26352138
2009-07-30,5.418025493621826,5.741592643024681,5.342297291228768,5.5970201427849275,21037085
2009-07-31,5.500638484954834,5.65209555256244,5.459332101500202,5.631442524972102,20166000
2009-08-03,5.803552150726318,5.831089737468584,5.548829309223393,5.576366895965659,53202148
2009-08-04,6.285461902618408,6.457572029229379,5.920588618036599,5.920588618036599,37430878
2009-08-05,6.567720413208008,6.7054083414261125,6.368072753154797,6.37495731370266,40921851
2009-08-06,6.127119541168213,6.443802164030378,6.00320071069029,6.443802164030378,51624160
2009-08-07,5.789783477783203,6.1821942834088714,5.720939833866159,6.161541255888548,16897493
2009-08-10,6.023853302001953,6.113350629846017,5.85174320765904,5.989431151823789,20451000
2009-08-11,5.927472114562988,6.016969453002595,5.8173217461905455,5.920588208950699,25008000
2009-08-12,5.782899379730225,5.879281276793314,5.645211424317212,5.782899379730225,21847357
2009-08-13,6.127119541168213,6.147773226704495,5.837974509139803,5.837974509139803,41587000
2009-08-14,5.955009937286377,6.1615422142574445,5.872397157807552,6.106467027938228,21203900
2009-08-17,5.562597274780273,5.782897948934645,5.514406666445954,5.714054316535303,10810200
2009-08-18,5.548828601837158,5.700284981337446,5.266567881301732,5.548828601837158,19636159
2009-08-19,5.411142349243164,5.734709235456981,5.356067162506685,5.610789737025897,11174000
2009-08-20,5.645212173461914,5.6796343310201305,5.376720460639508,5.507524199777096,11832100
2009-08-21,6.078927993774414,6.092697115364266,5.700285685175598,5.748476954192225,34713000
2009-08-24,6.436917781829834,6.540183575668596,6.264807687733292,6.264807687733292,26489238
2009-08-25,6.526412487030029,6.574603745312862,6.216614542287059,6.299227283782003,14867000
2009-08-26,6.457571506500244,6.657219210945915,6.409380885045488,6.498877565876327,9735838
2009-08-27,6.161540508270264,6.402494874113187,6.140887483255902,6.402494874113187,12183400
2009-08-28,5.989430904388428,6.299228930097714,5.86551208803344,6.202847701438044,12499000
2009-08-31,5.899933815002441,6.0307378541708525,5.720939816134576,5.989431142710327,10212600
2009-09-01,6.299230098724365,6.333652253866443,5.95500986039958,5.95500986039958,15199200
2009-09-02,6.3611884117126465,6.374957533282638,6.127118597405618,6.161540744782743,9926082
2009-09-03,6.464454650878906,6.657217750971613,6.2372694044898305,6.2372694044898305,21430000
2009-09-04,6.533299446105957,6.540184007896303,6.368073902425348,6.416264521861872,11264568
2009-09-07,6.567720413208008,6.650333170138871,6.478223095729281,6.5401828275643865,17501000
2009-09-08,6.526412487030029,6.595256766549671,6.41626216503677,6.567719186051356,8219701
2009-09-09,6.581488132476807,6.629678732951808,6.264805636753175,6.471337156816147,14493000
2009-09-10,7.090936660766602,7.325006515330333,6.60902848424902,6.60902848424902,44832000
2009-09-11,7.421384811401367,7.545304251472722,7.049627147735005,7.090933846608025,22848393
2009-09-14,7.2423930168151855,7.5315373685613,7.090935951387868,7.228623894254565,18104912
2009-09-15,7.159780502319336,7.724302124469041,7.132242910254568,7.242393935061621,16935000
2009-09-16,7.214854717254639,7.366311781539144,7.104704363792414,7.297468138899202,14202900
2009-09-17,7.256162643432617,7.393850608322153,7.2148559256917535,7.352544547129296,11738420
2009-09-18,7.104703903198242,7.256160957663869,7.022091143457316,7.146010611342632,6859264
2009-09-21,6.781136989593506,7.1047034469986725,6.7535994047814105,7.049628277374482,9253825
2009-09-22,6.911941051483154,6.96701622667044,6.767368552479559,6.781137674550319,7963000
2009-09-23,6.994553565979004,7.1735482072578645,6.8844032195144305,7.022091152595148,8059127
2009-09-24,6.753601551055908,6.994555330599184,6.705410269908838,6.939480143472262,8135000
2009-09-25,6.801792144775391,6.815560613220604,6.609028990706294,6.7122948019634485,7151000
2009-09-28,6.526412487030029,6.815557410536191,6.478221885294905,6.801788948560888,9683800
2009-09-29,6.746716022491455,6.781138173654009,6.609028074389165,6.643449569003795,11302639
2009-09-30,6.870634078979492,6.967015960144048,6.732946146278592,6.7398307070506,8679356
2009-10-02,6.519530296325684,6.746715559231891,6.505761174186942,6.574605471784893,6634000
2009-10-05,6.416262626647949,6.519529053356805,6.3749565812026106,6.512644493599996,6838000
2009-10-06,6.870634078979492,6.980785081688063,6.4713387458729565,6.526413918953317,13951000
2009-10-07,6.801792144775391,7.1047056725982545,6.788023019782161,7.090937204153041,11850183
2009-10-08,7.118473529815674,7.118473529815674,6.8155593993927654,6.884403699001944,12227415
2009-10-09,7.159780502319336,7.366312771079082,7.118474442496177,7.21485568644887,10882500
2009-10-12,7.173548221588135,7.297467689882256,7.02209116662286,7.173548221588135,5806400
2009-10-13,7.173548221588135,7.269930103211102,7.118473048245827,7.173548221588135,5867896
2009-10-14,7.338773250579834,7.3663108354084565,7.159778620919885,7.159778620919885,9008770
2009-10-15,7.435157775878906,7.5315390288585,7.393851055639049,7.435157775878906,8173781
2009-10-16,7.448924541473389,7.572844017306457,7.297468133841743,7.462693663920572,5423158
2009-10-19,7.380082130432129,7.448925784512642,7.311237819803611,7.366313005687224,4306000
2009-10-20,7.972136974334717,7.985906092632807,7.4351538351154245,7.531535037011271,25540468
2009-10-21,8.316359519958496,8.385203818773698,8.054752103627775,8.054752103627775,24352774
2009-10-22,8.192438125610352,8.247513289141857,8.068519335938333,8.233744826532849,16732775
2009-10-23,8.412742614746094,8.509123859066657,8.261285529537798,8.261285529537798,15561118
2009-10-27,8.385202407836914,8.61927219656536,8.233745369857134,8.316358120605802,14366449
2009-10-28,8.385202407836914,8.385202407836914,8.385202407836914,8.385202407836914,0
2009-10-29,7.421384811401367,7.531535132999148,7.325003608277162,7.366309650602477,305527600
2009-10-30,7.820681095123291,7.9859072560322995,7.641687127005869,7.724299879186478,32371000
2009-11-02,8.123598098754883,8.178673286688298,7.504001249681934,7.5590764376153485,14353266
2009-11-03,7.917064189910889,8.330128671134092,7.889526601599202,8.164902484716075,10846400
2009-11-04,7.9996771812438965,8.16490271579005,7.958371125881314,8.082289948516973,10056600
2009-11-05,7.793144226074219,8.068520748489487,7.779375761054775,7.999676453748707,6584693
2009-11-06,8.233747482299805,8.247515949349783,7.999677633518614,7.999677633518614,13209000
2009-11-09,8.715655326843262,8.853343275026424,8.23374717992823,8.247515646472584,27861454
2009-11-10,8.550429344177246,9.087412642428351,8.398972280781537,9.087412642428351,28159875
2009-11-11,8.60550594329834,8.701887846220561,8.412742794001897,8.577968350541706,8390502
2009-11-12,8.839574813842773,9.00480035176277,8.633042563168818,8.743192921782148,18274809
2009-11-13,9.183794975280762,9.238870154362523,8.86711236728667,8.949725135909311,22810000
2009-11-16,9.390325546264648,9.638163807822883,9.362787961647067,9.528013469352556,23049210
2009-11-17,9.073643684387207,9.390326259827745,8.44027853350613,8.44027853350613,24419895
2009-11-18,9.404095649719238,9.555552719793411,9.073644576700591,9.073644576700591,28562000
2009-11-19,9.307713508605957,9.638164549443921,9.280175265321605,9.514245080855757,12096014
2009-11-20,9.156257629394531,9.431633532131292,9.08741332543637,9.238870400215559,13080641
2009-11-23,9.349020004272461,9.5004770667874,9.128719299921922,9.22510052980134,7977000
2009-11-24,9.48670768737793,9.528014396598083,9.225100279777939,9.43163251278297,11195795
2009-11-25,9.638165473937988,9.707009775656713,9.45917081470764,9.638165473937988,12319840
2009-11-26,9.651764869689941,9.80365263207619,9.458453591098754,9.6655731473682,12871882
2009-11-27,9.030406951904297,9.499877863140856,8.878519187960423,9.389414274241648,25387000
2009-11-30,9.762228965759277,9.858884274361161,9.320373963073111,9.320373963073111,64391421
2009-12-01,9.693188667297363,9.776036354899832,9.527493292092425,9.762228736173533,36447149
2009-12-02,9.831268310546875,10.066003758541616,9.72080472523521,9.80365241421896,12087843
2009-12-03,9.59653377532959,9.914116942515106,9.555110256105156,9.914116942515106,20841891
2009-12-04,9.347990036010742,9.665573181156777,9.320374138972605,9.63795728411864,26288700
2009-12-07,9.154677391052246,9.499876381739753,9.127061498133838,9.361796917147714,12530000
2009-12-08,9.113256454467773,9.15468063774381,8.9061368549177,8.975176940906076,33642471
2009-12-09,8.892327308654785,9.099446863388506,8.65759185718423,9.099446863388506,18326600
2009-12-10,8.850903511047363,9.09944725067212,8.643784605913323,9.09944725067212,9518000
2009-12-11,8.906135559082031,9.016599812273984,8.86471204024814,8.906135559082031,7944971
2009-12-14,9.016599655151367,9.044215553364383,8.712824116393248,8.82328770924531,4857728
2009-12-15,9.154677391052246,9.292756855644283,8.906133696371754,8.975173757875185,8587953
2009-12-16,8.93375015258789,9.168485586402488,8.768054784629893,9.12706207362042,7505000
2009-12-17,8.62997817993164,8.975177307128906,8.47809037960862,8.933753122162598,11555300
2009-12-18,8.077658653259277,8.395241845499593,8.050042752125991,8.35381832300717,19464538
2009-12-21,8.56093692779541,8.67140118655641,8.201930226670891,8.284777926930396,27967600
2009-12-22,8.533320426940918,8.74043999221542,8.450472732514108,8.574744603361799,12516654
2009-12-23,8.574743270874023,8.616166782442873,8.270967780099845,8.560934994741176,6154162
2009-12-24,8.602360725402832,8.422857053598552,8.560936547903781,8.49189712995865,2878400
2009-12-28,8.56093692779541,8.62997700721916,8.422857427362903,8.533321027708908,4024600
2009-12-29,8.56093692779541,8.62997700721916,8.3952415272764,8.62997700721916,3469000
2009-12-30,8.478089332580566,8.629977114145731,8.381434010287736,8.588552934295231,3123311
2009-12-31,8.671402931213379,8.450475027656426,8.643787025570651,8.478090933299153,3257000
2010-01-04,9.044215202331543,9.140870513118143,8.685207881081531,8.685207881081531,12275250
2010-01-05,9.49988079071045,9.51368841437047,9.168489263473274,9.320377074224277,15543726
2010-01-06,9.417028427124023,9.665571456108925,9.26514069131474,9.665571456108925,11690500
2010-01-07,9.389413833618164,9.541300932019402,9.196101903701306,9.541300932019402,6875000
2010-01-08,9.044215202331543,9.320374173743149,9.016599305190383,9.320374173743149,11373000
2010-01-11,9.140872955322266,9.361800849892676,8.98898580967304,9.085641146283438,6410500
2010-01-12,9.099446296691895,9.1822939817428,8.9751744399081,9.1822939817428,6614501
2010-01-13,8.768057823181152,9.04421752389522,8.61617002070917,8.850905535870845,8432552
2010-01-14,9.058021545410156,9.140869225160314,8.754246719659573,8.754246719659573,11733980
2010-01-15,9.099446296691895,8.837094964823258,9.044214506657957,9.085638019975974,6511000
2010-01-18,8.657593727111816,8.919945131983695,8.629977824410306,8.837097423879163,7783400
2010-01-19,8.837095260620117,8.892327052502782,8.409048544322012,8.657591607794005,9163000
2010-01-20,8.616167068481445,8.91994256934033,8.491895871234508,8.671399516431588,10738000
2010-01-21,8.215736389160156,8.616167198542861,8.146696980406341,8.478087722620355,11544900
2010-01-22,8.464282035827637,8.547129740287406,7.621996052864105,7.925770969216594,25602000
2010-01-25,8.298585891723633,8.519513084044073,8.229545814916012,8.422857108196396,6289000
2010-01-26,7.704843044281006,8.395241175968048,7.525339372022782,8.257161681313633,16746000
2010-01-27,7.746265411376953,8.201927966443572,7.55295350562793,8.036232611585676,17948000
2010-01-28,7.663420677185059,7.994811514175839,7.594380590271113,7.925771427261894,18732000
2010-01-29,7.59437894821167,7.801498505754973,7.359643493556922,7.525338876225595,9160076
2010-02-01,7.3734540939331055,7.456301811364192,7.249182188578911,7.3734540939331055,18342019
2010-02-02,7.566764831542969,7.718652630602238,7.47010883970251,7.483917120714752,20654666
2010-02-03,7.911962509155273,8.008618483322058,7.663419422117055,7.732458839309082,17602000
2010-02-04,7.801499843597412,8.077658862069075,7.7048438579248115,8.008619436658677,9334000
2010-02-05,7.401069164276123,7.483916872354971,7.207757187010419,7.3320290783362205,21044846
2010-02-08,7.097293376922607,7.442492480097647,7.097293376922607,7.290605348759456,8445494
2010-02-09,6.869461536407471,7.083485254965146,6.703766136603781,7.055869354997865,28496464
2010-02-10,7.180140495300293,7.235372294616835,7.042060997008938,7.111101075362107,21069870
2010-02-11,7.511530876159668,7.525338494808097,7.207755364915533,7.31821960617742,12689150
2010-02-12,7.677225112915039,7.718649279552394,7.497721488177823,7.663417496312449,10260071
2010-02-17,7.456301689147949,7.88434855140001,7.387261596546114,7.787692553440466,9698821
2010-02-18,7.262989044189453,7.483916247280692,7.2491807647887505,7.373452645735073,6189000
2010-02-19,6.945404529571533,7.249179375608785,6.890172080968067,7.138715795231603,20267092
2010-02-22,7.221564292907715,7.23537191280072,7.08348480190292,7.111100700103879,10453565
2010-02-23,7.566764831542969,7.663420823383427,7.138717996389644,7.22156570721786,10120596
2010-02-24,7.621996879577637,7.7186528744719265,7.373453739240303,7.525340884683347,18097444
2010-02-25,7.511530876159668,7.787689833277163,7.4010672933126695,7.6219944590066655,15229817
2010-02-26,7.801499843597412,7.829115745444578,7.594380250536146,7.649612054230479,9860883
2010-03-01,8.077658653259277,8.09146693303343,7.801499641926404,7.801499641926404,8032300
2010-03-02,7.994808673858643,8.105272246944489,7.884345100772797,8.077656353673026,4792500
2010-03-03,7.939578533172607,8.063850407862882,7.787690759486158,8.022426230161134,5338000
2010-03-04,7.78769063949585,8.050042005124773,7.677227045213136,7.953386689334878,7192700
2010-03-05,7.760075092315674,7.9395787703608205,7.6358038723278705,7.9395787703608205,5114000
2010-03-08,8.063850402832031,8.119082200789924,7.884346730261394,7.939578528219288,7853000
2010-03-09,8.340009689331055,8.367625589292482,8.050042410528567,8.13289011041285,14293000
2010-03-10,8.478089332580566,8.588552934295231,8.367625730865901,8.367625730865901,9270000
2010-03-11,8.54712963104248,8.616169054669015,8.298586520839919,8.574745532176099,11644602
2010-03-12,8.409048080444336,8.602359341369821,8.409048080444336,8.533319276117576,5097000
2010-03-15,8.464282035827637,8.560937361823187,8.326202528394688,8.422857854390239,7252200
2010-03-16,8.174311637878418,8.574742386629946,8.160503363169507,8.574742386629946,4920580
2010-03-17,8.367624282836914,8.450471969786006,8.257160700238126,8.340008387187217,6058500
2010-03-18,8.837095260620117,8.86471115656145,8.38143264838068,8.436664440263344,22532000
2010-03-19,8.823287963867188,9.03040753564932,8.68520846881742,8.975175737629414,8308000
2010-03-22,8.616167068481445,8.781863095502139,8.588551173713807,8.781863095502139,5240620
2010-03-23,8.602360725402832,8.795672017430153,8.560936547903781,8.795672017430153,6613801
2010-03-24,8.602360725402832,8.754248498346067,8.478088851320644,8.643784902901883,6086000
2010-03-25,8.478089332580566,8.616168834723897,8.422857531723233,8.464281711573735,4174104
2010-03-26,8.919943809509277,8.947559708116444,8.46428115328355,8.491897051890716,15369904
2010-03-29,9.334181785583496,9.389413575925362,8.933750317982659,8.933750317982659,30255300
2010-03-30,9.058021545410156,9.430836433493285,8.975173865659997,9.320372860493073,25208000
2010-03-31,8.961368560791016,9.182296438450512,8.906136755979905,8.975176841201318,18006766
2010-04-01,9.458454132080078,9.472262410548108,9.016599755742412,9.016599755742412,21773000
2010-04-07,9.858885765075684,9.872694044629498,9.582726758149477,9.665574460227338,18325700
2010-04-08,9.817461967468262,9.886501388052968,9.665574188717926,9.803653688302328,11652830
2010-04-09,9.858885765075684,9.872694044629498,9.665574460227338,9.872694044629498,8897954
