Price,Close,High,Low,Open,Volume
2016-08-23,3.6162898540496826,3.766968448282542,3.432126728602737,3.432126728602737,4333000
2016-08-24,3.4739818572998047,3.607918376409979,3.465610625274262,3.599547543546749,476000
2016-08-25,3.4739818572998047,3.5576921817436635,3.30656100883093,3.490723922188576,1346000
2016-08-26,3.557692289352417,3.6246605509330787,3.4321265993075136,3.5828055870263276,830000
2016-08-29,3.5911762714385986,3.683257826880239,3.5242080126309716,3.5242080126309716,2725000
2016-08-30,3.4739818572998047,3.633031673324293,3.381900300830403,3.633031673324293,3985000
2016-08-31,3.4572396278381348,3.557692012388991,3.4321263321192736,3.5074658201135627,590000
2016-09-01,3.3819005489349365,3.4907241782766785,3.3233033175253985,3.482352945637002,1333000
2016-09-02,3.331674337387085,3.4153846676405615,3.289819172260347,3.407013834196384,169000
2016-09-05,3.3735294342041016,3.407013563646528,3.306560975738094,3.306560975738094,344000
2016-09-06,3.2647058963775635,3.390271584538685,3.189366403648427,3.390271584538685,631000
2016-09-07,3.180995464324951,3.2814480577147735,3.147511333055399,3.2647059920799975,354000
2016-09-08,2.9298641681671143,3.1642532776707446,2.804298481127489,3.147511212676282,1325000
2016-09-09,3.063800811767578,3.1307690700856172,2.963348224709367,2.963348224709367,296000
2016-09-12,3.0135738849639893,3.1391395466629546,2.954976669308994,3.0303159465797025,115000
2016-09-13,3.088914155960083,3.122398287800111,3.038687958200042,3.038687958200042,419000
2016-09-14,3.1475107669830322,3.1977369548542995,3.0638004538642534,3.0638004538642534,403000
2016-09-15,3.063800811767578,3.063800811767578,3.063800811767578,3.063800811767578,0
2016-09-19,3.055429697036743,3.0721717611645216,3.0219453692000395,3.0721717611645216,237000
2016-09-20,3.1056559085845947,3.1391400370467766,3.0638007480068676,3.0972848764690495,170000
2016-09-21,3.1140267848968506,3.1223978165935704,3.0638005947165317,3.1223978165935704,68000
2016-09-22,3.2479641437530518,3.281448277262889,3.1307694768874432,3.1307694768874432,208000
2016-09-23,3.180995464324951,3.2479639264452214,3.180995464324951,3.2479639264452214,79000
2016-09-26,3.1307690143585205,3.1391400464992727,3.1307690143585205,3.1391400464992727,71000
2016-09-27,3.2479641437530518,3.323303444150185,3.0721722432452285,3.080543276622688,257000
2016-09-28,3.180995464324951,3.2479639264452214,3.147511333055399,3.2479639264452214,471000
2016-09-29,3.2228503227233887,3.1977372266532105,3.180995162606425,3.180995162606425,35000
2016-09-30,3.206108570098877,3.2228506357718865,3.206108570098877,3.2228506357718865,13000
2016-10-03,3.323302984237671,3.356787312694784,3.239592462466614,3.239592462466614,146000
2016-10-04,3.4739818572998047,3.4739818572998047,3.3484161710528597,3.3484161710528597,612000
2016-10-05,3.432126522064209,3.515836847156055,3.3986423920274706,3.4656106521009473,396000
2016-10-06,3.423755645751953,3.4321264785739083,3.34004512213969,3.4070135809457316,896000
2016-10-07,3.3567867279052734,3.3567867279052734,3.3567867279052734,3.3567867279052734,394000
2016-10-11,3.189366340637207,3.356787387931795,3.1809953082305933,3.356787387931795,290000
2016-10-12,3.206108570098877,3.206108570098877,3.1223982417338276,3.180995471589362,511000
2016-10-13,3.1223983764648438,3.206108708441981,3.1223983764648438,3.206108708441981,72000
2016-10-14,3.172624349594116,3.1809953821953743,3.1223981539865693,3.1223981539865693,835000
2016-10-17,3.180995464324951,3.1893664971423394,3.139140300238011,3.1893664971423394,110000
2016-10-18,3.1558825969696045,3.180995697260734,3.1391405301088517,3.1391405301088517,1609000
2016-10-19,3.1475107669830322,3.15588179829491,3.1391397356711543,3.15588179829491,375000
2016-10-20,3.180995464324951,3.34004528743649,3.147511333055399,3.147511333055399,401000
2016-10-21,3.180995464324951,3.180995464324951,3.180995464324951,3.180995464324951,0
2016-10-24,3.1558825969696045,3.180995697260734,3.147511563539228,3.147511563539228,93000
2016-10-25,3.047058582305908,3.1726240598576436,3.021945287214419,3.1726240598576436,890000
2016-10-26,3.063800811767578,3.1307690700856172,3.0219454507376513,3.0554297794778233,333000
2016-10-27,3.0052032470703125,3.072171701870048,2.971719119461017,3.072171701870048,403000
2016-10-28,2.980090379714966,3.0219455424337687,2.929864184452403,2.9717193471712053,398000
2016-10-31,2.971719264984131,2.9884613296086266,2.929864103422892,2.9800902972963788,280000
2016-11-01,2.963348388671875,3.0554299485352177,2.946606323166024,2.9968325196835766,32000
2016-11-02,2.98846173286438,3.080543300305522,2.9298644987716767,2.9633486325389358,202000
2016-11-03,2.980090379714966,2.980090379714966,2.929864184452403,2.929864184452403,75000
2016-11-04,2.971719264984131,2.971719264984131,2.9466061680473876,2.9466061680473876,47000
2016-11-07,2.9131219387054443,2.9633481308531926,2.896379874656195,2.9633481308531926,241000
2016-11-08,2.9131219387054443,2.9466060668039433,2.8880088426315704,2.9298640027546936,843000
2016-11-09,2.888009548187256,2.954977820744949,2.770814871630097,2.954977820744949,311000
2016-11-10,2.9047510623931885,3.055429846494881,2.846153835079647,2.96334828970673,225000
2016-11-11,2.837782621383667,2.896379844955152,2.720587974659552,2.854524685261234,1186000
2016-11-14,2.871267080307007,2.8963801790198698,2.7205882884486616,2.8126696503958257,617398
2016-11-15,2.9131219387054443,2.9717191628778172,2.871266778582321,2.9047509066808197,866000
2016-11-16,2.946606397628784,3.005203628380054,2.92986433169985,2.92986433169985,1344000
2016-11-17,2.9298641681671143,3.0303165581338884,2.8963800381781897,2.954977265658808,252000
2016-11-18,3.0135738849639893,3.0721713002001025,2.929863576885424,2.929863576885424,477000
2016-11-21,3.0052032470703125,3.0554296380654,2.954977055656369,3.0554296380654,126000
2016-11-22,3.0303165912628174,3.0721719537877146,2.9633483305528374,2.9968324609078274,376600
2016-11-23,3.0972847938537598,3.189366144668632,3.038687570607932,3.038687570607932,192000
2016-11-24,3.055429697036743,3.1140269214839673,3.0135743371361503,3.097284857356189,346000
2016-11-25,3.055429697036743,3.055429697036743,3.0135743371361503,3.0135743371361503,794000
2016-11-28,3.0972847938537598,3.1391399533150652,2.9298639564273943,3.038687570607932,586000
2016-11-29,3.0972847938537598,3.1475109852073264,3.063800666284715,3.063800666284715,794000
2016-11-30,2.8042988777160645,3.0638013209918094,2.7624437093106815,3.055430287310733,2982000
2016-12-01,2.846153736114502,2.9214930257551064,2.7959273434396152,2.7959273434396152,2042000
2016-12-02,2.888009548187256,2.9131226503963905,2.8126700419786554,2.8461543778386975,320000
2016-12-05,2.862896203994751,2.888009304081227,2.846154137270434,2.8545251706325923,31000
2016-12-06,2.9047510623931885,2.971719322180093,2.8294117701329204,2.846153835079647,848000
2016-12-07,2.963348388671875,3.0135745851894273,2.9131221921543227,2.9214932249072483,598000
2016-12-08,2.8963799476623535,2.980090270018603,2.8461537542486037,2.9633482055473532,210000
2016-12-09,2.871267080307007,2.8963801790198698,2.846153981594144,2.871267080307007,2422000
2016-12-12,2.720587968826294,2.8796377749033057,2.670361777301283,2.8628957110616353,1581000
2016-12-13,2.728959083557129,2.8210404374805154,2.7205880513822756,2.7205880513822756,1320000
2016-12-14,2.595022439956665,2.7289591579885455,2.5782803751503245,2.720588125585375,257000
2016-12-15,2.5196831226348877,2.595022413495185,2.511312090317077,2.595022413495185,518000
2016-12-16,2.620135545730591,2.653619672902166,2.494569869256043,2.5113119328418305,3051000
2016-12-19,2.578280210494995,2.636877633156167,2.519682987414966,2.620135569419016,931000
2016-12-20,2.578280210494995,2.6117643379692974,2.5531671148892685,2.578280210494995,1417000
2016-12-21,2.6033935546875,2.611764587355389,2.5531673586801644,2.6033935546875,724000
2016-12-22,2.595022439956665,2.6033934723598353,2.595022439956665,2.6033934723598353,773000
2016-12-23,2.595022439956665,2.636877801553672,2.569909342747154,2.5866514075534948,1095000
2016-12-28,2.6619911193847656,2.6619911193847656,2.603393688124956,2.6117647212219044,86000
2016-12-29,2.6703619956970215,2.6703619956970215,2.586651470061255,2.620135800064258,111000
2016-12-30,2.737330198287964,2.787556392851871,2.628506776732832,2.678732971296739,200000
2017-01-03,2.737330198287964,2.737330198287964,2.737330198287964,2.737330198287964,0
2017-01-04,2.6787326335906982,2.712216759078648,2.6787326335906982,2.712216759078648,412000
2017-01-05,2.712216854095459,2.745700980756455,2.6201355057777205,2.6201355057777205,1087000
2017-01-06,2.703845977783203,2.7708142349529434,2.6703618491983327,2.720588042075638,174000
2017-01-09,2.586651563644409,2.670362092308761,2.5699094978277723,2.653620026492124,450452
2017-01-10,2.6033935546875,2.611764587355389,2.5866514893517216,2.6033935546875,952000
2017-01-11,2.595022439956665,2.6117645047630056,2.595022439956665,2.6117645047630056,165000
2017-01-12,2.586651563644409,2.603393629461046,2.469457102927951,2.469457102927951,186000
2017-01-13,2.586651563644409,2.603393629461046,2.586651563644409,2.5950225965527274,1284000
2017-01-16,2.578280210494995,2.6033933061007217,2.5699091786264194,2.5950222742321465,1828000
2017-01-17,2.5364253520965576,2.5782805164055107,2.5113122535111856,2.56990948354372,236500
2017-01-18,2.494570255279541,2.5196833545443615,2.4861992221912677,2.494570255279541,1359000
2017-01-19,2.486198902130127,2.4945699341407543,2.4778278701194996,2.4945699341407543,213000
2017-01-20,2.4108598232269287,2.486199117859834,2.327149296275871,2.486199117859834,1694000
2017-01-23,2.3941173553466797,2.435972715066883,2.3941173553466797,2.3941173553466797,446000
2017-01-24,2.4276015758514404,2.502940860775234,2.34389105968831,2.34389105968831,468000
2017-01-25,2.4108598232269287,2.435972921437897,2.3941175581717866,2.4276018887009077,838000
2017-01-26,2.502941131591797,2.502941131591797,2.4108597733884634,2.4443439036442207,3639000
2017-01-27,2.56990909576416,2.56990909576416,2.4610856849814993,2.511311874573497,22000
2017-02-01,2.494570255279541,2.5782805861622755,2.4861992221912677,2.5782805861622755,515000
2017-02-02,2.511312246322632,2.586651541863091,2.511312246322632,2.586651541863091,471000
2017-02-03,2.6033935546875,2.687104080947554,2.536425293344386,2.536425293344386,581000
2017-02-06,2.871267080307007,3.1642534315382416,2.6117646611117546,2.6285069265014975,457000
2017-02-07,2.7540721893310547,2.879637871956708,2.6117644422994672,2.8461537431448405,2036000
2017-02-08,2.687103748321533,2.9131218019578173,2.6536196217948445,2.9131218019578173,2636000
2017-02-09,2.737330198287964,2.8126694901338243,2.7289591658606462,2.8042984577065067,2401000
2017-02-10,2.7540721893310547,2.7624432215340216,2.745701157128088,2.7540721893310547,17000
2017-02-13,2.7540721893310547,2.795927350345889,2.7540721893310547,2.7624432215340216,90000
2017-02-14,2.8294119834899902,2.8461540496991833,2.7875566183858362,2.7875566183858362,1549000
2017-02-15,2.8210408687591553,2.8628962356133894,2.8126698353045447,2.8294121017949467,673000
2017-02-16,2.7875561714172363,2.8461535933348237,2.7875561714172363,2.837782561572474,373000
2017-02-17,2.7959272861480713,2.8042983181588292,2.7875562541373133,2.8042983181588292,167000
2017-02-20,2.7959272861480713,2.812669350169587,2.7959272861480713,2.7959272861480713,34000
2017-02-21,2.7624435424804688,2.7959276751825928,2.7624435424804688,2.7959276751825928,225000
2017-02-22,2.7624435424804688,2.7624435424804688,2.7624435424804688,2.7624435424804688,395000
2017-02-23,2.6619911193847656,2.762443516548144,2.6201359539000246,2.754072483451196,424000
2017-02-24,2.56990909576416,2.645248579733292,2.5531670325668276,2.62850651653596,1428000
2017-02-27,2.586651563644409,2.670362092308761,2.5782805307360905,2.670362092308761,2356548
2017-02-28,2.620135545730591,2.620135545730591,2.5866512189778748,2.5950222507707683,64000
2017-03-01,2.586651563644409,2.611764662369364,2.5782805307360905,2.5782805307360905,336000
2017-03-02,2.578280210494995,2.636877633156167,2.578280210494995,2.6117643379692974,1568000
2017-03-03,2.586651563644409,2.5950225965527274,2.5782805307360905,2.5950225965527274,70000
2017-03-06,2.586651563644409,2.603393629461046,2.5782805307360905,2.5782805307360905,26000
2017-03-07,2.595022439956665,2.6033934723598353,2.595022439956665,2.6033934723598353,67000
2017-03-08,2.595022439956665,2.6536198663600126,2.5866514075534948,2.6033934723598353,319000
2017-03-09,2.620135545730591,2.66199070469506,2.5950222507707683,2.6033932825636623,40000
2017-03-10,2.620135545730591,2.620135545730591,2.5782801871849808,2.620135545730591,349000
2017-03-13,2.5531673431396484,2.611764571458206,2.528054245288838,2.5950225062243324,670000
2017-03-14,2.511312246322632,2.5615384433496047,2.4778281149713166,2.553167410511776,757000
2017-03-15,2.56990909576416,2.56990909576416,2.444343621784167,2.486198779777498,1055000
2017-03-16,2.6033935546875,2.6619909829438866,2.5531673586801644,2.5615383913480536,193000
2017-03-17,2.611764430999756,2.712217016581904,2.611764430999756,2.6201356627476557,3236000
2017-03-20,2.728959083557129,2.7624432122565423,2.603393401353179,2.6117644335280326,594000
2017-03-21,2.7959272861480713,2.821040382180345,2.737330062072765,2.745701094083523,593000
2017-03-22,2.7457010746002197,2.762443138502935,2.6871038509407157,2.7289590106975044,1481000
2017-03-23,2.7708144187927246,2.787556484195973,2.7289592552846034,2.7791854514943486,122000
2017-03-24,2.703845977783203,2.7708142349529434,2.6703618491983327,2.7708142349529434,401000
2017-03-27,2.712216854095459,2.745700980756455,2.653619632438716,2.678732727434463,1981000
2017-03-28,2.7959272861480713,2.7959272861480713,2.7205879980512493,2.7205879980512493,35000
2017-03-29,2.8210408687591553,2.9214934697956645,2.7624436345768806,2.8294121017949467,1276000
2017-03-30,2.7624435424804688,2.82941200746589,2.728959409778345,2.82941200746589,2267000
2017-03-31,2.8042988777160645,2.846154245702633,2.7457016419485285,2.7791857766728345,1326000
2017-04-03,2.846153736114502,2.988461283213422,2.8377827039322123,2.8377827039322123,1426500
2017-04-05,3.0386877059936523,3.0470587382588765,2.854524796577569,2.854524796577569,1503000
2017-04-06,3.1056559085845947,3.1307690049312313,2.913121970345901,3.038687651660231,1364000
2017-04-07,3.1391398906707764,3.1642529858464057,3.0135742152114893,3.0805426685943074,1092000
2017-04-10,3.072171926498413,3.147511219127921,3.0638008939840233,3.139140186613531,2735000
2017-04-11,3.1307690143585205,3.172624175062281,2.9717192041030818,3.097284885795512,1187000
2017-04-12,3.0972847938537598,3.1475109852073264,3.072171698176976,3.130768921422804,238000
2017-04-13,3.0303165912628174,3.063800921198967,3.0303165912628174,3.0386878234327246,25000
2017-04-18,3.0219457149505615,3.105656244748191,2.9968326158856238,3.105656244748191,523000
2017-04-19,3.0052032470703125,3.047058606163076,2.9884611832656645,3.0135742789726367,395000
2017-04-20,3.0135738849639893,3.0805423310079587,2.9800897617325632,3.0052028541561326,325000
2017-04-21,3.063800811767578,3.1056559732163525,2.9800902892888765,3.0972849409265977,1330000
2017-04-24,3.047058582305908,3.1391399325105143,3.047058582305908,3.1391399325105143,53000
2017-04-25,3.0386877059936523,3.122398028645894,3.0386877059936523,3.0470587382588765,100000
2017-04-26,3.0972847938537598,3.105655825746021,3.0219453072422664,3.0303163391345276,1224000
2017-04-27,3.080542802810669,3.1056558990804524,3.063800738630813,3.0972848669905244,293000
2017-04-28,3.047058582305908,3.164253028020861,3.021945287214419,3.0805427096530376,580000
2017-05-02,3.055429697036743,3.1307689856117453,3.0303164012639283,3.1140269214839673,374000
2017-05-04,3.088914155960083,3.105656221880097,3.030316725658866,3.0554300241200556,239000
2017-05-05,3.0386877059936523,3.0805428673197732,2.9466061514950344,3.030316474147276,1625000
2017-05-08,3.1056559085845947,3.1056559085845947,3.0805428122379586,3.0805428122379586,96000
2017-05-09,3.1391398906707764,3.1475109223959863,3.105655763769937,3.105655763769937,30000
2017-05-10,3.206108570098877,3.289819098045092,3.139140307406837,3.139140307406837,2317000
2017-05-11,3.331674337387085,3.331674337387085,3.2228507084763955,3.247964007133609,380000
2017-05-12,3.306561231613159,3.415384660722242,3.273077099579595,3.331674330638332,519000
2017-05-15,3.3484160900115967,3.4404976442523605,3.3484160900115967,3.3484160900115967,1485000
2017-05-16,3.3819005489349365,3.4739821121596677,3.072172126189064,3.348416416700915,2415000
2017-05-17,3.407013416290283,3.465610440699004,3.2898187687294045,3.398642184710585,706000
2017-05-18,3.2563345432281494,3.407013314271342,3.2479635114802576,3.407013314271342,707000
2017-05-19,3.214479684829712,3.3065612479583666,3.1809955526306273,3.281448148809053,402000
2017-05-22,3.1642534732818604,3.2981902010985564,3.1558824402671397,3.264706069039675,553000
2017-05-23,3.1223983764648438,3.214479741639695,3.0972852768717023,3.1642535424534124,449000
2017-05-24,3.189366340637207,3.2144794378570487,3.13076911379091,3.139140146197524,388000
2017-05-25,3.2395927906036377,3.3065612547199215,3.206108658336081,3.2228507244698594,568000
2017-05-26,3.2228503227233887,3.306560842538462,3.2228503227233887,3.2647056824214986,427000
2017-05-29,3.2479641437530518,3.2730772438854294,3.180995677152199,3.180995677152199,315000
2017-05-31,3.314932107925415,3.331674173150803,3.22285054960462,3.22285054960462,1362000
2017-06-01,3.331674337387085,3.398642601589866,3.2814481392349992,3.2981902052856946,2437000
2017-06-02,3.340045213699341,3.3819003768622573,3.298190050536424,3.306561083169007,567000
2017-06-05,3.3651583194732666,3.373529551706604,3.3567874864022524,3.3567874864022524,120000
2017-06-06,3.2647058963775635,3.3819003523855278,3.2647058963775635,3.365158287241533,275000
2017-06-07,3.3484160900115967,3.373529386318097,3.289818864319116,3.289818864319116,925000
2017-06-08,3.3484160900115967,3.3651581544951625,3.298189896560899,3.3400450577698138,179000
2017-06-09,3.432126522064209,3.4907239492096593,3.348416196972363,3.348416196972363,23453000
2017-06-12,3.3735294342041016,3.4321264611471936,3.2898189110168805,3.4153843964259805,602000
2017-06-13,3.3651583194732666,3.373529551706604,3.3149321235602116,3.348416254168915,156000
2017-06-14,3.4823527336120605,3.5576922261326946,3.3065610500866187,3.356787444960761,572000
2017-06-15,3.4823527336120605,3.5995475884580066,3.4488686034167384,3.4823527336120605,781000
2017-06-16,3.4907238483428955,3.582805402864327,3.448868487425253,3.4823526164944454,521000
2017-06-19,3.515836715698242,3.5409500118679627,3.457239689906062,3.4907238186908223,344000
2017-06-20,3.557692289352417,3.557692289352417,3.490724027771755,3.515836926283341,350000
2017-06-21,3.700000286102295,3.7251131862517153,3.532579222069304,3.566063754205783,1089000
2017-06-22,3.9176464080810547,3.9176464080810542,3.6832575216764045,3.7083704170671936,1014000
2017-06-23,3.9929864406585693,4.018099738658706,3.8506786833699005,3.867420748982548,1772228
2017-06-26,4.0599541664123535,4.0599541664123535,4.018099207494825,4.034841270894292,1432000
2017-06-27,4.043211936950684,4.059953999662523,3.9343883297425974,4.059953999662523,1127000
2017-06-28,3.9427597522735596,4.043212133425965,3.7585966543318703,4.034841301244405,2340000
2017-06-29,4.0599541664123535,4.1436644834096885,3.934388491335213,3.934388491335213,245000
2017-06-30,4.101809978485107,4.168778239495098,4.01809965222262,4.01809965222262,1975000
2017-07-03,4.160407543182373,4.210634144571786,4.101810506832012,4.14366547577336,377000
2017-07-04,4.110180854797363,4.202262414236587,4.0180996945204654,4.177149116512317,286000
2017-07-05,4.118551731109619,4.143664627500954,4.009728115647728,4.009728115647728,313200
2017-07-06,4.068325519561768,4.1269225436340635,4.018099327858819,4.018099327858819,4253000
2017-07-07,4.034842014312744,4.043212847973662,3.9176471497610796,4.018099947828556,575500
2017-07-10,4.034842014312744,4.118552346733683,3.9092763161001614,4.043212847973662,2183000
2017-07-11,4.0599541664123535,4.0599541664123535,3.9846150806958915,4.034841270894292,4316399
2017-07-12,4.101809978485107,4.1855203047475955,4.059954615772703,4.059954615772703,160000
2017-07-13,4.110180854797363,4.185520348807849,4.026470527653672,4.185520348807849,576973
2017-07-14,4.143664836883545,4.193891430528785,4.068325744740308,4.152036068878522,577500
2017-07-17,4.177148818969727,4.311085732021495,4.126922626261175,4.126922626261175,1190625
2017-07-18,4.193892002105713,4.260860270543252,4.168778701860453,4.2524890374073765,478000
2017-07-19,4.2273759841918945,4.252488884371039,4.193891851178135,4.252488884371039,182523
2017-07-20,4.27760124206543,4.311085367708182,4.126922277510779,4.227375053601301,305401
2017-07-21,4.2943434715271,4.311085534998145,4.219003986326255,4.277601408056054,156988
2017-07-24,4.160407543182373,4.269231180922147,4.1269234083643465,4.269231180922147,564114
2017-07-25,4.235746383666992,4.235746383666992,4.160406892527744,4.168778124504243,240491
2017-07-26,4.168778419494629,4.227375849989651,4.14366512095038,4.227375849989651,228947
2017-07-27,4.143664836883545,4.1855201985338075,4.118551939223236,4.1604069017111875,246707
2017-07-28,4.160407543182373,4.168778776468066,4.1269234083643465,4.13529464165004,515400
2017-07-31,4.202261924743652,4.219003988222221,4.185519861265083,4.219003988222221,125467
2017-08-01,4.2190046310424805,4.2692308291308025,4.143665134328827,4.202262565013039,624699
2017-08-02,4.160407543182373,4.219004978695106,4.1269234083643465,4.14366547577336,2747009
2017-08-03,4.210632801055908,4.269229818709311,4.168777446307267,4.168777446307267,454297
2017-08-04,4.202261924743652,4.227375219542646,4.168777797786514,4.210633156064076,154051
2017-08-07,4.193892002105713,4.227376136324482,4.076697133177654,4.143665401615193,302090
2017-08-08,4.193892002105713,4.193892002105713,4.1185525005322985,4.1855207689698375,195671
2017-08-09,4.101809978485107,4.168778239495098,4.076696681025201,4.118552043737605,281633
2017-08-10,4.0599541664123535,4.110180356610754,4.034841270894292,4.07669622981182,410360
2017-08-11,3.9846153259277344,4.059954416280917,3.934388733475877,4.059954416280917,1772793
2017-08-14,3.9176464080810547,4.001357123816419,3.8841622814518186,3.9929858925779724,370148
2017-08-15,3.9343888759613037,3.9343888759613037,3.926018043024376,3.9343888759613037,342000
2017-08-16,3.9343888759613037,3.9343888759613037,3.8925339129520315,3.9343888759613037,197485
2017-08-17,3.9343888759613037,3.9427601080605483,3.8841626808527874,3.9343888759613037,95087
2017-08-18,3.909276008605957,3.9260180737732546,3.89253394343866,3.909276008605957,1757681
2017-08-21,3.9343888759613037,3.9343888759613037,3.9009047458889596,3.9343888759613037,220595
2017-08-22,3.9260177612304688,3.9343885935665717,3.850678274394104,3.917646529732078,236000
2017-08-23,3.9260177612304688,3.9260177612304688,3.9260177612304688,3.9260177612304688,0
2017-08-24,3.8506791591644287,3.934389497571016,3.825566257223642,3.934389497571016,303276
2017-08-25,3.758596658706665,3.909275629772935,3.750225826515362,3.850678207784688,657582
2017-08-28,3.8506791591644287,3.9427607309928643,3.599548143944667,3.6832584823512544,2473000
2017-08-29,4.034842014312744,4.143665246878789,3.9343892162452674,3.9343892162452674,6332689
2017-08-30,4.076696872711182,4.118552237391622,4.001357775113665,4.101810171351914,740089
2017-08-31,4.478505611419678,4.63755539414866,4.126921923193741,4.126921923193741,1386432
2017-09-01,4.428281307220459,4.528733718169765,4.311086827779601,4.528733718169765,4587108
2017-09-04,4.9305419921875,5.022623535435923,4.403166824330042,4.4533930117849305,6085634
2017-09-05,4.771492958068848,5.022624334456605,4.696153864482375,5.064479696908672,770000
2017-09-06,4.704524517059326,4.804976904097205,4.687782452553013,4.804976904097205,141702
2017-09-07,4.729637622833252,4.888687428815939,4.696153495169769,4.7128955590015105,752727
2017-09-08,4.738008499145508,4.846832114643056,4.6124432188231115,4.771492627119786,297203
2017-09-11,4.738008499145508,4.905429538179188,4.738008499145508,4.746379730720223,3365720
2017-09-12,4.771492958068848,4.788235023217211,4.738008827772123,4.738008827772123,2109189
2017-09-13,4.76312255859375,4.79660669193805,4.72963842524945,4.7798646252659,1612172
2017-09-14,4.813347816467285,4.813347816467285,4.687782141422639,4.813347816467285,483928
2017-09-15,4.863574981689453,4.863574981689453,4.6877830812171055,4.6877830812171055,258202
2017-09-18,4.955656051635742,4.9891401817822825,4.8886877913426625,4.8886877913426625,1386610
2017-09-19,5.0477375984191895,5.273755676010358,4.972398106168028,5.022624301281364,1468661
2017-09-20,5.097963809967041,5.3156106561598,5.030995549600038,5.06447967978354,1381732
2017-09-21,5.0477375984191895,5.089592561432478,5.022624301281364,5.030995533381411,229689
2017-09-22,5.081222057342529,5.097964123463825,4.9472851292098206,5.047737925099938,638143
2017-09-25,5.022624492645264,5.081221922091231,5.022624492645264,5.081221922091231,575133
2017-09-26,5.106334686279297,5.131447983711268,5.014253127911831,5.0728505558115495,1695630
2017-09-27,5.0477375984191895,5.198416183759196,5.030995533381411,5.148189988645861,900082
2017-09-28,5.15656042098999,5.190044548464293,5.081221333753953,5.097963397491104,447300
2017-09-29,5.223528861999512,5.2402713254953115,5.106334411665014,5.106334411665014,560000
2017-10-03,5.608597755432129,5.6588243566809595,5.257014340826913,5.257014340826913,274000
2017-10-04,5.474660396575928,5.608596915413013,5.39095007230275,5.608596915413013,93000
2017-10-06,5.441175937652588,5.50814419301927,5.416062642308939,5.483031296837908,154000
2017-10-09,5.558370113372803,5.608596302447471,5.516515155391713,5.524885987323024,48000
2017-10-10,5.625339031219482,5.901583702566541,5.608596966213204,5.608596966213204,851398
2017-10-11,5.650452136993408,5.73416245919048,5.52488645411665,5.616968008114579,560000
2017-10-12,5.776019096374512,5.776019096374512,5.667195453887064,5.709050823816818,676302
2017-10-13,5.616967678070068,5.859727797758509,5.541628192938386,5.77601748048013,203000
2017-10-16,5.558370113372803,5.683935785640608,5.558370113372803,5.683935785640608,232044
2017-10-17,5.575112342834473,5.608596469883871,5.483031193029768,5.524886152260375,739000
