Price,Close,High,Low,Open,Volume
2013-08-08,9.708860397338867,9.94002421581583,9.578831481423572,9.607726872618136,1793190
2013-08-09,9.795547485351562,10.084501403949345,9.607727093802763,9.954471796120101,2695340
2013-08-12,9.983367919921875,10.055606749327834,9.737756726646255,9.795548203523342,1284000
2013-08-13,9.940024375915527,10.171187509195267,9.824442809275657,9.968919767575494,1225820
2013-08-14,9.940024375915527,9.940024375915527,9.940024375915527,9.940024375915527,0
2013-08-15,10.113395690917969,10.330111450650293,9.940023358700273,9.940023358700273,1753000
2013-08-16,10.662407875061035,10.763541382618191,10.04115603643119,10.04115603643119,4213398
2013-08-19,10.56127643585205,10.74909684023647,10.416799466679626,10.6913060525675,952100
2013-08-20,10.272322654724121,10.633515427643472,10.171188430295306,10.633515427643472,1641695
2013-08-21,10.344560623168945,10.546829068648053,10.156740907967675,10.416799452114416,1336000
2013-08-22,10.532381057739258,10.532381057739258,10.18563633120785,10.31566525919686,901000
2013-08-23,10.33011245727539,10.6046190211631,10.200082850981088,10.402350591611857,948000
2013-08-26,10.243426322937012,10.344559849189228,10.171187499396448,10.214530931304882,1235898
2013-08-27,10.113395690917969,10.185634507135546,9.896679931185645,10.127843729729648,1619800
2013-08-28,9.954471588134766,10.098948544415006,9.940024236966977,9.940024236966977,650275
2013-08-29,9.795547485351562,10.084501403949345,9.781099444961432,9.983367187979878,1209000
2013-08-30,9.824442863464355,9.882233647103046,9.781099431275095,9.8533382552837,859000
2013-09-02,9.405460357666016,10.041159046634515,9.232087299026777,9.824443928946442,2570340
2013-09-03,9.723307609558105,9.723307609558105,9.405458333479476,9.405458333479476,1586000
2013-09-04,9.622175216674805,9.809995623281022,9.463250893165425,9.723309440752123,789280
2013-09-05,9.607725143432617,9.752202073402662,9.52103898545059,9.679963263957468,876000
2013-09-06,9.607725143432617,9.636620529426626,9.506590947993415,9.5499343714446,505000
2013-09-09,8.827549934387207,9.60772612483893,8.740863767550396,9.477696530123504,5335476
2013-09-10,9.203189849853516,9.203189849853516,8.813101760596753,8.827549799308681,2940034
2013-09-11,9.08760929107666,9.31877242442027,8.885341549401002,9.289877032752319,1687000
2013-09-12,8.59638786315918,9.087610262969608,8.16295694178576,9.087610262969608,5889150
2013-09-13,8.581939697265625,8.668625873328452,8.365223912648316,8.596387048815853,2799220
2013-09-16,8.553043365478516,8.81310186509305,8.4519091600571,8.596386104287399,1321360
2013-09-17,8.148507118225098,8.553043245306526,8.134059768465262,8.524147856866453,3599000
2013-09-18,8.33632755279541,8.43746175758746,8.162955220797961,8.162955220797961,1566000
2013-09-19,8.740863800048828,8.769759189101864,8.394118442491969,8.394118442491969,2371113
2013-09-23,8.841998100280762,8.885341532158819,8.711969182487545,8.740864574099424,805000
2013-09-24,9.174297332763672,9.333222363733926,8.769761767101993,8.885343357291044,3376870
2013-09-25,9.723307609558105,9.752202998292525,9.246533350979957,9.3043241284488,3667600
2013-09-26,9.53548812866211,9.752203908865436,9.463249994541316,9.752203908865436,2217810
2013-09-27,9.53548812866211,9.67996508582417,9.53548812866211,9.53548812866211,980150
2013-09-30,9.752202987670898,9.752202987670898,9.130951786097285,9.391010284423828,1844626
2013-10-02,9.809993743896484,10.041156853020984,9.651068761913185,9.737754927834875,1465020
2013-10-03,9.954471588134766,9.968919628223025,9.578831501806146,9.809994631854527,1096000
2013-10-04,9.824442863464355,10.098948741287899,9.665517863997712,10.041157957649208,1342000
2013-10-07,9.737756729125977,9.882234387974687,9.521041618693982,9.75220477057906,1329980
2013-10-08,9.593278884887695,9.694413099080538,9.535488102183349,9.549936142319671,628000
2013-10-09,9.651070594787598,9.651070594787598,9.304325865249133,9.39101204763375,1501567
2013-10-10,9.651070594787598,9.665518636311969,9.347668611981172,9.564384412402982,606522
2013-10-11,9.651070594787598,9.795548254349162,9.434355483286325,9.795548254349162,668553
2013-10-15,9.506592750549316,9.679965099386699,9.318772361515247,9.679965099386699,1601000
2013-10-16,9.391013145446777,9.564385530483307,9.3332223504346,9.463251983672308,1024380
2013-10-17,9.448803901672363,9.52104273960136,9.391013106897415,9.52104273960136,272400
2013-10-18,9.391013145446777,9.53549013297722,9.174297319690805,9.463251983672308,1607000
2013-10-21,9.607725143432617,9.607725143432617,9.260979822584165,9.289875208578176,1966916
2013-10-22,9.53548812866211,9.67996508582417,9.52104077740614,9.607726951703377,738000
2013-10-23,9.31877326965332,9.53548907127979,9.246535128391525,9.53548907127979,941200
2013-10-24,9.506592750549316,9.535488142022214,9.217638835820345,9.246534227293242,1338000
2013-10-25,9.607725143432617,9.636620529426626,9.36211401802337,9.448800176005395,1503575
2013-10-28,9.30432415008545,9.535487260498371,9.30432415008545,9.535487260498371,1208116
2013-10-29,8.798656463623047,9.506593991586914,8.68307488264287,9.46325124317963,2541250
2013-10-30,9.08760929107666,9.203190857748465,8.914236941068953,8.957579684110641,1642888
2013-10-31,9.015369415283203,9.145399007073763,8.813101697213751,9.130951657386145,858740
2013-11-01,9.029818534851074,9.174295493624594,8.899788927494663,8.899788927494663,652000
2013-11-04,8.957579612731934,9.102057258840896,8.85644608716023,9.029818435786414,254000
2013-11-05,8.654176712036133,8.957578633422013,8.509699770642952,8.957578633422013,1770000
2013-11-06,8.610834121704102,8.841997231896295,8.524147955382029,8.798654493195464,687000
2013-11-07,8.711969375610352,8.711969375610352,8.394119371913254,8.567491725427766,1128283
2013-11-08,8.524147987365723,8.683072970679367,8.394118392934521,8.553043376248166,759560
2013-11-11,8.668625831604004,8.668625831604004,8.408567304667258,8.408567304667258,408000
2013-11-12,8.683074951171875,8.697522304448137,8.581940722555762,8.596388075832023,481000
2013-11-13,8.466357231140137,8.567490748025776,8.43746184218418,8.567490748025776,632254
2013-11-14,8.668625831604004,8.784207399131446,8.451910048029807,8.451910048029807,1232902
2013-11-15,8.495253562927246,8.740864740771816,8.394119345896984,8.740864740771816,1084345
2013-11-18,8.33632755279541,8.740863683043202,8.321880202922493,8.524147923586185,4110000
2013-11-19,8.061820983886719,8.379670946869435,8.018478245520242,8.379670946869435,3979212
2013-11-20,8.018479347229004,8.148508269114322,7.946240521465662,8.148508269114322,3237000
2013-11-21,8.018479347229004,8.018479347229004,7.845106303181082,7.989583954707768,1362000
2013-11-22,7.975135326385498,8.379671480797425,7.845105725160156,8.018478756434096,2690680
2013-11-25,7.975135326385498,8.090716887954493,7.874001115552405,8.090716887954493,1193000
2013-11-26,8.451910018920898,8.596386977832614,7.946240318269654,8.018479142185752,2599307
2013-11-27,8.62528133392334,9.029817459221436,8.292984023867175,8.30743206248372,3728680
2013-11-28,8.480806350708008,8.740865594494306,8.480806350708008,8.625283325633418,725000
2013-11-29,8.654176712036133,8.66862475063565,8.408566256127925,8.59638593547886,411830
2013-12-02,8.553043365478516,8.668624920862753,8.48080454890316,8.610834143170633,481550
2013-12-03,8.379670143127441,8.726414772482615,8.365222105777473,8.639728615143822,928936
2013-12-04,8.466357231140137,8.53859535906982,8.278536858466214,8.30743224742217,927210
2013-12-05,8.36522388458252,8.46635810077675,8.191851533038541,8.46635810077675,1369570
2013-12-06,8.018479347229004,8.365224057483848,7.946240521465662,8.365224057483848,1960000
2013-12-09,8.018479347229004,8.235194446678031,7.87400169570232,8.235194446678031,1237000
2013-12-10,7.888448715209961,8.09071643667369,7.816209898798424,8.018478309182564,1190590
2013-12-11,7.729523658752441,8.03292558251517,7.657285531950137,7.975134805505165,1712000
2013-12-12,7.758419990539551,7.902896950630322,7.7295245985213965,7.902896950630322,1387000
2013-12-13,7.816211223602295,7.859554658579769,7.729525042567877,7.758420436246016,462093
2013-12-16,7.223853588104248,7.874000135465485,7.079376654126236,7.81620936187428,7122767
2013-12-17,7.353885650634766,7.411676443695422,7.209407979062529,7.3105422113789755,1230723
2013-12-18,7.353885650634766,7.469467236756078,7.1443938535597376,7.1443938535597376,2073000
2013-12-19,7.209405899047852,7.440569693517077,7.209405899047852,7.426121654960077,1485000
2013-12-20,6.906005382537842,7.281645467949269,6.88433332245837,7.223854685578281,2254000
2013-12-23,7.028810501098633,7.057706582120188,6.754304620598759,6.963796385561604,2596400
2013-12-24,7.296093940734863,7.296093940734863,7.02881069526584,7.02881069526584,1194000
2013-12-27,7.252749443054199,7.4116744251485684,7.137167888411169,7.2960928705055395,1601810
2013-12-30,7.729523658752441,7.80176247447515,7.151615199731985,7.223854015454694,1340100
2013-12-31,7.353885650634766,7.729525805529032,7.3394376079093036,7.729525805529032,1210000
2014-01-02,7.382779121398926,7.498360677371287,7.209406098519969,7.382779121398926,1178000
2014-01-03,7.642838478088379,7.8162108314590375,7.223854946315708,7.223854946315708,3065000
2014-01-06,7.946238994598389,7.989582419512069,7.52725553908774,7.599494350970417,1041000
2014-01-07,7.801761150360107,8.018476871826833,7.657284232355719,7.946238068364495,871245
2014-01-08,7.772867679595947,7.989583454394584,7.758419639779825,7.758419639779825,959033
2014-01-09,7.859554767608643,7.874002120187864,7.527257391240097,7.729525149792961,1187000
2014-01-10,8.076269149780273,8.23519344485343,7.5850468477567325,7.830657998768503,2245000
2014-01-13,8.00403118133545,8.0907173575435,7.859554220988697,7.960688437691668,765913
2014-01-14,7.729523658752441,8.061820971020174,7.657285531950137,7.946239417000163,1088000
2014-01-15,7.700629234313965,8.018479236582062,7.642838450068946,7.729524626436475,1885910
2014-01-16,7.83065938949585,7.9173455719095385,7.628391630530574,7.715077812944263,791700
2014-01-17,7.686182022094727,7.902897122483231,7.613943196018224,7.80176359268073,1051000
2014-01-20,7.296093940734863,7.743972875134039,7.281645899824967,7.628391303536898,2504286
2014-01-21,7.397228240966797,7.5706006163986945,7.3538854915691125,7.440571679285061,629856
2014-01-22,7.223853588104248,7.599494305367442,7.15161477665506,7.440569333531448,2874000
2014-01-23,7.187735557556152,7.339436539486987,7.151616144921097,7.324989187785262,1473000
2014-01-24,7.093825817108154,7.29609426532214,7.072154443699705,7.187736020438818,1245000
2014-01-27,7.144392967224121,7.1732883601696775,6.934901196138707,7.07937816086649,1273740
2014-01-28,7.072154521942139,7.1516166845992695,6.971020296716252,7.0360351065814255,1034630
2014-01-29,7.194958209991455,7.202182228929165,6.934899728517197,7.079376662669563,837510
2014-01-30,7.180510520935059,7.194958559512342,6.956571434350339,6.956571434350339,516950
2014-02-04,7.028810501098633,7.173288150524449,6.9132289326943726,7.173288150524449,1167000
2014-02-05,7.426123142242432,7.527257365635111,7.028810958317557,7.028810958317557,2089000
2014-02-06,7.209405899047852,7.440569693517077,7.122719734467041,7.426121654960077,653000
2014-02-07,7.310540676116943,7.440570277656639,7.202183134114165,7.252749895192735,1055000
2014-02-10,7.339435577392578,7.368330965928753,7.187734615347556,7.252749411784052,1352957
2014-02-11,7.946238994598389,8.018477806481068,7.382778604242752,7.382778604242752,3697467
2014-02-12,8.30743408203125,8.423015663380045,8.01848012865926,8.032927481867576,2681560
2014-02-13,8.27853775024414,8.37967196694454,8.076270005763828,8.307433142312757,960000
2014-02-14,8.148507118225098,8.451909041306068,8.105164380025188,8.278536710665628,1224020
2014-02-17,7.93179178237915,8.235193721598943,7.874001002424946,8.162955591116408,1557670
2014-02-18,7.946238994598389,8.076268580419063,7.613941699994733,7.917343607629391,2461000
2014-02-19,8.206298828125,8.278537651898619,7.830658735695436,7.859554127420787,2848650
2014-02-20,8.292984008789062,8.30743204737934,8.047373553037938,8.177402455748439,1462000
2014-02-21,8.466357231140137,8.625281525937687,8.191850691598345,8.191850691598345,2712000
2014-02-24,8.62528133392334,8.668624760852579,8.321880101100266,8.596385945610647,1123340
2014-02-25,8.524147987365723,8.596386115111624,8.365223004052078,8.596386115111624,955000
2014-02-26,8.62528133392334,8.62528133392334,8.264088635554483,8.451909004047184,1111561
2014-02-27,8.40856647491455,8.581938809097428,8.336327657878144,8.49525264200599,329000
2014-02-28,8.43746280670166,8.50970094288915,8.16295623578001,8.50970094288915,912170
2014-03-03,8.032926559448242,8.437462736636789,7.989583815879765,8.379671952598494,1472000
2014-03-04,8.249643325805664,8.29298607453217,8.018480162142781,8.032927515411426,1070000
2014-03-05,8.162956237792969,8.24964241459163,7.917345059069848,8.24964241459163,2562780
2014-03-06,7.989584445953369,8.09071798153572,7.874002179841259,8.09071798153572,1924510
2014-03-07,7.801761150360107,8.119610369969761,7.4839112418301665,8.105163022629466,2803700
2014-03-10,7.65728759765625,7.874002725446797,7.570600719835323,7.78731653654646,847000
2014-03-11,7.758419990539551,7.816210774575859,7.54170420594315,7.657286462936255,1032000
2014-03-12,7.859554767608643,7.989584385424324,7.556152785319077,7.671734361635,1118000
2014-03-13,7.96068811416626,8.01847889595632,7.686181556203237,7.80176311978336,1700205
2014-03-14,7.671733856201172,8.018479251224985,7.642838464025894,7.83065885762544,4388695
2014-03-17,7.686182022094727,8.090717519145738,7.671733981311225,7.9317925151297315,557000
2014-03-18,7.902897834777832,7.946241272114413,7.700630068021768,7.7873162537743665,995000
2014-03-19,8.206298828125,8.220746868447916,7.585047561569711,7.830658735695436,3126673
2014-03-20,7.801761150360107,8.206296520772394,7.801761150360107,8.090714986368884,911000
2014-03-21,7.758419990539551,8.004031167154105,7.671733814485088,7.801763423027026,928000
2014-03-24,7.83065938949585,7.859554783633746,7.657287024668471,7.845106742104528,862020
2014-03-25,7.512808322906494,7.859553693382416,7.4405701920426575,7.72952409333889,1138000
2014-03-26,7.57059907913208,7.64283789868703,7.411674778383895,7.556151728573354,909385
2014-03-27,7.180510520935059,7.570598606556554,7.079377006575662,7.455017053619874,2390769
2014-03-28,7.397228240966797,7.426123636872113,7.180512427216634,7.180512427216634,1160000
2014-03-31,7.585047721862793,7.585047721862793,7.3538845831748665,7.3538845831748665,664310
2014-04-01,7.512808322906494,7.80176291312317,7.4405701920426575,7.585047142690774,926000
2014-04-02,7.455018520355225,7.642838925290198,7.310541550759297,7.4983619556942696,818000
2014-04-03,7.4983625411987305,7.628392168448606,7.4405717488478045,7.4405717488478045,456000
2014-04-04,7.512808322906494,7.585047142690774,7.368331372258377,7.38277941178341,275000
2014-04-07,7.4983625411987305,7.570600687177094,7.310542121597929,7.483914498650705,661000
2014-04-08,7.483912467956543,7.585046671589074,7.3683309146167355,7.42612169128664,621000
2014-04-09,7.455018520355225,7.469466561775084,7.397227732516853,7.397227732516853,203000
2014-04-10,7.440571308135986,7.512809449835619,7.310541688587884,7.382780519208063,538000
2014-04-11,7.353885650634766,7.512809987091273,7.2238560217879915,7.512809987091273,767000
2014-04-14,7.426123142242432,7.498361971654422,7.310541566319676,7.440571183693044,217000
2014-04-15,7.339435577392578,7.368330965928753,7.187734615347556,7.368330965928753,469000
2014-04-16,7.238302230834961,7.339435748610667,7.202182822092029,7.281644970190143,431510
2014-04-17,7.310540676116943,7.4261222379653615,7.1805110745772485,7.1805110745772485,426000
2014-04-22,7.238302230834961,7.324988398465746,7.2166301722369495,7.324988398465746,420000
2014-04-23,7.267198085784912,7.382779650033342,7.2094066147402325,7.238302694722805,256510
2014-04-24,7.324989318847656,7.397227456489792,7.223855099444057,7.223855099444057,199000
2014-04-25,7.368331432342529,7.411674862350624,7.223854480516293,7.35388408162013,385000
2014-04-28,7.296093940734863,7.310541292724252,7.187735700672163,7.310541292724252,240000
2014-04-29,7.238302230834961,7.310540359400405,7.151615374283756,7.296093009255484,368000
2014-04-30,7.267198085784912,7.3683316100420555,7.2094066147402325,7.29609347684702,1586000
2014-05-02,7.223853588104248,7.2960923995534355,7.194958201308645,7.2960923995534355,171000
2014-05-05,7.455018520355225,7.512809308193596,7.22385536900174,7.22385536900174,1861242
2014-05-07,7.455018520355225,7.527257349613455,7.079378399405811,7.440571167855898,1080000
2014-05-08,7.209405899047852,7.426121654960077,7.187734530132748,7.411674305323473,1557758
2014-05-09,6.84529447555542,7.209405898605973,6.772472607637765,7.209405898605973,2021000
2014-05-12,6.867142677307129,6.954529348434006,6.699651036781637,6.8525778848755525,1545000
2014-05-13,6.888989448547363,6.961812024659171,6.772473882358517,6.910835943585884,516000
2014-05-14,6.910835266113281,6.9982219321883585,6.721497142373536,6.954528946394563,1253000
2014-05-15,7.100174427032471,7.100174427032471,6.808885497564636,6.874424985829207,1030075
2014-05-16,6.954529762268066,7.24581868335767,6.910836076860842,7.027351645296683,1386000
2014-05-19,7.0637617111206055,7.0783265018972985,6.925399671179265,6.925399671179265,188000
2014-05-20,7.041917324066162,7.1293040113813,6.932684138544154,7.1293040113813,640000
2014-05-21,7.041917324066162,7.0783286174027165,6.976377134957895,7.0491997216310045,392000
2014-05-22,7.165713310241699,7.209406294494109,7.005504080845452,7.005504080845452,403500
2014-05-23,7.165713310241699,7.209406294494109,7.122019631501828,7.165713310241699,274000
2014-05-26,7.384181976318359,7.515261653054402,7.172997319617803,7.231255108053293,1490000
2014-05-27,7.282228946685791,7.3841804019548825,7.231253566294981,7.369615610707524,335000
2014-05-28,7.231253623962402,7.355051572602316,7.172995847483323,7.223971228280648,660000
2014-05-29,7.355052947998047,7.355052947998047,7.209407785077208,7.216690182120772,227000
2014-05-30,7.529824733734131,7.5735177178730835,7.231253462330595,7.325922520614942,1063000
2014-06-03,7.2967939376831055,7.500696159315645,7.253100257232387,7.500696159315645,606000
2014-06-04,7.151148796081543,7.340486920473668,7.1365846989292585,7.340486920473668,351000
2014-06-05,7.282228946685791,7.311357834693036,7.1365845066495694,7.194842282664059,231000
2014-06-06,7.282228946685791,7.413309289962126,7.158430999033135,7.158430999033135,313020
2014-06-09,7.267664909362793,7.282229702121056,7.194843029034108,7.209407127304828,211350
2014-06-10,7.325923442840576,7.398745323735184,7.1729965901280845,7.296794551585223,648000
2014-06-11,7.340488910675049,7.369617807364724,7.2021268250210095,7.274948719501359,148362
2014-06-12,7.209405899047852,7.369615119656393,7.194841803258397,7.282228461457395,1085000
2014-06-13,7.427873134613037,7.427873134613038,7.282228699520124,7.34048647355729,385000
2014-06-16,7.355052947998047,7.4424396290579855,7.355052947998047,7.427874834970859,305000
2014-06-17,7.274947166442871,7.442438807518085,7.267664770203181,7.369616234096248,619000
2014-06-18,7.340488910675049,7.355053706263726,7.216690926122008,7.223973323916346,315608
2014-06-19,7.209405899047852,7.2967932517342735,7.100172749920961,7.2967932517342735,1084070
2014-06-20,7.267664909362793,7.340487484179021,7.063762672159916,7.165714138005126,747550
2014-06-23,7.194841384887695,7.3404858067503245,7.194841384887695,7.282228038005273,547000
2014-06-24,7.223971843719482,7.231254240021652,7.180278160393995,7.187560556696166,141000
2014-06-25,7.202125549316406,7.253100935872205,7.18027835980316,7.223972044342098,254000
2014-06-26,7.180277347564697,7.209406234988364,7.143866759150707,7.1875597430424785,452000
2014-06-27,7.165713310241699,7.2822288608980745,7.1438668181154945,7.172995705779589,407362
2014-06-30,7.267664909362793,7.325923385908301,7.165714138005126,7.165714138005126,245376
2014-07-02,7.274947166442871,7.311358453153789,7.245818275971642,7.282229562682561,474100
2014-07-03,7.238534450531006,7.325921799178166,7.1948414706948185,7.325921799178166,1026000
2014-07-04,7.274947166442871,7.29679435516194,7.2312541779797925,7.282229562682561,585839
2014-07-07,7.267664909362793,7.340487484179021,7.238536018333811,7.311358593150039,351000
2014-07-08,7.129302978515625,7.216689653170521,7.10745648347379,7.216689653170521,715000
2014-07-09,6.9836578369140625,7.15843116910996,6.932682455312132,7.15843116910996,696000
2014-07-10,7.122018337249756,7.15114721962039,7.085607060664629,7.0200675961962045,338000
2014-07-11,7.0637617111206055,7.158430767706765,7.0637617111206055,7.129301880640827,226000
2014-07-14,7.100174427032471,7.194843502731414,7.063763137227094,7.063763137227094,428971
2014-07-15,7.202125549316406,7.202125549316407,7.071045190187148,7.136585369751777,148000
2014-07-16,7.216689586639404,7.282229765648246,7.1948430917989725,7.1948430917989725,218000
2014-07-17,7.136584281921387,7.260382225675695,7.136584281921387,7.260382225675695,266000
2014-07-18,7.071043968200684,7.209406005435689,7.063761572954779,7.100172854696865,261000
2014-07-21,6.990941047668457,7.107456616048337,6.990941047668457,7.063762930662097,381000
2014-07-22,7.056478977203369,7.151148029247857,6.97637471523684,7.027350091534866,677970
2014-07-23,6.990941047668457,7.114739012693971,6.896271974737913,6.998222749826523,768793
2014-07-24,7.071043968200684,7.0928904594509605,6.954528422215955,7.034632686458597,998657
2014-07-25,7.049197196960449,7.122019063064744,6.998221126751293,7.107454967638849,559000
2014-07-28,6.990941047668457,7.092891822757068,6.9836586510228225,7.085609426111432,592000
2014-07-29,6.867142677307129,7.034633623345095,6.859860281091341,7.034633623345095,950000
2014-07-30,6.918118000030518,7.049198352793418,6.830731329684424,6.954529286296603,856000
2014-07-31,6.896271705627441,6.9545294875440105,6.823449130987958,6.9545294875440105,465000
2014-08-01,6.838013172149658,6.939963932054548,6.808884284392909,6.852577268784301,287000
2014-08-04,6.765191555023193,6.903553617665298,6.721497870011835,6.816166942130144,1062938
2014-08-05,6.736062049865723,6.801602224171605,6.70693316067283,6.794319828251507,476070
2014-08-06,6.7724738121032715,6.787037910482017,6.6341110578236755,6.736062524425086,1144000
2014-08-07,6.69965124130249,6.918118273032609,6.692368844864392,6.77247381670838,764021
2014-08-08,6.685086250305176,6.8452947836266285,6.619546080088465,6.808884195272861,1940080
2014-08-11,6.910835266113281,6.976375439291461,6.721497142373536,6.721497142373536,1581600
2014-08-12,6.903553009033203,6.910835404974326,6.772473354530518,6.881706515697339,939000
2014-08-13,6.925400257110596,6.932682653115077,6.750626919928075,6.84529529003631,2537370
2014-08-14,6.867142677307129,6.918118061842592,6.823448994499927,6.918118061842592,778141
2014-08-15,6.808885097503662,6.896271771209546,6.794320304642241,6.845295690682119,1130000
2014-08-18,6.728778839111328,6.838012681222419,6.685085857856825,6.830730286184196,1799000
2014-08-19,6.961811065673828,6.961811065673828,6.765190553948841,6.765190553948841,1430000
2014-08-20,7.092891693115234,7.092891693115234,6.903553550714814,6.961812028327491,4811200
2014-08-21,7.457003116607666,7.457003116607666,7.027351449128529,7.027351449128529,6981092
2014-08-22,7.427873134613037,7.558953473440383,7.34048647355729,7.398744247594455,4216211
2014-08-25,7.660905361175537,7.806549804556015,7.3841805715088835,7.558953903565458,1916000
2014-08-26,7.660905361175537,7.719163138527728,7.515260223307571,7.660905361175536,3292986
