Price,Close,High,Low,Open,Volume
2009-02-26,0.7525587677955627,0.7768348337411024,0.7404207348227929,0.7586277842819477,884000
2009-02-27,0.7646970748901367,0.7646970748901367,0.7343519815803731,0.7525590375662312,258000
2009-03-02,0.7768348455429077,0.7768348455429077,0.7586277958071485,0.7646968123857348,521000
2009-03-03,0.7586277723312378,0.7586277723312378,0.7282826903773412,0.7343517067681204,2272000
2009-03-04,0.7889728546142578,0.795041871007569,0.7586277726477026,0.7586277726477026,791000
2009-03-05,0.7707658410072327,0.7889728910274698,0.7404207576401706,0.7889728910274698,1755000
2009-03-06,0.7889728546142578,0.795041871007569,0.7646967890410137,0.7707658054343247,412000
2009-03-09,0.7525587677955627,0.7646968007683326,0.7525587677955627,0.7586277842819477,775000
2009-03-10,0.7586277723312378,0.7646967887220171,0.7525587559404584,0.7646967887220171,908000
2009-03-11,0.7768348455429077,0.8435941002557429,0.7646968123857348,0.7646968123857348,1014000
2009-03-12,0.7525587677955627,0.7707658172547175,0.7161445965288699,0.7707658172547175,1746000
2009-03-13,0.7889728546142578,0.7889728546142579,0.7404207234677695,0.7525587562543916,3039000
2009-03-16,0.7707658410072327,0.776834857680645,0.746489774313583,0.7646968243338201,1237000
2009-03-17,0.8071800470352173,0.8071800470352173,0.7768348900551391,0.7889729239078149,1236000
2009-03-18,0.8071800470352173,0.8435941485932447,0.7950419408341528,0.8071800470352173,1038000
2009-03-19,0.8011111617088318,0.8071801796321381,0.7586279638972875,0.8071801796321381,1169720
2009-03-20,0.7889728546142578,0.7889728546142579,0.7768348218276357,0.7889728546142579,1077000
2009-03-23,0.7889728546142578,0.7889728546142579,0.7829038382209469,0.7889728546142579,1326000
2009-03-24,0.782903790473938,0.7889728064971174,0.7768347744507584,0.7889728064971174,1678000
2009-03-25,0.8071800470352173,0.825387097814231,0.7889729239078149,0.7889729239078149,2030000
2009-03-26,0.8314562439918518,0.8071801725127438,0.8253872261220748,0.8071801725127438,1073000
2009-03-27,0.8193180561065674,0.8435941230776584,0.8132490393637947,0.8375251063348856,2412000
2009-03-30,0.7950419187545776,0.8071800246185477,0.7829038852389942,0.801111007860756,2000000
2009-03-31,0.8011111617088318,0.8132491975554443,0.7889730535138187,0.7889730535138187,562000
2009-04-01,0.7889728546142578,0.8071799761425733,0.7768348218276357,0.7889728546142579,3774000
2009-04-02,0.7950419187545776,0.819318058134131,0.7525588014500358,0.7829038852389942,9795245
2009-04-03,0.9103532433509827,0.9164222591854524,0.80111088598215,0.80111088598215,14771000
2009-04-06,0.9649745225906372,1.0013886200269273,0.9285603528059665,0.9406983852847299,6869000
2009-04-07,0.983181893825531,1.0013889485162026,0.9346296756353353,0.971043857365083,1517000
2009-04-08,0.9528365731239319,0.9589055898920523,0.8678701936734727,0.9406984672393044,2367000
2009-04-09,0.9103532433509827,0.9831815057129962,0.898215211682043,0.9831815057129962,966000
2009-04-14,0.9346295595169067,0.9406985769931157,0.9164225070882802,0.9406985769931157,412000
2009-04-15,1.0013887882232666,1.0013887882232666,0.9224914915110914,0.9346295260285964,409000
2009-04-16,1.0135267972946167,1.0620790064940513,1.0013887630818559,1.0499409722812902,715000
2009-04-17,0.983181893825531,1.0013889485162026,0.971043857365083,0.9831818938255309,796000
2009-04-20,0.9710437655448914,1.0135268891393294,0.9346295872584043,0.9528367125758465,1941000
2009-04-21,0.9285606145858765,0.9467676684369561,0.9224915966355165,0.9346296325362363,923000
2009-04-22,0.9406986236572266,0.9589057493374274,0.9285605881026919,0.9346296058799592,1185000
2009-04-23,0.9467678070068359,0.96497493587113,0.9285607504909533,0.9406987881682084,1573000
2009-04-24,0.9649745225906372,0.9710435388300188,0.9346293690453482,0.9346293690453482,274000
2009-04-27,0.9346295595169067,0.9589057017701373,0.9285605420406979,0.9528366842939285,615000
2009-04-28,0.9589054584503174,1.0317337220332323,0.91642227454846,0.91642227454846,2203000
2009-04-29,0.983181893825531,1.0013889485162026,0.9589058209046352,0.9831818938255309,935000
2009-04-30,1.0013887882232666,1.007457805482019,0.9649746846707515,1.0013887882232666,1400000
2009-05-04,1.0256648063659668,1.031733822895485,0.9710435852519183,0.9831816183109549,726000
2009-05-05,1.1773905754089355,1.1834595930266396,1.0438720431226527,1.0438720431226527,1646000
2009-05-06,1.2138044834136963,1.238080549930487,1.1773903836385102,1.183459400267708,2039000
2009-05-07,1.2138044834136963,1.2684256330764754,1.1591832614025321,1.2138044834136963,5006000
2009-05-08,1.2077357769012451,1.268425958776963,1.1713215954274108,1.268425958776963,1792000
2009-05-11,1.2077357769012451,1.213804795088817,1.177390685963386,1.183459704150958,1424000
2009-05-12,1.2138044834136963,1.3291159440652223,1.183459400267708,1.2077354667844986,2133000
2009-05-13,1.1955974102020264,1.2138044597344309,1.1531142222780326,1.2077354432236294,1417000
2009-05-14,1.1713212728500366,1.1955974112631722,1.1349071737529086,1.1713212728500366,1542000
2009-05-15,1.2259427309036255,1.2441497839728721,1.1834596070753838,1.1834596070753838,1474000
2009-05-18,1.3230466842651367,1.3230466842651367,1.2077352448074095,1.2198732758348814,733000
2009-05-19,1.2866328954696655,1.335185181219113,1.2744948602065023,1.335185181219113,119000
2009-05-20,1.2320119142532349,1.3169783180313406,1.2138048587358155,1.3048402810197275,844000
2009-05-21,1.2016665935516357,1.2380806976721612,1.1834595414913731,1.2380806976721612,1846000
2009-05-22,1.2078291177749634,1.2201538926973277,1.170854719546417,1.1831794944687812,1115000
2009-05-25,1.232478380203247,1.2386407662273484,1.2016664500827403,1.2201536081550444,935000
2009-05-26,1.2016665935516357,1.250965687630344,1.1955042067917971,1.22631614059099,3382000
2009-05-27,1.22015380859375,1.232478582666584,1.1831794129137994,1.2078290345209157,1828000
2009-05-29,1.3187521696090698,1.3187521696090698,1.2078290542214343,1.2078290542214343,1213000
2009-06-01,1.3310766220092773,1.3434013933028284,1.3064269324993123,1.3187518507157263,1158000
2009-06-02,1.2694522142410278,1.3557257327367518,1.2694522142410278,1.3557257327367518,195000
2009-06-03,1.2817776203155518,1.3249144745198214,1.269452846806586,1.269452846806586,1085000
2009-06-04,1.2694522142410278,1.2941017489761442,1.2448026795059113,1.281776981608586,940000
2009-06-05,1.294102430343628,1.3125897380516713,1.2448033349165621,1.2448033349165621,1140000
2009-06-08,1.3434014320373535,1.3680509753351802,1.26329026939655,1.2756150410454632,1964000
2009-06-09,1.324914574623108,1.4481623190246895,1.294102491599812,1.3434017362833452,1786000
2009-06-10,1.3434014320373535,1.4358372194042033,1.2694526552210066,1.4358372194042033,1890000
2009-06-11,1.324914574623108,1.324914574623108,1.2694529427194956,1.324914574623108,3242697
2009-06-12,1.3865382671356201,1.3865382671356201,1.2817775510478289,1.3310767893424327,1052000
2009-06-15,1.294102430343628,1.3680512204071205,1.294102430343628,1.3680512204071205,1548000
2009-06-16,1.2386407852172852,1.2879398741659136,1.2078288546243923,1.2879398741659136,2853100
2009-06-17,1.18934166431427,1.2324784421111954,1.1708545053133477,1.2324784421111954,4864000
2009-06-18,1.2016665935516357,1.2324785273508285,1.1831793598106752,1.2201537538311513,3264842
2009-06-19,1.232478380203247,1.2386407662273484,1.2078288361068417,1.232478380203247,1322000
2009-06-22,1.226316213607788,1.232478600734545,1.1955042779740042,1.232478600734545,985000
2009-06-23,1.2078291177749634,1.2201538926973277,1.170854719546417,1.2201538926973277,1933000
2009-06-24,1.232478380203247,1.2386407662273484,1.213991222130943,1.232478380203247,1231000
2009-06-25,1.2386407852172852,1.281777488047335,1.2201536268615494,1.2324783990987065,2802000
2009-06-26,1.2386407852172852,1.4296749018160948,1.2016664685058136,1.2756151019287565,2185000
2009-06-29,1.2448031902313232,1.2448031902313232,1.2324784178070824,1.2324784178070824,739000
2009-06-30,1.22015380859375,1.2386409697030012,1.2139914215573329,1.232478582666584,1615000
2009-07-02,1.226316213607788,1.232478600734545,1.1831794302590415,1.1831794302590415,1889000
2009-07-03,1.2139912843704224,1.24480321607061,1.19550412535031,1.2201536707104599,1159000
2009-07-06,1.22015380859375,1.232478582666584,1.1955042604480817,1.232478582666584,745000
2009-07-07,1.22015380859375,1.232478582666584,1.2016666474844988,1.232478582666584,762000
2009-07-08,1.22015380859375,1.232478582666584,1.1955042604480817,1.232478582666584,840000
2009-07-09,1.2139912843704224,1.232478443390535,1.1893416655488327,1.232478443390535,699000
2009-07-10,1.22015380859375,1.232478582666584,1.2078290345209157,1.232478582666584,274000
2009-07-13,1.1955044269561768,1.2201539785349984,1.1955044269561768,1.2016668148508822,290000
2009-07-14,1.2139912843704224,1.2201536707104599,1.1153929560069429,1.1153929560069429,6843000
2009-07-15,1.2509657144546509,1.2632904882386067,1.1708546113974923,1.17701699828947,1766000
2009-07-16,1.3002650737762451,1.3249147732753357,1.263290744911993,1.269453133056035,2084000
2009-07-17,1.4111878871917725,1.4296750474304505,1.2879400053443617,1.2879400053443617,1620000
2009-07-20,1.552923321723938,1.6330345165930182,1.4235130204264554,1.435837797033556,3620000
2009-07-21,1.534435510635376,1.5714098248861408,1.48513642496769,1.5529226677607584,1457000
2009-07-22,1.5405981540679932,1.5837348612434878,1.5221109938499238,1.5837348612434878,1625000
2009-07-23,1.5467606782913208,1.577572614726825,1.5405982910042202,1.5405982910042202,1642000
2009-07-24,1.528273105621338,1.5652474194050325,1.4851364062070276,1.5405978768825697,1020000
2009-07-27,1.503623604774475,1.5282731479801441,1.4543243714402705,1.478974061568806,1205000
2009-07-28,1.528273105621338,1.5405978768825697,1.5097859487294907,1.5405978768825697,1528000
2009-07-29,1.5405981540679932,1.7254699031715743,1.5036238336318546,1.5405981540679932,6604000
2009-07-30,1.5467606782913208,1.6207094726594327,1.4789744181332123,1.602222163875228,1863000
2009-07-31,1.5590851306915283,1.5652475167052153,1.5405979726504673,1.5652475167052153,441000
2009-08-03,1.6145466566085815,1.633033962165578,1.571409953128968,1.571409953128968,1823000
2009-08-04,1.7254698276519775,1.7501193735305527,1.583734791927287,1.6515211900162516,6037000
2009-08-05,1.7008203268051147,1.7809314999544277,1.6453588471098963,1.762444193133135,431000
2009-08-06,1.6330335140228271,1.6823325901849895,1.6207087449822866,1.6823325901849895,615000
2009-08-07,1.6330335140228271,1.6391958985430974,1.6083838290189096,1.6083838290189096,741000
2009-08-10,1.6330335140228271,1.6391958985430974,1.5898966754580988,1.6207087449822866,661700
2009-08-11,1.6515209674835205,1.6884952813193121,1.6330338105656248,1.6330338105656248,87000
2009-08-12,1.5837346315383911,1.6576834086080159,1.5405979306194495,1.6576834086080159,451000
2009-08-13,1.6145466566085815,1.6145466566085815,1.5652475669175947,1.5652475669175947,367000
2009-08-14,1.5960595607757568,1.6022219472296062,1.5898971743219077,1.5898971743219077,536000
2009-08-17,1.6330335140228271,1.6330335140228271,1.596059059978369,1.6330335140228271,463000
2009-08-18,1.6145466566085815,1.6207091897428314,1.5775723393403414,1.6207091897428314,1434500
2009-08-19,1.7316323518753052,1.7501195127549152,1.6207093865976454,1.6207093865976454,367000
2009-08-20,1.7870941162109375,1.8179060533339733,1.694658157918925,1.7254700950419606,1711000
2009-08-21,2.0335893630981445,2.0952133722361954,1.7624440755056248,1.7624440755056248,4022000
2009-08-24,2.082888603210449,2.2184611003062593,2.0335893664345503,2.0335893664345503,956000
2009-08-25,2.0335893630981445,2.0952133722361954,2.0027774319905576,2.0828885997931605,1867000
2009-08-26,1.9966154098510742,2.052076895958111,1.9719658604701689,1.9842906351606213,1229000
2009-08-27,1.9719656705856323,1.9842904440893077,1.953478510330119,1.97812805733747,2617000
2009-08-28,1.9719656705856323,1.9842904440893077,1.9658032838337944,1.97812805733747,4669000
2009-08-31,1.9781283140182495,1.9842907015697153,1.9719659264667841,1.9719659264667841,897000
2009-09-01,1.9966154098510742,2.0027777971963006,1.9473163110892635,1.9719658604701689,1345000
2009-09-02,1.9719656705856323,1.9904528308411453,1.9719656705856323,1.9719656705856323,416169
2009-09-03,1.9596407413482666,1.984290286396705,1.953478355086157,1.9719655138724859,490000
2009-09-04,1.9349911212921143,1.9719654374315048,1.9226662023227785,1.9596406653850413,2666000
2009-09-07,1.9781283140182495,1.9781283140182497,1.9226666791321514,1.9226666791321514,402488
2009-09-08,1.9842904806137085,1.9966152543442435,1.9658033200179064,1.9658033200179064,252000
2009-09-09,2.0091710090637207,2.0153913467761186,1.9842896582141285,1.9842896582141285,159000
2009-09-10,1.9967308044433594,2.1086970579713324,1.9905104652642822,2.1024767187922553,1186000
2009-09-11,2.0029518604278564,2.0029518604278564,1.9718501534019626,1.990511177617499,454000
2009-09-14,1.9905109405517578,1.9967312812161069,1.9842905998874087,1.9967312812161069,503000
2009-09-15,1.9905109405517578,2.009171962544805,1.9656295778943615,1.9905109405517578,676000
2009-09-16,1.9594086408615112,1.978069657174864,1.890984766074643,1.9656289796326287,1057000
2009-09-17,1.928307056427002,2.0153919591664553,1.8847646792095727,1.959408902744046,2366000
2009-09-18,2.0216128826141357,2.0464942482098754,1.9407482961233442,1.9407482961233442,712000
2009-09-21,1.9594086408615112,2.0091713510304516,1.9469679633192758,1.9967306734882166,303000
2009-09-22,1.8909854888916016,1.9407482180820232,1.8474431008499825,1.9407482180820232,851000
2009-09-23,1.8785443305969238,1.9283070471781638,1.872323991024269,1.9283070471781638,1230000
2009-09-24,1.8536632061004639,1.8972055886008525,1.8536632061004639,1.872324227172059,1583000
2009-09-25,1.9034260511398315,1.9096463918963165,1.7603580654360578,1.8536633250879526,1478000
2009-09-28,1.9345273971557617,1.9531885642786904,1.8598833218824258,1.9158663783374277,2055000
2009-09-29,1.9096460342407227,1.965629238868673,1.9034256946492387,1.9469682200942209,549000
2009-09-30,1.9407477378845215,1.9594089050182446,1.9096460398359736,1.9158663794456832,1106579
2009-10-02,1.8847651481628418,1.9034261716134087,1.8536634424118967,1.8972058304632198,1272000
2009-10-05,1.9220868349075317,1.9220868349075317,1.87232411503045,1.87232411503045,90000
2009-10-06,1.8847651481628418,1.8972058304632198,1.8785448070126527,1.8972058304632198,334379
2009-10-07,1.928307056427002,1.940747735631982,1.878544339607083,1.878544339607083,856000
2009-10-08,1.9407477378845215,1.9407477378845215,1.9283070586651023,1.9407477378845215,442000
2009-10-09,1.9345273971557617,1.9594089038848017,1.9345273971557617,1.9345273971557617,21000
2009-10-12,1.9718493223190308,1.9905103386694365,1.934527141313644,1.934527141313644,163000
2009-10-13,2.2082228660583496,2.239324567323051,1.9469684271302465,1.9905108089008288,3215000
2009-10-14,2.2144429683685303,2.2455446662913423,2.1273582141846568,2.1273582141846568,931000
2009-10-15,2.2144429683685303,2.2331039871222176,2.1833412704457182,2.195781949614843,1040000
2009-10-16,2.2953078746795654,2.3326299177707903,2.189561937616479,2.2517653427685205,998000
2009-10-19,2.301527738571167,2.3077480777982005,2.177120805725912,2.1957818234070126,3521000
2009-10-20,2.332629680633545,2.3637313800477386,2.2206634144378463,2.3637313800477386,792900
2009-10-21,2.2393245697021484,2.3077484608617964,2.2268838891830507,2.3077484608617964,1927000
2009-10-22,2.2517645359039307,2.257985022494792,2.1584594616094535,2.2393238593313334,1192000
2009-10-23,2.2704265117645264,2.2704265117645264,2.2393246608955915,2.251765341921319,873000
2009-10-27,2.2704265117645264,2.2953078738159816,2.220663639357,2.2393246608955915,265000
2009-10-28,2.2206637859344482,2.257985979779741,2.2144434450110038,2.2393248087047817,242000
2009-10-29,2.1149179935455322,2.22066378940957,2.0962568224413696,2.22066378940957,706400
2009-10-30,2.1522397994995117,2.189561840942893,2.146019459258948,2.1709008202212026,2158000
2009-11-02,2.090036392211914,2.1522399471906963,2.090036392211914,2.1522399471906963,1943500
2009-11-03,2.0775949954986572,2.1211375134821924,2.0527136413963905,2.108696836431059,1733000
2009-11-04,2.146019697189331,2.146019697189331,2.146019697189331,2.146019697189331,7000
2009-11-05,2.1335790157318115,2.239324811565455,2.1024773110748574,2.239324811565455,323000
2009-11-06,2.1024768352508545,2.1335785328689987,2.052713970757231,2.12735819334537,884000
2009-11-09,2.090036392211914,2.177121309860361,2.0838160515444977,2.177121309860361,128000
2009-11-10,2.1149179935455322,2.2393248122091065,2.083816140575012,2.2393248122091065,72000
2009-11-11,2.139798879623413,2.146019219168062,2.0153919404258485,2.1024768423555216,2776880
2009-11-12,2.177121162414551,2.177121162414551,2.1397991209376936,2.1460194611838364,189000
2009-11-13,2.177121162414551,2.2020025233991225,2.1460194611838364,2.177121162414551,240000
2009-11-16,2.146019697189331,2.239324811142573,2.1149179925382504,2.1149179925382504,885000
2009-11-17,2.164680004119873,2.202002037358766,2.12735797088098,2.202002037358766,968880
2009-11-18,2.146019697189331,2.2331044702123566,2.1397993562591147,2.1397993562591147,340000
2009-11-19,2.1024768352508545,2.1460192119162564,2.090036007899004,2.1460192119162564,278000
2009-11-20,2.1024768352508545,2.1149175142981123,2.083815668375375,2.083815668375375,374000
2009-11-23,2.170900583267212,2.1771209228288244,2.1024768480894696,2.1024768480894696,115000
2009-11-24,2.1522397994995117,2.1771211604617657,2.114917758056131,2.1771211604617657,44000
2009-11-25,2.177121162414551,2.183341502660694,2.1522398014299795,2.177121162414551,1308000
2009-11-26,2.2082228660583496,2.2704264168923625,2.195782185552469,2.239324567323051,1935000
2009-11-27,2.1149179935455322,2.177121402877319,2.1149179935455322,2.177121402877319,365000
2009-11-30,2.170900583267212,2.1771209228288244,2.1335785458975343,2.1335785458975343,262000
2009-12-01,2.177121162414551,2.177121162414551,2.170900822168408,2.170900822168408,57000
2009-12-02,2.177121162414551,2.1895618429068366,2.158460141676122,2.177121162414551,584000
2009-12-03,2.1335790157318115,2.1584603794573747,2.1273586748004205,2.1273586748004205,926000
2009-12-04,2.1584599018096924,2.1771209204743496,2.127358204035263,2.1709005809194637,13000
2009-12-07,2.164680004119873,2.164680004119873,2.12735797088098,2.139798648627278,88000
2009-12-08,1.9780699014663696,2.146019217332849,1.9656292223877114,2.146019217332849,1777000
2009-12-09,1.9469683170318604,2.015392055944935,1.9407478288260702,1.953188656933049,1048000
2009-12-10,2.040273666381836,2.052714347713676,1.9345277267565752,1.9345277267565752,1421000
2009-12-11,2.1584599018096924,2.1584599018096924,2.0589343206269257,2.065154660181811,1746000
2009-12-14,2.177121162414551,2.233104224629837,2.077595570171655,2.19578218315298,2594000
2009-12-15,2.332629680633545,2.425934927180727,2.1957820549064913,2.1957820549064913,2662000
2009-12-16,2.301527738571167,2.3077480777982005,2.2704260424359997,2.301527738571167,943000
2009-12-17,2.301527738571167,2.3201887562522674,2.239324197996247,2.301527738571167,959000
2009-12-18,2.382391929626465,2.382391929626465,2.1833409443457774,2.301527527104918,1130000
2009-12-21,2.3139681816101074,2.3761715675520847,2.2890868272333162,2.3761715675520847,201000
2009-12-22,2.4508163928985596,2.4881384338126433,2.3015280809376164,2.4259350322891704,1981681
2009-12-23,2.4508163928985596,2.4570367330509066,2.3015280809376164,2.444596052746212,183000
2009-12-24,2.4570364952087402,2.4756975138593877,2.4134941183572294,2.4756975138593877,67000
2009-12-28,2.469477415084839,2.4943589240162587,2.4570367347714326,2.488138435554948,548000
2009-12-29,2.550342082977295,2.6125454905407914,2.4756979939010995,2.4756979939010995,188000
2009-12-30,2.612545967102051,2.674749682621531,2.5503425481918685,2.6498683150574585,152000
2009-12-31,2.6374261379241943,2.643646625297292,2.593883912749162,2.6125447816501293,116000
2010-01-04,2.66230845451355,2.6623084545135502,2.612545432950473,2.637426795427393,327000
2010-01-05,2.7804946899414062,2.7867151786683086,2.668528562340213,2.668528562340213,4449494
2010-01-06,2.948443651199341,2.991986176871059,2.7804943330501275,2.7804943330501275,1434000
2010-01-07,2.9235618114471436,2.967104329951191,2.917341621151789,2.9608841396558363,737000
2010-01-08,2.892461061477661,2.948443975954148,2.8800203808596394,2.892461061477661,947000
2010-01-11,2.680969476699829,3.0541902311542577,2.6436474309153115,2.8738001948911296,2057000
2010-01-12,2.6498680114746094,2.736952787971974,2.6187661572780616,2.6809695690618933,1379000
2010-01-13,2.70585036277771,2.70585036277771,2.6125451164869196,2.668528323583234,404000
2010-01-14,2.6871893405914307,2.705850210836205,2.6498673034926976,2.693409531803294,417000
2010-01-15,2.712071418762207,2.73695278343449,2.656088199944939,2.656088199944939,89000
2010-01-18,2.6685285568237305,2.6747490455377734,2.6125453448342504,2.6685285568237305,514000
2010-01-19,2.5627827644348145,2.6747491946559405,2.513020038385089,2.6747491946559405,1092000
2010-01-20,2.6374261379241943,2.6374261379241943,2.500578678416837,2.593883912749162,715694
2010-01-21,2.612545967102051,2.6560885086438275,2.5068003032593893,2.612545967102051,298000
2010-01-22,2.5814437866210938,2.6001046595124517,2.4943590210398954,2.556562425026466,565000
2010-01-25,2.569002866744995,2.612545097178816,2.5192401481868005,2.612545097178816,282000
2010-01-26,2.5316803455352783,2.612544599482914,2.494358313726567,2.500578504056781,249000
2010-01-27,2.48813796043396,2.5503413501229772,2.4756972824961565,2.5005786383717634,373000
2010-01-28,2.4570364952087402,2.4881381929598194,2.4445958161083086,2.4756975138593877,532000
2010-01-29,2.544121503829956,2.5503416953362414,2.4321552389294356,2.4321552389294356,583000
2010-02-01,2.4259347915649414,2.488138186916004,2.4259347915649414,2.4570364892404726,285000
2010-02-02,2.469477415084839,2.488138435554948,2.4570367347714326,2.4570367347714326,110000
2010-02-03,2.48813796043396,2.5005786383717634,2.4694769435272548,2.4756972824961565,260000
2010-02-04,2.48813796043396,2.519239803583048,2.4508159266205496,2.4508159266205496,102000
2010-02-05,2.4259347915649414,2.481917847380898,2.4010532851199233,2.481917847380898,125000
2010-02-08,2.3948330879211426,2.4321552756546083,2.3886127480163317,2.425934935749798,180000
2010-02-09,2.3948330879211426,2.4321552756546083,2.3575110484922783,2.3575110484922783,27000
2010-02-10,2.41349458694458,2.47569799452372,2.3948334163662164,2.3948334163662164,34644
2010-02-11,2.41349458694458,2.41349458694458,2.3948334163662164,2.4072740978820444,252000
2010-02-12,2.41349458694458,2.41349458694458,2.376172394092474,2.376172394092474,162000
2010-02-17,2.432154655456543,2.432154655456543,2.3699511239657,2.3699511239657,4000
2010-02-18,2.4259347915649414,2.4259347915649414,2.4010532851199233,2.4010532851199233,230100
2010-02-19,2.4259347915649414,2.4259347915649414,2.4010532851199233,2.4010532851199233,41000
2010-02-22,2.48813796043396,2.537900672185174,2.4570362655894513,2.4570362655894513,262000
2010-02-23,2.432154655456543,2.537900406873218,2.425934317137915,2.494358186947386,792000
2010-02-24,2.407273530960083,2.4445957150226745,2.407273530960083,2.4383753757296738,437000
2010-02-25,2.4819176197052,2.5130193145276554,2.4259345690247804,2.4259345690247804,535000
2010-02-26,2.6063246726989746,2.612544863658161,2.5503414710204284,2.5627821495479752,72000
2010-03-01,2.544121503829956,2.6125450934450867,2.488138297227396,2.6125450934450867,1568000
2010-03-02,2.5627827644348145,2.544121890470789,2.544121890470789,2.550342082922383,1102000
2010-03-03,2.550342082977295,2.5627827644899943,2.537901401464596,2.537901401464596,823000
2010-03-04,2.550342082977295,2.5627827644899943,2.544121890525567,2.550342082977295,237000
2010-03-05,2.5005788803100586,2.5565620847512918,2.4881382011685833,2.5441214056098165,530000
2010-03-08,2.519239902496338,2.5316805809226013,2.4881380581260935,2.49435854564381,682000
2010-03-09,2.5067992210388184,2.5192398994500387,2.4943585426275985,2.4943585426275985,350000
2010-03-10,2.5005788803100586,2.5130195594515343,2.4819178615978457,2.4943586890439144,1158000
2010-03-11,2.48813796043396,2.5005786383717634,2.4756972824961565,2.48813796043396,1149000
2010-03-12,2.5005788803100586,2.5254602385930096,2.4694771824563704,2.5254602385930096,1033000
2010-03-15,2.513019323348999,2.5503413572669555,2.488137967403695,2.500578645376347,216000
2010-03-16,2.5814437866210938,2.6125453403097656,2.5503419363231954,2.6125453403097656,955000
2010-03-17,2.9235618114471436,2.9297822983516393,2.5814430401466835,2.5814430401466835,3052000
2010-03-18,2.9235618114471436,2.985765494055537,2.892460266752088,2.9608841396558363,1673000
2010-03-19,3.0666298866271973,3.110172407105977,2.799155166395379,2.9235619440359564,5520000
2010-03-22,3.116393804550171,3.296783833123137,3.085291952751008,3.116393804550171,4764000
2010-03-23,3.1474945545196533,3.1910370765771923,2.880019824589766,3.110172519874262,3825887
2010-03-24,3.3465466499328613,3.408750058617455,3.1474954455329134,3.2345802176913443,4128900
2010-03-25,3.5144946575164795,3.7135454891773034,3.31544352924652,3.3527655601829247,3834000
