Price,Close,High,Low,Open,Volume
2013-07-29,12.911072731018066,13.213971501530311,12.759622443052402,13.213971501530311,5462000
2013-07-30,12.740691184997559,12.892140563879215,12.627104150836317,12.892140563879215,8322000
2013-07-31,12.646034240722656,12.816415234816153,12.589241177831129,12.589241177831129,5377000
2013-08-01,13.289695739746094,13.346489708629964,12.683897316726021,12.759622006764841,16931001
2013-08-02,14.198392868041992,14.444498561071669,13.213970998632794,13.441145067871185,42747000
2013-08-05,14.10373592376709,14.520222601454485,14.009080517172295,14.520222601454485,13724676
2013-08-06,14.823122024536133,14.993503027989034,13.876562499059144,14.046943502512043,21914676
2013-08-07,14.293051719665527,15.126023454787767,14.1226706861266,14.67167523563018,20233600
2013-08-08,14.330912590026855,14.558086676125061,14.103737601219077,14.38770566019662,8760533
2013-08-09,14.842055320739746,14.955642368270762,14.387706227906076,14.387706227906076,10178000
2013-08-12,14.652741432189941,14.917778756710401,14.349842664406024,14.709535402504192,8624000
2013-08-13,14.444499969482422,14.842055080767963,14.387705995280376,14.577017738104539,8984000
2013-08-14,14.444499969482422,14.444499969482422,14.444499969482422,14.444499969482422,0
2013-08-15,14.10373592376709,14.558084944634295,14.009080517172295,14.236254576251165,13954300
2013-08-16,13.990151405334473,14.368775807801743,13.6304586292099,14.00908303167717,18425000
2013-08-19,14.179463386535645,14.482363093992863,13.838702231194624,13.914426932381517,8175500
2013-08-20,13.819770812988281,14.42556839204995,13.725114489905097,14.16053195121047,11525000
2013-08-21,14.0280122756958,14.065874621678006,13.516870153581243,13.857632170130637,9744400
2013-08-22,14.065875053405762,14.103737400550088,13.781907901178098,13.857632595466749,6665500
2013-08-23,14.349845886230469,14.425570595178144,14.046947050439769,14.198396468335119,7068219
2013-08-26,14.179463386535645,14.463431467341318,14.122670312000297,14.349844415560977,6372000
2013-08-27,14.842055320739746,15.12602248821248,14.160532132844045,14.236256831198055,22653824
2013-08-28,14.804192543029785,14.936710309958542,14.274118767186007,14.577017551834118,21093731
2013-08-29,15.921133041381836,15.9589962940241,14.879917966879562,14.9367110404237,38606482
2013-08-30,15.542508125305176,15.977924658486026,15.523576500709725,15.977924658486026,11020059
2013-09-02,15.996854782104492,16.148304153819506,15.523575044140342,15.82647378757037,14886000
2013-09-03,16.54586410522461,16.7351767786341,16.015791147265276,16.09151585554518,19593300
2013-09-04,16.56479263305664,17.000209172810095,16.37547999508263,16.37547999508263,18820082
2013-09-05,17.189523696899414,17.397766177184874,16.602657704540707,16.735175482411513,24463000
2013-09-06,17.359899520874023,17.66279823966574,17.15165710305941,17.32203627831567,13513553
2013-09-09,17.908906936645508,18.325393648312357,17.32203921541408,17.340970839903274,19553832
2013-09-10,17.39776611328125,18.533638450748153,17.07593748326558,18.09822186481807,27054262
2013-09-11,17.41669464111328,17.776388266323725,16.92448326209846,17.530282576816315,17811007
2013-09-12,18.36325454711914,18.514703927701724,17.37883357333234,17.606007644206215,27050000
2013-09-13,18.344324111938477,18.836535533437623,18.173944901806447,18.26859941674008,15192856
2013-09-16,18.533639907836914,18.74188240372921,18.192877818722746,18.647227872681455,12277745
2013-09-17,17.87104034423828,18.64722055431071,17.814247286814993,18.476839576622098,14825000
2013-09-18,17.606006622314453,18.003561674623516,17.454557250522328,17.984630051794767,11373000
2013-09-19,17.58707618713379,18.230736963425937,17.511351496124067,17.965699642182393,11092000
2013-09-23,17.984628677368164,18.173941280350082,17.15165719616906,17.56814203405922,7603000
2013-09-24,17.700664520263672,18.003563291043182,17.511351885816936,17.98463166651469,8597000
2013-09-25,18.155012130737305,18.173943754696754,17.56814442592751,17.56814442592751,9070002
2013-09-26,18.041425704956055,18.382187743118862,17.908907936967935,18.003564259281955,9094004
2013-09-27,17.9656982421875,18.15501085766895,17.833180494601827,18.098217795192078,5703775
2013-09-30,17.41669464111328,17.795318084425073,17.397763017592943,17.606007265478674,12369000
2013-10-02,18.306461334228516,18.438979089822833,17.435626500139396,17.435626500139396,20430005
2013-10-03,18.079286575317383,18.552566319145487,18.06035495226371,18.420046763188736,10480000
2013-10-04,19.40447235107422,19.546455934022628,17.946769659075226,17.984632910751714,31501076
2013-10-07,20.01973533630371,20.39835881819647,19.49912827437856,19.593784596206543,18521050
2013-10-08,19.688438415527344,20.256374520967753,19.30981494704011,19.972407370957104,13531703
2013-10-09,19.35714340209961,19.499126972653443,18.91225926083347,19.215158026126726,15792000
2013-10-10,19.688438415527344,19.972407370957104,18.97851873508161,19.404471265516694,11017500
2013-10-11,19.59378433227539,20.067064129620988,19.404471691169494,20.01973506663494,8923522
2013-10-15,19.451799392700195,19.925079200847833,19.16783222997929,19.641112038126927,7683500
2013-10-16,19.877750396728516,20.114390282403857,19.309814310023892,19.404470625377837,11587000
2013-10-17,19.9724063873291,20.63499697319483,19.688437445884627,20.16171720953973,16480904
2013-10-18,20.209049224853516,20.54034546894999,19.972409308415934,20.16172015831443,9483332
2013-10-21,21.676212310791016,21.723541369308503,20.39835661752246,20.58766924075446,20911814
2013-10-22,21.060949325561523,22.054836099656377,20.682325878545342,21.486901831841607,16696976
2013-10-23,20.445688247680664,21.43957513111144,20.161719277115296,21.29759154853836,12864361
2013-10-24,20.398357391357422,20.729653591872033,20.16171750604971,20.587670021771213,7154005
2013-10-25,20.7769832611084,21.01362315335146,20.39835798918422,20.39835798918422,10364000
2013-10-28,19.877750396728516,20.918966254783818,19.688437766020623,20.824309939429874,14784699
2013-10-29,17.88997459411621,19.735766383090166,17.85211315207653,19.688437323766802,51025643
2013-10-30,18.344324111938477,18.836535533437623,18.136081651497676,18.211806346696072,23433250
2013-10-31,18.230737686157227,18.5525680870618,17.94676872954895,18.268599130453527,8425500
2013-11-01,18.476842880249023,18.722948580311535,18.19287393152194,18.230737180186512,9615760
2013-11-04,17.77638816833496,18.666152803858274,17.606007168429098,18.47684198595541,20182000
2013-11-05,17.83318519592285,17.946771350821052,16.924486929640352,17.83318519592285,26382252
2013-11-06,17.94676971435547,18.32539501060976,17.416696827186364,17.79532031802144,14264000
2013-11-07,17.227388381958008,17.88997913177518,17.15166367325263,17.795322794538595,18433500
2013-11-08,17.094865798950195,17.113797424171576,16.07258150744465,16.848760087329712,37415200
2013-11-11,18.382186889648438,18.420048333564658,17.265246310123842,17.265246310123842,26095551
2013-11-12,17.984628677368164,18.798670342604105,17.889972375877207,18.45790837940417,19243484
2013-11-13,17.984628677368164,18.30645901918615,17.227381876278073,17.227381876278073,18782016
2013-11-14,18.11715316772461,18.57150322311509,18.098223344707076,18.268602584381618,14876527
2013-11-15,18.230737686157227,18.457911768192375,17.889975660394942,18.268599130453527,12413000
2013-11-18,18.155012130737305,18.495774140331317,18.022494373859203,18.363254578034184,11282439
2013-11-19,17.530282974243164,18.344322944463766,17.39776341201546,18.287529878034196,16122000
2013-11-20,18.079286575317383,18.15501126211312,17.4545574578978,17.738524582027086,12243870
2013-11-21,17.606006622314453,18.07928636051958,17.53028193641839,18.07928636051958,9585000
2013-11-22,17.378835678100586,17.814252248654498,17.34097242565977,17.79532062243409,9563784
2013-11-25,18.00356674194336,18.17394778452002,17.587079949580346,17.606011577737625,13031100
2013-11-26,17.662805557250977,18.02249928889899,17.64387392812855,17.984636030654137,7115264
2013-11-27,17.719594955444336,18.022495542174116,17.606008815162422,17.624940440349125,6388832
2013-11-28,17.908906936645508,18.136081014258583,17.87104368766712,17.87104368766712,8444600
2013-11-29,17.85211753845215,18.07929166276535,17.568148528996055,17.946772069518058,7150000
2013-12-02,17.83318519592285,18.13608401621056,17.795321940677198,17.871046645749125,6136000
2013-12-03,18.760812759399414,18.817605835259194,17.568147333828016,17.776391621012763,20789100
2013-12-04,19.215158462524414,19.59378373315904,18.49577478132445,18.571499474367556,32948864
2013-12-05,20.209049224853516,20.35103281363221,19.16783323144429,19.499129475540766,26013946
2013-12-06,20.06706428527832,20.351031443720714,19.593784484261562,20.25637512243353,15733272
2013-12-09,20.161720275878906,20.635000111513804,20.019736686272296,20.445689260511422,9234000
2013-12-10,19.735769271850586,20.35103268975946,19.499129356853384,20.161720035593987,8937920
2013-12-11,19.688438415527344,19.877751052480516,19.215158628563522,19.78309473400393,8254340
2013-12-12,18.978519439697266,19.641111888214336,18.893328930447378,19.404471985946692,10342619
2013-12-13,19.877750396728516,20.161717537371302,18.931190854027157,18.931190854027157,11320904
2013-12-16,20.161720275878906,20.256376604089745,19.45180052242656,19.877753096665685,7700203
2013-12-17,19.499128341674805,20.493015210750848,19.40447201952014,20.25637530807377,9456685
2013-12-18,19.735769271850586,20.01973644767952,19.40447302977065,19.59378568393612,5369000
2013-12-19,19.025850296020508,20.114393587930525,18.931193965111085,19.972409994276063,8600000
2013-12-20,19.167831420898438,19.357144058334214,18.173944587908387,18.931191526813272,11505050
2013-12-23,19.40447235107422,19.783095840743044,18.893329285956895,19.167832444353802,5642176
2013-12-24,19.641117095947266,19.783100713870184,19.262493513012938,19.262493513012938,3971028
2013-12-27,19.735769271850586,20.067065513930526,19.499129356853384,19.735769271850586,4089000
2013-12-30,20.49301528930664,20.587671611824153,19.830424642522434,19.830424642522434,13651992
2013-12-31,21.155607223510742,21.4395743786911,20.729654685321066,20.776983748130554,14560500
2014-01-02,22.62277603149414,22.717432360747786,21.155609247030238,21.392249167454697,27047650
2014-01-03,22.81208610534668,23.14338231748826,21.818197468921937,22.244149999592413,25758846
2014-01-06,23.80597496032715,24.137271200635407,22.71743171824509,22.71743171824509,22906798
2014-01-07,22.859413146972656,24.137268921550316,22.24414979044833,23.805972712523648,20976641
2014-01-08,23.947956085205078,24.08994146318089,23.143381905577225,23.23803641700233,14048468
2014-01-09,23.711318969726562,24.941847621818958,23.522008119310318,23.9006316255621,20264026
2014-01-10,23.995285034179688,24.610548382662433,23.190709052893446,23.522005257590024,15655538
2014-01-13,25.036502838134766,25.08383009728271,23.758646981528976,24.137270470970154,16765200
2014-01-14,24.13726806640625,25.557107364430145,24.089940811973065,24.705204146699614,20208496
2014-01-15,25.083831787109375,25.13115904944562,24.421239281885924,24.563224679733327,12061000
2014-01-16,24.373910903930664,25.462454136614593,24.231927318001325,25.367797810855283,14636100
2014-01-17,24.42123794555664,24.941846829864318,24.089943516492664,24.373910685810138,11366000
2014-01-20,23.995285034179688,24.563221127171097,23.66398882948311,24.515892066260687,10644200
2014-01-21,23.853303909301758,24.373910994789757,23.42735134450666,24.373910994789757,11550485
2014-01-22,23.947956085205078,24.373908608294357,23.66398894009161,23.853301573779973,8000572
2014-01-23,23.616662979125977,24.042613720148267,23.285366754718076,23.85330288150031,6270264
2014-01-24,22.1021671295166,23.380022956869567,21.6288873271947,23.238037571837662,20216949
2014-01-27,22.24414825439453,22.812084315590525,20.824309004114028,21.48690137641252,17973500
2014-01-28,23.427349090576172,24.13726875998757,22.622773104159435,23.0013965667617,20281261
2014-01-29,24.373910903930664,24.89451798747799,24.04261466648271,24.13727099224202,15765100
2014-01-30,24.089942932128906,24.137270190727364,23.616663124467586,23.758646705682143,9196000
2014-02-04,22.954069137573242,23.474676169041295,22.76475650499264,23.19070902558946,11681280
2014-02-05,22.43346405029297,23.474678203465515,21.96018423324391,23.380023684391084,10996100
2014-02-06,22.338808059692383,22.812087883815444,21.72354464941625,22.528118906090057,7572000
2014-02-07,22.954069137573242,23.28536534187976,22.528116616976423,22.528116616976423,8388495
2014-02-10,23.143383026123047,23.900629986702388,22.95407038326863,23.190710284127068,9439885
2014-02-11,22.9067440032959,23.61666373308293,22.859414938058556,23.38002382315392,7825008
2014-02-12,22.81208610534668,23.42734946765584,22.433462636650205,22.954069680430468,7758950
2014-02-13,22.81208610534668,23.048725998959366,22.33880631812131,22.67010253026289,7890090
2014-02-14,23.001401901245117,23.380027257077224,22.859418295517827,23.001401901245117,7153308
2014-02-17,24.515893936157227,24.941846489744158,23.85330328164548,24.13727044709063,25756480
2014-02-18,24.989173889160156,25.083830213313107,24.27925416614186,24.89451756500721,11882500
2014-02-19,25.367795944213867,25.84107573276576,25.036501536562835,25.083828793250376,14809640
2014-02-20,24.515893936157227,25.41512630243221,24.468566677056106,25.178486396088182,10777433
2014-02-21,24.941843032836914,25.131153848422375,24.657874101330286,24.89451397487633,5946349
2014-02-24,24.657873153686523,25.036498381144153,24.32657878778943,24.8945130181381,5076100
2014-02-25,24.089942932128906,25.036502547451548,23.616663124467586,24.941846224835444,9949368
2014-02-26,24.184595108032227,24.56322036184219,23.663988092172048,24.137267854015487,7036600
2014-02-27,25.651763916015625,25.699091170886625,25.03650057559738,25.22581140050043,17272100
2014-02-28,24.989173889160156,26.787636826389328,24.752533981487392,26.3143570110438,22705012
2014-03-03,25.509784698486328,26.314359001084824,24.563224996211055,24.61055225915708,15933800
2014-03-04,26.97694969177246,27.071606016687088,25.65176655922538,25.841077403635403,22838756
2014-03-05,27.26091957092285,27.923512105769902,26.550999771623616,27.213592306470666,19420820
2014-03-06,27.781524658203125,28.018164558519302,27.07160495725459,27.450228436676642,12963600
2014-03-07,27.45022964477539,28.254805702344033,27.071606148689924,27.781525880882388,11153528
2014-03-10,27.92350959777832,27.92350959777832,27.071606276218084,27.071606276218084,7166366
2014-03-11,28.633426666259766,28.870066556063566,27.734194362837695,27.923506996848367,13179410
2014-03-12,27.45022964477539,28.491445613074855,26.976949823313745,28.444116547677147,22291746
2014-03-13,27.118932723999023,28.018165084241,26.976949142229024,27.544885274728212,11002867
2014-03-14,25.699092864990234,26.598325210169698,24.563222424437352,26.456341630777985,32469700
2014-03-17,25.793750762939453,26.456343247824872,24.799863841030596,25.462454520496742,15651500
2014-03-18,26.74030876159668,26.88229234083991,25.841076417357623,26.31435621844783,13093592
2014-03-19,29.05938148498535,29.201365068996708,27.828852877575414,27.92350920205606,34649350
2014-03-20,30.384559631347656,31.331119166415657,28.444113306625866,28.77540950498347,37262450
2014-03-21,29.627315521240234,31.61509289896234,29.012052126470557,30.289907980480937,30831984
2014-03-24,30.289905548095703,31.37845047306564,29.816625773906708,29.816625773906708,19514293
2014-03-25,28.9647274017334,31.14181581156978,28.728087474930703,30.2899106307446,22653906
2014-03-26,29.248693466186523,29.627316973416843,28.538773713097434,29.15403713802412,12869288
2014-03-27,27.355573654174805,28.775413135935636,26.36168673910993,28.58610228828575,34778455
2014-03-28,27.308246612548828,27.82885370453383,26.97695036973143,27.450230200779348,12381600
2014-03-31,28.91739273071289,29.24868892513575,27.355569877483997,27.68686607190686,17294180
2014-04-01,30.573871612548828,30.85783874488324,29.012048773871573,29.012048773871573,21896729
2014-04-02,30.053272247314453,31.709751820001078,29.911288645025206,31.141817410844084,14424334
2014-04-03,29.674646377563477,30.99982957064457,29.248693798699872,30.668535126438783,15927955
2014-04-04,28.349458694458008,28.77540940043967,27.639539045736214,28.39678594887185,35999290
2014-04-07,26.598323822021484,27.686866947773197,26.503667505560667,27.54488337579151,36807858
2014-04-08,26.692983627319336,27.308247056602447,26.219703788575515,26.503670969654085,27538800
2014-04-09,27.686866760253906,27.734194015454236,26.88229078391485,27.11893067075463,19947612
2014-04-10,29.20136260986328,29.72196964253613,27.308243501352457,28.207473994643657,39196100
2014-04-11,27.40289878845215,28.30212924796311,27.260913416312363,28.30212924796311,30116400
2014-04-14,26.692983627319336,27.45023064714173,26.314358311988833,26.88229447956528,24477930
2014-04-15,25.651763916015625,27.21358679720626,25.415124030822525,26.787634281691066,29991003
2014-04-16,25.557111740112305,26.26703151067098,24.989175562581497,26.03039158715142,23108043
2014-04-17,25.699092864990234,26.030389087183675,25.557109285598518,25.888405507791962,10690913
2014-04-22,26.314353942871094,26.645650136068692,25.74641967501122,25.793746928859875,9622000
2014-04-23,26.92962074279785,27.26091515108894,26.409011891133495,26.692980848064725,14403919
2014-04-24,26.598323822021484,27.166259915367313,26.36168393357898,26.92962002692481,9420120
2014-04-25,26.314353942871094,26.882290016149977,26.219699435173787,26.40901025598741,10572240
2014-04-28,24.515893936157227,26.125046021464286,24.23192677071208,26.077716956943956,27808767
2014-04-29,24.657873153686523,24.70520220982817,22.717426987351168,24.042609867196205,32482004
2014-04-30,22.5754451751709,24.7998604340788,22.24414897824095,24.7998604340788,35244508
2014-05-02,23.048725128173828,23.569332152285455,22.575445358829064,22.812085243501446,22506973
2014-05-05,23.80597496032715,23.853304026325052,22.433464543934733,23.19071154570853,18451250
2014-05-07,22.007511138916016,23.33269424426153,21.960183880139788,23.23803792128988,19241946
2014-05-08,21.534231185913086,21.96018373373618,20.54034431488477,21.58155844437379,31031450
2014-05-09,20.824308395385742,22.05483498749097,20.445684967462512,21.29758813164451,25048605
2014-05-12,22.149492263793945,22.338804888738277,21.060949183911532,21.202932749910282,28742500
2014-05-13,21.536834716796875,23.007410763394837,21.25220586900675,22.62790744262258,24644000
2014-05-14,21.109893798828125,21.347083616792485,20.256010816079364,21.347083616792485,28351885
2014-05-15,22.390718460083008,22.770221794739065,21.584272742929738,21.77402531506509,34049601
2014-05-16,21.726585388183594,22.248404035636117,21.48939558741824,22.011214234870764,17835251
2014-05-19,21.489395141601562,21.91633749796773,21.15732906549616,21.91633749796773,12130000
2014-05-20,22.343276977539062,22.438153253268258,21.536833157877027,21.726583899720968,26933300
2014-05-21,23.00741195678711,23.244601770774604,21.82146288684963,22.058652700837126,24691533
2014-05-22,24.193361282348633,24.24079852180148,23.292039255827024,23.386915544347406,31831700
2014-05-23,24.240798950195312,24.525427820786547,23.624105778336386,24.43055153058947,19149000
2014-05-26,25.426746368408203,25.521622652317145,24.52542619530975,24.57286343245692,22136609
2014-05-27,25.331871032714844,25.711374345831175,24.904928674449888,25.616498065148456,12039780
2014-05-28,24.62030029296875,25.758810169934094,24.477984974935445,25.42674411054712,20368776
2014-05-29,21.774023056030273,23.054846451408384,21.631707736886522,22.770219432349794,85788205
2014-05-30,22.365346908569336,22.699156590296912,21.31622582836835,21.888473855671283,78545590
2014-06-03,21.84078598022461,22.365347442409053,21.697724424765713,22.365347442409053,22787435
2014-06-04,21.793100357055664,21.936161918787683,21.554663814460145,21.936161918787683,9553000
2014-06-05,21.98384666442871,22.222283187119377,21.650036987962824,21.840785114639573,9837331
2014-06-06,21.650035858154297,22.222282027448145,21.55466089022992,22.174595453049058,7699721
2014-06-09,21.506975173950195,22.031536653269978,21.36391361381805,21.88847509313783,8214736
2014-06-10,21.650035858154297,21.650035858154297,21.07778786973424,21.55466089022992,14526923
2014-06-11,22.079221725463867,22.079221725463867,21.602348678179006,21.69772365146124,10143376
2014-06-12,22.88990592956543,23.319092393395294,21.93615984916687,21.983846425536285,36025120
2014-06-13,22.651470184326172,23.080656662837626,22.556095209198475,22.746845159453866,10487376
2014-06-16,22.365346908569336,22.889906539106665,22.31765851180373,22.699156590296912,5772000
2014-06-17,21.98384666442871,22.60378307872548,21.840785114639573,22.174596610231763,7617302
2014-06-18,22.79452896118164,23.12834042390864,22.22228099923909,22.365344354069318,14614445
2014-06-19,22.556093215942383,23.176027770799976,22.31765670875668,22.937591263614273,9090700
2014-06-20,22.317655563354492,22.65146702010761,22.222280601549873,22.603780448768347,4305981
2014-06-23,21.60234832763672,22.603782802160392,21.55466175133257,22.317657886956653,14053398
2014-06-24,21.793100357055664,21.983848499656204,21.650038795323642,21.793100357055664,4934881
2014-06-25,21.554658889770508,21.936156906935484,21.554658889770508,21.936156906935484,4324056
2014-06-26,22.317655563354492,22.365343953819846,21.602346078508987,21.602346078508987,7559000
2014-06-27,22.079221725463867,22.222283275824065,21.793098624743475,22.222283275824065,4386400
2014-06-30,22.269969940185547,22.556093018655343,22.03153343508533,22.174594974320225,9565000
2014-07-02,22.84221839904785,22.98527994130652,22.508406921026822,22.603781888908003,19676943
2014-07-03,23.12834358215332,23.176030160857728,22.84222047167414,23.080657003448913,13138294
2014-07-04,23.12834358215332,23.557530066998467,23.080657003448913,23.31909353522369,11808492
2014-07-07,22.41303253173828,23.31909202131012,22.317657561394995,23.223717050966833,18084514
2014-07-08,22.365346908569336,22.508408460613488,22.079221985354707,22.31765851180373,9900384
2014-07-09,22.079221725463867,22.222283275824065,21.93616017510367,22.031535148385906,8799839
2014-07-10,22.126907348632812,22.31765545216563,22.03153238730336,22.22228049083618,4226412
2014-07-11,22.03153419494629,22.174595739115336,21.936159225791517,21.98384580080579,4306733
2014-07-14,22.03153419494629,22.317657283284383,21.98384580080579,22.126909164101065,3296500
2014-07-15,22.50840950012207,22.55609607996366,22.174597983851708,22.174597983851708,7629872
2014-07-16,22.317655563354492,22.508405486963728,22.126907458871344,22.508405486963728,6603192
2014-07-17,22.269969940185547,22.508406445285765,22.174594974320225,22.317656513555125,3962817
2014-07-18,22.22228240966797,22.31765737923278,22.031534289664584,22.22228240966797,4249000
2014-07-21,22.126907348632812,22.508405374824534,22.03153238730336,22.22228049083618,3590180
2014-07-22,22.556093215942383,22.603781608855233,22.126908594483826,22.36534510166953,9248061
2014-07-23,22.460721969604492,22.794533498781778,22.317660405421798,22.746846917096374,5092870
2014-07-24,22.317655563354492,22.603780448768347,21.98384410660137,22.55609205830299,7951100
2014-07-25,22.22228240966797,22.460718924016877,22.17459583444868,22.460718924016877,4696155
2014-07-28,23.319091796875,23.462153341449902,22.1745958020233,22.22228237717286,25305150
2014-07-29,23.319091796875,23.89133797517461,22.9852803134494,23.366778372024555,22022644
2014-07-30,22.84221839904785,23.462152961586213,22.65146846328549,23.41446456808252,12217123
2014-07-31,22.17459487915039,22.93759096454596,22.126908305985477,22.79452942592506,17747368
2014-08-01,22.079221725463867,22.269971672028337,21.93616017510367,21.983846752181634,10085767
2014-08-04,21.98384666442871,22.222283187119377,21.554662015061297,22.07922163733024,10397000
2014-08-05,22.460721969604492,22.50841037041638,22.0315372770564,22.126912259553695,11367758
2014-08-06,22.317655563354492,22.413030525159108,22.126907458871344,22.413030525159108,5890968
2014-08-07,22.03153419494629,22.50840722159393,21.98384580080579,22.41303225243916,6051426
2014-08-08,22.88990592956543,23.080655873295655,22.126909792897095,22.17459636926651,23447000
2014-08-11,22.88990592956543,23.176029026034485,22.699155985835205,23.12834244966507,7870000
2014-08-12,23.03296661376953,23.31909151863153,22.84221849632108,23.080655007476306,10913029
2014-08-13,22.88990592956543,23.12834244966507,22.699155985835205,23.12834244966507,6118300
2014-08-14,22.69915771484375,22.985282652233398,22.460721176582254,22.985282652233398,5253000
2014-08-15,22.79452896118164,22.889903924693087,22.556092461966088,22.842217352500427,4147430
2014-08-18,22.84221839904785,22.889904973425338,22.699155037662976,22.794530005544157,4310000
2014-08-19,23.080656051635742,23.27140417771356,22.889906106431624,22.889906106431624,8563836
2014-08-20,22.22228240966797,22.365345773578305,21.22084977705304,22.07922086488387,43051587
2014-08-21,21.98384666442871,22.126910033344153,21.650036987962824,22.031535060442625,15976508
2014-08-22,21.650035858154297,22.031533910725596,21.55466089022992,21.888472368402134,13502236
2014-08-25,21.411602020263672,21.69772514062129,21.26853864095843,21.6500385602705,11451412
2014-08-26,21.411602020263672,21.554663580442483,21.316227040435653,21.363913620786445,5354700
2014-08-27,21.22085189819336,21.55466341547337,21.125476919095295,21.411601856389485,8094500
2014-08-28,20.88703727722168,21.31622370982516,20.791662312295777,21.220848744899257,11477019
2014-08-29,21.17316436767578,21.220850945520798,20.41016638827114,20.791664468410293,11899825
2014-09-01,20.79166603088379,21.220852540247243,20.64860446747146,21.17316595881863,7302941
2014-09-02,20.743980407714844,20.88704197773584,20.600918837693847,20.839355394104363,6283000
2014-09-03,20.8393497467041,21.12547280920762,20.74397478616091,20.887036317412665,9402377
2014-09-04,20.743980407714844,20.88704197773584,20.648605421325325,20.88704197773584,8881135
2014-09-05,20.219417572021484,20.74397718703154,19.980981052630316,20.600915639222098,15116703
2014-09-08,20.219417572021484,20.219417572021484,19.69485613788515,20.028667628858038,7630900
2014-09-10,19.885604858398438,20.17172793642528,19.694854926963096,20.076352970707614,6811500
2014-09-11,19.837915420532227,19.933290381223703,19.551792357583867,19.837915420532227,7831514
2014-09-12,20.028669357299805,20.410167457423086,19.647171257176524,19.742546236988954,6656000
2014-09-15,19.837915420532227,20.219415263298135,19.647167318275343,20.02866534191518,7567920
2014-09-16,19.408733367919922,19.980981387885567,19.36104497176577,19.647169891311748,6475562
2014-09-17,19.36104965209961,19.837922814162425,19.1226130710682,19.456424648337524,7691525
2014-09-18,19.36104965209961,19.40873805978194,18.712503679760648,19.36104965209961,15149000
2014-09-19,19.837915420532227,20.17172687338936,19.36104243620091,19.551792357583867,12614800
2014-09-22,19.26567268371582,19.790232331106647,19.170297706246657,19.790232331106647,7250155
2014-09-23,19.12261199951172,19.40873697219213,18.979550422734835,19.12261199951172,3950206
2014-09-24,18.96047019958496,19.122607096796692,18.826946338043363,18.96047019958496,5815400
2014-09-25,18.617124557495117,19.217983808112827,18.25470001593888,19.055846896180057,13713912
2014-09-26,18.063949584960938,18.407296904830474,17.930423909170347,18.407296904830474,11214680
2014-09-29,17.835054397583008,17.892278659361065,17.224655601819954,17.52985409013824,12068324
2014-09-30,17.606149673461914,17.739675345815957,17.205578113777985,17.54892542481079,11694790
2014-10-03,17.739675521850586,17.835050483299597,16.957604112395664,17.415401744399606,14170617
2014-10-06,18.35007667541504,18.521751282528705,17.73967968934558,17.73967968934558,10599152
2014-10-07,18.235624313354492,18.502672029010366,18.121173992983312,18.48359667242748,5719461
2014-10-08,17.911354064941406,18.083026850709558,17.72060409969703,18.025802588786842,5725400
2014-10-09,18.00672721862793,18.216552544107735,17.96857831707573,17.96857831707573,4532638
2014-10-10,17.510778427124023,17.911351849284582,17.415403456299842,17.911351849284582,7094282
2014-10-13,17.033905029296875,17.320028116548567,17.014829671713102,17.12927817896329,8945014
2014-10-14,17.1292781829834,17.320028120613443,16.91945470689133,17.014829675706352,4363095
2014-10-15,17.186508178710938,17.396331702696965,17.091133188125784,17.16743281676858,3090081
2014-10-16,17.014829635620117,17.167428857714146,16.9766789205335,17.052978531580514,3833164
2014-10-17,17.072052001953125,17.167426960000554,16.919452796727644,16.938528152162334,1801000
2014-10-20,17.28188133239746,17.472629474166425,17.09113137150205,17.09113137150205,2898370
2014-10-21,17.26280403137207,17.54892712141572,17.18650441941868,17.300952927785644,2588460
2014-10-22,18.17840003967285,18.445449600839954,17.415403892232998,17.491703506976982,13221748
2014-10-23,18.407299041748047,18.578973631175707,18.025800964756762,18.102100580155017,5697142
2014-10-24,16.213685989379883,17.548930354091734,16.09923564080386,17.472630728083246,45210277
2014-10-27,16.118309020996094,16.21368399656587,15.832185913413118,15.870334812165218,8461330
2014-10-28,16.213685989379883,16.30906097667214,15.88941212406216,15.927562846629693,8362836
2014-10-29,16.65240478515625,16.69055549947848,16.21368248520767,16.34720634708312,8850439
2014-10-30,16.747779846191406,16.824079456139557,16.347206439182074,16.824079456139557,6336658
2014-10-31,17.45355224609375,17.491702961839913,16.766855734799098,16.86223070503825,12002509
2014-11-03,17.148353576660156,17.415403126078978,16.95760545775491,17.300952799434846,4205555
2014-11-04,17.1292781829834,17.186504255748144,16.976678960529853,17.167428898159898,3052187
2014-11-05,17.052978515625,17.205579556702467,16.862230397749048,17.167428841651546,2347056
2014-11-06,17.014829635620117,17.167428857714146,16.881305771069396,17.167428857714146,2741851
2014-11-07,17.28188133239746,17.300954873185844,16.881307869818254,16.976681031139513,6028274
2014-11-10,17.510778427124023,18.25469919747487,17.472627711143843,17.52985196598785,14663852
2014-11-11,17.89227867126465,18.121177537655647,17.472629839984577,17.510780560612986,10420182
2014-11-12,17.72060203552246,18.121175460573884,17.52985209249749,17.949500875676662,7925755
2014-11-13,18.254701614379883,18.29285233541118,17.60615390985986,17.663379991406806,10024303
2014-11-14,18.712499618530273,18.865098851741163,18.063951967820824,18.311926176570104,17704126
2014-11-17,18.216548919677734,19.313356453194412,18.025798992489563,19.036769240684176,14083628
2014-11-18,17.62523078918457,18.38822890342139,17.548931159673554,18.216554282239937,8099424
