Price,Close,High,Low,Open,Volume
2020-11-06,32.01470947265625,32.01470947265625,31.18572362440364,31.916021980910802,230500
2020-11-09,31.975238800048828,32.567371318140324,31.679168776316345,32.567371318140324,312500
2020-11-10,33.75163650512695,35.09380741809016,33.75163650512695,34.047702732472054,766000
2020-11-11,34.343772888183594,34.639839149393836,34.245085389342435,34.42272589900593,913000
2020-11-12,35.9622688293457,36.29781156672721,35.68594084492085,35.82410483713328,1210500
2020-11-13,35.192501068115234,35.192501068115234,34.343774973670975,35.03459880156888,549500
2020-11-16,36.29781723022461,36.33729373835518,35.94253618642355,35.94253618642355,675500
2020-11-17,36.67283248901367,36.77151998378381,36.08069999101962,36.33728973623395,591000
2020-11-18,38.922943115234375,38.922943115234375,37.73867803964548,38.291334071003796,693000
2020-11-19,39.337432861328125,41.78491941413843,39.12031587396481,39.47559684794613,1443500
2020-11-20,40.46249008178711,40.9756733345868,40.304587832055404,40.9756733345868,1064500
2020-11-23,39.515079498291016,40.442754813310444,38.508451170238345,40.028262788946506,1402100
2020-11-24,39.47560119628906,40.44275297383574,38.666351672940074,39.33743719445192,879500
2020-11-25,39.08084487915039,39.929570933296276,38.86373162588728,39.49534066208325,750630
2020-11-26,39.31770324707031,40.06773809546057,38.50845363511486,39.47560551855706,362500
2020-11-27,39.001895904541016,39.653243198256014,38.40975960545393,39.376915184160815,435000
2020-11-30,38.39002227783203,39.61376376233833,38.1136905194866,39.436123262218615,557590
2020-12-01,38.093955993652344,39.10058433788933,37.30444467406067,37.30444467406067,364500
2020-12-02,38.88346862792969,39.02163262956682,38.39002361369041,38.39002361369041,1718000
2020-12-03,38.94268035888672,39.475601887898165,38.27159482561751,39.475601887898165,804500
2020-12-04,39.08084487915039,39.4558641561493,38.508450601855344,39.14005963805132,920500
2020-12-07,37.77814865112305,39.061108685144305,37.52155890313079,39.061108685144305,728000
2020-12-08,37.99526596069336,38.66635147883638,37.67946145388331,37.99526596069336,330500
2020-12-09,35.409610748291016,36.25833666661054,35.409610748291016,36.21886016699423,1263500
2020-12-10,35.409610748291016,36.61361386909866,34.83721279791322,36.61361386909866,862000
2020-12-11,35.88331985473633,36.080698601361114,35.58725361714238,36.080698601361114,408000
2020-12-14,35.46882629394531,35.725419809760304,35.231974795163296,35.528041050984164,227000
2020-12-15,35.192501068115234,35.804371880396474,35.153024560306896,35.468829093399606,312500
2020-12-16,36.25834274291992,37.04785404412426,35.33066366990384,35.33066366990384,749250
2020-12-17,36.8504753112793,36.90969007068122,35.82410873643363,36.19912801660548,701500
2020-12-18,36.61362075805664,37.107065802044936,36.23860523520012,37.107065802044936,863000
2020-12-21,35.92279815673828,36.554407165832174,35.72541940022478,36.554407165832174,528500
2020-12-22,34.54115295410156,35.86358581778893,34.46219994029962,35.72542180832243,1408500
2020-12-23,34.06744384765625,34.10692035187154,32.86343682189654,33.949018099697035,1698000
2020-12-24,34.38325119018555,34.38325119018555,34.38325119018555,34.38325119018555,0
2020-12-28,34.08717727661133,34.34376698833133,33.10028739898867,33.10028739898867,791500
2020-12-29,33.83058547973633,34.73852616986098,33.495042754099046,34.22534295625771,976500
2020-12-30,34.1069221496582,36.43597955082575,33.85032862342036,33.968754377621835,1382500
2020-12-31,34.63983917236328,34.63983917236328,34.63983917236328,34.63983917236328,0
2021-01-04,35.03459548950195,36.396504762642735,34.14639297121739,34.16613122325556,671000
2021-01-05,35.17275619506836,35.44908416835071,35.014853958237545,35.42934968284735,287500
2021-01-06,36.39650344848633,36.51492919175276,35.05433247584504,35.21223472176246,1210370
2021-01-07,35.98200607299805,36.51492754062925,35.66620159544319,36.317548800985875,1704000
2021-01-08,36.23860168457031,37.00837467307048,35.78462942741887,36.23860168457031,420500
2021-01-11,36.43598175048828,36.43598175048828,36.001751449076906,36.001751449076906,676000
2021-01-12,36.39650344848633,36.79125718093662,35.922796710734076,36.65309318634469,399000
2021-01-13,34.69904708862305,35.528034715915176,34.69904708862305,35.508296467088456,2324500
2021-01-14,34.93590545654297,35.271448187447575,34.71878846457929,34.89642895533387,356500
2021-01-15,35.11355209350586,35.231977853175806,34.40299000611213,35.15302483693783,500500
2021-01-18,35.0543327331543,35.09380923609505,34.5806259919249,34.71878998753099,176500
2021-01-19,36.13991165161133,36.13991165161133,33.57399909318012,33.57399909318012,743000
2021-01-20,37.10706329345703,37.30444205064613,36.7123095437655,36.79125878782914,735500
2021-01-21,36.96889877319336,37.12680102378782,36.90968778214957,37.107062771877686,1100990
2021-01-22,36.31755065917969,37.99526438495935,36.001746165466635,36.77151914830638,339500
2021-01-25,36.909690856933594,37.16628062376748,36.159652280612534,36.19912878772141,1400500
2021-01-26,35.27145004272461,36.120172275244805,35.27145004272461,35.82410602997622,1521500
2021-01-27,35.13328170776367,37.99526414958071,34.58062572953276,35.78462894259759,677610
2021-01-28,36.001747131347656,36.69257089163632,35.62672787324467,35.6464661252171,867000
2021-01-29,35.528038024902344,36.100436000130784,35.528038024902344,35.883319007501186,457000
2021-02-01,36.5938835144043,37.699199275616664,36.041223751454794,37.10706300859506,2480870
2021-02-02,36.06096267700195,37.40313372302804,36.04122442459725,36.218864931552865,455000
2021-02-03,37.10706329345703,37.50182080783522,36.98863754501824,37.50182080783522,964500
2021-02-04,36.92942428588867,37.8965798588633,36.92942428588867,37.304443563285766,1584500
2021-02-05,38.7847785949707,39.04137211872855,38.2913335650991,38.2913335650991,1356000
2021-02-08,44.50873947143555,44.60743073463188,43.561325932871284,43.62054069078908,1581690
2021-02-09,43.87712860107422,44.41005010586944,43.75870285490415,44.39031185405999,224500
2021-02-10,43.91660690307617,44.015294401478045,43.699489888967946,43.837653892605275,225000
2021-02-11,44.09424591064453,44.09424591064453,44.09424591064453,44.09424591064453,0
2021-02-16,47.80495071411133,48.65367672479485,47.429935221003376,47.66678671510454,1038500
2021-02-17,45.594322204589844,47.41020009264573,45.4166816899669,47.41020009264573,838000
2021-02-18,43.22578048706055,44.686377209617724,43.22578048706055,44.686377209617724,446000
2021-02-19,43.24551773071289,43.93634145540557,43.12709198966702,43.93634145540557,235500
2021-02-22,45.23904037475586,45.31798962169842,43.442900771742615,44.41005257608153,1142000
2021-02-23,43.344207763671875,44.17319552899991,43.344207763671875,44.17319552899991,323950
2021-02-24,43.22578048706055,45.83116943890235,43.04813998900892,43.817916735461466,1699000
2021-02-25,44.90349578857422,45.456155553566944,44.54821477998509,44.98244879701031,1007140
2021-02-26,43.778438568115234,44.429785781310585,42.43626764039479,42.43626764039479,806500
2021-03-01,44.01529312133789,44.449527136925084,43.77844162618727,43.77844162618727,790500
2021-03-02,43.81792068481445,46.36409511189946,43.66001842394629,46.36409511189946,536500
2021-03-03,44.37057876586914,44.489008290508025,43.52185266272565,43.52185266272565,191500
2021-03-04,42.27836990356445,44.37057575599537,42.27836990356445,44.37057575599537,201500
2021-03-05,41.054622650146484,42.27836791125922,40.18616215742039,40.18616215742039,691500
2021-03-08,41.86387252807617,42.5152235505012,41.587544529243715,41.745446780674634,598500
2021-03-09,42.850765228271484,42.850765228271484,40.659871822841396,40.659871822841396,771500
2021-03-10,42.4362678527832,43.95607927940762,42.19941260830566,43.95607927940762,92130
2021-03-11,41.92308807373047,42.7718141029147,41.44938131051555,42.7718141029147,123000
2021-03-12,42.89023971557617,43.81791875134369,42.633649964745025,43.22578247570102,483500
2021-03-15,42.89023971557617,43.28499723267129,42.65338821706845,43.20604422337759,363500
2021-03-16,43.344207763671875,43.62053952857232,42.65338776313738,43.54158652011886,1463000
2021-03-17,45.890380859375,47.370715725806456,45.65352562428402,46.660153785219755,2248500
2021-03-18,45.910125732421875,47.193082048806474,45.890387479592974,45.890387479592974,667000
2021-03-19,45.29825210571289,45.85090809143135,44.70611585213183,45.69300584341371,2201040
2021-03-22,45.19956970214844,45.870655328857445,44.72586286529866,44.72586286529866,1030000
2021-03-23,45.12061309814453,45.17982409018003,44.11398482198769,45.17982409018003,677500
2021-03-24,39.751930236816406,43.34420943702657,39.06111020961199,43.34420943702657,2042000
2021-03-25,40.16642379760742,40.265111291842544,37.18601554253044,39.554553051039186,2110000
2021-03-26,41.666500091552734,41.76518759298934,40.600657005540434,40.600657005540434,1677000
2021-03-29,40.561180114746094,40.798035386511195,39.633504810097016,40.58091836778375,822000
2021-03-30,40.46249008178711,41.74544633144304,40.26511132845083,40.54144308899626,270000
2021-03-31,41.330955505371094,42.27836903052844,40.99541274462536,41.646760013756875,1727000
2021-04-01,42.61391067504883,42.771812925105635,42.12046567303547,42.771812925105635,196000
2021-04-07,43.42316436767578,44.41005446694114,43.225785594885316,44.41005446694114,365500
2021-04-08,43.0678825378418,44.41005365051848,42.791554519827265,44.41005365051848,1009500
2021-04-09,43.42316436767578,43.91660941730846,43.32447686362403,43.42316436767578,815500
2021-04-12,42.19940948486328,42.929709650319104,42.02177277051112,42.929709650319104,202000
2021-04-13,41.409908294677734,41.94282985995261,40.99541625369974,41.94282985995261,478500
2021-04-14,42.41653060913086,43.00866685204084,42.12046437001911,42.53495635183826,367000
2021-04-15,42.31784439086914,42.5349576315839,42.06125088181543,42.06125088181543,154000
2021-04-16,42.45601272583008,42.574438484197685,42.14020819372513,42.337586967462464,122500
2021-04-19,43.22578048706055,43.58106148316379,43.22578048706055,43.46263573935822,359500
2021-04-20,43.5810661315918,43.91660891206924,43.225785097593686,43.24552335111435,705500
2021-04-21,42.14020538330078,42.45600989434402,41.804662619731495,42.436271641817974,127200
2021-04-22,42.77180862426758,42.77180862426758,42.120461437692384,42.436265906050885,317700
2021-04-23,44.11398696899414,44.60743200496793,43.91660820166725,43.91660820166725,869500
2021-04-26,44.706119537353516,45.1008770722816,44.56795552953474,44.90349830481756,566500
2021-04-27,45.673274993896484,46.008817795899766,45.515372720288305,45.89039203186542,486500
2021-04-28,45.87064743041992,46.87727569715276,45.85090917836399,46.38383068981431,733500
2021-04-29,46.5417366027832,46.85754113114766,45.870651038837,45.949604053271585,328000
2021-04-30,45.37720489501953,47.666789552620884,45.08113862742548,45.29825564718165,835500
2021-05-03,45.92986297607422,46.56147199397427,45.594320214728974,45.79169897399442,722000
2021-05-04,45.29825210571289,45.94959934937147,44.785068858483925,45.29825210571289,1460500
2021-05-05,44.84428405761719,45.278518103937536,44.686381794778946,44.903498817939116,401500
2021-05-06,43.40342330932617,44.50873909496876,42.77181428895898,44.50873909496876,1615500
2021-05-07,42.81129455566406,43.64028240890953,42.732341538837325,43.64028240890953,148000
2021-05-10,42.988929748535156,44.11398374600859,42.495484748612654,43.44289824493907,657000
2021-05-11,42.219154357910156,42.890239880744154,41.80466235158212,42.436271369617245,183000
2021-05-12,44.88375473022461,45.00218047078784,43.12709181390542,43.48237280028153,452000
2021-05-13,42.33758544921875,42.73233921785041,42.19941767727648,42.534960451191154,276500
2021-05-14,41.60728073120117,42.337580961015284,41.469116738592504,42.337580961015284,18500
2021-05-17,42.65338897705078,43.14683399986835,42.43627196231128,42.929716985128856,443150
2021-05-18,43.12709426879883,43.50211352739684,42.554696254902574,42.574434506901056,340000
2021-05-20,44.07450485229492,44.66663731421547,43.44289588899663,44.01529010022831,100500
2021-05-21,43.5218505859375,45.89038826007413,43.5218505859375,44.35083839541664,241000
2021-05-24,43.75870895385742,43.75870895385742,43.22578737478525,43.42316615570314,72500
2021-05-25,43.285003662109375,43.52185519579838,43.146839640009574,43.32448017261996,70500
2021-05-26,42.19940948486328,44.01528700916537,42.19940948486328,43.28499060839566,320000
2021-05-27,43.0678825378418,44.489006664057996,42.23889471911131,42.23889471911131,171120
2021-05-28,42.475746154785156,43.28499564696603,41.449379659687175,41.449379659687175,91000
2021-05-31,43.44289779663086,43.916604539905656,42.73233579937539,42.73233579937539,317000
2021-06-01,44.23241424560547,45.61406189975096,43.18630937805605,43.18630937805605,163500
2021-06-02,45.73248291015625,46.40356841367271,44.666639899387775,44.666639899387775,567500
2021-06-03,45.7719612121582,45.89038696311201,45.37720368939652,45.39694194200328,22500
2021-06-04,44.192935943603516,44.72585748268182,43.71922916376287,44.72585748268182,32500
2021-06-07,44.153465270996094,44.42979329767911,43.66002021495526,44.56795731102063,46500
2021-06-08,44.90349578857422,44.90349578857422,43.620539518980856,43.66001602319891,72000
2021-06-09,43.81792068481445,45.219302779433555,43.107358628564285,45.219302779433555,153500
2021-06-10,43.81792068481445,44.17319794825268,43.42316315030062,44.17319794825268,84000
2021-06-11,43.22578048706055,43.48237399077357,42.98892899944939,43.48237399077357,75000
2021-06-15,43.4626350402832,44.153458769962796,43.18630328959949,43.56132253108609,462750
2021-06-16,43.36394500732422,44.173194501719195,42.791550768094716,43.12709351684531,426000
2021-06-17,42.94945526123047,43.225783269459264,42.73233824637255,42.73233824637255,257500
2021-06-18,41.844139099121094,43.22578289291625,41.09410056233834,41.44938157821578,1088020
2021-06-21,41.824398040771484,42.298104775266694,41.074359554305886,41.84413629196126,155500
2021-06-22,41.78492736816406,43.69949282445205,41.66650160918929,42.23889591480652,501500
2021-06-23,42.061248779296875,42.23888927216615,41.31121407082715,42.23888927216615,309500
2021-06-24,40.5019645690918,41.11383528575571,40.38353506417382,41.11383528575571,306500
2021-06-25,41.0941047668457,41.78492861676769,40.56118318850414,41.78492861676769,48000
2021-06-28,40.304588317871094,40.46249056950609,40.245373561750476,40.46249056950609,125500
2021-06-29,41.10396957397461,41.79478955496655,40.462489574840326,40.462489574840326,3000
2021-06-30,41.10396957397461,41.10396957397461,40.659868325703684,41.10396957397461,28550
2021-07-02,40.265113830566406,41.1039726432015,40.265113830566406,41.00528137805728,196000
2021-07-05,39.228878021240234,40.46249053763144,38.2913317558456,40.363803042194796,184500
2021-07-06,41.449378967285156,44.41004889351981,40.9065902337461,44.41004889351981,134500
2021-07-07,39.870361328125,41.10397394638769,38.58740119338224,38.58740119338224,258000
2021-07-08,38.044612884521484,39.87036184188878,37.10706652962336,37.10706652962336,329320
2021-07-09,39.278221130371094,39.278221130371094,37.15640989548673,38.04460863403603,210500
2021-07-12,37.10706329345703,39.17953459691255,36.66296579563989,38.291332071904954,766000
2021-07-13,38.73543167114258,39.03149791187006,37.6498542002463,38.9328104198564,388000
2021-07-14,38.686092376708984,39.17953742293056,38.48871360528297,38.48871360528297,5700
2021-07-15,39.278221130371094,39.278221130371094,37.94592114020386,38.6860886380049,139190
2021-07-16,39.278221130371094,39.278221130371094,39.08084237802017,39.278221130371094,12700
2021-07-19,38.34067916870117,38.488714190694026,37.30444530881219,38.14330415896003,50400
2021-07-20,37.20575714111328,37.353788395781926,36.909690867089054,37.255100892669496,44340
2021-07-21,37.403133392333984,37.69919964641348,36.465587117176696,37.255098382950905,47700
2021-07-22,38.19264221191406,39.96904338730128,37.8472284670391,39.96904338730128,19900
2021-07-23,37.5511589050293,37.896572619301885,37.00837022795649,37.00837022795649,23600
2021-07-26,35.03459548950195,37.1564105250225,34.491806734855444,37.00837551707953,404000
2021-07-27,25.412418365478516,33.55426114276775,24.080116443635244,33.55426114276775,5083500
2021-07-28,31.43244743347168,32.3206480727425,29.11325551590546,29.211944894122958,2234000
2021-07-29,35.528038024902344,37.551161659494234,33.7516368765945,33.7516368765945,1159300
2021-07-30,34.047706604003906,35.5280416737432,32.81409404588782,35.5280416737432,916615
2021-08-02,34.047706604003906,34.738530389486264,32.9127815446624,34.047706604003906,1412100
2021-08-03,33.94902038574219,34.63984043259462,32.56737276266352,32.863439034841264,500900
2021-08-04,33.2088508605957,33.652948360276504,32.814093344560895,32.96212835424562,369300
2021-08-05,32.5673713684082,34.29442894097531,32.41933635631347,32.41933635631347,1081100
2021-08-06,33.75163650512695,34.047702732472054,32.814090314628864,32.814090314628864,2110051
2021-08-09,34.73853302001953,35.23197808063149,33.25819783818365,33.50492036848963,1537470
2021-08-10,34.985252380371094,36.07082990948025,33.9983623485676,36.07082990948025,375600
2021-08-11,33.99835968017578,34.985249634522326,33.99835968017578,34.985249634522326,653900
2021-08-12,33.2581901550293,35.52803615653751,33.2581901550293,35.52803615653751,300300
2021-08-13,33.06081771850586,34.24508656882255,32.56737267793115,34.24508656882255,213610
2021-08-16,33.75163650512695,34.88655767073089,33.3568790255426,33.40622276931906,575700
2021-08-17,33.2581901550293,34.54114626330036,33.011467681720006,34.54114626330036,420800
2021-08-18,32.5673713684082,33.55426140987512,32.5673713684082,33.258195150372394,711600
2021-08-19,32.96213150024414,34.49181043267417,32.56737394653257,34.49181043267417,654950
2021-08-20,32.5673713684082,33.11016013827766,32.12327009681074,32.666058866680196,721800
2021-08-23,33.55426025390625,34.09704900507624,33.1101589976084,33.20885025716715,394900
2021-08-24,36.218868255615234,36.46559078628743,34.54115429410692,34.54115429410692,245000
2021-08-25,36.120174407958984,36.71231069814537,35.57738563213655,36.31755317135445,912140
2021-08-26,36.07082748413086,37.304439940938934,35.23197251937595,37.304439940938934,514100
2021-08-27,34.837215423583984,36.021484148527676,34.63983667531229,36.021484148527676,372600
2021-08-30,35.97214126586914,36.317551260118684,35.47869626569175,35.52804001277217,470000
2021-08-31,36.56427764892578,36.56427764892578,35.231977512627424,36.07083259626906,420600
2021-09-01,37.5018196105957,38.73543209778635,36.36689461650569,36.51492962084318,1394600
2021-09-02,38.7847785949707,39.17953612474271,37.501822270241895,37.501822270241895,297900
2021-09-03,38.488712310791016,39.37691486999169,37.99526728116549,38.88346984036616,196700
2021-09-06,37.403133392333984,40.46249095896654,37.205754634718765,38.488710912187685,341300
2021-09-07,37.945926666259766,39.27822685044955,37.25510281477031,37.40313784176345,639100
2021-09-08,39.47560119628906,39.96904621124268,39.03149992989347,39.47560119628906,643500
2021-09-09,38.686092376708984,39.821013724206445,38.34067858554172,39.52494744941089,206800
2021-09-10,38.982154846191406,39.77166609013898,37.99526485008529,39.623634849535,1414649
2021-09-13,37.5018196105957,38.48870960034822,36.712308371731,38.48870960034822,848996
2021-09-14,37.15640640258789,38.834116228140715,37.05771515334664,38.834116228140715,66000
2021-09-15,36.71230697631836,37.995263161294936,36.662963231643566,37.995263161294936,68800
2021-09-16,35.67607498168945,38.340674968133825,35.478696228885944,36.514929975246154,1033100
2021-09-17,35.083946228027344,36.46559402851132,34.68919240266577,36.46559402851132,1999670
2021-09-20,34.59049606323242,35.33066361279383,33.30753973026335,35.03459734590663,1847500
2021-09-21,35.33066177368164,35.38000552147981,34.590494262649116,34.590494262649116,31000
2021-09-23,35.97214126586914,36.26820751303826,35.626727506933015,35.72541876578045,121700
2021-09-24,35.97214126586914,36.71230876613523,35.97214126586914,36.465586266046536,132100
2021-09-27,36.120174407958984,36.860341947176885,35.97214315892747,35.97214315892747,143400
2021-09-28,35.72541809082031,36.90968682180898,35.72541809082031,36.51492932325059,267600
2021-09-29,36.021488189697266,36.41624573052762,35.33066437558761,35.87345317071416,422100
2021-09-30,35.3800048828125,36.218863638985226,35.18262989518275,36.218863638985226,344200
2021-10-04,35.87344741821289,36.90968485555456,35.77475993117383,36.90968485555456,497200
2021-10-05,36.07082748413086,36.514928721519055,35.72541750209918,35.92279624812576,121300
2021-10-06,37.60051345825195,37.99527102674233,36.71231457617938,36.95903711531407,562600
2021-10-07,37.797882080078125,38.24198328405601,37.10705840329988,37.45247212403209,742400
2021-10-08,36.71230697631836,37.50181818517422,36.56427197760758,37.50181818517422,557100
2021-10-11,37.5511589050293,37.84722511391573,37.156405214742755,37.25509269614287,211300
2021-10-12,38.83412170410156,38.9821567164946,38.29133293313836,38.29133293313836,221800
2021-10-15,37.00837326049805,38.48870819091797,36.761650772094725,38.48870819091797,1081400
2021-10-18,37.20575714111328,38.636748524365125,36.95903461864527,36.95903461864527,399900
2021-10-19,37.304443359375,37.79788838731564,36.95903334569127,37.60050962320202,264200
2021-10-20,37.304443359375,37.501822123488616,37.107064595261384,37.501822123488616,63900
2021-10-21,36.909690856933594,37.84723343030453,36.909690856933594,36.95903460847623,579143
2021-10-22,36.860347747802734,38.34068305919541,36.860347747802734,38.34068305919541,157200
2021-10-25,36.71230697631836,38.29132939403008,36.514928232932796,38.29132939403008,87100
2021-10-26,35.083946228027344,36.95903913372883,35.083946228027344,36.95903913372883,213400
2021-10-27,34.54115295410156,35.4786992872217,34.54115295410156,35.4786992872217,223100
2021-10-28,36.41624069213867,36.41624069213867,35.62672571971174,35.972139461320126,291000
2021-10-29,35.97214126586914,36.416242518966115,35.97214126586914,36.26820751303826,95500
2021-11-01,35.33066177368164,36.16952054499715,35.08393927000413,36.16952054499715,160900
2021-11-02,35.429359436035156,36.712315934050565,35.330668157918694,36.712315934050565,317400
2021-11-03,35.62672805786133,36.02148556998237,35.18263056258346,36.02148556998237,436100
2021-11-04,35.77476119995117,35.922796200446236,35.6267261994561,35.82410494522071,49800
2021-11-05,33.80098342895508,35.77476348320063,33.70229593211747,35.77476348320063,357000
2021-11-08,35.72541809082031,35.824105583116655,34.34377061055244,34.34377061055244,603800
2021-11-09,36.41624069213867,36.712306924455575,35.52803823050157,35.52803823050157,751400
2021-11-10,35.82411193847656,36.613623310969736,35.03460056598339,36.613623310969736,376900
2021-11-11,36.61362075805664,37.00837829912204,36.120175714068345,36.465589503672305,289900
2021-11-12,36.218868255615234,36.564278292681486,35.92280197174602,35.92280197174602,460100
2021-11-15,36.909690856933594,37.50182340481913,36.81099958916139,37.40313590173385,209940
2021-11-16,36.95903396606445,37.15641273349116,36.51493268052609,37.15641273349116,67745
2021-11-17,36.81099319458008,36.95902818817918,36.41623948612624,36.95902818817918,108300
2021-11-18,36.07082748413086,36.317549975492476,35.57738250140763,36.317549975492476,66800
2021-11-19,36.6629638671875,37.05771759611519,36.46558512038042,36.56427261144072,203000
2021-11-22,36.51493453979492,37.1070671075384,36.51493453979492,37.1070671075384,123400
2021-11-23,36.07082748413086,36.81099495821571,36.07082748413086,36.26820623015744,20500
2021-11-24,35.87344741821289,36.465583634506174,35.47869370537035,36.317548639261275,93500
2021-11-25,33.2088508605957,35.5280409144118,33.15950334757634,35.5280409144118,1217500
2021-11-26,31.136381149291992,33.80098510780843,31.08703739842235,33.060817550703135,1133800
2021-11-29,30.69228172302246,31.3337598955975,29.656046014391915,31.13638112756975,1776600
2021-11-30,30.445558547973633,30.593591679632205,29.70539100733737,30.593591679632205,616300
2021-12-01,29.853422164916992,30.544245910100315,29.853422164916992,30.445556534739374,249800
2021-12-02,31.03769302368164,31.531138051833377,29.85342420318011,29.85342420318011,629100
2021-12-03,30.889657974243164,31.975239293754875,30.692281092612905,31.728516779959502,283000
2021-12-06,29.06390953063965,29.705387616157655,28.96522016001922,29.705387616157655,777900
2021-12-07,31.136381149291992,31.136381149291992,29.508012900129035,30.1494910731516,1034600
2021-12-08,30.98834800720215,31.284416159382136,30.790971121425596,31.136381142120424,193120
2021-12-09,31.629823684692383,32.22195994233671,31.18572431497407,31.580479937727,211100
2021-12-10,30.14948844909668,30.889655941781637,30.14948844909668,30.69227907313828,427200
2021-12-13,31.136381149291992,31.679169938231833,30.69228174443488,30.69228174443488,541300
2021-12-14,27.682266235351562,28.817191343241742,27.583578732355427,28.817191343241742,610700
2021-12-15,26.39930534362793,27.1394727831689,26.39930534362793,27.1394727831689,517200
2021-12-16,26.794063568115234,26.794063568115234,26.20192918182151,26.448651685915284,455888
2021-12-17,25.363075256347656,26.794064711764374,25.11635274172304,26.794064711764374,1209490
2021-12-20,25.80717658996582,26.79406672252546,25.46176466710124,26.646033579110224,1314700
2021-12-21,26.69537353515625,26.69537353515625,25.313727922592335,25.65913979631913,389500
2021-12-22,27.8796443939209,28.274400044268795,27.33685560998547,27.33685560998547,556900
2021-12-23,27.731609344482422,28.37308746727387,27.632919968127595,28.37308746727387,194100
2021-12-24,27.97833251953125,28.471777530872743,27.83029939259747,27.83029939259747,36200
2021-12-28,28.027677536010742,28.47177881925148,27.978333785581068,28.027677536010742,180400
2021-12-29,27.830299377441406,28.225055009830953,27.68226436824491,28.225055009830953,76900
2021-12-30,27.188819885253906,27.632921156782402,26.991443006397198,27.188819885253906,106500
2021-12-31,28.767845153808594,28.767845153808594,27.780955084159284,27.780955084159284,68700
2022-01-03,28.373088836669922,28.521121967175176,27.92898756281078,27.92898756281078,114800
2022-01-04,28.027677536010742,29.508012637021977,28.027677536010742,29.508012637021977,180800
2022-01-05,27.682266235351562,28.52112318722295,27.583578732355427,28.274400665045686,298400
2022-01-06,27.23816680908203,27.879644989903145,27.040788038517015,27.731611853151115,108300
2022-01-07,27.928987503051758,28.323745026678957,27.78095437286325,28.323745026678957,90600
2022-01-10,27.632919311523438,28.471776167091903,27.484886191680353,28.323743047248822,948500
2022-01-11,26.794063568115234,26.991442324327583,26.20192918182151,26.20192918182151,344300
2022-01-12,27.632919311523438,28.027674925219408,27.188818069650942,27.188818069650942,219400
2022-01-13,27.830299377441406,28.471777515367336,27.830299377441406,28.12636563114773,71500
2022-01-14,26.497997283935547,26.794063535550922,26.00455227634771,26.44865165377077,439200
2022-01-17,26.39930534362793,27.18881652620104,26.15258286378094,26.547338455067496,392900
2022-01-18,26.30061912536621,27.09013228484607,26.152585996196038,26.892753524390265,445400
2022-01-19,26.004552841186523,26.794064117538525,25.955207209949922,26.794064117538525,323600
2022-01-20,27.38619613647461,27.534229252635562,26.646028673326647,26.942094905648553,420400
2022-01-21,28.767845153808594,29.21194643808815,27.58357819963548,27.830300717047805,1041600
