Price,Close,High,Low,Open,Volume
2009-05-07,2.3356637954711914,2.377103299864254,2.2829228553224716,2.3658016698323854,22702050
2009-05-08,2.2603189945220947,2.3318961599767074,2.2226470987043316,2.3318961599767074,32052734
2009-05-11,2.1360023021698,2.260319652859771,2.12846788195655,2.203812084089047,38691858
2009-05-12,2.1096315383911133,2.169907091551707,2.075727231847267,2.139769412109514,28783637
2009-05-13,2.1360023021698,2.158605562809549,2.079494344846643,2.0945629909969266,35840750
2009-05-14,2.0794942378997803,2.1247007568543403,2.0568909784225005,2.10209749737706,18913723
2009-05-15,2.102097511291504,2.1435364320550687,2.087028865816446,2.102097511291504,24588268
2009-05-18,2.1473031044006348,2.1774405793551583,2.07949354290778,2.07949354290778,27183959
2009-05-19,2.2490179538726807,2.26031919334261,2.2038116360597284,2.2151132640820106,30422938
2009-05-20,2.2565524578094482,2.290457346076278,2.215113538480169,2.2226475695426187,15500704
2009-05-21,2.2829225063323975,2.3243618101144277,2.245250606261279,2.2753884760153005,13783780
2009-05-22,2.3168270587921143,2.343197715327351,2.27915516412672,2.309292835279958,16057522
2009-05-25,2.3281288146972656,2.3507318750406228,2.2904569179408947,2.3205945907669228,6694846
2009-05-26,2.27538800239563,2.3356629522527785,2.249017541841504,2.3281285349515994,14152037
2009-05-27,2.3168270587921143,2.3205944619624224,2.267853537444256,2.309292835279958,15653599
2009-05-29,2.271620750427246,2.3356633072202726,2.2339488524722246,2.3356633072202726,15265994
2009-06-01,2.3582663536071777,2.3808696069431545,2.260318922484612,2.2791551612074126,21352002
2009-06-02,2.3620336055755615,2.429843372397536,2.3318963199848075,2.3921714739948343,14075395
2009-06-03,2.418541669845581,2.467515194538352,2.328128844486785,2.3356632627896987,10303715
2009-06-04,2.3997061252593994,2.4185423707516915,2.3356639396772105,2.4185423707516915,6696714
2009-06-05,2.3921713829040527,2.4373776981211317,2.343197858562537,2.3695681281574306,5249722
2009-06-08,2.3281288146972656,2.3884043546254867,2.3017585452506553,2.339430442007026,8981827
2009-06-09,2.271620750427246,2.3318962922733237,2.2603191227578887,2.297991409265251,6654729
2009-06-10,2.290457010269165,2.3243616992889797,2.23394887144252,2.2979914287793846,10720984
2009-06-11,2.226414680480957,2.275388202979679,2.2226470829459575,2.2414833221355313,19010045
2009-06-12,2.2151129245758057,2.279155085000763,2.2075783127729234,2.237716177156012,10843999
2009-06-15,2.1887423992156982,2.2904568476038576,2.1774407722529965,2.203811429442126,19229261
2009-06-16,2.1887423992156982,2.192509802479424,2.1360016676659144,2.1548375183275925,9697040
2009-06-17,2.192509889602661,2.203811517014453,2.143535976542063,2.169906634779077,9754979
2009-06-18,2.1736741065979004,2.188742946314783,2.147303831369563,2.147303831369563,18433605
2009-06-19,2.166139602661133,2.2000444907081063,2.166139602661133,2.1699070067203294,37719137
2009-06-22,2.2339487075805664,2.249017737771852,2.184975185132561,2.192509797366282,30202536
2009-06-23,2.2339487075805664,2.271620603092227,2.1661391402386516,2.177440767174997,36287131
2009-06-24,2.3507320880889893,2.354499686086031,2.2151133251853032,2.230181968687834,19209190
2009-06-25,2.4110071659088135,2.448679453397098,2.316827321430893,2.362033639009248,23100640
2009-06-26,2.437378168106079,2.4750500723383304,2.3771031990449583,2.444912393531567,12523710
2009-06-29,2.3959386348724365,2.4449121640607414,2.3658013474466584,2.4373779393423893,9204719
2009-06-30,2.3168270587921143,2.4223085192761404,2.3055254321096497,2.384636624610746,9078520
2009-07-02,2.4110071659088135,2.4110071659088135,2.3431979809555448,2.4110071659088135,24481810
2009-07-03,2.3507320880889893,2.411007244927658,2.3356634445864586,2.411007244927658,6069448
2009-07-06,2.3658013343811035,2.403473234869553,2.3055257884815066,2.3168274169108964,8061408
2009-07-07,2.369568109512329,2.3733351243309597,2.3356632276591784,2.3356632276591784,6174139
2009-07-08,2.377103090286255,2.3846371210908384,2.305525912118833,2.3620338630199242,8986558
2009-07-09,2.3620336055755615,2.373335233379224,2.3356633349765223,2.3544995755921323,6120269
2009-07-10,2.565462350845337,2.599367035210298,2.35449924435133,2.3733348994885426,39174536
2009-07-13,2.546626329421997,2.6596424068927504,2.524023075072614,2.561694971378757,27612904
2009-07-14,2.633272409439087,2.6747113248025998,2.599367524417006,2.599367524417006,12206643
2009-07-15,2.59936785697937,2.6747116670044293,2.5428599023224723,2.6558760059124746,11139533
2009-07-16,2.7500553131103516,2.7500553131103516,2.618203186364375,2.6558754723611555,13119828
2009-07-17,2.8329341411590576,2.84423577035293,2.731219672690401,2.731219672690401,16351408
2009-07-20,2.953483819961548,2.957251417671485,2.8329337097467606,2.8329337097467606,17420710
2009-07-21,2.8630714416503906,2.968553508815122,2.806563878288697,2.9346486211009504,10487839
2009-07-22,2.780193567276001,2.870606418334695,2.7161513820495466,2.8593047876678304,19712552
2009-07-23,2.908277750015259,2.938415425821878,2.7575897595345285,2.780193016389493,7104057
2009-07-24,2.8329341411590576,2.8555373995468027,2.780193204920985,2.825399527420279,15539300
2009-07-27,2.91957950592041,2.9233469098369174,2.821632443824599,2.8329340727455445,8210364
2009-07-28,3.0928707122802734,3.1569132791832737,2.874373125675112,2.88190773958696,15283623
2009-07-29,2.8630714416503906,3.0853366223893177,2.7877276352824043,3.013759442938758,10111387
2009-07-30,2.757589817047119,2.8630712960178535,2.7274523348881328,2.8630712960178535,18808346
2009-07-31,2.829166889190674,2.866838594801902,2.7877273913345455,2.8140976629728773,11661724
2009-08-03,3.002457857131958,3.0137594865334956,2.8555374520167662,2.968553551755945,11573461
2009-08-04,2.953483819961548,3.074034513004836,2.938415177607304,3.013758972207025,11383908
2009-08-05,2.8517701625823975,3.0137598129996,2.8103312388402797,2.9384159973801145,9357968
2009-08-06,2.8329341411590576,2.8630714304569906,2.7726589797346004,2.8630714304569906,14173266
2009-08-07,2.7462878227233887,2.915811841547219,2.742520807946747,2.915811841547219,8499330
2009-08-10,2.7651240825653076,2.8517695089512816,2.7500554394609056,2.7764257106007415,8931971
2009-08-11,2.757589817047119,2.7877274934822935,2.71615090050113,2.7651242361559127,9082926
2009-08-12,2.603134870529175,2.701081738462211,2.5993676608844973,2.6822460787912084,13953074
2009-08-13,2.6596426963806152,2.712383240384044,2.6257378111661756,2.6295050206344466,9642570
2009-08-14,2.7500553131103516,2.8555369756518996,2.6822457422894166,2.7086160122176777,13540590
2009-08-17,2.603134870529175,2.701081738462211,2.5993676608844973,2.60690188589766,5302097
2009-08-18,2.5277907848358154,2.678478765298414,2.4863512890805364,2.603134580790944,16720989
2009-08-19,2.6069016456604004,2.629504901445477,2.4901185459898523,2.4901185459898523,16580186
2009-08-20,2.7048487663269043,2.7801925547814124,2.6106687393445425,2.6671768720996503,19933618
2009-08-21,2.761357069015503,2.8329338523364536,2.7048491230834215,2.7312193942377654,13756610
2009-08-24,2.7877275943756104,2.8630713996380104,2.7651243362311737,2.8404685300459627,11922352
2009-08-25,2.7651240825653076,2.7839603235672077,2.7010815236978476,2.731219392735182,5728438
2009-08-26,2.8367011547088623,2.84423576844258,2.7500557194997617,2.7500557194997617,7528502
2009-08-27,2.863283395767212,2.863283395767212,2.6772080407885195,2.772144354466574,10786994
2009-08-28,2.8860676288604736,3.0227762799894204,2.851891004628952,2.9999914721618253,10536288
2009-08-31,2.7987263202667236,2.8860676939009164,2.73796722303045,2.73796722303045,13628891
2009-09-01,2.8442957401275635,2.9202447043356567,2.79872612659877,2.802523594392836,10277991
2009-09-02,2.7037899494171143,2.7949289848851713,2.696194817638434,2.749359369232831,7697713
2009-09-03,2.772144317626953,2.832903612407723,2.6961949543551986,2.7113850228461835,8011831
2009-09-04,2.9088523387908936,2.9164474703144356,2.791131227316794,2.802523630847181,8534127
2009-09-07,2.870877981185913,2.9620170175604286,2.8291062247623917,2.9620170175604286,5261389
2009-09-08,2.9885997772216797,2.9923976377671444,2.825309007393675,2.825309007393675,5905048
2009-09-09,2.9354348182678223,3.0379658628365958,2.878472996282981,3.0379658628365958,4569261
2009-09-10,2.958219528198242,2.981004334578186,2.9240423186283264,2.943029461441668,5242796
2009-09-11,2.8670802116394043,2.9620165037167667,2.8594850811027688,2.92404202605314,5626504
2009-09-14,2.760751724243164,2.802523675347922,2.722776849368927,2.734169253080212,14978627
2009-09-15,2.775942087173462,2.8025243690799253,2.7341699298918765,2.7607524076350085,2423354
2009-09-16,2.817713737487793,2.84049854486741,2.7417643795557347,2.772144122728558,4215492
2009-09-17,2.7493598461151123,2.878473583688504,2.726575230173526,2.844296366021138,14081459
2009-09-18,2.753156900405884,2.772144240696903,2.715182415660474,2.764549304580495,7225604
2009-09-21,2.7455623149871826,2.7949296054075616,2.7417650420097184,2.7911319407567627,5207825
2009-09-22,2.7341697216033936,2.7797393442572753,2.7265751761677213,2.7341697216033936,2662767
2009-09-23,2.7189793586730957,2.7531565670588174,2.6810048785255653,2.722776630434905,13579944
2009-09-24,2.6430304050445557,2.7189793655311827,2.635435273991967,2.6696124824638936,7852675
2009-09-25,2.6468284130096436,2.65062588167387,2.601258984875582,2.601258984875582,10864129
2009-09-28,2.631638526916504,2.6923978249219536,2.6050560525239437,2.650625672905514,6912755
2009-09-29,2.650625705718994,2.6848027255916227,2.6012588121977984,2.635435832070427,6788762
2009-09-30,2.5784735679626465,2.6240431812424236,2.563283892706001,2.5708784365794033,4692677
2009-10-02,2.4493606090545654,2.5556893390712125,2.4303730700589856,2.5556893390712125,11198920
2009-10-05,2.5139176845550537,2.540499770290913,2.4189807688165104,2.4303731752047355,5664618
2009-10-06,2.6202456951141357,2.63923283801109,2.5253093931195276,2.5253093931195276,19096993
2009-10-07,2.654423236846924,2.6696129138970734,2.6202460228516555,2.6202460228516555,8214545
2009-10-08,2.662017583847046,2.7189796029405984,2.620245828185018,2.71518233083765,10560967
2009-10-09,2.6468284130096436,2.718980121793292,2.6278410696885097,2.718980121793292,4766738
2009-10-12,2.5594866275787354,2.6506254696809344,2.555688963668129,2.62784066123707,4707184
2009-10-13,2.574676275253296,2.582270819065425,2.5329039342472415,2.5784735471593603,10600624
2009-10-14,2.627840757369995,2.6354356937957912,2.5632841894239986,2.5936635434539115,9551373
2009-10-15,2.616448163986206,2.688600250663007,2.597461020128044,2.688600250663007,9547070
2009-10-16,2.570878744125366,2.6202460269207215,2.5442966623688474,2.601258685782753,9236337
2009-10-19,2.5594866275787354,2.5936634485712737,2.5367020149715,2.5442965594461966,8470903
2009-10-20,2.551891565322876,2.6012584520083686,2.544296433713624,2.5784736446904706,14811227
2009-10-21,2.574676275253296,2.5784735471593603,2.5404990655692066,2.5518914687972365,8269954
2009-10-22,2.574676275253296,2.6050556255214845,2.555688740703301,2.5784735471593603,6291463
2009-10-23,2.593663215637207,2.6468277638982403,2.582270812438414,2.624043153337266,32198581
2009-10-27,2.5822713375091553,2.5974614073661906,2.5594869181518822,2.5784740648407105,8852844
2009-10-28,2.5670814514160156,2.5898662606012364,2.5480945021016024,2.578473856008626,9060276
2009-10-29,2.5215117931365967,2.5632841384849896,2.498727180148632,2.525309652947294,11286792
2009-10-30,2.540499448776245,2.5746766636156,2.529107043829794,2.563284258669148,5519400
2009-11-02,2.4987268447875977,2.536701716901845,2.4683472996020903,2.4683472996020903,5801971
2009-11-03,2.4721450805664062,2.502524825439056,2.4531575441843696,2.4873347571661,5354408
2009-11-04,2.5480942726135254,2.582270895803414,2.475942187521897,2.475942187521897,5516237
2009-11-05,2.6354353427886963,2.639232810495819,2.5518914449052135,2.5518914449052135,19804350
2009-11-06,2.654423236846924,2.73416948199264,2.6392331681235013,2.7075874002774016,11001715
2009-11-09,2.673410177230835,2.6923977141116686,2.624043482189194,2.665815632486428,5634477
2009-11-10,2.6772077083587646,2.7189794618532637,2.6582201738095512,2.696194655398142,8817143
2009-11-11,2.673410177230835,2.711385055155866,2.6468280956055947,2.6999928463659835,2813978
2009-11-12,2.662017583847046,2.7075871991218876,2.620245828185018,2.7075871991218876,11743159
2009-11-13,2.639232873916626,2.684802291660524,2.6278404705214977,2.6506252773117542,3177847
2009-11-16,2.730372428894043,2.7341697015840762,2.650625785670301,2.6810055338837846,6703284
2009-11-17,2.7873334884643555,2.8404982289403042,2.7683461510931586,2.772143814403996,14061025
2009-11-18,2.8367013931274414,2.874675885732462,2.8139165800624277,2.840499253644948,15792647
2009-11-19,2.8215115070343018,2.893663213954865,2.810119101335794,2.8860680809858716,7694254
2009-11-20,2.7455623149871826,2.8404992311771418,2.7227775021023928,2.836701370689676,6225565
2009-11-23,2.753156900405884,2.802523789325905,2.730372092056661,2.730372092056661,3427262
2009-11-24,2.7987263202667236,2.81771385638758,2.7569541716414214,2.802523788323569,5296455
2009-11-25,2.8367013931274414,2.8784737462499685,2.798726900522421,2.8063220340474277,8746471
2009-11-26,2.8784737586975098,2.9164482514667456,2.840499265928274,2.8822710317214306,9331950
2009-11-27,2.8101184368133545,2.8708777236673644,2.7645490206319994,2.8367005146538915,17104092
2009-11-30,2.8746755123138428,2.901257986606647,2.813916214536405,2.8632834989344893,11370029
2009-12-01,2.924042224884033,2.962016705129873,2.848092872719144,2.87467495014025,10925768
2009-12-02,2.99619460105896,3.113915732251579,2.962017384743048,2.9696125175387897,16177724
2009-12-03,3.083536148071289,3.1139158975200347,3.018979572166025,3.0379665238981706,11308915
2009-12-04,3.0341687202453613,3.1518898370913746,3.0227763161951096,3.094928012676743,7427566
2009-12-07,3.0113837718963623,3.0379658509389884,2.943029546614925,3.0265734474193127,5706925
2009-12-08,2.9392318725585938,3.0303710943216737,2.912649795380965,3.0075862888809035,7755692
2009-12-09,2.794928789138794,2.9088522327810007,2.7607515797931828,2.9088522327810007,12805762
2009-12-10,2.7911314964294434,2.840498778990919,2.703790119281845,2.840498778990919,18750476
2009-12-11,2.85189151763916,2.8632837277656122,2.7949294878236035,2.810119166604426,12294016
2009-12-14,2.8860676288604736,2.9392321804581956,2.810118661108404,2.832903468935999,6412946
2009-12-15,2.8442957401275635,2.886067494189062,2.8215109333631667,2.886067494189062,6602078
2009-12-16,2.8101184368133545,2.8367005146538915,2.7607515529638356,2.8101184368133545,5389334
2009-12-17,2.7493598461151123,2.8253088270359434,2.7493598461151123,2.8177142814498444,4533840
2009-12-18,2.7341697216033936,2.741764854549028,2.684802826231676,2.696195231895146,8113533
2009-12-21,2.6468284130096436,2.73416980061354,2.6126513908682623,2.73416980061354,9601868
2009-12-22,2.692397117614746,2.7151819218198403,2.6392325744695255,2.692397117614746,7207284
2009-12-23,2.7645492553710938,2.7721441913523104,2.681005155414336,2.7341693156096025,4086786
2009-12-24,2.7569544315338135,2.7873341788524146,2.7265750758885057,2.7873341788524146,3764215
2009-12-28,2.7341697216033936,2.775941875702785,2.7037903648407804,2.753157260212498,3787636
2009-12-29,2.730372428894043,2.772144582687583,2.703790345043897,2.772144582687583,2097757
2009-12-30,2.684803009033203,2.7531574476681087,2.6620181961549014,2.7531574476681087,4820372
2009-12-31,2.730372428894043,2.737967561784066,2.696195212153874,2.72657515620401,2531856
2010-01-04,2.7455623149871826,2.7607523860803767,2.699993276727604,2.7607523860803767,2119264
2010-01-05,2.8367013931274414,2.886068292264969,2.779739556301576,2.8025243693665898,7335621
2010-01-06,2.9126508235931396,2.9240432303352257,2.8670813924614675,2.9126508235931396,6192631
2010-01-07,2.848092555999756,2.9999908517646205,2.8291056117431683,2.9999908517646205,8137443
2010-01-08,2.829105854034424,2.882270007517671,2.825307994850049,2.8480927999170977,4118953
2010-01-11,2.9126508235931396,2.954422785810783,2.8860683453582663,2.943030379068697,7682505
2010-01-12,2.8594858646392822,2.9240428272791052,2.848093459467549,2.9240428272791052,12389598
2010-01-13,2.8101184368133545,2.8480929176583825,2.7949287619773084,2.8480929176583825,5922548
2010-01-14,2.772144317626953,2.840498744571532,2.7645493812997777,2.8253084802439137,5601930
2010-01-15,2.840498685836792,2.7949290688160104,2.8215111495748366,2.8253084218232725,6048712
2010-01-18,2.7797389030456543,2.810118646659577,2.756954095335212,2.810118646659577,2802216
2010-01-19,2.8253092765808105,2.745562618504844,2.8101195954817553,2.8101195954817553,7970031
2010-01-20,2.6961944103240967,2.7949285626550564,2.673409605940029,2.7949285626550564,13996874
2010-01-21,2.654423236846924,2.7075874002774016,2.6316384275167453,2.696194995612312,17832148
2010-01-22,2.7113842964172363,2.7151817635634137,2.5936628148857337,2.60125794501467,8971395
2010-01-25,2.6354353427886963,2.6848022271446834,2.620245667796815,2.6506252136171877,8020427
2010-01-26,2.593663215637207,2.688600104797092,2.582270812438414,2.688600104797092,6670573
2010-01-27,2.586068630218506,2.6088532404127327,2.5670810960228683,2.582270770873483,8391082
2010-01-28,2.593663215637207,2.624043153337266,2.54809419035187,2.586068671844568,9967343
2010-01-29,2.574676275253296,2.6468277706909267,2.5518914687972365,2.582270819065425,7001830
2010-02-01,2.6012587547302246,2.6164484322065715,2.544296729806516,2.5594867989561476,8424765
2010-02-02,2.6354353427886963,2.703789761516908,2.612650732382569,2.612650732382569,6357242
2010-02-03,2.6772077083587646,2.696194655398142,2.6468277705819907,2.696194655398142,8676360
2010-02-04,2.6961944103240967,2.5860684433108854,2.6506249973925553,2.684802008132063,9007987
2010-02-05,2.4949300289154053,2.5784741427140068,2.491132756132278,2.544296925135946,12574105
2010-02-08,2.540499448776245,2.6012587459873453,2.494929828990439,2.502524961458048,6916351
2010-02-09,2.631638526916504,2.6582206096357757,2.5480946145569128,2.5556891596138867,6914368
2010-02-10,2.662017583847046,2.684802391484467,2.6088534243663077,2.6582203117440977,8124141
2010-02-11,2.6468284130096436,2.73416980061354,2.5974615162113555,2.6582208190023238,5103403
2010-02-12,2.654423236846924,2.677208046177103,2.627840763458412,2.627840763458412,2468158
2010-02-17,2.707587242126465,2.760751794124859,2.6886002938002886,2.692397565963549,5243058
2010-02-18,2.6961944103240967,2.7075868125161304,2.6582199321872446,2.6582199321872446,5445022
2010-02-19,2.616448163986206,2.7189796025014172,2.597461020128044,2.7151823303990823,5309752
2010-02-22,2.6772077083587646,2.696194655398142,2.6620174457154597,2.6658153051312037,6622483
2010-02-23,2.688600540161133,2.7037902177159037,2.639233255802394,2.639233255802394,3721299
2010-02-24,2.673410177230835,2.6923977141116686,2.635435690979076,2.6392331591879157,7486861
2010-02-25,2.6430304050445557,2.684802157059256,2.6126506641806206,2.6734097542352804,4440683
2010-02-26,2.665815591812134,2.673410136440665,2.624043442152247,2.665815591812134,4310028
2010-03-01,2.6772077083587646,2.6999925148138866,2.669612577037112,2.6886001115863256,8602919
2010-03-02,2.6810052394866943,2.699992775871782,2.677207967213634,2.6810052394866943,6988285
2010-03-03,2.654423236846924,2.696194995612312,2.6430308321818345,2.696194995612312,9422979
2010-03-04,2.6202456951141357,2.677207711314835,2.6050556282906703,2.6544229048345556,4627550
2010-03-05,2.6430304050445557,2.6468276768159424,2.6164479359520074,2.6468276768159424,9305677
2010-03-08,2.6468284130096436,2.6734104978225712,2.631638734189396,2.6582208190023238,9787554
2010-03-09,2.639232873916626,2.6582202129085064,2.6278404705214977,2.6582202129085064,5715909
2010-03-10,2.650625705718994,2.6772081804406325,2.6202461542585067,2.6202461542585067,8461099
2010-03-11,2.654423236846924,2.6696129138970734,2.6392331681235013,2.6582205092319837,11934603
2010-03-12,2.6696135997772217,2.684803280729921,2.650626253790489,2.6734108731378816,15857437
2010-03-15,2.6012587547302246,2.6658157163104272,2.593663622237088,2.662017856308896,13659191
2010-03-16,2.6354353427886963,2.646827745910065,2.6088532646754463,2.6088532646754463,3587265
2010-03-17,2.6810052394866943,2.699992775871782,2.6544231585554865,2.6620177031016072,11028485
2010-03-18,2.684803009033203,2.703790548935122,2.669613329617669,2.6810057360568202,6500121
2010-03-19,2.684803009033203,2.7265753618134236,2.6734106025940525,2.7265753618134236,5544470
2010-03-22,2.6354353427886963,2.669612552152802,2.586068654269319,2.669612552152802,4878765
2010-03-23,2.650625705718994,2.6886005856770576,2.639233300482569,2.6620179151187724,8376798
2010-03-24,2.6696135997772217,2.6961956883219607,2.650626253790489,2.6886011416006417,5252004
2010-03-25,2.650625705718994,2.6810054530161276,2.643030964731357,2.643030964731357,8639302
2010-03-26,2.6430304050445557,2.6582200796399182,2.635435273991967,2.635435273991967,4727749
