Price,Close,High,Low,Open,Volume
2012-11-02,4.956423282623291,5.003270562638596,4.558222742799518,4.572277194865373,29839082
2012-11-05,4.9189453125,4.965792589421783,4.834620392748288,4.956422955329929,6096800
2012-11-06,4.90957498550415,4.937683437043933,4.862728161962752,4.862728161962752,6543700
2012-11-07,5.143810272216797,5.190657540966757,4.89083600385808,4.918944454461789,9889300
2012-11-08,5.050117015838623,5.096964292328437,4.947053722391016,5.012639373354268,8521180
2012-11-09,4.769033908843994,4.8533583671098715,4.7502950906995025,4.8533583671098715,15397450
2012-11-12,4.675339221954346,4.750294938905797,4.651916035098709,4.684708854111522,7023600
2012-11-13,4.609755039215088,4.684710333061058,4.558222939619389,4.684710333061058,5612600
2012-11-14,4.665970802307129,4.703448443549055,4.609754340444239,4.684709622928092,2724186
2012-11-15,4.637862682342529,4.665971138684721,4.5769618460105,4.633178311926128,6648000
2012-11-16,4.703448295593262,4.731556749024865,4.59101537540427,4.684709475561763,2167800
2012-11-19,4.661285877227783,4.778403615081591,4.647231873780567,4.7315567880012965,2589950
2012-11-20,4.703448295593262,4.778403575719256,4.6659706555302645,4.72218711562476,5155400
2012-11-21,4.712819576263428,4.759666419332179,4.694080749682154,4.722188766169631,8369800
2012-11-22,4.900206089019775,4.918944908897207,4.694079070368028,4.769034349877754,4676200
2012-11-23,4.90957498550415,4.975161074584523,4.815880891652674,4.900205799503343,4458600
2012-11-26,4.928314208984375,4.956422213515601,4.825250483242968,4.918944576294849,3301500
2012-11-27,4.890836238861084,4.956422328908683,4.843989414628816,4.956422328908683,2249500
2012-11-28,4.825250625610352,4.872097450134153,4.806511806447093,4.806511806447093,2562700
2012-11-29,5.087594032287598,5.087594032287598,4.825250567178832,4.843989386115173,10488000
2012-11-30,5.303088665008545,5.4342607946529755,4.825248739719166,4.965790051899047,27288784
2012-12-03,5.25624418258667,5.340568649759744,5.181288902091176,5.26561336926425,11525715
2012-12-04,5.218766689300537,5.293721971906788,5.209397055590394,5.246874696893519,5645800
2012-12-05,5.265613555908203,5.303091197484375,5.200027906534266,5.200027906534266,7573800
2012-12-06,5.293720245361328,5.349936688981038,5.24687298562728,5.24687298562728,5444400
2012-12-07,5.265613555908203,5.3499384728389545,5.218766727322352,5.2937220104746965,3462100
2012-12-10,5.434261798858643,5.434261798858643,5.256242830103527,5.293720460707909,4803610
2012-12-11,5.574803829193115,5.5841734621427594,5.434262909097968,5.434262909097968,4744450
2012-12-12,5.527957439422607,5.677868004255093,5.509218618818546,5.621651542442911,5381512
2012-12-13,5.593878746032715,5.631547926890681,5.396115322002362,5.556209565174748,5597300
2012-12-14,5.810476779937744,5.866980551413793,5.53737499327748,5.546792063997458,9767900
2012-12-17,5.86698055267334,5.9329018439355785,5.782224670915042,5.86698055267334,6603200
2012-12-18,5.782223701477051,5.8858141563636055,5.735137457657332,5.848144981687037,2727700
2012-12-19,5.782223701477051,5.8010582888153355,5.706885352123914,5.772806632333901,2936345
2012-12-20,5.810476779937744,5.885815141905809,5.78222466967369,5.876397622133772,1873700
2012-12-21,5.791641712188721,5.989405120584337,5.7445550153128035,5.810476301128683,2134700
2012-12-24,5.801058292388916,5.8104758105898515,5.706885355639483,5.706885355639483,626096
2012-12-27,5.791641712188721,5.838727960012616,5.763389604252766,5.791641712188721,1648200
2012-12-28,5.8387274742126465,5.885814167170807,5.7633891247211775,5.782223712094045,4479187
2012-12-31,5.85756254196167,5.923483827698873,5.791641705276488,5.866980060946422,417000
2013-01-02,6.121248245239258,6.20600413387001,5.857563507861414,5.857563507861414,7927281
2013-01-03,6.2248382568359375,6.300176619252071,6.111830264159674,6.262507438044004,13038446
2013-01-04,6.215419292449951,6.25308846490313,6.121246361317004,6.234253878676541,6287200
2013-01-07,6.2248382568359375,6.309593690028058,6.177751555799823,6.243672847439971,4676650
2013-01-08,6.064744472503662,6.2248387293155005,5.979988583826313,6.187169545248255,6639800
2013-01-09,6.027074813842773,6.121247766595367,5.904649750738372,6.121247766595367,7781068
2013-01-10,6.121248245239258,6.130665765776939,5.93290232500658,5.979988580538702,4543519
2013-01-11,6.0459089279174805,6.121247284182168,5.961153052593694,6.064743516983652,8882886
2013-01-14,5.998823165893555,6.06474446242776,5.951736910413775,5.979988573891224,5394800
2013-01-15,6.0459089279174805,6.121247284182168,6.01765681979221,6.074160586990725,2628200
2013-01-16,6.140081882476807,6.168333990644539,6.0270743479099265,6.0270743479099265,2770480
2013-01-17,6.121248245239258,6.140082837262526,6.045909877146187,6.121248245239258,1048000
2013-01-18,6.168335437774658,6.215421697031577,6.083579542439222,6.121248729465609,4141704
2013-01-21,6.2436723709106445,6.253089440967901,6.102412727635575,6.1212473168021155,4629182
2013-01-22,6.196585178375244,6.30017563504059,6.1777505907135435,6.30017563504059,3502660
2013-01-23,6.074160575866699,6.1871685591087955,6.064743505876872,6.168333970077117,3662600
2013-01-24,5.961153030395508,6.253089384360069,5.885814674411366,6.064743494399714,7385600
2013-01-25,5.914065837860107,6.102411697738602,5.848144562376659,6.102411697738602,3998200
2013-01-28,5.801058292388916,6.027073789639541,5.7728066358900785,5.9423179220390585,3313150
2013-01-29,5.829310894012451,5.93290135777834,5.744555019199268,5.753972538201632,4896200
2013-01-30,5.876396656036377,5.961152523842358,5.79164123728238,5.79164123728238,2353419
2013-01-31,5.8198933601379395,5.876397126851665,5.791641701307087,5.876397126851665,4325444
2013-02-01,5.791641712188721,5.885814656888533,5.763389604252766,5.829310890068646,5449200
2013-02-04,5.86698055267334,5.9329018439355785,5.791642190689101,5.8858151431694,8463200
2013-02-05,5.725718975067139,5.866978580837605,5.688049806735268,5.866978580837605,4071770
2013-02-06,5.640964508056641,5.79164166746481,5.584460741673084,5.725720382157985,9694800
2013-02-07,5.565627574920654,5.678635585613825,5.509123794100135,5.640965949348013,5982400
2013-02-08,5.480870246887207,5.5844602516411115,5.396114380223123,5.565625664499312,6976200
2013-02-14,5.622129440307617,5.650381545618582,5.537374022478685,5.650381545618582,2685560
2013-02-15,5.622129440307617,5.744554481568495,5.622129440307617,5.744554481568495,2357600
2013-02-18,5.5750412940979,5.650379617144873,5.499702971050928,5.631545036383129,3194100
2013-02-19,5.593878746032715,5.650382517319665,5.537374974745765,5.603295816721178,2603632
2013-02-20,5.631547451019287,5.650382039856728,5.593878273344403,5.593878273344403,1785910
2013-02-21,5.471452236175537,5.631546436992952,5.4149484798373795,5.631546436992952,2668700
2013-02-22,5.471452236175537,5.509121407067642,5.405530962588384,5.480869753424532,2644265
2013-02-25,5.480870246887207,5.60329483878291,5.462035659745408,5.60329483878291,2301800
2013-02-26,5.4055328369140625,5.499706245850146,5.358446581498114,5.499706245850146,6414200
2013-02-27,5.330191135406494,5.433781551017563,5.170096979203517,5.405529456195703,6371315
2013-02-28,5.339611530303955,5.462036592150387,5.330194010599435,5.405532372027376,3977125
2013-03-01,5.320775032043457,5.358444199250159,5.254853764905781,5.349026682922537,2777200
2013-03-04,5.170098781585693,5.320775924744476,5.123012539203299,5.311358406836815,8385200
2013-03-05,5.179515838623047,5.339610036392432,5.057090811028584,5.085342913185741,5520267
2013-03-06,5.18893575668335,5.339612507103205,5.18893575668335,5.2925257980709315,5080186
2013-03-07,5.18893575668335,5.264274131893277,5.179518235256039,5.18893575668335,2412400
2013-03-08,5.245438098907471,5.29252434596862,5.179516814159443,5.188934333002882,2355800
2013-03-11,5.273690223693848,5.3396115142713905,5.254855633393414,5.3396115142713905,4613400
2013-03-12,5.18893575668335,5.320777913300723,5.019423963408875,5.320777913300723,5541800
2013-03-13,5.0665082931518555,5.207767904859436,5.01942160623202,5.207767904859436,6910600
2013-03-14,5.075926780700684,5.104178890564302,5.000588419800437,5.085344300339241,4688700
2013-03-15,5.038257598876953,5.160682659832503,5.028840528293016,5.06650970873287,3895912
2013-03-18,5.019423484802246,5.038258076808832,4.878163820226801,4.972337229311828,2832779
2013-03-19,4.9252495765686035,5.085343802329565,4.821659115949392,5.085343802329565,6429200
2013-03-20,5.000588417053223,5.02884052690132,4.925250056194365,4.953502166042463,5151600
2013-03-21,5.094760894775391,5.26427264001063,5.019422540916177,5.03825712938098,5283862
2013-03-22,5.094760894775391,5.405531828970649,5.0853438250689935,5.094760894775391,3766400
2013-03-25,5.113595485687256,5.170099251108705,4.944084189422909,5.141847592923986,2079784
2013-03-26,5.075926780700684,5.104178890564302,5.000588419800437,5.085344300339241,2890200
2013-03-27,4.962919235229492,5.085344296116767,4.934667125389332,5.000588415648338,3969500
2013-03-28,4.991171360015869,5.0382576111544015,4.85932877910305,4.972336769750045,7029754
2013-04-02,5.047675609588623,5.104179385745514,4.944085128774942,4.991171833431732,4612987
2013-04-03,4.991171360015869,5.160682672408282,4.991171360015869,5.085344311344987,3491200
2013-04-05,4.8028244972229,4.962918721972332,4.755738251094954,4.944084133710752,7692408
2013-04-08,4.8122429847717285,4.944085129147748,4.755739208610577,4.755739208610577,2175200
2013-04-09,4.7651567459106445,4.972337727805795,4.7651567459106445,4.86874723685822,2552600
