Price,Close,High,Low,Open,Volume
2009-08-24,2.443336009979248,2.443336009979248,2.3936168421652892,2.407822439642178,214000
2009-08-25,2.4788496494293213,2.5214659350219932,2.379411480371022,2.443336078102095,268000
2009-08-26,2.4291305541992188,2.457541410145539,2.4149251262260583,2.450438696158959,486000
2009-08-27,2.407822847366333,2.414925562636472,2.3652063864034103,2.379411816943688,252000
2009-08-28,2.3794116973876953,2.4149254412960546,2.3723089824744394,2.4149254412960546,392000
2009-08-31,2.3012819290161133,2.315487359433206,2.287076498599021,2.3012819290161133,224857
2009-09-01,2.180535078048706,2.272870522951906,2.145021510525186,2.272870522951906,284000
2009-09-02,2.1734328269958496,2.1734328269958496,2.1308165368999505,2.1308165368999505,1268000
2009-09-03,2.201843500137329,2.201843500137329,2.201843500137329,2.201843500137329,0
2009-09-04,2.287075996398926,2.3367949919413666,2.201843263269834,2.201843263269834,110000
2009-09-07,2.2302544116973877,2.2941788381058443,2.201843386173791,2.2941788381058443,120000
2009-09-08,2.223151922225952,2.2302546369888243,2.1592273200180263,2.2302546369888243,166000
2009-09-09,2.2302544116973877,2.237357125742772,2.2302544116973877,2.2302544116973877,82000
2009-09-10,2.3510007858276367,2.4149253879776467,2.2586654939939566,2.2586654939939566,324000
2009-09-11,2.443336009979248,2.4717468662489037,2.3438978436933917,2.3438978436933917,356000
2009-09-14,2.3794116973876953,2.443336300949077,2.3794116973876953,2.443336300949077,96000
2009-09-15,2.3794116973876953,2.3794116973876953,2.3794116973876953,2.3794116973876953,44000
2009-09-16,2.3296926021575928,2.414925347135422,2.2941790289760284,2.414925347135422,150000
2009-09-17,2.386514186859131,2.4007197846857933,2.329692472920743,2.336795187163042,408000
2009-09-18,2.343898057937622,2.39361706095409,2.2728709107712395,2.2728709107712395,136000
2009-09-21,2.2373569011688232,2.3438976011555974,2.2302541878363717,2.3438976011555974,536000
2009-09-22,2.2373569011688232,2.2373569011688232,2.201843165164522,2.2373569011688232,100000
2009-09-23,2.223151922225952,2.2373573517516965,2.2160490381210027,2.2373573517516965,36000
2009-09-24,2.1308164596557617,2.2018436072407894,2.095302885863248,2.2018436072407894,234000
2009-09-25,2.2373569011688232,2.2373569011688232,2.102405178510199,2.102405178510199,494000
2009-09-28,2.1166107654571533,2.2302543567241746,2.095302623846222,2.2302543567241746,778000
2009-09-29,2.0881998538970947,2.1166107086153594,2.073994426537962,2.1166107086153594,202000
2009-09-30,2.08109712600708,2.08109712600708,2.0739944123760137,2.08109712600708,266000
2009-10-02,2.0597891807556152,2.0739946093670003,2.024275439885086,2.0739946093670003,90000
2009-10-05,2.0597891807556152,2.0597891807556152,2.0597891807556152,2.0597891807556152,0
2009-10-06,2.0739946365356445,2.0739946365356445,2.059789207738173,2.059789207738173,10000
2009-10-07,2.0739946365356445,2.0953027797318518,2.045583778940702,2.0810973509343804,694000
2009-10-08,2.0881998538970947,2.1450215633336245,2.0810971402175285,2.0881998538970947,120000
2009-10-09,2.1308164596557617,2.1308164596557617,2.1024056006217506,2.1024056006217506,184000
2009-10-12,2.1308164596557617,2.15212460393127,2.095302885863248,2.116611030138756,162000
2009-10-13,2.201843500137329,2.2373572415444385,2.1308163560072484,2.1308163560072484,152000
2009-10-14,2.2373569011688232,2.2515623278337267,2.166329598502264,2.166329598502264,1608000
2009-10-15,2.322589874267578,2.414925333354814,2.2728708720971063,2.2870763012886695,2224000
2009-10-16,2.3510007858276367,2.3581035005840736,2.308384497289015,2.3438980710712,6176000
2009-10-19,2.4930546283721924,2.4930546283721924,2.3510001993387784,2.3510001993387784,2256000
2009-10-20,2.8197805881500244,2.9618350586848883,2.571185222378491,2.6280071121976873,3753900
2009-10-21,3.039964437484741,3.054169864537675,2.841088120059569,2.841088120059569,3210000
2009-10-22,2.8979101181030273,3.0896835718397235,2.855293832681998,3.054170169997598,976000
2009-10-23,2.8552942276000977,2.9263213797923036,2.8552942276000977,2.8623971121614065,824000
2009-10-27,2.8339858055114746,2.8837048071963576,2.8055749474058276,2.876602262012018,596000
2009-10-28,2.6351096630096436,2.826883127008646,2.6351096630096436,2.8055749831578765,1254000
2009-10-29,2.5924932956695557,2.63510958206197,2.52146598234013,2.63510958206197,516000
2009-10-30,2.741650104522705,2.798471985043868,2.663520251651435,2.663520251651435,670000
2009-11-02,2.7984719276428223,2.812677355146223,2.6635201970184608,2.6635201970184608,494000
2009-11-03,2.6990339756011963,2.841088431020642,2.6635204040818516,2.826883002412904,2516000
2009-11-04,2.6990339756011963,2.734547547120541,2.6990339756011963,2.6990339756011963,148000
2009-11-05,2.7132391929626465,2.8410882098203367,2.6919310517100405,2.6919310517100405,254000
2009-11-06,2.684828519821167,2.762958545715063,2.62800680596529,2.7132393767491054,604000
2009-11-09,2.6990339756011963,2.7132394042089345,2.635109546866376,2.7132394042089345,246000
2009-11-10,2.6990339756011963,2.6990339756011963,2.6635204040818516,2.6990339756011963,134000
2009-11-11,2.841088056564331,2.841088056564331,2.6493146262936023,2.7132390466031637,358000
2009-11-12,2.826883316040039,2.876602491025257,2.7700615953050307,2.8410887462237913,226000
2009-11-13,2.7487528324127197,2.7558557156883223,2.73454740454563,2.73454740454563,58000
2009-11-16,2.7700612545013428,2.805574825591449,2.7345475140691713,2.7629585402833214,560000
2009-11-17,2.784266710281372,2.805574853144701,2.7345475409248716,2.7345475409248716,782000
2009-11-18,2.7203421592712402,2.798472187126474,2.7061367304506647,2.7842667583058986,274000
2009-11-19,2.684828519821167,2.7132393767491054,2.6706230913571978,2.6706230913571978,934000
2009-11-20,2.6919312477111816,2.6919312477111816,2.592493247958879,2.6777258191751385,550000
2009-11-23,2.8197805881500244,2.8197805881500244,2.6990342627940773,2.6990342627940773,1286000
2009-11-24,2.7771642208099365,2.841088654574719,2.770061505947183,2.805575080260951,1016000
2009-11-25,2.8126776218414307,2.8268830506917757,2.777164049715568,2.777164049715568,682000
2009-11-26,2.6990339756011963,2.819780288109035,2.6990339756011963,2.8126775738051664,1242000
2009-11-27,2.5711851119995117,2.691931432171913,2.5711851119995117,2.6635205731530136,756000
2009-11-30,2.7345476150512695,2.7700613567949013,2.6351096123268984,2.684828613689084,176000
2009-12-01,2.6990339756011963,2.734547547120541,2.6919312612973276,2.6990339756011963,490000
2009-12-02,2.8766019344329834,2.9192182167384364,2.7132391802446407,2.7345473213973674,1530000
2009-12-03,2.8623969554901123,2.912115789961242,2.8552940713175747,2.912115789961242,242000
2009-12-04,2.826883316040039,2.8552941764075435,2.826883316040039,2.8552941764075435,564000
2009-12-07,2.9121158123016357,2.9121158123016357,2.7842669443725865,2.862396977449086,688000
2009-12-08,2.926320791244507,2.98314250157017,2.8766019640516065,2.8766019640516065,610000
2009-12-09,2.8979101181030273,2.940526403524056,2.869499261155674,2.92632097505038,280000
2009-12-10,2.7913694381713867,2.9121155816519755,2.7771640095266115,2.9121155816519755,106000
2009-12-11,3.1536078453063965,3.2388404073915193,2.9121152473811205,2.9121152473811205,17952000
2009-12-14,3.3169710636138916,3.42351195606457,3.1962247414153997,3.2104301711632126,3210000
2009-12-15,3.189121961593628,3.409306637918601,3.146505670955167,3.409306637918601,1194000
2009-12-16,3.444819688796997,3.451922572512875,3.1251973726334925,3.324073375100164,14100000
2009-12-17,3.487435817718506,3.7289284342182243,3.402203249077707,3.487435817718506,2102000
2009-12-18,3.5158462524414062,3.6863117079711905,3.238840268225097,3.480332855773925,1548000
2009-12-21,3.608181953430176,3.622387380857692,3.48033310658253,3.5513602437201106,1408000
2009-12-22,3.686312675476074,3.693415221200063,3.6081826404071773,3.693415221200063,1092000
2009-12-23,3.665003538131714,3.6934143920176887,3.572668432344342,3.686311847888242,474000
2009-12-24,3.679208755493164,3.6934141816269572,3.551359920289026,3.551359920289026,204000
2009-12-28,4.013038158416748,4.013038158416748,3.6223882973016646,3.6223882973016646,1442000
2009-12-29,4.048551559448242,4.140887030265755,3.977524404467152,4.041449013292229,1186000
2009-12-30,4.2048115730285645,4.2261195498460244,3.998832657477465,4.10537355761732,1200000
2009-12-31,4.133783340454102,4.297145921056689,4.1195779133879675,4.169296738777388,310000
2010-01-04,4.013038158416748,4.1124761755666235,3.892291825392661,4.098270744545213,612000
2010-01-05,4.08406400680542,4.190604874719769,4.034344844796301,4.034344844796301,326000
2010-01-06,4.169296741485596,4.21191302271168,4.0840641790334296,4.176399624365325,350000
2010-01-07,4.126681804656982,4.26163357517978,3.906497443914798,4.226119826579599,1326000
2010-01-08,4.098269939422607,4.155091652345383,4.055653654730525,4.140886224114689,164000
2010-01-11,4.0556535720825195,4.204810734807273,3.9846264323764746,4.204810734807273,638100
2010-01-12,4.013038158416748,4.155092468630857,3.9420110033096942,4.05565445148098,372000
2010-01-13,3.963318347930908,4.048550920455756,3.9064966329143433,4.048550920455756,570000
2010-01-14,4.268735408782959,4.3894813791729,3.615285034041517,3.615285034041517,45787000
2010-01-15,4.332659721374512,4.261632579453774,4.332659721374512,4.332659721374512,822000
2010-01-18,4.275838851928711,4.297147168053458,4.226119673427097,4.261633420740278,306000
2010-01-19,4.2545294761657715,4.325556953101944,4.190605221080971,4.247426931682621,402000
2010-01-20,4.219015598297119,4.297145610863011,4.18350186385333,4.23322102433782,176000
2010-01-21,4.147989273071289,4.26163270345106,4.133783844273818,4.226118962115313,224000
2010-01-22,3.9491124153137207,4.013037005893354,3.849674426721919,3.9420098711849247,1074000
2010-01-25,4.062756061553955,4.062756061553955,3.8780855008253776,3.8780855008253776,706000
2010-01-26,3.8780853748321533,4.013037103399174,3.8070582383979588,4.013037103399174,372000
2010-01-27,3.764441967010498,3.8638799582950174,3.586873956088948,3.778647394336858,2062000
2010-01-28,3.8638803958892822,3.9064966826947645,3.7644423933431566,3.799955796338988,526000
2010-01-29,3.686312675476074,3.8283669767975494,3.622388070539325,3.693415221200063,314000
2010-02-01,3.586874008178711,3.6934145453315756,3.586874008178711,3.6792091177989197,351000
2010-02-02,3.586874008178711,3.707619972864231,3.5726685806460554,3.6863120009073014,282000
2010-02-03,3.665003538131714,3.665003538131714,3.5868738592873295,3.6081818303597637,254000
2010-02-04,3.665003538131714,3.665003538131714,3.572668432344342,3.5939764034167765,110000
2010-02-05,3.5087437629699707,3.6223871759620065,3.4803329097219615,3.6223871759620065,326000
2010-02-08,3.28145694732666,3.4803332798998468,3.2672515191917273,3.4803332798998468,216000
2010-02-09,3.3240737915039062,3.3382792220310273,3.260149523473952,3.260149523473952,180000
2010-02-10,3.4235117435455322,3.4803334590095014,3.3382788316654395,3.3382788316654395,148000
2010-02-11,3.5087437629699707,3.5371546162179794,3.4519220564739523,3.4519220564739523,136000
2010-02-12,3.487435817718506,3.601079581257026,3.4306141052913066,3.4306141052913066,64000
2010-02-17,3.4945385456085205,3.4945385456085205,3.480333118133856,3.480333118133856,118000
2010-02-18,3.480333089828491,3.572668537004904,3.480333089828491,3.5513602266241535,148000
2010-02-19,3.480333089828491,3.4945385171876233,3.409305953032829,3.4945385171876233,42000
2010-02-22,3.487435817718506,3.5229495573275664,3.487435817718506,3.5229495573275664,66000
2010-02-23,3.5513603687286377,3.5513603687286377,3.4874357737126047,3.4874357737126047,88000
2010-02-24,3.5513603687286377,3.5513603687286377,3.5158466295677044,3.5513603687286377,358000
2010-02-25,3.5371549129486084,3.6223874798427644,3.5158466018830126,3.6223874798427644,86000
2010-02-26,3.544257402420044,3.5726685962939007,3.5371548579646617,3.5513602855595354,420000
2010-03-01,3.693415403366089,3.72182626503166,3.522950233372663,3.551361095038234,586000
2010-03-02,3.7786478996276855,3.7999558741245325,3.643696152639109,3.75733958644669,238000
2010-03-03,3.7857508659362793,3.7999562967421046,3.7715454351304545,3.7857508659362793,86000
2010-03-04,3.650798797607422,3.6792096568351718,3.6507987976074223,3.6579016817564383,58000
2010-03-05,3.5939764976501465,3.6579010899117277,3.586873953334472,3.586873953334472,232000
2010-03-08,3.728928327560425,3.7644420661536926,3.5939765950637637,3.5939765950637637,42000
2010-03-09,3.629490375518799,3.7289283705690885,3.601079519790144,3.657901231247453,70000
2010-03-10,3.6579017639160156,3.6863126237818973,3.6294909040501335,3.6294909040501335,82000
2010-03-11,3.643695592880249,3.6579010199239033,3.636592710016374,3.636592710016374,160000
2010-03-12,3.7360312938690186,3.7360312938690186,3.615284986386573,3.615284986386573,38000
2010-03-15,3.721825361251831,3.7573390990520013,3.6721065347525177,3.6721065347525177,138000
2010-03-16,3.6579017639160156,3.6579017639160156,3.6223880197415808,3.6579017639160156,294000
2010-03-17,3.750236749649048,3.7573392943678274,3.6223875578697995,3.6223875578697995,54000
2010-03-18,3.764441967010498,3.807058248989578,3.7005173746998272,3.807058248989578,480000
2010-03-19,4.048551559448242,4.076962421440679,3.7289291926912407,3.7289291926912407,1121000
2010-03-22,3.6152851581573486,3.870982874603442,3.444819675175818,3.870982874603442,2938000
2010-03-23,3.3666892051696777,3.615284682595498,3.3098674978783214,3.5868738289498197,1608000
2010-03-24,3.444819688796997,3.3098679463525444,3.444819688796997,3.409306286270017,2228000
2010-03-25,3.345381021499634,3.40930560747863,3.267251009601313,3.3382781391979366,230000
2010-03-26,3.46612811088562,3.480333540082522,3.3098680510355476,3.3098680510355476,280000
2010-03-29,3.501641273498535,3.5513604416073226,3.494538728731065,3.5158467017175994,612000
2010-03-30,3.5513603687286377,3.586874107889571,3.4945386570184382,3.5016412016401546,186000
2010-03-31,3.5229504108428955,3.5868750221527548,3.3737932102426926,3.5868750221527548,304000
2010-04-01,3.5158462524414062,3.5229491349853506,3.515846252441406,3.5229491349853506,20000
