Price,Close,High,Low,Open,Volume
2019-03-19,8.986149787902832,9.124562176396996,8.677384002919338,9.09262116840183,78600
2019-03-20,8.932915687561035,9.09262175319471,8.688031902818146,8.943562013986584,144100
2019-03-21,9.561094284057617,9.933743150123686,8.932916304560043,8.943562631720939,1398200
2019-03-22,9.305562973022461,9.603682434155576,9.252327282435381,9.593035092960893,1657800
2019-03-25,9.26297664642334,9.475918439886271,9.177799929038168,9.26297664642334,1462800
2019-03-26,9.167152404785156,9.358800522816676,9.09262303238914,9.316212164963732,1459000
2019-03-27,9.795330047607422,9.837918399386249,9.177798439121256,9.262975142678906,2596800
2019-03-28,9.965683937072754,10.157332037046645,9.52915305636462,9.52915305636462,518800
2019-03-29,10.886659622192383,11.498867639087859,10.19992121848955,10.19992121848955,4061000
2019-04-01,10.886659622192383,11.39239623815537,10.780188221259893,11.179454451676927,6504000
2019-04-02,10.700334548950195,11.099600755885751,10.647098851614826,11.099600755885751,1195250
2019-04-03,11.126219749450684,11.285926865178276,10.673717777969111,10.780189188454171,3710400
2019-04-04,11.818280220031738,11.9513689566745,11.339159955808617,11.392395653543018,3024800
2019-04-08,11.419014930725098,12.457106550999566,11.339160869992277,12.031222965561819,3183200
2019-04-09,11.49886703491211,11.605337414863877,11.392395639573861,11.445631337242984,2353400
2019-04-10,12.270780563354492,12.670046755420946,11.92475006664085,11.92475006664085,8485600
2019-04-11,11.818280220031738,12.670047322236224,11.76504452229734,12.297399468868381,4388200
2019-04-12,11.738425254821777,12.111074094658127,11.552101850290004,11.738425254821777,2653400
2019-04-15,11.711810111999512,12.164312069404083,11.631957064313196,11.977987614544954,2955400
2019-04-16,11.472249031066895,11.738426512208925,11.419014347147694,11.631956128984017,2489400
2019-04-17,11.445631980895996,11.631956425522773,11.339160579570256,11.445631980895996,1062650
2019-04-18,11.33915901184082,11.472247737404148,11.33915901184082,11.472247737404148,1473200
2019-04-23,11.099599838256836,11.365777287541718,10.913275420680142,11.01974680654865,1216000
2019-04-24,11.179454803466797,11.206072146844235,11.072983399183915,11.152837460089359,571800
2019-04-25,10.93989372253418,11.206071195251667,10.91327638141702,11.17945385413451,997400
2019-04-26,10.99312973022461,11.072982771214877,10.913276689234342,10.99312973022461,237600
2019-04-29,11.072982788085938,11.179454186492853,10.860041006658614,10.96651240506553,264600
2019-04-30,11.046365737915039,11.099601438524466,10.913276994084736,11.019748395303592,207800
2019-05-02,11.365777015686035,11.47224738362151,11.179452602565995,11.206069940703273,827800
2019-05-03,11.365777015686035,11.392394353823313,11.179452602565995,11.339158662162392,325800
2019-05-06,10.806805610656738,11.126218799452609,10.647099523952072,11.072983098755541,1150000
2019-05-07,10.913275718688965,11.04636444696566,10.78018699041227,10.833422684800231,645800
2019-05-08,10.833422660827637,11.046364422521858,10.647098238575285,10.647098238575285,1023800
2019-05-09,10.753570556640625,10.886659296126837,10.380921679924628,10.780187898383266,1251800
2019-05-10,10.99312973022461,11.17945416945957,10.636451866107343,10.753570607253808,340000
2019-05-14,10.700334548950195,10.83342328459538,10.604510496823826,10.647098851614826,231800
2019-05-15,11.072982788085938,11.41901432521516,10.726952266343222,10.726952266343222,555800
2019-05-16,11.33915901184082,11.33915901184082,10.886658157234628,10.886658157234628,618400
2019-05-17,10.615158081054688,11.206071390310456,10.529981369533377,11.206071390310456,15428200
2019-05-20,10.093449592590332,10.833423680266579,9.944390853070967,10.551275184854692,2561400
2019-05-21,10.221216201782227,10.317039246941524,10.06150909574361,10.06150909574361,664200
2019-05-22,10.529980659484863,10.540626986167263,10.114743457278527,10.114743457278527,337600
2019-05-23,10.338333129882812,10.466098195545404,10.16797970899936,10.455450852893568,243600
2019-05-24,10.455451011657715,10.487393040098258,10.21056821926587,10.21056821926587,301200
2019-05-27,10.572568893432617,10.886658373224472,10.338332447485755,10.359626115997424,784000
2019-05-28,10.806805610656738,10.886659669395609,10.466098750813964,10.466098750813964,340600
2019-05-29,10.780187606811523,10.966512040130004,10.64709887092496,10.673716211947683,9217600
2019-05-30,10.860041618347168,10.966513022751052,10.700335527127903,10.91327732054911,6254000
2019-05-31,10.840388298034668,11.100920666260382,10.715786518613841,11.100920666260382,529400
2019-06-03,10.5345458984375,10.693129765723224,10.432598509312921,10.670475390513081,178800
2019-06-04,10.489236831665039,10.931007443016442,10.455253645967504,10.523218937090919,374000
2019-06-05,10.7837495803833,10.817731680413125,10.545872719631568,10.693128846517967,479800
2019-06-06,10.670475006103516,10.795076765949393,10.659147278770744,10.659147278770744,177400
2019-06-10,10.942334175109863,10.998971732509688,10.636493093585296,10.636493093585296,712600
2019-06-11,10.98764419555664,11.15755687070326,10.806404872950841,10.863042431333048,599100
2019-06-12,10.715784072875977,11.134900231930093,10.613836694676321,10.998970754421038,375000
2019-06-13,10.863042831420898,11.089591993021996,10.500564172859141,10.613838213523882,1052200
2019-06-14,10.874371528625488,10.953663472183976,10.806406233952705,10.908353635826025,292200
2019-06-17,10.715784072875977,10.998970754421038,10.625164421203275,10.795075998021726,232200
2019-06-18,10.591184616088867,10.704458665080718,10.557201429146787,10.602511264797865,447400
2019-06-19,10.79507827758789,10.931007783800794,10.64782104245599,10.64782104245599,1609600
2019-06-20,11.066937446594238,11.066937446594238,10.704457713342158,10.704457713342158,1614000
2019-06-21,10.829060554504395,11.021626528589822,10.681803331744812,10.98764442495964,5850200
2019-06-24,10.998971939086914,11.055609497550478,10.817732616220772,10.817732616220772,457800
2019-06-25,10.93100643157959,11.134901205811968,10.919679784333445,10.976316261378834,304000
2019-06-26,11.100920677185059,11.157558242530884,10.885698144925266,10.885698144925266,487200
2019-06-27,11.5256986618042,11.582336216658256,11.078263166755821,11.089590893780933,767000
2019-06-28,11.327468872070312,11.61065559387207,11.316141143933054,11.469062232971192,4362800
2019-07-02,11.270830154418945,11.63897263890774,11.16888277219434,11.412423500781674,1319600
2019-07-03,11.270830154418945,11.38410526361773,11.225520326793731,11.270830154418945,1149246
2019-07-04,11.5540189743042,12.177030029054343,11.19154028656813,11.282159958502147,2904000
2019-07-05,11.412425994873047,11.80888788344076,11.32747018454332,11.469063561850112,2147000
2019-07-08,11.327468872070312,11.412424672556517,11.270831311655638,11.384106432484986,2334400
2019-07-09,11.412425994873047,11.469063561850112,11.270832617566256,11.32747018454332,1732200
2019-07-10,11.582337379455566,11.723930740670076,11.327468897160802,11.497380498509568,1273800
2019-07-11,11.752249717712402,11.837205523713816,11.497381219436472,11.582338105709571,1114729
2019-07-12,11.893843650817871,12.148712161158375,11.582338653976572,11.695612707249893,1614200
2019-07-15,11.950480461120605,12.035436265765794,11.893842897933256,11.893842897933256,977800
2019-07-16,12.007118225097656,12.007118225097656,11.80888729076284,11.893843096828709,1772800
2019-07-17,12.120392799377441,12.148712122810181,11.922161856435192,11.922161856435192,1339400
2019-07-18,12.092072486877441,12.1487100437787,12.00711669166133,12.120390725192298,679400
2019-07-19,12.40357780456543,12.91331367155028,12.120391091765892,12.120391091765892,3632200
2019-07-22,12.092072486877441,12.516852543229543,12.063753168291042,12.261984077309664,1979200
2019-07-23,12.120392799377441,12.290305499158682,11.950481179867932,12.177030365971188,1449000
2019-07-24,12.148711204528809,12.177029445549334,12.120391883236634,12.177029445549334,456000
2019-07-25,12.177029609680176,12.177029609680176,12.035436242125755,12.177029609680176,778200
2019-07-26,12.177029609680176,12.290304735832377,11.638974380864711,11.893842874571334,935377
2019-07-29,12.177029609680176,12.233667172756277,12.007118000723537,12.233667172756277,345200
2019-07-30,12.177029609680176,12.177029609680176,12.092073805201856,12.177029609680176,313200
2019-07-31,12.092072486877441,12.1487100437787,11.950479134760075,12.120390725192298,445200
2019-08-01,11.83720588684082,12.148711958764249,11.808887644062198,12.148711958764249,603400
2019-08-02,11.497380256652832,11.63897361488881,11.214193540180874,11.63897361488881,1173896
2019-08-05,11.112247467041016,11.610655623358351,10.772423183961571,11.469062262097884,694400
2019-08-06,10.806406021118164,11.010300820849048,10.42127187952502,10.942335527514857,1239064
2019-08-07,11.010298728942871,11.04428082901768,10.715784314237244,10.749766414312052,990849
2019-08-08,11.021627426147461,11.13490255450154,10.851715813888028,10.998973048639657,235600
2019-08-09,10.885698318481445,11.100920854172639,10.86304394014495,11.010301180283207,1104600
2019-08-12,10.806406021118164,10.874371314452354,10.647821056852843,10.817733750052478,711800
2019-08-13,10.625166893005371,10.727114294921718,10.545874949413417,10.704458836597325,852774
2019-08-14,10.636493682861328,10.761095451826804,10.591183850485553,10.62516595469948,633600
2019-08-15,10.613839149475098,10.636494607768821,10.251360458949188,10.455254182234157,316000
2019-08-16,10.613839149475098,10.6704767149377,10.375962238749542,10.511891747696758,491200
2019-08-19,11.214193344116211,11.27083090247469,10.761095037791513,10.761095037791513,1285200
2019-08-20,11.157557487487793,11.355787332376206,11.055610092818531,11.214193968729262,478300
2019-08-21,11.723930358886719,11.752248598098808,11.180211307787673,11.19153903558114,1140000
2019-08-22,11.723930358886719,11.893841954702408,11.667292800190964,11.72393035888672,1250200
2019-08-23,11.695611000061035,11.723930319449442,11.270830931679122,11.384106048689596,641200
2019-08-26,11.270830154418945,11.327467709018338,11.089590843918092,11.327467709018338,857400
2019-08-27,11.123574256896973,11.497380648973479,11.078264423926234,11.497380648973479,456070
2019-08-28,11.032955169677734,11.191540133529546,10.885697934730699,11.146230298182127,420400
2019-08-29,10.79507827758789,10.942335512719792,10.761096171102587,10.931007783800794,230000
2019-08-30,10.79507827758789,10.919681135153485,10.74976844218359,10.79507827758789,538600
2019-09-02,10.874371528625488,10.885698177511193,10.738440939279924,10.761096397594754,273200
2019-09-03,10.749767303466797,10.874370147833282,10.73843957574774,10.874370147833282,188400
2019-09-04,11.044282913208008,11.066938371047563,10.693130878596723,10.806406007251121,709800
2019-09-05,10.942334175109863,11.214193154303157,10.772422583181942,11.214193154303157,253200
2019-09-06,11.157557487487793,11.214193968729262,10.919680593350062,10.942334969792324,311400
2019-09-09,11.35578727722168,11.752249125616178,11.293486932104326,11.327469036738485,812000
2019-09-10,11.384106636047363,11.469062438052687,11.355787315197835,11.355787315197835,683200
2019-09-11,11.440744400024414,11.469062641103664,11.355787516243362,11.440744400024414,311000
2019-09-12,11.6389741897583,11.69561175190444,11.440744342654284,11.440744342654284,841000
2019-09-13,12.120392799377441,12.205348609132196,11.638975103738188,11.723931993764674,1689000
2019-09-16,11.950480461120605,12.120392070410984,11.752249530100716,12.120392070410984,1040600
2019-09-17,11.808884620666504,11.922158643051478,11.384104606112107,11.723928833809913,457800
2019-09-18,11.582337379455566,11.837204781478714,11.384106457700929,11.723930740670076,896400
2019-09-19,11.282157897949219,11.610654418781946,11.146228414874109,11.610654418781946,295000
2019-09-20,11.157557487487793,11.525700016915518,11.134902030773898,11.282159258599314,1343400
2019-09-23,10.874371528625488,11.19154038313115,10.806406233952705,11.078265252100415,654400
2019-09-24,10.77242374420166,10.953663083197291,10.761096015446515,10.851715684944331,519400
2019-09-25,10.851715087890625,10.90835264827852,10.727113319254547,10.761095423378638,544000
2019-09-26,10.817732810974121,11.021626512733475,10.772422979441865,10.931006849668963,299400
2019-09-27,10.761096954345703,10.829062252534833,10.74976922460222,10.761096954345703,181000
2019-09-30,10.77242374420166,10.817733578950568,10.681804074703845,10.681804074703845,153349
2019-10-02,10.79507827758789,10.806406006506888,10.727114064617282,10.738440713264593,217000
2019-10-03,11.100920677185059,11.123575055160364,10.761096365381817,10.761096365381817,310000
2019-10-04,11.316140174865723,11.469061250808334,11.010299103252025,11.089591032879369,937682
2019-10-08,11.089591026306152,11.554017037170777,11.089591026306152,11.316140168158222,440600
2019-10-09,11.168883323669434,11.384105825719656,10.987644004219703,11.044281561615632,229400
2019-10-10,11.236848831176758,11.355786731819714,11.157556897414786,11.316140764938728,324200
2019-10-11,11.304813385009766,11.469062201737865,11.236849176914532,11.236849176914532,1366800
2019-10-14,11.582337379455566,11.723930740670076,11.316141168998453,11.384106457700929,1150200
2019-10-15,11.316140174865723,11.610654599583745,11.282158073635651,11.610654599583745,757600
2019-10-16,11.497380256652832,11.808886292934941,11.327468658878296,11.327468658878296,1227600
2019-10-17,11.6389741897583,11.723931073113334,11.46906258359153,11.497380824528777,1284800
2019-10-18,11.695611000061035,11.922160153810406,11.497380085428492,11.723930319449442,1032000
2019-10-21,11.5540189743042,11.837205719165928,11.355788036846649,11.667294104357572,985000
2019-10-22,11.5256986618042,11.695610246094859,11.469061106950145,11.554016899095474,423600
2019-10-23,11.412425994873047,11.723932073111031,11.3048147256438,11.384107751520384,298000
2019-10-24,11.497380256652832,11.497380256652832,11.327468658878296,11.327468658878296,179600
2019-10-25,11.440744400024414,11.469062641103664,11.327469275164113,11.384106837594263,286800
2019-10-28,11.440744400024414,11.582337765963965,11.327469275164113,11.469062641103664,271000
2019-10-29,11.248175621032715,11.440742655773548,11.214192440592695,11.440742655773548,558000
2019-10-30,11.078264236450195,11.282159021503851,10.942334739838294,11.157557253010845,447000
2019-10-31,11.066937446594238,11.13490165389228,10.95366232740204,10.95366232740204,424200
2019-11-01,11.13490104675293,11.214192977701055,10.94233400278902,10.998971559296912,783800
2019-11-04,11.316140174865723,11.440743013161859,11.044281204482099,11.055608931649296,947900
2019-11-05,11.35578727722168,11.554018201418929,11.293486932104326,11.293486932104326,791800
2019-11-06,11.327468872070312,11.497380473042721,11.248176935652737,11.355787112141842,563800
2019-11-07,11.327468872070312,11.355787112141842,11.293486767930153,11.327468872070312,443400
2019-11-08,11.35578727722168,11.384106597976503,11.202867266232147,11.327469036738485,810600
2019-11-11,11.13490104675293,11.38410564722473,10.97631610458514,11.316140363360953,690800
2019-11-12,11.191537857055664,11.270829782716934,11.134900304324127,11.168882403854463,319400
2019-11-13,10.98764419555664,11.168883518162442,10.874370159063803,11.168883518162442,479800
2019-11-14,10.964990615844727,11.055610283721817,10.840387762309984,10.998972721230722,430200
2019-11-15,10.863042831420898,10.874370559568856,10.727113334460238,10.874370559568856,608400
2019-11-18,11.021627426147461,11.19154011867858,10.953663213352362,10.976317590860168,142000
2019-11-19,11.202866554260254,11.214193201570716,10.942334221231542,10.97631632370605,202600
2019-11-20,11.157557487487793,11.304813635041576,10.885697408279219,11.180211863930055,620400
2019-11-21,11.100920677185059,11.214194727605001,11.044283111839235,11.214194727605001,316800
2019-11-22,11.066937446594238,11.07826409429618,10.95366232740204,11.044281990647159,235800
2019-11-25,11.123574256896973,11.270831484119784,10.942334925014016,11.089592152236827,6774200
2019-11-26,11.078264236450195,11.259503565266062,11.010300028280051,11.010300028280051,283800
2019-11-27,11.021627426147461,11.146230283391285,11.021627426147461,11.13490255450154,216800
2019-11-28,11.089591026306152,11.100918753466635,11.010299096725808,11.055608925096221,357200
2019-11-29,10.98764419555664,10.998971923287398,10.89702453425374,10.998971923287398,317600
2019-12-02,11.35578727722168,11.525699960935734,10.987644749582005,11.100919872058041,1932800
2019-12-03,11.327468872070312,11.497380473042721,11.214193751240964,11.214193751240964,475000
2019-12-04,11.180211067199707,11.440743399485134,11.100919134894887,11.157556692371854,355200
2019-12-05,11.225521087646484,11.327468476780965,11.134901426253961,11.20286671243414,285649
2019-12-06,11.259503364562988,11.440743770419818,11.180211429687345,11.316140923876274,765600
2019-12-09,11.440744400024414,11.780567614062017,11.236849607384531,11.236849607384531,1286400
2019-12-10,11.610655784606934,11.695611586488756,11.554018223261842,11.554018223261842,1243400
2019-12-11,12.177029609680176,12.743403079897858,11.066938126583917,11.14623006672746,65263000
2019-12-12,12.346940994262695,12.431897877468804,12.177029388393766,12.29030451248748,4612604
2019-12-13,12.346940994262695,12.743402848319057,12.233666950440623,12.460216118356412,2228600
2019-12-16,12.318622589111328,12.658446876589414,12.177029226018094,12.46021595220456,3008200
2019-12-17,13.309775352478027,13.309775352478027,12.318621868782854,12.346940107636946,5400600
2019-12-18,13.083226203918457,13.451368710466381,12.856677052217547,13.423050471605606,2613000
2019-12-19,13.083226203918457,13.309775355619367,12.856677052217547,13.139863761911577,941888
2019-12-20,13.196500778198242,13.39473169912842,12.998270937539676,13.111544977877198,1980088
2019-12-23,13.50800609588623,13.734555244692833,13.196500071039544,13.196500071039544,2624800
2019-12-24,13.50800609588623,13.762873483191825,13.451368538616691,13.50800609588623,2212749
2019-12-27,13.536325454711914,14.074380672897053,13.394732089954946,13.87614974618297,4360191
2019-12-30,13.536325454711914,13.762874622268736,13.36641384911221,13.36641384911221,1932000
2019-12-31,13.536325454711914,13.762874622268736,13.253138725197976,13.508007213869178,597714
2020-01-02,13.904467582702637,13.904467582702637,13.706237742024449,13.791193542353902,2081400
2020-01-03,14.046060562133789,14.244291477703623,13.9327865248593,14.01774232288306,3122400
2020-01-06,13.93278694152832,14.074380302559561,13.93278694152832,13.93278694152832,1916968
2020-01-07,14.131017684936523,14.329247523664725,13.932786765936722,13.932786765936722,1581697
2020-01-08,13.536325454711914,14.017743110939938,13.338094527997828,13.819512184225852,3106400
2020-01-09,13.847830772399902,13.904467251087711,13.67791809552172,13.734555654481115,2091291
2020-01-10,13.7628755569458,13.932788254356417,13.67791974837635,13.876150688552878,1455907
2020-01-13,13.734557151794434,13.904468766924445,13.621282021526621,13.762875394225533,1734969
2020-01-14,13.592963218688965,13.847831711148046,13.451369851827621,13.762874826813913,1883019
2020-01-15,13.224821090698242,13.706238768998718,13.168183526144357,13.59296363989095,2312648
2020-01-16,13.536325454711914,13.989424870097201,13.139864681555387,13.139864681555387,3686600
2020-01-17,13.819510459899902,13.932785569680261,13.621279557920028,13.649598875500871,1032200
2020-01-20,13.394730567932129,14.15933486679327,13.338093012410651,13.96110396260386,1935600
2020-01-21,13.168183326721191,13.564645192322542,12.913314830224369,13.564645192322542,2133575
2020-01-22,13.451370239257812,13.508007803687974,12.969952562008984,13.309776868318258,657600
2020-01-23,13.083226203918457,13.224819558765471,12.573490342523518,13.168182000772353,1968103
2020-01-24,13.28145694732666,13.30977518582618,12.460215067581954,12.545170863352066,1088800
2020-01-29,12.630128860473633,12.743403994757955,12.43189899588368,12.601810617038423,1599612
2020-01-30,12.290304183959961,12.630127386614134,12.205347303024803,12.630127386614134,1602200
2020-01-31,12.40357780456543,12.516852921793875,12.148710411208793,12.346940245951206,730800
2020-02-03,12.346940994262695,12.431897877468804,11.610655928468475,11.63897416935608,3404268
2020-02-04,12.68676471710205,12.743402276607961,12.346940440338185,12.346940440338185,1002965
2020-02-05,12.318622589111328,13.026589404577495,12.063754103434855,12.743402678391028,1622940
2020-02-06,12.488533020019531,12.630126369816903,12.177028082573926,12.630126369816903,1061270
2020-02-07,12.60180950164795,12.771721107763758,12.120391843957632,12.403578574331743,2018600
2020-02-10,12.68676471710205,12.800039836113871,12.233666401597961,12.743402276607961,818000
2020-02-11,12.969952583312988,13.196501761134062,12.686765840968723,12.715085163366165,1436400
2020-02-12,12.998271942138672,13.366414492163614,12.913315054979943,12.969952619661864,937204
