Price,Close,High,Low,Open,Volume
2025-01-09,10.438118934631348,10.533011286930394,10.210378375066284,10.210378375066284,2731800
2025-01-10,10.22935676574707,10.51403293057414,10.134465314111766,10.51403293057414,2522700
2025-01-13,10.741772651672363,10.79870824212315,10.077528922869252,10.153442440163294,1658800
2025-01-14,10.533012390136719,10.798709737457893,10.495055626233693,10.741774139123038,1133580
2025-01-15,10.533012390136719,10.551990319607913,10.362206500092789,10.551990319607913,706400
2025-01-16,10.419140815734863,10.703816987167311,10.2293570031001,10.38118405320791,1348200
2025-01-17,10.62790298461914,10.81768678872723,10.362205658867817,10.570968295866994,1464000
2025-01-20,10.893600463867188,10.988492819738598,10.570968444817657,10.798709012956351,2826550
2025-01-21,11.292146682739258,11.349082276105381,10.912579076833614,10.912579076833614,4001800
2025-01-22,11.368060111999512,11.55784481837831,10.83666546802841,11.292146591432212,3928800
2025-01-23,11.27316951751709,11.61478038594102,11.14032039398303,11.387039806991734,1762400
2025-01-24,11.424995422363281,11.538865700398201,11.06440575610577,11.273168384983387,1572600
2025-01-27,11.368060111999512,11.671715099229262,11.273168663770662,11.48193129781101,1065400
2025-01-28,11.330103874206543,11.330103874206543,11.330103874206543,11.330103874206543,0
2025-02-03,11.519887924194336,11.57682261147776,11.140319420809165,11.197255013053129,1303000
2025-02-04,11.519887924194336,11.728649650847615,11.330103220021481,11.330103220021481,1516200
2025-02-05,11.330103874206543,11.652736803976145,11.25419035013847,11.55784535137135,1133200
2025-02-06,11.349081993103027,11.519887863981605,11.197254954526752,11.254189641512587,982800
2025-02-07,11.576823234558105,11.576823234558105,11.311125901360672,11.311125901360672,1071600
2025-02-10,11.709671974182129,11.747628734837477,11.406017888939337,11.576822859408129,1390200
2025-02-11,11.178276062011719,11.766606285805965,11.159298134772177,11.766606285805965,1373600
2025-02-12,11.102363586425781,11.311126235441415,11.007472131390031,11.197255946422146,1951400
2025-02-13,11.064406394958496,11.519888438357984,10.95053611034877,11.311125797426529,3513200
2025-02-14,11.102363586425781,11.235212709428568,10.83666624538082,11.06440682341936,2597200
2025-02-17,10.779729843139648,11.216233037586813,10.72279515536337,11.10236275707371,5540600
2025-02-18,11.007472038269043,11.007472038269043,10.66586026914059,10.779730557196538,3198200
2025-02-19,10.893600463867188,11.00747165289711,10.665859895728493,11.00747165289711,3956400
2025-02-20,10.950535774230957,11.216233096831624,10.741773139707302,10.741773139707302,2447600
2025-02-21,11.102363586425781,11.1213424204093,10.684839193355128,10.969515368383608,3648393
2025-02-24,12.089239120483398,12.260044989409957,11.102362476055376,11.273168344981936,12266600
2025-02-25,11.899456024169922,12.013326308496838,11.690693383756955,11.861499262727616,2881100
2025-02-26,12.715526580810547,12.867354528354069,11.842520180997942,11.899455774446832,11699400
2025-02-27,12.905311584472656,13.01918186901699,12.563699825879075,13.000203035779313,7005200
2025-02-28,12.373915672302246,12.96224591181054,12.241066558234998,12.905311223610685,4386200
2025-03-03,12.791440963745117,12.905312158313365,12.24106744482793,12.24106744482793,3304600
2025-03-04,13.019182205200195,13.07611689646225,12.525743387805854,12.620635746523412,3296600
2025-03-05,12.962246894836426,13.493642486444639,12.86735543898681,13.057139255646662,4775800
2025-03-06,13.09509563446045,13.322836207765008,12.810419465349453,12.98122534780817,4009400
2025-03-07,13.49364185333252,13.645468899536786,12.829398073708568,13.171008927668165,8351800
2025-03-10,13.246922492980957,14.499496533117995,12.962246327960562,13.531598658001352,21181200
2025-03-11,14.4046049118042,14.556431956704493,12.867354724747871,13.18998674268071,15935600
2025-03-12,14.044014930725098,14.784172211443693,13.911165816766148,14.594388409331302,9504200
2025-03-13,13.607511520385742,14.423582309175204,13.512619168334636,14.044014710891858,6159800
2025-03-14,14.461539268493652,14.594388382205684,13.645468468446879,13.81627434251084,9230900
2025-03-17,14.36664867401123,14.898043350523004,14.08197250197105,14.518475724443165,7103334
2025-03-18,14.138907432556152,14.423583609411507,13.873210089806111,14.423583609411507,9316200
2025-03-19,14.157885551452637,14.233799074117751,13.949122911643283,14.138906718306071,3557400
2025-03-20,13.77831745147705,14.32869092384024,13.664446266540732,14.32869092384024,5981600
2025-03-21,13.911165237426758,14.138905790477223,13.493640890167569,13.77831703396091,9215000
2025-03-24,14.252778053283691,14.309712743385536,13.37977162873036,13.7783180792856,14536334
2025-03-25,13.37977123260498,14.233798798532721,13.341814472007314,14.233798798532721,10364806
2025-03-26,13.189987182617188,13.474663353780562,12.962246607670728,13.474663353780562,11689800
2025-03-27,13.797295570373535,13.854231163631441,13.152029736599848,13.227943257636689,9843300
2025-03-28,13.721382141113281,13.854231256296599,13.341814533390318,13.797295662657874,3650300
2025-03-31,13.702404022216797,13.778318452677505,13.436706682966442,13.436706682966442,1842060
2025-04-01,13.854230880737305,14.025035847102192,13.66444617705993,13.66444617705993,2947200
2025-04-02,13.77831745147705,14.025035938944296,13.56955481904119,13.835252138984668,2168382
2025-04-03,13.911165237426758,14.138905790477223,13.531597649009313,13.626489093633417,6385800
2025-04-07,12.886332511901855,13.569555111439197,12.601656353347916,12.867354583977225,13710800
2025-04-08,13.208965301513672,13.645468499019115,12.84837562488217,12.84837562488217,4703000
2025-04-09,13.83525276184082,13.9870798086437,12.810419290960803,12.905311647692894,10133369
2025-04-10,13.968101501464844,14.044015022807542,13.588532989790796,14.006058262136193,5364222
2025-04-11,13.398749351501465,13.873209318218771,13.398749351501465,13.759339034801885,3960200
2025-04-14,13.417728424072266,13.702403685215957,13.208965781601052,13.531598709521859,5022400
2025-04-15,13.930145263671875,14.138907002720044,13.34181499870227,13.34181499870227,11202650
2025-04-16,13.208965301513672,14.006058175650617,13.1710085410767,13.949122582514885,9822899
2025-04-17,13.550576210021973,13.702403252493392,13.152029771054218,13.208965364461278,5866000
2025-04-22,13.550576210021973,13.816274439307513,13.379771239721904,13.379771239721904,3191218
2025-04-23,13.74035930633545,13.89218724595771,13.569554344821237,13.702402547670012,4217400
2025-04-24,13.816274642944336,14.138906660471067,13.58853317091999,13.797295809875402,8341400
2025-04-25,13.664446830749512,13.854231543505943,13.531598617772703,13.816274781946772,2802200
2025-04-28,13.531599044799805,13.759339621341814,13.398749922669996,13.550576973698002,2811600
2025-04-29,13.531599044799805,13.797296384098814,13.322836397155994,13.474663448184,6004800
2025-04-30,13.171008110046387,13.645468052461773,13.095094591656766,13.531597774877342,6424600
2025-05-02,13.360793113708496,13.360793113708496,13.095095775328325,13.171009300579803,869200
2025-05-06,13.77831745147705,13.892187731452827,13.303857499097711,13.379771019081563,5923200
2025-05-07,13.74035930633545,13.94912193147561,13.645467862152111,13.778316969961397,4293400
2025-05-08,14.025036811828613,14.119929170194569,13.550576829920034,13.778318309006208,4997400
2025-05-09,14.119928359985352,14.32869099343518,13.96810131928022,14.044014839632785,3922817
2025-05-12,13.664446830749512,14.138906802719433,13.474663022953658,14.119928874420136,6250821
2025-05-13,13.626489639282227,13.740359920367194,13.512619358197258,13.664446399643882,1914800
2025-05-14,13.683424949645996,13.683424949645996,13.436705559911447,13.607511430490831,3607800
2025-05-15,13.531599044799805,13.759339621341814,13.512620210941,13.68342609582781,2869449
2025-05-16,13.455684661865234,13.702403151584091,13.436705829215795,13.626489630907436,3412451
2025-05-19,13.057138442993164,13.474662813658854,12.962246088088861,13.474662813658854,10854751
2025-05-20,12.848376274108887,13.152030372948257,12.829398345411725,13.114073610593335,4060027
2025-05-21,12.905311584472656,13.01918186901699,12.544721897601974,12.905311584472656,7389126
2025-05-22,12.639613151550293,12.905311382965634,12.60165639062818,12.886332550024296,2781000
2025-05-23,12.867354393005371,12.962245841141304,12.696548519415924,12.734505279662407,3622600
2025-05-26,12.696548461914062,12.962245782436117,12.563699349172763,12.79143990962024,3392800
2025-05-27,12.544721603393555,12.791440094973094,12.430851321519794,12.696548645891903,3120750
2025-05-28,12.563699722290039,12.734505600178517,12.52574296108822,12.563699722290039,2652800
2025-05-29,12.696548461914062,12.75348314954566,12.487785829023606,12.620634941764905,1918000
2025-05-30,12.449830055236816,12.677570633726123,12.411873292155265,12.677570633726123,2306200
2025-06-02,12.335959434509277,12.430851792143585,12.01332650450534,12.373916196570882,2955000
2025-06-03,12.316980361938477,12.449829479055927,12.127196555313958,12.354938028223954,3333200
2025-06-04,12.430850982666016,12.582678021025696,12.298001871621029,12.411872150390789,5294400
2025-06-05,12.620635986328125,12.867355399713212,12.392895407031407,12.449830099375278,5058800
2025-06-06,12.791440963745117,13.000203613839414,12.525743621327313,12.6016571477324,4134800
2025-06-09,12.601655960083008,12.867354182420566,12.48778568120714,12.772461830877075,5208600
2025-06-10,12.58267879486084,12.715527009115464,12.506765271012316,12.696549080633627,5730600
2025-06-11,12.430850982666016,12.67756946752023,12.411872150390789,12.67756946752023,5023800
2025-06-12,12.101615905761719,12.595962969979688,12.02252045091822,12.437772060292689,12880400
2025-06-13,12.0422945022583,12.200485408217002,11.805007200428074,12.101615620546726,4800400
2025-06-16,12.14116382598877,12.279581345609103,12.002747249260647,12.042294977310426,4573300
2025-06-17,12.022520065307617,12.240033030596821,11.963198947523757,12.141163243767501,4682976
2025-06-18,11.745686531066895,12.121390418524527,11.646816739617755,12.022520627075387,10424029
2025-06-19,11.943425178527832,11.943425178527832,11.706138810372442,11.824781994450138,5043373
2025-06-20,12.062067985534668,12.081842320375559,11.844555016745767,11.86432935158666,12159067
2025-06-23,12.121390342712402,12.121390342712402,11.884103976189209,12.062068279635502,3031858
2025-06-24,12.18071174621582,12.259807203563282,12.062068560194628,12.121390624651337,5381995
2025-06-25,12.220258712768555,12.319128499732944,12.121389868696333,12.160937594903656,5464908
2025-06-26,12.0422945022583,12.259806526505427,12.022520167567375,12.259806526505427,3667093
2025-06-27,11.982973098754883,12.160938349172008,11.943425370094658,12.141164013395782,2420895
2025-06-30,11.963199615478516,12.121390528924145,11.844555487502074,12.121390528924145,6110000
2025-07-02,11.884103775024414,12.042294683362146,11.785233985867238,11.884103775024414,9373569
2025-07-03,11.64681625366211,11.923651281012058,11.587495135581529,11.923651281012058,12258132
2025-07-04,11.508399963378906,11.66659087263901,11.449077900960269,11.627043145323984,5186800
2025-07-07,11.508399963378906,11.607268810220374,11.449077900960269,11.567721082905347,5084800
2025-07-08,11.369982719421387,11.567721360745924,11.33043499115648,11.508400239794671,15283600
2025-07-09,11.86432933807373,12.062067971796523,11.389756617139028,11.389756617139028,17527005
2025-07-10,11.607269287109375,11.923652061520484,11.567721558169517,11.923652061520484,10769213
2025-07-11,11.923651695251465,12.14116372629307,11.646816658283996,11.646816658283996,13215284
2025-07-14,11.903877258300781,12.240033412539413,11.884103866053202,12.04229477560263,9748600
2025-07-15,11.82478141784668,11.923651204536414,11.666590513456837,11.86432914394414,10964740
2025-07-16,11.666590690612793,11.963199112293797,11.607268629119721,11.864329324102737,11274536
2025-07-17,12.0422945022583,12.062067894057051,11.686364020959049,11.686364020959049,8700600
2025-07-18,12.714606285095215,12.773928348293772,12.042294911900736,12.062068304372119,27151056
2025-07-21,13.090310096740723,13.228727614824278,12.734380548244411,13.090310096740723,34323929
2025-07-22,13.030988693237305,13.386918233989158,12.813475724665082,13.090309811916523,22606537
2025-07-23,13.327596664428711,13.406693063741281,13.070536902508662,13.149632358929018,12632083
2025-07-24,12.95189380645752,13.327596755577572,12.932119470771083,13.327596755577572,18447142
2025-07-25,12.853023529052734,13.169405344965456,12.853023529052734,13.050762163998186,11907200
2025-07-28,11.17224407196045,11.666591146446379,11.033826551663191,11.666591146446379,101557345
2025-07-29,11.310660362243652,11.350208089482916,11.152469453286596,11.231564907765124,25602000
2025-07-30,11.350208282470703,11.48862580160774,11.231565098735619,11.271112826647315,20391800
2025-07-31,11.290886878967285,11.468852121554121,11.152469363300614,11.35020799790144,14892000
2025-08-01,11.152469635009766,11.369982609816065,11.152469635009766,11.290887154048722,8909400
2025-08-04,11.053600311279297,11.182130657095588,11.033825976741944,11.11292142910702,15445000
2025-08-05,11.083261489868164,11.142583553904805,11.043713761474478,11.053600929295955,7663222
2025-08-06,11.369982719421387,11.468852511529764,11.11292201425338,11.132696349831942,11296200
2025-08-07,11.34032154083252,11.439190384659755,11.300773814723192,11.379869266941846,6337200
2025-08-08,11.350208282470703,11.449078073696045,11.290887162049266,11.360095450171679,6776000
2025-08-11,11.330434799194336,11.528173437168752,11.290887071599453,11.419417422005875,6978800
2025-08-12,11.37986946105957,11.3897566284786,11.27111250523462,11.369982293640541,4959200
2025-08-13,11.399642944335938,11.508399901032215,11.330434657632626,11.389756719729885,7301800
2025-08-14,11.360095024108887,11.488625370724389,11.35020785677873,11.399642750537335,5597362
2025-08-15,11.290886878967285,11.35020799790144,11.211791425126956,11.35020799790144,9626680
2025-08-18,11.449077606201172,11.498512499795291,11.271112366419214,11.320547260013331,10181600
2025-08-19,11.468852043151855,11.597381447594614,11.379869422466733,11.44907770838086,8298976
2025-08-20,11.65670394897461,11.814894861544463,11.389757019736034,11.389757019736034,11306860
2025-08-21,11.716026306152344,11.854442886672567,11.646817072999996,11.696251970139604,8694200
2025-08-22,11.735798835754395,11.903876907926564,11.538060204637775,11.66659055058662,7553400
2025-08-25,11.735798835754395,11.903876907926564,11.725911668475522,11.775346561977718,9621000
2025-08-26,11.617156028747559,11.824781833785543,11.59738169355718,11.735799211213235,8989600
2025-08-27,11.468852043151855,11.71602557043623,11.409529981731048,11.686364068279737,9892600
2025-08-28,11.261226654052734,11.528173582971357,11.152469694622152,11.419417566432987,12224220
2025-08-29,11.281000137329102,11.369982761981275,11.172244119916567,11.271112969502811,8555800
2025-09-01,11.043713569641113,11.251339375824488,10.915183218871196,11.251339375824488,19275400
2025-09-02,10.855860710144043,11.083260842290265,10.836087318548637,11.083260842290265,13592000
2025-09-03,10.845974922180176,10.95473093756111,10.707557403874457,10.905296042245338,13037600
2025-09-04,10.816313743591309,10.905296369249472,10.756992621747354,10.845975247405518,5347000
2025-09-05,11.053600311279297,11.063486535655805,10.855860737474439,10.855860737474439,7521250
2025-09-08,11.103034973144531,11.142583644752888,11.004166122800324,11.073374412330491,4596200
2025-09-09,11.320548057556152,11.429305019703675,11.103035076153347,11.142583748128619,10248800
2025-09-10,11.281000137329102,11.369982761981275,11.172244119916567,11.369982761981275,3162000
2025-09-11,11.350000381469727,11.380000114440918,11.220000267028809,11.350000381469727,2924000
2025-09-12,11.1899995803833,11.420000076293945,11.140000343322754,11.399999618530273,6597800
2025-09-15,11.329999923706055,11.430000305175781,11.079999923706055,11.270000457763672,7790400
2025-09-16,11.470000267028809,11.550000190734863,11.279999732971191,11.390000343322754,9292880
2025-09-17,11.350000381469727,11.520000457763672,11.300000190734863,11.470000267028809,3921000
2025-09-18,11.140000343322754,11.380000114440918,11.0600004196167,11.350000381469727,11203400
2025-09-19,11.279999732971191,11.279999732971191,11.039999961853027,11.15999984741211,6711200
2025-09-22,11.229999542236328,11.289999961853027,11.109999656677246,11.229999542236328,4390000
2025-09-23,11.260000228881836,11.289999961853027,11.170000076293945,11.229999542236328,5032400
2025-09-24,11.210000038146973,11.380000114440918,11.199999809265137,11.279999732971191,2898000
2025-09-25,11.029999732971191,11.210000038146973,11.029999732971191,11.210000038146973,5014400
2025-09-26,11.050000190734863,11.109999656677246,11.0,11.029999732971191,2117046
2025-09-29,11.020000457763672,11.199999809265137,10.970000267028809,11.100000381469727,3459400
2025-09-30,11.010000228881836,11.119999885559082,10.989999771118164,11.100000381469727,2632800
2025-10-02,10.979999542236328,11.020000457763672,10.84000015258789,11.0,2532190
2025-10-03,11.0,11.020000457763672,10.899999618530273,10.9399995803833,570800
2025-10-06,10.970000267028809,11.0,10.890000343322754,11.0,567000
2025-10-08,11.020000457763672,11.119999885559082,10.899999618530273,10.899999618530273,1823890
2025-10-09,11.0,11.069999694824219,10.850000381469727,11.020000457763672,7252400
2025-10-10,11.050000190734863,11.079999923706055,10.920000076293945,11.0600004196167,4922800
2025-10-13,11.220000267028809,11.300000190734863,10.84000015258789,10.890000343322754,10602600
2025-10-14,11.050000190734863,11.260000228881836,11.020000457763672,11.25,4912000
2025-10-15,11.319999694824219,11.329999923706055,11.020000457763672,11.100000381469727,7374560
2025-10-16,11.1899995803833,11.350000381469727,11.140000343322754,11.3100004196167,5499800
2025-10-17,11.0,11.180000305175781,10.899999618530273,11.130000114440918,7387010
2025-10-20,11.0,11.050000190734863,10.9399995803833,11.0,2925600
2025-10-21,10.979999542236328,11.050000190734863,10.960000038146973,11.050000190734863,3123400
2025-10-22,10.960000038146973,11.050000190734863,10.920000076293945,11.050000190734863,1574400
2025-10-23,10.880000114440918,10.970000267028809,10.800000190734863,10.960000038146973,4069600
2025-10-24,10.789999961853027,10.930000305175781,10.75,10.890000343322754,4273210
2025-10-27,10.880000114440918,10.9399995803833,10.829999923706055,10.829999923706055,3320400
2025-10-28,10.880000114440918,10.9399995803833,10.800000190734863,10.9399995803833,3232400
2025-10-30,10.779999732971191,10.949999809265137,10.75,10.890000343322754,5321200
