Price,Close,High,Low,Open,Volume
2018-08-31,15.820186614990234,15.820186614990234,15.499867338301911,15.553254336979222,456800
2018-09-03,15.588845252990723,15.837982325148602,15.161753323246906,15.820187110927572,410000
2018-09-04,15.713414192199707,15.802391619431443,15.357504483272763,15.482072338322077,177100
2018-09-05,15.624436378479004,15.78459465738419,15.321912318761719,15.58884459385404,192300
2018-09-06,15.304117202758789,15.802391329179532,14.966002713950983,15.60663990671496,361770
2018-09-07,15.428685188293457,15.44648175971631,14.948207629007612,14.948207629007612,488800
2018-09-10,15.250730514526367,16.06932393282324,15.161753087119125,15.428685369340855,410000
2018-09-11,15.482071876525879,15.83798157483682,15.30411702737041,15.535458874347622,1172750
2018-09-12,14.859230041503906,16.015936571680857,14.770252616105678,15.482072019291493,5622700
2018-09-13,15.49986743927002,15.766799719019861,14.948207665991232,15.054980306353613,533700
2018-09-14,15.784594535827637,16.051526808864324,15.58884447380495,15.909163744524074,1149500
2018-09-17,15.482071876525879,15.731208936881089,15.19734438941468,15.375299238570149,406539
2018-09-18,15.9803466796875,16.193891964718553,15.232935466703188,15.482072537697958,902839
2018-09-19,15.749004364013672,16.104914067155224,15.731209150394148,15.944754429203972,477100
2018-09-20,15.766799926757812,15.99814178199754,15.58884507124658,15.909164354241922,1109500
2018-09-21,17.955644607543945,17.955644607543945,15.78459462643696,16.015936474138506,2360066
2018-09-24,17.31500816345215,18.347145521482695,16.97689366294525,18.347145521482695,759440
2018-09-26,17.724302291870117,18.080211981898383,17.13705211793611,17.33280217591411,1268020
2018-09-27,18.08021354675293,18.48951026878543,17.226031031367658,18.151395762456996,1404000
2018-09-28,18.614076614379883,18.614076614379883,17.973439440513005,18.15139428645868,1411900
2018-10-02,18.41832733154297,18.809827466046546,17.795485344485957,18.614077398794755,1078099
2018-10-03,18.13360023498535,18.489509949675202,17.866667948967965,18.489509949675202,169000
2018-10-04,17.81328010559082,18.32934943900322,17.795484892236136,18.13359937672617,436000
2018-10-05,17.617530822753906,17.973440536344892,17.190438894907157,17.81328089369139,274500
2018-10-08,16.798938751220703,17.617530820854142,16.300664609171925,17.29721153558167,844700
2018-10-09,16.994688034057617,17.119255884949432,16.460823488485126,16.905710609795534,381900
2018-10-10,16.72775650024414,17.315008069391663,16.65657428615235,16.994688784822504,397102
2018-10-11,14.983798027038574,16.193891566274885,14.983798027038574,16.12270935378667,1783247
2018-10-12,15.535459518432617,15.73120958908169,14.80584352049582,14.948207948797588,1069115
2018-10-15,15.304117202758789,15.820186542761466,15.161752778727786,15.517662481117526,381600
2018-10-16,15.304117202758789,15.517662481117526,15.143957565145854,15.143957565145854,424100
2018-10-18,14.894820213317871,15.304116906210218,14.663479725859897,15.161752484937818,585200
2018-10-19,14.841435432434082,15.17954993425586,14.538911359146041,14.627888788168203,676900
2018-10-22,15.357503890991211,15.660026588836825,14.894820201079929,15.019389409012867,872100
2018-10-23,15.14395809173584,15.837982307066191,15.001595020442316,15.837982307066191,493000
2018-10-24,14.432138442993164,15.410890143731994,14.414343229062744,15.143957861712313,1045100
2018-10-25,14.022843360900879,14.236388647538833,13.773706288031386,13.916069359894081,1382300
2018-10-26,13.916069030761719,14.360956165475173,13.809296389968047,14.23638831083052,659800
2018-10-29,13.649136543273926,14.165205883265354,13.542363904096884,13.809296180883372,516400
2018-10-30,13.2220458984375,13.720318663838503,13.150863686897997,13.613546025373127,933900
2018-10-31,13.382204055786133,13.738113752564358,13.364408842484771,13.524568477572522,790600
2018-11-01,13.755910873413086,14.094024012717465,13.560159446210172,13.560159446210172,1218301
2018-11-02,14.699070930480957,14.699070930480957,14.022843287857926,14.022843287857926,2079600
2018-11-05,14.592297554016113,14.663479764841545,14.111820006897998,14.218592644292274,660100
2018-11-06,14.645685195922852,14.663480409990209,14.271978912069324,14.556707767898262,705200
2018-11-07,14.805843353271484,14.948207779965319,14.556707643088965,14.627888498748087,987400
2018-11-08,14.307570457458496,15.215139936520403,14.289775243690181,15.161752937527675,968000
2018-11-09,13.2220458984375,14.2363880003902,13.204249327286806,14.200797573464326,4068104
2018-11-12,12.40345287322998,13.453386791197957,12.385657659234822,13.25763672187561,2892400
2018-11-13,12.350067138671875,12.385657566395416,11.851793004415548,12.100930071543711,4399900
2018-11-14,12.100930213928223,12.38565771213015,12.011952785884633,12.350067283987837,1945250
2018-11-15,12.40345287322998,12.456839872903256,12.154317161922155,12.24329458958575,1407900
2018-11-16,12.634794235229492,12.777158657011402,12.278884538462464,12.456839386845978,1594500
2018-11-19,12.919522285461426,13.026294927618071,12.688181787069995,12.759362643382556,1505314
2018-11-20,12.243294715881348,12.919522358487608,12.225498144014809,12.919522358487608,1365100
2018-11-21,12.528021812438965,12.652589665367138,11.976362044533417,11.976362044533417,1126000
2018-11-22,12.777158737182617,12.990704013507642,12.581407316582299,12.634794314507433,1471800
2018-11-23,12.616999626159668,13.0618867684242,12.403452983260006,12.777159268912463,981800
2018-11-26,12.261089324951172,12.70597644590232,12.172111900760942,12.70597644590232,1389100
2018-11-27,12.296680450439453,12.510227095245671,12.189907806880257,12.189907806880257,474400
2018-11-28,12.528021812438965,12.670384878972909,12.278884748894848,12.332271747399934,857254
2018-11-29,12.38565731048584,12.901726647941034,12.367862096991749,12.777158795794639,1069210
2018-11-30,12.421249389648438,12.492430245312377,12.332271962380721,12.421249389648438,368706
2018-12-03,12.68818187713623,12.8839319487609,12.599204448426125,12.599204448426125,1142749
2018-12-04,13.008499145507812,13.09747656970101,12.670384662036117,12.77715865721815,1864188
2018-12-05,12.794954299926758,13.00849958208206,12.634794659466387,12.670385087263005,1275226
2018-12-06,12.332271575927734,12.68818127384556,12.083134515847707,12.670384702799467,1608620
2018-12-07,12.421249389648438,12.599204244183872,12.278884962944973,12.332271962380721,1151718
2018-12-10,12.136520385742188,12.421249235618328,12.083134744656245,12.421249235618328,610400
2018-12-11,12.083134651184082,12.22549771733309,12.065339437626427,12.136520291857048,833805
2018-12-12,12.083134651184082,12.296679929251477,12.047542866381006,12.100929864741738,5724311
2018-12-13,12.18990707397461,12.261089284630259,12.065339223593032,12.100929650076985,757900
2018-12-14,11.85179328918457,12.154317362854735,11.833998074895225,12.047543361743017,1243700
2018-12-17,11.47808837890625,11.887385096733077,11.335724627804877,11.851793310402842,1076489
2018-12-18,11.086586952209473,11.549269966718743,10.96201842219375,11.24674658777881,2666319
2018-12-19,10.606108665466309,11.246746525343335,10.374767498917885,11.104382782763064,2515514
2018-12-20,10.374767303466797,10.695085887948865,10.339176198781264,10.62390435742166,874228
2018-12-21,9.965471267700195,10.321380955832346,9.823107528216108,10.321380955832346,7013746
2018-12-24,9.983266830444336,10.267994998234997,9.840903085970947,9.965471616951618,1186834
2018-12-27,9.805312156677246,10.303586289570898,9.805312156677246,10.303586289570898,456100
2018-12-28,9.876494407653809,10.036654047964133,9.627357340247507,9.805312194439466,477607
2018-12-31,9.823107719421387,10.10783520393174,9.734130295656419,9.965471461676565,552141
2019-01-02,9.55617618560791,9.858699585524302,9.538380292175226,9.75192626145997,1006508
2019-01-03,8.790969848632812,9.573970780177074,8.790969848632812,9.573970780177074,1926220
2019-01-04,9.484993934631348,9.57397136493529,8.399469556460833,8.79097038556696,2947228
2019-01-07,9.591766357421875,9.91208494066223,9.556175252874313,9.680743779368854,1537227
2019-01-08,10.161221504211426,10.641699727449941,9.556175431000295,9.680743959816779,3772917
2019-01-09,10.48154067993164,10.64169963370435,10.267994729390832,10.321381047315068,1497700
2019-01-10,10.588314056396484,10.712882592828755,10.321381769260439,10.463745519964215,2736060
2019-01-11,10.855245590209961,11.300132704562827,10.695085957505382,10.801859272256388,2809442
2019-01-14,10.374767303466797,10.837450306690993,10.21460835064769,10.801859202005462,1179700
2019-01-15,10.428153991699219,10.534927309550635,10.214608713684154,10.33917656624498,450600
2019-01-16,11.033201217651367,11.211156076000583,10.35697289169313,10.410359213429112,2035100
2019-01-17,11.691633224487305,12.118725140502026,10.944223389727375,11.086587135450985,3743600
2019-01-18,12.777158737182617,13.133068436182828,11.851792705169421,12.029747554669525,6675201
2019-01-21,12.634794235229492,13.702523325530576,12.581407237639338,12.812749083613006,2734700
2019-01-22,12.58140754699707,12.883931611300302,12.118725201360826,12.705976758541146,2798200
2019-01-23,12.56361198425293,13.079681314456092,12.45683934710104,12.581407197496954,2784404
2019-01-24,12.812749862670898,13.097477365859351,12.510227145099634,12.652590217849946,1672700
2019-01-25,13.2220458984375,13.275431538826309,12.81274920035118,12.81274920035118,1927752
2019-01-28,13.115272521972656,13.346614380984857,12.83054502004921,13.186454736875472,1648255
2019-01-29,13.40000057220459,13.577955419868992,13.026294305959153,13.168658727165772,2173161
2019-01-30,12.812749862670898,13.524569299485949,12.634795003467136,13.488978870720327,1717300
2019-01-31,13.133069038391113,13.168659466848007,12.528022250809181,12.528022250809181,1228903
2019-02-01,13.079681396484375,13.168658820950254,12.848339549797986,13.133068394239002,914500
2019-02-04,13.168659210205078,13.23984142341942,13.026294783776393,13.079681783109098,459100
2019-02-08,13.257636070251465,13.435590916832021,12.93731680333137,13.133068220720169,1097301
2019-02-11,13.2220458984375,13.400000748442379,13.186454113823869,13.186454113823869,3747968
2019-02-12,13.311023712158203,13.524568995325058,13.133068856956557,13.222046284557381,2601337
2019-02-13,13.77370548248291,13.80929590894514,13.328818363266329,13.40000057387853,2290200
2019-02-14,13.755910873413086,14.00504658496625,13.631341659948705,13.77370608742577,1319807
2019-02-15,13.59575080871582,13.89827351057793,13.382204174147486,13.89827351057793,1610568
2019-02-18,14.005045890808105,14.022842461626507,13.649136197443857,13.738113620784919,1223840
2019-02-19,13.40000057220459,14.04063775225889,13.061886090104679,14.022842539029998,2146800
2019-02-20,13.06188678741455,13.57795614472927,13.026295001368956,13.257636858757978,1468000
2019-02-21,13.23984146118164,13.417796315881157,13.00849960699715,13.133068819899488,1814555
2019-02-22,13.23984146118164,13.364409316396184,13.061886606482123,13.222046247249247,613400
2019-02-25,13.684728622436523,14.23638840145536,13.3466141263644,13.471181981802015,3760912
2019-02-26,13.827091217041016,14.005046065948559,13.542363730326496,13.827091217041016,2226600
2019-02-27,13.471181869506836,14.00504643011114,13.275431802156149,14.00504643011114,1225736
2019-02-28,14.022843360900879,14.627888792271023,13.488978786618173,14.165206432763576,6791613
2019-03-01,16.10491371154785,16.247278132736078,14.094023390124791,14.592297506595843,7985314
2019-03-04,16.72775650024414,17.40398549758445,15.83798221831626,16.015937074701835,4103238
2019-03-05,17.902257919311523,17.902257919311523,16.12270939139412,16.727756162423596,3413587
2019-03-06,17.42177963256836,18.5784861274274,17.03027815815728,17.617529690930038,3936011
2019-03-07,17.653120040893555,18.41832641573341,16.763345817911265,17.172642503558205,1815983
2019-03-08,17.991235733032227,18.792032587835035,17.048075807543825,17.40398552078952,2698922
2019-03-11,17.79548454284668,18.38273607583571,17.52855227470398,18.00902981428575,1401000
2019-03-12,17.4395751953125,18.15139459103954,17.332802557490993,18.080212379929286,2023855
2019-03-13,16.83452796936035,17.6353247672889,16.69216490878568,17.6353247672889,1653854
2019-03-14,15.482071876525879,17.439575217236047,15.30411702737041,16.852323671947897,4369500
2019-03-15,15.766799926757812,16.193891851522338,15.001594862672187,15.482072429477398,1795953
2019-03-18,16.158300399780273,16.354050456903256,15.62443586706975,15.695616718614314,2041700
2019-03-19,16.247278213500977,16.798937972394096,16.015936367342047,16.37184606439409,1153870
2019-03-20,16.140504837036133,16.31845969238466,15.944754767690316,16.211687050713103,635700
2019-03-21,15.749004364013672,16.19389149294061,15.588844726062419,16.19389149294061,904620
2019-03-22,15.642231941223145,15.962549863873654,15.410890087902393,15.713414154374743,814056
2019-03-25,14.966002464294434,15.232934736633887,14.77025240278305,15.126162099235653,1481618
2019-03-26,15.304117202758789,15.428685055520091,14.877025288353549,15.19734456357942,710338
2019-03-27,15.215140342712402,15.55325484408802,15.019390270659516,15.375299986278518,865600
2019-03-28,15.375299453735352,15.731209157026969,15.16175281714772,15.482072093185282,1730002
2019-03-29,15.766799926757812,15.837982140499868,15.482072429477398,15.482072429477398,2361977
2019-04-01,15.624436378479004,16.176096142132252,15.53545895344823,16.069323503632873,2028300
2019-04-02,15.642231941223145,16.21168693106036,15.588844941937497,16.21168693106036,1029280
2019-04-03,15.304117202758789,15.873572183507266,15.304117202758789,15.873572183507266,1519718
2019-04-04,14.966002464294434,15.642231430629478,14.877025040181282,15.393094371575106,2050415
2019-04-08,15.1261625289917,15.232935169423497,14.948207675709446,15.054980316141242,593400
2019-04-09,15.713414192199707,15.731209406108496,15.126162629395132,15.19734484271808,1534047
2019-04-10,15.998141288757324,16.104913927234588,15.446481525218333,15.78459465411504,2547353
2019-04-11,15.410889625549316,16.19389123134994,15.215139563521097,16.15830080468581,2899892
2019-04-12,15.197344779968262,15.58884491509628,15.126162566939225,15.482072274396618,550624
2019-04-15,15.14395809173584,15.588845235192757,15.14395809173584,15.588845235192757,528323
2019-04-16,15.304117202758789,15.357504201192357,14.894820501935483,15.161752778727786,734077
2019-04-17,14.912616729736328,15.37529906064889,14.859229732532375,15.339707276617009,2339510
2019-04-18,15.001594543457031,15.197344608816511,14.877025332637162,14.912617117594742,1243500
2019-04-23,14.538910865783691,15.232935060143147,14.521115652120685,15.232935060143147,1592300
2019-04-24,14.627888679504395,14.805843536226773,14.25418375192496,14.681275679596231,665400
2019-04-25,14.325366020202637,14.80584359209083,14.271979019909365,14.80584359209083,982116
2019-04-26,14.805843353271484,14.948207779965319,14.30757057521865,14.414343216395128,1372345
2019-04-29,14.414342880249023,15.054980070055873,14.414342880249025,14.930412217869566,1000200
2019-04-30,13.666933059692383,14.432138102129912,13.364408999269186,14.414342888619785,3375413
2019-05-02,13.488978385925293,13.755910665137367,13.16865910779569,13.666933238733343,2394753
2019-05-03,14.094023704528809,14.236388128892845,13.453386510266185,13.524568722448203,2387357
2019-05-06,13.738114356994629,13.880478785044566,13.346614216389007,13.595751286632495,1367508
2019-05-07,13.862683296203613,14.25418342904975,13.755910656126282,14.094023790089865,1750800
2019-05-08,14.058433532714844,14.34316102892847,13.72031903697275,14.058433532714844,1206454
2019-05-09,13.40000057220459,14.147410389319983,13.364408788059066,14.058432965487782,1091770
2019-05-10,13.755910873413086,13.862683515176986,13.061886665416043,13.577956017910655,1486515
2019-05-14,13.168659210205078,13.43559149149302,12.848339929584434,13.43559149149302,2240270
2019-05-15,13.293227195739746,13.471182051681042,13.16865933965596,13.453386837624475,1023506
2019-05-16,13.115272521972656,13.400001381583925,12.990704664158592,13.400001381583925,820600
2019-05-17,12.296680450439453,13.13306909997678,12.296680450439453,13.13306909997678,2248700
2019-05-20,11.65604305267334,12.314475475932438,11.584860838829378,12.27888504785436,1295500
2019-05-21,12.083134651184082,12.207702503775435,11.620452310246216,11.74502016283757,1130300
2019-05-22,12.58140754699707,12.723771972279506,12.100929987622468,12.100929987622468,1364508
2019-05-23,12.652589797973633,12.759362438415073,12.38565751802614,12.599204156596805,1847141
2019-05-24,12.58140754699707,12.990704251418236,12.58140754699707,12.670384973376647,403100
2019-05-27,12.510226249694824,12.759361948598231,12.296679619321962,12.759361948598231,459200
2019-05-28,12.830544471740723,12.937317110688149,12.314475132859107,12.421249129494297,680900
2019-05-29,12.741567611694336,12.812749826713643,12.563612752989979,12.563612752989979,357000
2019-05-30,12.634794235229492,12.74156687272205,12.385657175955023,12.74156687272205,370510
2019-05-31,12.528021812438965,12.759362304689539,12.474634813933879,12.670384878972909,245935
2019-06-03,12.172112464904785,12.43904474984705,12.02974803652712,12.172112464904785,792500
2019-06-04,12.02974796295166,12.385657674031224,11.94077053518177,12.207702818491443,941183
2019-06-05,11.887384414672852,12.385657175516396,11.620452142107034,12.100929689650407,4791900
2019-06-06,11.442497253417969,11.994157009906282,11.28233761890517,11.976361796668803,1884816
2019-06-10,12.38565731048584,12.456839522149963,11.567065270567824,11.567065270567824,1119215
2019-06-11,12.955113410949707,12.99070383729185,12.350066659319115,12.545816719576376,1569200
2019-06-12,12.261089324951172,13.061886142663237,12.207702327361936,13.061886142663237,1576357
2019-06-13,12.154316902160645,12.439044393061405,11.940770265719246,12.439044393061405,935204
2019-06-14,11.869587898254395,12.56361208165379,11.85179268487241,12.56361208165379,586600
2019-06-17,12.243294715881348,12.350067358641514,11.922975429913038,12.011952858494478,1062500
2019-06-18,12.118724822998047,12.243294030652905,12.047542612579232,12.172111820234091,1288008
2019-06-19,12.456839561462402,12.456839561462402,12.243294283483866,12.385657349573634,2900312
2019-06-20,12.670385360717773,12.794954576070003,12.510227074488625,12.599204503588295,3549059
2019-06-21,12.367862701416016,12.812749848948966,12.207703056766588,12.794954634585213,4760258
2019-06-24,11.85179328918457,12.314475649146669,11.780611074339365,12.225498220012119,1890800
2019-06-25,11.620452880859375,12.01195302910316,11.549270665445642,11.833998169412743,903300
2019-06-26,11.389110565185547,11.567065417766571,11.300133138895035,11.567065417766571,1159400
2019-06-27,11.65604305267334,11.69163348075142,11.389110769024333,11.389110769024333,1151789
2019-06-28,11.584860801696777,11.727225228928386,11.495883374098971,11.63824780133058,1394213
2019-07-02,11.6382474899292,11.958565406097962,11.62045227642334,11.922974979086243,2669904
2019-07-03,11.335723876953125,11.745019888825231,11.317927984966767,11.638247252282548,1896373
2019-07-04,11.300132751464844,11.584860234294915,11.300132751464844,11.406905387815154,2336900
2019-07-05,11.28233814239502,11.406905998524948,11.28233814239502,11.406905998524948,523722
2019-07-08,11.335723876953125,11.389110195224466,11.157769030152743,11.389110195224466,1064933
2019-07-09,10.997610092163086,11.478088344686173,10.997610092163086,11.442497916149872,1964300
2019-07-10,10.766268730163574,11.068792119507199,10.73067762338599,10.979814691985185,7902845
2019-07-11,10.926427841186523,11.015405264392133,10.784063420982452,10.784063420982452,1121900
2019-07-12,10.908632278442383,11.086587130223968,10.855245958676685,10.873041172317288,671800
2019-07-15,10.890836715698242,11.068791561775521,10.801859292659602,10.97981413873688,910200
2019-07-16,10.890836715698242,11.01540524372111,10.748472974605193,11.01540524372111,793400
2019-07-17,10.766268730163574,10.979814691985185,10.748473516196732,10.9442235852076,633800
2019-07-18,10.517131805419922,10.855246306165931,10.481541376999422,10.766268877426867,1282684
2019-07-19,10.606108665466309,10.712881981534416,10.53492713359811,10.53492713359811,973828
2019-07-22,10.588314056396484,10.712882592828755,10.517131841622641,10.60610927066799,673001
2019-07-23,11.28233814239502,11.389110784461788,10.695086574496088,10.695086574496088,3410938
2019-07-24,11.175564765930176,11.38911072784607,11.122178445162177,11.282338086310073,1281295
2019-07-25,11.442497253417969,11.549269890530587,11.17556430294868,11.17556430294868,1688621
2019-07-26,11.780611038208008,11.851793252834897,11.300133465430198,11.389110894291854,2691950
2019-07-29,11.65604305267334,11.887384908244268,11.602656052868417,11.887384908244268,1243160
2019-07-30,12.136520385742188,12.225497811906537,11.673838041225125,11.673838041225125,2361458
2019-07-31,12.083134651184082,12.172112076660126,11.887384586674344,12.118725078299393,887000
2019-08-01,11.994157791137695,12.207703079272061,11.673838501248317,12.100930435204878,2289100
2019-08-02,11.335723876953125,11.673837678567532,11.228950561566576,11.60265546830983,2147384
2019-08-05,10.748473167419434,11.157769184970663,10.641699850551367,11.050995868102596,1516353
2019-08-06,11.567065238952637,11.60265566584354,10.161221653757764,10.39256350161192,2127763
2019-08-07,12.528021812438965,12.705976663872223,11.780610621806616,11.851792833917473,6852963
2019-08-08,12.812749862670898,13.00849993625747,12.634795003467136,12.688182004303396,12839893
2019-08-09,13.257636070251465,13.417795703711512,12.955113374139613,13.150863433840678,3969800
2019-08-12,13.738114356994629,14.129615855288057,13.275432002364036,13.346614216389007,3689628
2019-08-13,13.471181869506836,13.827091576576372,13.275431802156149,13.631341509225685,3409989
2019-08-14,13.41779613494873,14.236388183990636,13.382204349876087,13.987251119233244,1773500
2019-08-15,13.275431632995605,13.524568696307242,13.026294569683971,13.097476781728405,3837200
2019-08-16,13.560159683227539,13.880478971805882,13.257636966660746,13.382204824614643,1797600
2019-08-19,14.129615783691406,14.271978853332167,13.844888286722089,14.218593211349807,3684000
2019-08-20,14.841435432434082,15.250730791323333,14.165206428790528,14.236388643545821,5265609
2019-08-21,15.14395809173584,15.571050020992043,14.485525662494732,14.805843591171021,3049306
2019-08-22,16.122709274291992,16.35405112431609,15.108367163821532,15.197344589571143,8089848
2019-08-23,17.208232879638672,17.795484408183825,16.01593596736544,16.01593596736544,10421800
2019-08-26,16.95909881591797,17.45737161267945,16.336256801700237,16.371847230866113,7443813
2019-08-27,17.04807472229004,18.026826371409893,16.959097299642778,17.119255574257668,6201430
2019-08-28,16.83452796936035,17.59973434156716,16.65657312537623,17.048074596753924,5202600
2019-08-29,16.46082305908203,17.172642434609905,16.30066342805072,16.870119743085645,6523000
