Price,Close,High,Low,Open,Volume
2011-07-13,1.7219339609146118,1.7539401371622372,1.7155327256650865,1.7539401371622372,175140
2011-07-14,1.7283353805541992,1.7539403242840015,1.7411378524191004,1.7539403242840015,783000
2011-07-15,1.6323161125183105,1.7347360038867443,1.6323161125183103,1.7347360038867443,218000
2011-07-18,1.5747054815292358,1.6195141306653333,1.5683042459383647,1.6067116594835913,385000
2011-07-19,1.5747054815292358,1.6003104238927202,1.5362980679840093,1.5747054815292358,202000
2011-07-20,1.6067112684249878,1.6643223747208191,1.5683038642277667,1.6003100343921175,298000
2011-07-21,1.5875076055526733,1.6003100739347544,1.5875076055526733,1.5875076055526733,121000
2011-07-22,1.5875076055526733,1.5875076055526733,1.54910020040643,1.5875076055526733,103000
2011-07-25,1.5875076055526733,1.5875076055526733,1.5875076055526733,1.5875076055526733,261000
2011-07-26,1.5811066627502441,1.5875078981209945,1.5426992505257417,1.5875078981209945,58000
2011-07-27,1.5875076055526733,1.6131125423168355,1.5875076055526733,1.5875076055526733,29052
2011-07-28,1.5426992177963257,1.6003103349108199,1.5426992177963257,1.5875078644409324,95000
2011-07-29,1.5875076055526733,1.6003100739347544,1.5875076055526733,1.5875076055526733,413000
2011-08-01,1.5426992177963257,1.5875078644409324,1.4722854775944572,1.4722854775944572,250000
2011-08-02,1.5234957933425903,1.5875081575092898,1.4594832765583763,1.5234957933425903,5916000
2011-08-03,1.52989661693573,1.587507729140119,1.4722853521138675,1.587507729140119,94000
2011-08-04,1.5234957933425903,1.5298970297592602,1.5234957933425903,1.5298970297592602,5000
2011-08-05,1.472285509109497,1.5042916859693252,1.4466805676216348,1.5042916859693252,69000
2011-08-08,1.382668375968933,1.4466807371916814,1.382668375968933,1.4402795010694065,236000
2011-08-09,1.3570631742477417,1.3826682693804786,1.2994520535884495,1.2994520535884495,456000
2011-08-10,1.273847222328186,1.4402795158305743,1.2610447499524262,1.4402795158305743,614000
2011-08-11,1.305853247642517,1.3314581893425679,1.2802483059424663,1.2802483059424663,247799
2011-08-12,1.2802485227584839,1.4082734055578356,1.2802485227584839,1.3314584148312179,217000
2011-08-15,1.344260811805725,1.4018720897460473,1.3122546310708283,1.3954708535990679,121000
2011-08-16,1.4082733392715454,1.421075811687127,1.369865922024801,1.421075811687127,138000
2011-08-17,1.4658842086791992,1.4722854437670676,1.3442605893922177,1.3442605893922177,955000
2011-08-18,1.4530816078186035,1.4594828423307682,1.4402791387942742,1.4402791387942742,228000
2011-08-19,1.344260811805725,1.4082733258930265,1.3122546310708283,1.4082733258930265,1406000
2011-08-22,1.2802485227584839,1.4402795881032944,1.2674460497403004,1.4402795881032944,2630000
2011-08-23,1.254643201828003,1.280248140213477,1.254643201828003,1.254643201828003,174000
2011-08-24,1.2226371765136719,1.2546434316675112,1.2162359407446541,1.2546434316675112,40605
2011-08-25,1.2482420206069946,1.2610444903471707,1.2162357699478155,1.2354394745580797,70000
2011-08-26,1.2674458026885986,1.2802482732113127,1.2418408616431702,1.2418408616431702,664000
2011-08-29,1.3122544288635254,1.3186556640241285,1.2802482530605095,1.2802482530605095,371000
2011-08-30,1.2802485227584839,1.3378596513403096,1.2482423402130252,1.2482423402130252,349000
2011-08-31,1.2802485227584839,1.3186559418130344,1.2738472862493921,1.3186559418130344,581000
2011-09-01,1.3122544288635254,1.3122544288635254,1.267445782739303,1.3122544288635254,113000
2011-09-02,1.2994520664215088,1.3122545378055632,1.280248359345427,1.280248359345427,180000
2011-09-05,1.2994520664215088,1.2994520664215088,1.2994520664215088,1.2994520664215088,0
2011-09-06,1.273847222328186,1.280248458516066,1.1522235821409577,1.1522235821409577,12000
2011-09-07,1.2802485227584839,1.2802485227584839,1.2802485227584839,1.2802485227584839,4000
2011-09-08,1.2802485227584839,1.2802485227584839,1.2802485227584839,1.2802485227584839,0
2011-09-09,1.2802485227584839,1.2802485227584839,1.216236081358808,1.216236081358808,61000
2011-09-12,1.2802485227584839,1.2802485227584839,1.2802485227584839,1.2802485227584839,0
2011-09-14,1.2802485227584839,1.2802485227584839,1.2802485227584839,1.2802485227584839,0
2011-09-15,1.2674458026885986,1.2738470379499556,1.2738470379499556,1.2738470379499556,28000
2011-09-16,1.2674458026885986,1.2674458026885986,1.2546433321658845,1.2546433321658845,28000
2011-09-19,1.273847222328186,1.273847222328186,1.184229839389112,1.184229839389112,63000
2011-09-20,1.2290382385253906,1.248242019426228,1.1906308293411936,1.2418407845621953,51000
2011-09-21,1.2034333944320679,1.2162358651746308,1.0882110814402586,1.0882110814402586,28000
2011-09-22,1.069007158279419,1.145822048930611,1.0562046892223427,1.0562046892223427,22000
2011-09-23,1.0754085779190063,1.0754085779190063,1.0754085779190063,1.0754085779190063,1000
2011-09-26,1.0754085779190063,1.0754085779190063,1.0754085779190063,1.0754085779190063,0
2011-09-27,0.9729887843132019,1.0882111845290428,0.9601863123578311,1.0626061643095492,2135000
2011-09-28,1.0241986513137817,1.0241986513137817,0.9601862212987806,1.0241986513137817,27000
2011-09-30,1.0241986513137817,1.0241986513137817,1.0241986513137817,1.0241986513137817,0
2011-10-03,1.0241986513137817,1.0241986513137817,1.0241986513137817,1.0241986513137817,0
2011-10-04,1.0241986513137817,1.0241986513137817,0.9921923981519087,1.0241986513137817,19000
2011-10-06,0.9857911467552185,0.9921923820217788,0.8961737767146298,0.9601862056889771,1015099
2011-10-07,0.9857911467552185,0.9857911467552185,0.9857911467552185,0.9857911467552185,0
2011-10-10,0.9601861834526062,0.9601861834526062,0.9601861834526062,0.9601861834526062,70000
2011-10-11,0.9601861834526062,0.9857911239258782,0.9601861834526062,0.9857911239258782,247912
2011-10-12,0.9601861834526062,0.9601861834526062,0.9601861834526062,0.9601861834526062,922000
2011-10-13,0.9409825205802917,0.9921924038388141,0.9409825205802919,0.9601862268022376,535000
2011-10-14,0.9537848234176636,0.9537848234176635,0.9537848234176635,0.9537848234176635,783000
2011-10-17,0.9601861834526062,0.9921923590441962,0.9409824780976521,0.9921923590441962,358000
2011-10-18,0.9601861834526062,0.9729886536892421,0.8385625635870799,0.8385625635870799,6259000
2011-10-19,0.9601861834526062,0.9665874185709241,0.9601861834526062,0.9601861834526062,219000
2011-10-20,0.9601861834526062,0.9601861834526062,0.9601861834526062,0.9601861834526062,70000
2011-10-21,0.9601861834526062,1.0562047865361184,0.8705688154874119,0.9601861834526062,208000
2011-10-24,1.0241986513137817,1.133019728923162,1.0241986513137817,1.1202172581819108,195000
2011-10-25,1.0370010137557983,1.0370010137557983,1.0305997790536858,1.0305997790536858,30000
2011-10-26,1.0370010137557983,1.0370010137557983,1.0305997790536858,1.0370010137557983,34000
2011-10-27,1.0434023141860962,1.1202172117590676,1.0434023141860962,1.1202172117590676,61000
2011-10-28,1.0626062154769897,1.0690074517629125,1.0626062154769897,1.0626062154769897,67000
2011-10-31,1.0626062154769897,1.0626062154769897,1.056204979191067,1.0626062154769897,62000
2011-11-01,1.1010136604309082,1.1522235484359489,1.043402460116485,1.0690074041190054,68000
2011-11-02,1.0882110595703125,1.101013530055582,1.0882110595703125,1.101013530055582,14000
2011-11-03,1.0882110595703125,1.0882110595703125,1.0882110595703125,1.0882110595703125,0
2011-11-04,1.145822286605835,1.145822286605835,1.0626061441647758,1.0626061441647758,20666
2011-11-07,1.145822286605835,1.1522235224621664,1.1394210507495037,1.1522235224621664,15000
2011-11-08,1.2098346948623657,1.2098346948623657,1.1522234971140393,1.1522234971140393,285000
2011-11-09,1.2098346948623657,1.2162359305778745,1.2034334591468572,1.2098346948623657,1217000
2011-11-10,1.273847222328186,1.280248458516066,1.280248458516066,1.280248458516066,71000
2011-11-11,1.158624529838562,1.2738469051482584,1.158624529838562,1.2738469051482584,112000
2011-11-14,1.273847222328186,1.280248458516066,1.273847222328186,1.273847222328186,350000
2011-11-15,1.273847222328186,1.273847222328186,1.273847222328186,1.273847222328186,0
2011-11-16,1.273847222328186,1.273847222328186,1.273847222328186,1.273847222328186,0
2011-11-17,1.273847222328186,1.273847222328186,1.273847222328186,1.273847222328186,0
2011-11-18,1.235439419746399,1.235439419746399,1.235439419746399,1.235439419746399,37000
2011-11-21,1.2482420206069946,1.2482420206069946,1.2482420206069946,1.2482420206069946,15000
2011-11-22,1.2802485227584839,1.2802485227584839,1.2482423402130252,1.2482423402130252,16000
2011-11-23,1.2226371765136719,1.2738471389745651,1.1714272903615284,1.1842297618995643,19000
2011-11-24,1.2482420206069946,1.2674457252172588,1.2674457252172588,1.2674457252172588,40000
2011-11-25,1.2482420206069946,1.2482420206069946,1.1714271258571989,1.1714271258571989,23000
2011-11-28,1.2482420206069946,1.2546432554770826,1.2482420206069946,1.2482420206069946,147000
2011-11-29,1.2994520664215088,1.2994520664215088,1.1970322190403242,1.2354396331924877,88000
2011-11-30,1.19703209400177,1.2802482256143533,1.19703209400177,1.2802482256143533,2735000
2011-12-01,1.216235637664795,1.216235637664795,1.1842294667954836,1.1970319351432082,551000
2011-12-02,1.216235637664795,1.216235637664795,1.216235637664795,1.216235637664795,0
2011-12-05,1.216235637664795,1.216235637664795,1.1778282326216212,1.216235637664795,212000
2011-12-06,1.216235637664795,1.216235637664795,1.216235637664795,1.216235637664795,0
2011-12-07,1.2674458026885986,1.2674458026885986,1.2610445674272415,1.2610445674272415,15000
2011-12-08,1.2674458026885986,1.2674458026885986,1.2674458026885986,1.2674458026885986,0
2011-12-09,1.145822286605835,1.2226371931905629,1.1394210507495037,1.2162359573342314,487000
2011-12-12,1.1522233486175537,1.2546432594834949,1.1522233486175537,1.1714271295978798,149319
2011-12-13,1.1330198049545288,1.1330198049545288,1.1202173333541667,1.1202173333541667,52000
2011-12-14,1.1330198049545288,1.1330198049545288,1.1330198049545288,1.1330198049545288,0
2011-12-15,1.1330198049545288,1.1330198049545288,1.1330198049545288,1.1330198049545288,0
2011-12-16,1.1522233486175537,1.1522233486175537,1.1522233486175537,1.1522233486175537,16000
2011-12-19,1.2034333944320679,1.2162358651746308,1.1522234351530722,1.1522234351530722,84000
2011-12-20,1.1522233486175537,1.1714271295978798,1.1522233486175537,1.1522233486175537,185000
2011-12-21,1.1266186237335205,1.1330198598438102,1.1202173876232309,1.1202173876232309,163000
2011-12-22,1.120217204093933,1.120217204093933,1.120217204093933,1.120217204093933,82000
2011-12-23,1.1138160228729248,1.1138160228729248,1.0498035928543814,1.1138160228729248,181000
2011-12-24,,,,,0
2011-12-28,1.1138160228729248,1.1138160228729248,1.1138160228729248,1.1138160228729248,0
2011-12-29,1.0882110595703125,1.0882110595703125,1.0882110595703125,1.0882110595703125,22000
2011-12-30,1.0882110595703125,1.0882110595703125,1.0882110595703125,1.0882110595703125,0
2011-12-31,,,,,0
2012-01-03,1.1522233486175537,1.216235773831582,1.043402279169823,1.043402279169823,33000
2012-01-04,1.1138160228729248,1.1202172582439047,1.1202172582439047,1.1202172582439047,59000
2012-01-05,1.1138160228729248,1.1138160228729248,1.1138160228729248,1.1138160228729248,0
2012-01-06,1.1778284311294556,1.19703213688758,1.1842296663821636,1.1842296663821636,2642000
2012-01-09,1.069007158279419,1.1522232834591493,1.069007158279419,1.1522232834591493,188000
2012-01-10,0.9921924471855164,1.0562048803639768,0.9601862687506604,1.0562048803639768,2150000
2012-01-11,0.8961738348007202,1.0241987010474296,0.851365185030496,0.9985936820128386,5814000
2012-01-12,0.8897725343704224,0.9153774752329907,0.8449638878609278,0.9025750048017066,1518004
2012-01-13,0.8961738348007202,0.9025750704821809,0.8961738348007202,0.8961738348007202,277000
2012-01-16,0.8961738348007202,0.8961738348007202,0.8897725991192597,0.8897725991192597,40000
2012-01-17,0.8961738348007202,0.9025750704821809,0.8897725991192597,0.8961738348007202,526000
2012-01-18,0.8961738348007202,0.8961738348007202,0.8769701277563384,0.8961738348007202,288000
2012-01-19,0.8961738348007202,0.8961738348007202,0.8769701277563384,0.8897725991192597,3738000
2012-01-20,0.8961738348007202,0.9281800895167719,0.8961738348007202,0.9281800895167719,79000
2012-01-26,0.8961738348007202,0.8961738348007202,0.8961738348007202,0.8961738348007202,0
2012-01-27,0.8641676902770996,0.889772634006902,0.8641676902770995,0.8641676902770995,80000
2012-01-30,0.8833712339401245,0.8897724686831971,0.8833712339401245,0.8897724686831971,30000
2012-01-31,0.8577664494514465,0.8641676853473809,0.8321614295589587,0.8385626654548929,59000
2012-02-01,0.8321611881256104,0.8705686686668772,0.8321611881256104,0.8705686686668772,471992
2012-02-02,0.8321611881256104,0.8897723707831462,0.8193587200480977,0.8897723707831462,975932
2012-02-03,0.8193589448928833,0.8641676717691152,0.7361428032445241,0.8641676717691152,1864000
2012-02-06,0.8513651490211487,0.8577663844318625,0.7361427590108076,0.8129576602481198,4893000
2012-02-07,0.8833712339401245,0.9025749381693422,0.7873526364852987,0.812957575457589,1341000
2012-02-08,0.8897725343704224,0.9281800219730179,0.8641675935078541,0.8641675935078541,766000
2012-02-09,0.8897725343704224,0.9409824924043021,0.8705688287234962,0.9025750048017066,1985000
2012-02-10,0.8833712339401245,0.9153774076554874,0.8385625144298793,0.8897724686831971,796000
2012-02-13,0.9089763164520264,0.9089763164520264,0.8897726091902844,0.8897726091902844,190000
2012-02-14,0.9473838806152344,0.9473838806152343,0.8833714418125486,0.8833714418125486,1154000
2012-02-15,0.9473838806152344,0.9793900618621996,0.9281801718670551,0.9281801718670551,418178
2012-02-16,0.9281801581382751,0.9473838666024108,0.9281801581382751,0.9473838666024108,581000
2012-02-17,0.9281801581382751,0.9537851027571227,0.9281801581382751,0.9281801581382751,627000
2012-02-20,0.9281801581382751,0.9473838666024108,0.9281801581382751,0.9473838666024108,1028000
2012-02-21,0.8833712339401245,0.9473836576795875,0.8833712339401245,0.9345811881934424,400000
2012-02-22,0.8833712339401245,0.8897724686831971,0.8513650602247618,0.8833712339401245,2022000
2012-02-23,0.8769702315330505,0.8897727044109588,0.8641677586551422,0.8641677586551422,517004
2012-02-24,0.9025750160217285,0.9089762513169451,0.8705688395456453,0.8705688395456453,410000
2012-02-27,0.9025750160217285,0.9217787982161224,0.9025750160217285,0.9089762513169451,144000
2012-02-28,0.9025750160217285,0.9025750160217285,0.9025750160217285,0.9025750160217285,0
2012-02-29,0.8961738348007202,0.9025750704821809,0.8897725991192597,0.8897725991192597,411000
2012-03-01,0.8705688714981079,0.9089762846790738,0.8705688714981079,0.9089762846790738,329000
2012-03-02,0.8897725343704224,0.9089762400173487,0.8705688287234962,0.8705688287234962,50000
2012-03-05,0.8897725343704224,0.9025750048017066,0.8897725343704224,0.8897725343704224,213000
2012-03-06,0.8641676902770996,0.8833713980744514,0.8641676902770995,0.8769701621420007,95000
2012-03-07,0.8641676902770996,0.8641676902770995,0.8513652184121984,0.8513652184121984,529000
2012-03-08,0.8641676902770996,0.8577664543446489,0.8577664543446489,0.8577664543446489,7598000
2012-03-09,0.9153774976730347,0.9153774976730347,0.8705688500650773,0.8705688500650773,86000
2012-03-12,0.9409825205802917,0.9601862268022376,0.921778814358346,0.9473837559876072,530000
2012-03-13,0.9409825205802917,0.9473837559876072,0.9153775026422853,0.9409825205802919,264000
2012-03-14,0.9281801581382751,0.9409826304476989,0.9281801581382751,0.9409826304476989,58000
2012-03-15,0.9601861834526062,0.9601861834526062,0.9409824780976521,0.9409824780976521,142000
