Price,Close,High,Low,Open,Volume
2018-01-10,37.224971771240234,37.26022215410115,36.66095757717013,37.1544710055184,2743475
2018-01-11,38.21199417114258,38.21199417114258,36.9077086419574,37.08396322513663,2821947
2018-01-12,37.013458251953125,38.176739444215556,37.013458251953125,38.07098563058035,2687270
2018-01-15,37.612728118896484,37.68323156797187,36.76670824544451,37.1544678023486,1863854
2018-01-16,38.21199417114258,38.21199417114258,37.22496742956631,37.26021780831585,2249083
2018-01-17,38.07099151611328,38.24724610646566,37.47172698468785,38.21199572628151,2254856
2018-01-18,37.330718994140625,37.82423233503686,37.22496517486595,37.506973566644184,3574529
2018-01-19,37.29547119140625,37.36597194950062,36.69620398987798,37.189717364833164,4551216
2018-01-22,37.013458251953125,37.3659673781622,36.801953314113916,37.04870862668779,2471515
2018-01-23,36.94295883178711,36.94295883178711,36.59044969289384,36.801954638343545,3313582
2018-01-24,36.9077033996582,37.01345721031727,36.76670190468761,37.01345721031727,1451311
2018-01-25,37.92998123168945,37.92998123168945,36.87245385893177,37.013458046519034,4170330
2018-01-26,37.78898239135742,38.00049004738288,37.36597245816964,37.718481632303316,1867501
2018-01-29,38.035736083984375,38.035736083984375,37.401218567220425,37.824231141540146,2091513
2018-01-30,37.57746887207031,38.000481398411324,37.471717757558274,37.612719243574325,2372626
2018-01-31,38.10623550415039,38.10623550415039,37.01345776516045,37.47172069897776,5417253
2018-02-01,38.423492431640625,38.423492431640625,37.57747004204857,38.35299168643755,3380638
2018-02-02,38.811248779296875,39.12850748598835,37.5422166419618,38.00047951711957,3418167
2018-02-05,37.718482971191406,38.74076015035302,37.47172761631142,38.74076015035302,2079621
2018-02-06,36.16743469238281,36.942956359711964,35.00415622553575,36.73144873898421,3353504
2018-02-07,35.885433197021484,37.013461421720386,35.81492975208316,37.013461421720386,3778430
2018-02-08,36.273189544677734,36.51994485670656,35.60342166847367,35.88543004459049,1966871
2018-02-09,35.35666275024414,35.56816766604373,35.14515514501363,35.250908947628886,4005023
2018-02-12,35.28615951538086,35.56816786430621,35.180408401607046,35.35666294732766,1671763
2018-02-13,35.35666275024414,35.42716349236703,35.18040820550599,35.250908947628886,1773938
2018-02-14,35.77967834472656,35.77967834472656,35.25091462534637,35.25091462534637,1366540
2018-02-15,35.35666275024414,35.955927126581464,35.250908947628886,35.60341803710517,1310363
2018-02-20,35.638675689697266,35.779679892183296,34.968907744962216,35.603425311433625,1731624
2018-02-21,36.13219451904297,36.13219451904297,35.28617186558876,35.46242647299872,879283
2018-02-22,35.77967834472656,35.991183294592375,35.53292301812168,35.955932917853296,2121738
2018-02-23,35.991180419921875,36.132184605047314,35.603420927900274,35.991180419921875,866038
2018-02-26,37.11922073364258,37.26022226550783,36.0264400356641,36.0264400356641,1291920
2018-02-27,37.50697326660156,37.7184782140276,37.01345992965325,37.11921374808193,3420357
2018-02-28,37.50697326660156,37.50697326660156,36.837205358559665,37.29546831917552,4399316
2018-03-01,37.89472961425781,37.92997998764067,36.80195190280264,37.3307155718388,4551964
2018-03-02,37.365970611572266,37.57747556771375,37.189716033215795,37.26021678878581,2226318
2018-03-05,36.696197509765625,37.89472901174421,36.44944221057785,37.154460424749836,3074855
2018-03-06,37.47172164916992,37.718476964755645,36.87245451364123,36.87245451364123,2192387
2018-03-07,37.436466217041016,37.542220025279015,37.01345636295114,37.401215844105366,2897513
2018-03-08,37.683223724365234,37.78897484181928,37.36596499314104,37.57746991748016,1887502
2018-03-09,38.70550537109375,38.84650687818372,37.68322830810337,37.82423250462469,2427196
2018-03-12,38.6349983215332,39.12851161857259,38.56449757456948,39.09326124509073,2423029
2018-03-13,39.02275466918945,39.02275466918945,38.35298955862552,38.49399104120894,1813616
2018-03-14,38.6349983215332,39.09326124509073,37.92998009417153,38.881756314768445,1811249
2018-03-15,38.24724197387695,38.423496545185145,37.894732831260576,38.423496545185145,1564383
2018-03-16,38.07099151611328,38.10624189629743,37.85948654557676,37.92998730594506,2826829
2018-03-19,37.89472961425781,38.52924709287364,37.5774708749499,37.5774708749499,1435347
2018-03-20,38.10623550415039,38.35299350291016,37.647975259764245,37.647975259764245,903500
2018-03-21,37.11922073364258,38.31774989108817,36.87246267401474,38.31774989108817,3229323
2018-03-22,37.013458251953125,37.154462440322995,36.343690374269634,37.08395900142246,2282252
2018-03-23,36.237937927246094,36.48469323081248,35.63867082090742,35.814925377578014,2862151
2018-03-26,36.02642822265625,36.44944074784235,35.74442256196313,36.44944074784235,2287767
2018-03-27,36.308441162109375,36.55519648258421,35.920681648749806,36.23794041038265,1534984
2018-03-28,35.18041229248047,36.2026866191765,35.18041229248047,35.955931303649436,2730038
2018-03-29,36.02642822265625,36.02642822265625,35.18040855114593,35.39191346902351,2782354
2018-04-03,37.365970611572266,37.365970611572266,35.60342482800754,35.60342482800754,3344145
2018-04-04,38.14148712158203,38.529249319495705,37.68322686225963,37.788977988519605,5421730
2018-04-06,37.99795913696289,38.3926493774551,37.603268896470674,37.603268896470674,2362278
2018-04-09,38.50029373168945,38.894983975431984,37.782674111247914,38.03383988340181,4286031
2018-04-10,39.433204650878906,39.4690850898238,38.28501144212827,38.75146536091791,3752882
2018-04-11,39.64848327636719,39.64848327636719,39.11026857125813,39.28967347296115,4356441
2018-04-12,38.96675109863281,39.68437083428904,38.42853629689064,39.68437083428904,2562996
2018-04-13,39.50496292114258,39.68436784152697,38.82322367618152,38.930867723412895,1693834
2018-04-16,39.25380325317383,39.61261314993501,39.074398304793235,39.325564137525156,1654212
2018-04-17,38.42853546142578,39.54084548001008,38.32089414591877,39.110274742978085,2042299
2018-04-18,37.85443878173828,38.500297600029356,37.531509372592744,38.46441442540061,2472646
2018-04-19,38.24912643432617,38.64381669057827,37.60327039795958,37.60327039795958,3783838
2018-04-20,38.82322311401367,39.25379655920253,38.10560344286738,38.10560344286738,2061960
2018-04-23,38.85911560058594,38.93087648989813,38.46442249686151,38.75147152911519,1608623
2018-04-24,39.14616012573242,39.14616012573242,38.17737447629954,38.75146977735245,1878933
2018-04-25,39.64848327636719,39.75612731238962,38.46440983012664,39.038507705577544,2378575
2018-04-26,39.8278923034668,40.043177660309496,39.11027262232325,39.6126069466241,2512402
2018-04-27,41.0837287902832,41.1554896669685,39.46908442734631,40.150823705864504,3770256
2018-04-30,42.339561462402344,42.698371305304065,41.1913710601176,41.01196613866674,3005095
2018-05-02,41.62194061279297,41.69370148436604,40.401986633538336,41.47841613214505,4520027
2018-05-03,40.617279052734375,41.1554938956814,40.18670827337766,41.11961345365205,3007236
2018-05-04,41.76546859741211,41.98075396769475,40.86844393998273,41.406658734440356,2756118
2018-05-07,40.976078033447266,41.908985702730135,40.4378633338617,41.76546123534035,1523363
2018-05-08,41.47842025756836,41.47842025756836,40.79668095981163,40.94020545473442,953910
2018-05-09,42.84189224243164,42.91365311006906,41.047843176479745,41.047843176479745,4791880
2018-05-10,43.52363586425781,43.63127717666827,42.339562265229446,42.698372114934784,2240935
2018-05-11,44.42066192626953,45.03063759551071,41.62194391298201,44.81535222621982,3439734
2018-05-14,45.92765426635742,46.75291789895664,44.922985734280246,45.06651020136292,3305286
2018-05-15,45.35356140136719,45.92765656087783,45.21003692711411,45.92765656087783,1811550
2018-05-16,43.81068420410156,45.21004323261137,43.55951839225454,45.21004323261137,4216841
2018-05-17,42.91365432739258,44.20536914401945,42.59072493886043,43.918322927825535,2294680
2018-05-18,42.37544250488281,43.77480145970152,42.33956206758016,43.23658668765601,3059947
2018-05-21,42.84189224243164,43.05717758284554,42.447201995422546,42.483082429241264,2321269
2018-05-23,42.12428283691406,42.841902637415146,41.94487788678879,42.483092737164604,3525707
2018-05-24,41.65781784057617,42.44720105459966,41.33488846836209,42.44720105459966,3523425
2018-05-25,41.80134582519531,41.90898987081885,41.370775117704746,41.76546538915473,1161834
2018-05-28,43.703041076660156,43.703041076660156,41.011967186163886,41.65782327738184,2676451
2018-05-29,44.922996520996094,45.24592596509715,43.05718621341562,43.63128148209406,3254942
2018-05-30,43.73891830444336,44.49241839098387,43.2724644359888,44.205369435396186,2936253
2018-05-31,43.451873779296875,43.8106836416156,42.770134493390906,43.55951783299329,4948577
2018-06-01,43.34423065185547,44.492421068294576,43.27246703988934,43.774801373644664,4231649
2018-06-04,44.635948181152344,44.922994433401286,43.344233202276975,43.70304307071469,2656729
2018-06-05,44.922996520996094,46.03530935484441,44.3847816933284,44.3847816933284,2926494
2018-06-06,44.9588737487793,45.389444458922505,44.16949046351434,44.92299057501585,2311815
2018-06-07,44.60007095336914,45.38945162577299,44.02597293252753,45.38945162577299,1942535
2018-06-08,43.34423065185547,44.42066019383034,43.128942553458984,43.846562248108896,1469851
2018-06-11,43.20071029663086,43.667161500258054,43.057185796475515,43.451876118776106,1363827
2018-06-12,43.415992736816406,43.918327084577484,42.698373022158286,43.02130244125483,1698292
2018-06-13,43.05717849731445,43.7389177043556,42.98541762815293,43.200702973139165,1805374
2018-06-14,42.6624870300293,43.55951155657532,42.6624870300293,43.415987084827634,1881081
2018-06-15,43.63127899169922,43.63127899169922,42.411324904451455,42.51896895884173,8573995
2018-06-19,42.052513122558594,44.09773090021407,41.90899137325103,44.09773090021407,3899360
2018-06-20,43.55952072143555,43.88245016643633,41.90899579282312,42.41132744337746,3406429
2018-06-21,43.05717849731445,43.7389177043556,42.6983686765035,43.23658340771993,2567098
2018-06-22,42.698368072509766,43.05717788824514,42.375438690847595,42.698368072509766,2247057
2018-06-25,41.29901885986328,42.913663406632494,41.26313841743553,42.913663406632494,3916089
2018-06-26,41.72958755493164,41.980753360377555,40.079060019137444,41.406658135428344,2744350
2018-06-27,40.545509338378906,41.87310456684729,40.36610442980201,41.87310456684729,2758548
2018-06-28,40.545509338378906,40.976080023962794,40.29434356137191,40.33022399558696,2517523
2018-06-29,40.07905960083008,40.54551350607776,39.82789379800559,40.54551350607776,3954468
2018-07-03,40.545509338378906,41.04784362989455,39.25379454412557,40.58138977259395,5135315
2018-07-04,39.61260986328125,40.50963453075817,39.36144131388649,40.50963453075817,2221826
2018-07-05,40.18670654296875,40.22258698345312,39.61261128271248,39.86377710360518,2595790
2018-07-06,40.50962829589844,40.50962829589844,39.64848420015936,39.89964997339502,3207175
2018-07-09,41.047847747802734,41.40665760095223,40.50963296807849,40.61727428152218,4154524
2018-07-10,40.50962829589844,41.33488922045961,40.40198425736795,41.33488922045961,3028576
2018-07-11,40.00729751586914,40.47375140701903,39.72024854631508,40.294346485423205,2223833
2018-07-12,40.07905960083008,40.47375263027132,39.79201336010237,40.00729872502363,1462463
2018-07-13,39.9355354309082,40.33022569894692,39.648486470060895,40.33022569894692,1801329
2018-07-16,39.899662017822266,40.114950159871825,39.61261572426025,39.935545199832156,1514900
2018-07-17,40.18670654296875,41.119611683072954,39.79201622263645,39.82789666312082,2660517
2018-07-18,40.36610794067383,40.940203150551916,40.00729809231228,40.904322713216146,2169585
2018-07-19,40.18670654296875,40.68904092225629,40.07906248401352,40.68904092225629,1541478
2018-07-20,40.545509338378906,40.976080023962794,40.22257995544016,40.86843872131765,2516417
2018-07-23,41.0837287902832,41.22725328115577,40.43786995010766,40.86844342272535,1570487
2018-07-24,41.155487060546875,42.30368017730909,40.76079678876997,41.01196531626567,4728094
2018-07-25,41.19137191772461,41.5860622056336,40.97608381749979,41.5860622056336,1676804
2018-07-26,40.617279052734375,41.586067412540366,40.54551816867568,41.478423348950066,1852956
2018-07-27,40.904319763183594,41.191368716171525,40.47374907120339,40.50962950595146,1562784
2018-07-30,41.11960220336914,41.478412000497144,40.689031541816135,40.689031541816135,4451260
2018-07-31,41.01197052001953,41.3348972231282,40.79668240127756,41.04785096064248,2135870
2018-08-01,39.97142028808594,41.2272548400792,39.82789579178629,40.86844496808112,3590482
2018-08-02,40.150821685791016,40.47375108963152,39.82789228195051,39.82789228195051,3339886
2018-08-03,39.97142028808594,40.366110599783404,39.50496635948761,39.97142028808594,2448687
2018-08-06,39.75613021850586,40.61727161962731,39.75613021850586,40.61727161962731,1274630
2018-08-07,41.19137191772461,41.44253771798436,39.899654266383315,40.33022772933105,4104327
2018-08-08,41.0837287902832,41.62194357792884,40.97608473775329,41.119609228625855,5487174
2018-08-09,40.4378662109375,41.22724946899367,40.33022490586283,40.904320078766226,2423544
2018-08-10,39.46908187866211,40.47375051239241,39.32555739705753,40.33022603078783,2776059
2018-08-13,38.6796989440918,39.50495987165492,38.10560105317634,39.325554965119245,1862011
2018-08-14,38.82322311401367,39.18203294958682,38.285008360653954,38.89498672362938,2675787
2018-08-15,37.92620086669922,39.03851361565321,37.675035061291396,39.03851361565321,4390864
2018-08-16,37.78268051147461,38.428536636776336,37.495631519672465,37.89032183027386,5206820
2018-08-17,38.1056022644043,38.35677078403888,37.89031691721874,38.06972182945699,3450395
2018-08-20,38.35676956176758,38.64381576970078,38.177364655246215,38.35676956176758,1985694
2018-08-21,37.96207809448242,38.53617322939394,37.85443405902959,38.32088789598981,4580723
2018-08-22,37.33975601196289,38.254946110295315,36.827248998309024,37.74243909664145,5188859
2018-08-23,37.19333267211914,37.77905389669206,37.08351151353997,37.5594087865946,2812168
2018-08-24,37.37636184692383,37.55939986066287,36.973678775285634,36.973678775285634,1857468
2018-08-27,38.328155517578125,38.328155517578125,37.19332049290182,37.70582744393124,2143979
2018-08-28,37.7790412902832,38.58441014915084,37.55939625347864,38.58441014915084,1755758
2018-08-29,38.401371002197266,38.401371002197266,37.59600216746452,37.59600216746452,2584206
2018-08-30,37.96208190917969,38.730843780515386,37.88886782283265,38.65762690122999,2480929
2018-08-31,38.10851287841797,38.364767766533575,37.81565374006375,37.85226078324073,3548424
2018-09-03,37.742435455322266,38.1817283359028,37.522790411501134,38.0719044175231,998210
2018-09-04,37.63261032104492,37.998686286063105,37.41296250768363,37.48617937645005,1444711
2018-09-05,36.424564361572266,37.59600652034696,36.24152634970507,37.48618538898969,2917764
2018-09-06,36.53437805175781,37.120098967071414,36.058478237038095,36.2415161976322,2822554
2018-09-07,36.75403594970703,36.90046692817969,36.241528921522026,36.351352853611175,2853225
2018-09-10,37.486183166503906,37.66922116751912,36.4611692436434,36.4611692436434,4248416
2018-09-11,37.22993087768555,37.3031477589449,36.64420979230296,37.12010974520419,3854951
2018-09-12,37.99869155883789,37.99869155883789,36.49777765964312,37.22992969127438,3459991
2018-09-13,38.328155517578125,38.80405542773506,37.85225840035939,38.73084134599008,2768164
2018-09-14,39.170127868652344,39.38977288689832,38.437975945873795,38.547799851465754,2085827
2018-09-17,38.29155349731445,38.804060515541394,38.145122521686964,38.69423658558613,1288717
2018-09-18,38.87726974487305,39.206738700596695,37.74243471332557,37.88886567064032,2924586
2018-09-19,39.53620910644531,39.755854154004574,38.437981075710724,38.694233165706805,2720821
2018-09-20,38.84066390991211,39.902284892238214,38.76744982545029,39.353170879959706,3345388
2018-09-21,38.95048522949219,39.13352322136674,38.47458533344311,38.58440924574308,12667275
2018-09-24,37.81565475463867,38.76745186746826,37.7790449175411,38.547806809575036,1294486
2018-09-26,38.21833419799805,38.43797923503921,37.55939629393639,38.36476515367155,2008289
2018-09-27,37.99869155883789,38.29155069572738,37.74243667200393,38.035298601831784,995910
2018-09-28,36.973670959472656,38.21832974837911,36.86384705726938,38.10850584617583,3454957
2018-10-02,36.278133392333984,37.33975441971756,36.24152634854939,37.08350232028702,2297273
2018-10-03,37.55939865112305,37.6326155300239,35.729018572677106,35.9120565805217,2587021
2018-10-04,37.37636184692383,37.81565475566059,36.75403371738648,37.81565475566059,1868301
2018-10-05,37.596004486083984,37.70582840443726,36.754031352815815,36.754031352815815,2349097
2018-10-08,38.145118713378906,38.3281567164046,37.22992869825045,37.22992869825045,3048635
2018-10-09,38.913883209228516,39.49960430019195,37.44957908535069,38.10851426533263,3999926
2018-10-10,37.99869155883789,38.95048864137086,37.70582962901004,38.91388159837697,2119157
2018-10-11,35.94865798950195,37.3397477482797,35.838836877769765,36.97367178996323,2917053
2018-10-12,35.65580368041992,36.31473881799676,35.61919663826648,36.31473881799676,2454794
2018-10-15,35.1432991027832,35.91205821206889,35.10669205813883,35.65580610661982,1247412
2018-10-16,34.447750091552734,35.6558019754173,34.337928970343874,35.58258510167323,3043144
2018-10-18,35.216514587402344,35.4361624498483,34.44775544765728,34.44775544765728,2352344
2018-10-19,34.447750091552734,35.143295030961475,34.41114305114978,35.03347111681446,2298357
2018-10-22,35.106693267822266,35.43616226685118,34.11828627073552,34.447755269764436,2261899
2018-10-23,34.33792495727539,35.289721861206594,34.26470809208817,35.0700768515206,1711827
2018-10-24,34.37453842163086,34.85043556612297,34.33793137866044,34.777221480182135,1663585
2018-10-25,34.37453842163086,34.37453842163086,33.53256246861953,33.678993433439544,2092825
2018-10-26,34.85043716430664,34.923654046543426,34.11828509956962,34.11828509956962,1844534
2018-10-29,35.32633590698242,35.692411926743894,34.813828920728675,35.28972886359395,2257889
2018-10-30,35.106693267822266,35.65580733522427,34.99686933716644,35.54598340456843,2486416
2018-10-31,35.54597854614258,35.54597854614258,34.52096743618722,35.39954758959519,3525586
2018-11-01,35.61919403076172,36.204915041153946,35.362939168570186,35.362939168570186,1603871
2018-11-02,36.57099533081055,36.57099533081055,35.43616021578571,35.655805271445615,2011832
2018-11-05,35.07008743286133,36.57099871033113,34.99687054558313,36.57099871033113,1681743
2018-11-06,35.289730072021484,35.3995512059475,34.66739914135344,35.10669205587297,1090004
2018-11-07,35.509368896484375,35.69240688048687,34.996861982689786,35.14329292847938,1810269
2018-11-08,35.838844299316406,36.24152737826498,35.5459823548419,35.838844299316406,1317332
2018-11-09,34.630794525146484,35.83884663361501,34.44775649616269,35.399553688290695,1170319
2018-11-12,35.1432991027832,35.1432991027832,34.26471606662593,34.96026108662288,1047195
2018-11-13,35.875450134277344,35.875450134277344,34.26471507986497,34.26471507986497,1714452
2018-11-14,36.20492172241211,36.71742874843516,35.65580765015997,35.948666812931286,2066085
2018-11-15,37.15671157836914,37.30314252741338,35.65580063477632,36.058483649944435,1623481
2018-11-16,36.973670959472656,37.33974690956644,36.49777110717559,37.33974690956644,1573699
2018-11-19,38.10851287841797,38.10851287841797,37.01028482547832,37.59600589512513,2587810
2018-11-20,36.4611701965332,37.52279118875391,36.278132190734404,37.33975318295511,1676777
2018-11-21,36.31474304199219,36.75403597774529,35.91205994558914,36.021883877762065,2167465
2018-11-22,36.827239990234375,36.97367092873774,36.534380906165495,36.93706389234636,1304987
2018-11-23,36.424564361572266,36.863854472878174,36.24152634970507,36.863854472878174,1378826
2018-11-26,36.90046691894531,37.33975706131475,36.461173983637266,36.71742889413495,1685096
2018-11-27,36.02188491821289,36.75403703934348,35.83884688793024,36.607606056529626,2925077
2018-11-28,36.1317024230957,36.607602371095304,35.58258838752927,35.80223623610657,3013998
2018-11-29,35.106693267822266,36.42456647099935,34.77722426879335,36.168314356720515,5840070
2018-11-30,34.447750091552734,35.03347111681446,34.447750091552734,34.96025703600855,5378712
2018-12-03,35.765628814697266,35.765628814697266,34.92365557906526,35.07008655702606,3804477
2018-12-04,36.49778366088867,36.49778366088867,35.28973428582336,35.582593470867,2672999
2018-12-05,36.31474304199219,36.46117402057655,35.91205994558914,35.91205994558914,1509334
2018-12-06,35.72902297973633,36.05849199308321,35.43616380682476,35.582591996811196,3482075
2018-12-07,35.692413330078125,36.607603415464745,35.619199240422596,36.607603415464745,5573819
2018-12-10,34.85043716430664,35.32633712356109,34.667399148122385,35.14329910737683,1568387
2018-12-11,35.033470153808594,35.3263320548583,34.77721808509366,34.77721808509366,1078940
2018-12-12,35.91206359863281,35.98528049184206,35.289735367518105,35.36294946778846,1966581
2018-12-13,36.64421463012695,36.64421463012695,35.76563148959199,36.09510051640995,1826319
2018-12-14,35.765628814697266,36.13170486312994,35.50937669796983,36.13170486312994,1701089
2018-12-17,35.58259201049805,36.168315942423874,35.545984962987355,35.83884692895027,2302198
2018-12-18,35.32633590698242,36.05848794650537,35.14329789710168,35.179904940490154,2306882
2018-12-19,35.80222702026367,35.80222702026367,35.399541263486135,35.58257922822585,1223184
2018-12-20,35.17990493774414,35.83884289043872,34.99686692787769,35.72901896734349,1683866
2018-12-21,34.960262298583984,35.28973129768191,34.77722427607831,35.25312425176849,3462266
2018-12-24,35.033470153808594,35.033470153808594,34.30131819412241,34.9968631144119,1198555
2018-12-27,34.264713287353516,35.03347233428378,34.264713287353516,35.03347233428378,1857001
2018-12-28,34.118282318115234,34.594182238572486,33.862030233523335,34.264713277712715,1668796
2018-12-31,34.30132293701172,34.52097078963904,34.19150180363653,34.52097078963904,987534
2019-01-02,33.60577392578125,34.374532875887276,33.42273594752087,34.22810193469139,2349953
2019-01-03,33.532562255859375,33.71560026248845,33.312917206492145,33.6789932197503,2238205
2019-01-04,33.64238739013672,33.6789944341949,33.20309448262329,33.422742332849225,3315123
2019-01-07,34.4111442565918,34.63078929964197,33.6789922511324,34.0450682538621,3126472
2019-01-08,34.520973205566406,34.66740139364768,34.0450732154863,34.22811124352655,3831645
2019-01-09,35.25312042236328,35.362941548174106,34.63078953768215,34.777220498368195,3231763
2019-01-10,35.1432991027832,35.289730074299165,34.667399143590956,35.03347517591162,4644435
2019-01-11,35.509368896484375,35.582582972910174,34.92364790626398,35.36293795069478,2191469
2019-01-14,35.72902297973633,35.72902297973633,35.362946918892845,35.6192018372465,2115538
2019-01-15,35.765628814697266,35.98527667810775,35.58259079048092,35.802238653891415,2512202
2019-01-16,35.54597854614258,35.83884045923736,35.253119425985986,35.76562358449457,3428330
2019-01-17,35.61919403076172,35.80223202106792,35.399546208043816,35.692408109708964,3877781
2019-01-18,36.53437805175781,36.71741601235192,35.8388332429127,36.13169230410069,3281036
2019-01-21,37.12010955810547,37.41296870285143,36.38795750683293,36.53438847567512,1852883
2019-01-22,37.70582962036133,37.925474671212655,36.90046350292701,37.15671559676383,4447652
2019-01-23,38.21833419799805,38.36476515367155,37.669220208926056,37.669220208926056,4224068
2019-01-24,38.181724548339844,38.29154566288721,37.486179651121255,38.25493862470476,1929309
2019-01-25,38.7674446105957,39.13352056953818,38.10850676732408,38.43797568895989,1894808
2019-01-28,37.96208190917969,38.95048883249486,37.70582981402669,38.95048883249486,2074278
2019-01-29,38.21833419799805,38.6942313127642,37.74243429029372,38.07190324232455,2364102
2019-01-30,38.401371002197266,38.65762307196699,37.96207814881447,38.65762307196699,2478635
2019-01-31,39.170127868652344,39.2799517742443,38.36476187077111,38.437975945873795,3072165
2019-02-01,38.62101745605469,39.938890478905876,38.58441041515791,39.938890478905876,2280954
2019-02-04,39.133522033691406,39.133522033691406,38.47458416576608,38.47458416576608,1285028
2019-02-08,39.42638397216797,39.90228388800757,38.73084180847071,38.73084180847071,3277955
2019-02-11,40.158531188964844,40.19514101885403,39.49959614502793,39.90227913736791,1744085
2019-02-12,40.26836013793945,40.34157422101496,39.792460219133964,39.97549821976096,2563220
2019-02-13,40.231754302978516,40.34157543088538,39.86567829074566,40.08532333949771,2327665
2019-02-14,40.67104721069336,40.70765425585839,39.90228809047377,39.90228809047377,2572303
2019-02-15,39.755855560302734,40.70765266201998,39.536210504973894,40.70765266201998,1877976
2019-02-18,40.1219367980957,40.634443855765184,39.60942974042623,39.86568466573035,860880
2019-02-19,39.93889617919922,40.96391022823353,39.79246520177452,40.96391022823353,1969429
2019-02-20,40.92729949951172,41.32998255649265,40.304968599688145,40.41479252110946,2790403
2019-02-21,41.00051498413086,41.32998396669817,40.231755886766095,40.81747697080885,2805961
2019-02-22,41.29338073730469,41.476418767535755,40.70765680621431,41.40320187968011,4008973
2019-02-25,41.7692756652832,41.7692756652832,41.037123584233754,41.14694751356659,2346254
2019-02-26,41.622840881347656,41.87909576202678,40.26836077253762,41.73266480062989,2070788
2019-02-27,41.7692756652832,42.208568589676,41.40319962475848,41.9157066400808,1891702
2019-02-28,40.3781852722168,41.87909636399785,40.3781852722168,41.36658938821111,3569933
2019-03-01,39.97550964355469,40.74427170022766,39.82908143555892,40.012119488492665,2732532
2019-03-04,40.561222076416016,40.561222076416016,39.536208155216585,39.75585319749125,2944334
2019-03-05,39.93889617919922,40.56122713501955,39.60942717822829,40.12193420274545,2443149
2019-03-06,42.464813232421875,42.501420271448424,39.829067321377806,39.829067321377806,4853963
2019-03-07,42.17195510864258,43.63625914426125,41.87909597728182,42.61124799509116,3205551
2019-03-08,42.574642181396484,43.0505393309429,41.5496282097085,41.586235253067706,4262798
2019-03-11,42.68446350097656,42.757680380958405,42.318387479882524,42.647856457454836,2246096
2019-03-12,42.75767517089844,42.79428220995956,42.06213025698485,42.79428220995956,2843478
