Price,Close,High,Low,Open,Volume
2009-05-11,7.02790641784668,7.513317758459593,6.950522302648005,7.513317758459593,3152000
2009-05-12,7.02790641784668,7.034941520384097,7.01383688367615,7.02790641784668,1807000
2009-05-13,7.245990753173828,7.386689465963688,7.105292040383968,7.260060289000622,3196000
2009-05-14,7.105290412902832,7.189709621240358,7.091220209394463,7.105290412902833,419000
2009-05-15,7.5555267333984375,7.583666471532156,7.189710137660092,7.245989613927529,2433200
2009-05-18,7.696510314941406,7.725121849555758,7.367477325799961,7.653592671943481,1160000
2009-05-19,7.954014301300049,8.039848907029752,7.7108159106561525,7.7108159106561525,2726000
2009-05-20,8.483327865600586,9.870989001036222,8.068460272240108,8.068460272240108,1743177
2009-05-21,8.540549278259277,8.712219134954726,8.139987870992773,8.440409267518982,2566000
2009-05-22,8.483327865600586,8.583468577917968,8.44041090471656,8.583468577917968,713000
2009-05-25,8.569159507751465,8.64068866070585,8.454713408746496,8.454713408746496,870512
2009-05-26,8.569159507751465,8.569159507751465,8.311655784990286,8.554854086452123,4238400
2009-05-27,8.640690803527832,8.798054569760895,8.440410080601126,8.526244676141143,2795000
2009-05-29,8.583470344543457,8.869585749833732,8.44041264189832,8.640693425601512,3135900
2009-06-01,8.597774505615234,8.726526067714135,8.4404107273246,8.583468397519368,1229110
2009-06-02,8.51193904876709,8.583468223490618,8.497633623114043,8.583468223490618,2592421
2009-06-03,8.440411567687988,8.81236154722731,8.440411567687988,8.81236154722731,4342000
2009-06-04,8.526246070861816,8.583469143915693,8.440411461281,8.554857607388755,362000
2009-06-05,9.012640953063965,9.06986401392161,8.454715086472895,8.454715086472895,6758000
2009-06-08,9.584871292114258,9.656400457251264,8.998334593740445,9.084169182613246,2929224
2009-06-09,9.756545066833496,9.799462037414026,8.726528222759505,9.727933525728826,2042800
2009-06-10,9.441817283630371,10.014048778852532,9.298759580363066,9.756544912971382,2370000
2009-06-11,9.313063621520996,9.441815184764305,9.155699841831636,9.313063621520996,400000
2009-06-12,8.855278015136719,9.37028629272757,8.812360374440498,9.298757118951457,866000
2009-06-15,9.155699729919434,9.355980467524224,9.08417055398419,9.141393621871273,3558000
2009-06-16,8.869585037231445,9.155701101687452,8.81236196077082,9.155701101687452,1100000
2009-06-17,8.569159507751465,8.840969333964546,8.38318493794467,8.840969333964546,1930000
2009-06-18,8.583470344543457,8.697916506659567,8.54055269267345,8.697916506659567,1064000
2009-06-19,8.69791316986084,8.69791316986084,8.569160945797236,8.569160945797236,2864000
2009-06-22,8.569159507751465,8.726523234959577,8.540547983000224,8.626383239406508,3037100
2009-06-23,8.440411567687988,8.569163142605944,8.082767015516064,8.569163142605944,444000
2009-06-24,9.098477363586426,9.28445200748296,8.397493704689914,8.583469030739277,818000
2009-06-25,9.699320793151855,9.727932330741861,9.127089359198887,9.127089359198887,2226000
2009-06-26,9.470427513122559,9.727932025505675,9.15570060950778,9.727932025505675,1616000
2009-06-29,9.799460411071777,10.014047274819914,9.084171320013212,9.098477429267744,847000
2009-06-30,9.470427513122559,9.570568232621865,9.313064402391591,9.413204439738054,40002000
2009-07-02,9.098477363586426,9.227228935183591,9.012642755137373,9.184311972035479,624000
2009-07-03,9.055557250976562,9.098474884584014,8.898193503952763,8.95541724281358,1763341
2009-07-06,8.855278015136719,9.055558746695977,8.79805494897693,9.055558746695977,354000
2009-07-07,8.826667785644531,9.12708926842827,8.798056248339075,8.883890860255448,1194000
2009-07-08,8.569159507751465,8.79805238791396,8.526242561700881,8.79805238791396,305900
2009-07-09,9.298757553100586,9.441815225179269,8.697914648217333,8.869583854711752,1402000
2009-07-10,9.141395568847656,9.427511651374166,9.026949408698222,9.427511651374166,42000
2009-07-13,8.95541763305664,9.11278070478508,8.926805421303099,8.941111527179869,528000
2009-07-14,9.112783432006836,9.441816461964287,8.95542031318366,8.95542031318366,402600
2009-07-15,9.298757553100586,9.427509799047794,9.04125374335896,9.04125374335896,1238000
2009-07-16,9.241535186767578,9.327369796539534,9.241535186767578,9.327369796539534,366000
2009-07-17,9.298757553100586,9.441815225179269,9.212922949853377,9.241534484269113,383000
2009-07-20,9.170004844665527,9.313063191681872,9.155699419255546,9.298757084119135,712000
2009-07-21,9.212922096252441,9.27014515978205,9.02694679870485,9.212922096252441,1246000
2009-07-22,9.298757553100586,9.313063661384849,9.212922949853377,9.212922949853377,2434700
2009-07-23,9.313063621520996,9.427509758694065,9.227228336488409,9.227228336488409,1216000
2009-07-24,9.441817283630371,9.441817283630371,9.270148039709605,9.327371121016528,2150100
2009-07-27,9.627791404724121,9.727932125250211,9.441816073241176,9.570568330752884,845200
2009-07-28,9.599178314208984,9.713624443629515,9.584872206955048,9.61348373931018,430000
2009-07-29,9.069866180419922,9.64209692568382,8.955420031367142,9.613485388420624,1026000
2009-07-30,9.041253089904785,9.155699219296167,9.026946982654493,9.055558515002339,302265
2009-07-31,9.184310913085938,9.355980110190615,9.012641715981262,9.012641715981262,1540292
2009-08-03,9.441817283630371,9.513346476340493,9.055561143732177,9.055561143732177,850000
2009-08-04,9.327370643615723,9.513345989420953,9.241536026048594,9.48473445023191,832000
2009-08-05,8.883889198303223,9.413202880509349,8.869583091250378,9.413202880509349,1066000
2009-08-06,9.298757553100586,9.384592156347797,8.883889962996014,8.883889962996014,1060000
2009-08-07,9.298757553100586,9.384592156347797,9.22722837598485,9.341675195800585,797999
2009-08-10,9.48473072052002,9.570565304334131,9.255837814863083,9.570565304334131,226000
2009-08-11,9.48473072052002,9.527647671350758,9.427507664643944,9.513342248458056,226000
2009-08-12,8.769441604614258,8.869581608634109,8.583466336930796,8.869581608634109,46382000
2009-08-13,8.74083137512207,8.86958292542692,8.726525268336689,8.82666596937621,2518000
2009-08-14,8.583470344543457,8.840974209304704,8.55485880401443,8.798057239587632,2094659
2009-08-17,7.982626438140869,8.697915555281131,7.968321010517551,8.583469405683147,947300
2009-08-18,8.097070693969727,8.44040974461529,7.925401509723295,7.982624571138771,2178000
2009-08-19,8.440411567687988,8.511940068830665,8.197213163066625,8.240130809474508,1940000
2009-08-20,8.483327865600586,8.597774686314505,8.41179937007628,8.41179937007628,677700
2009-08-21,8.283047676086426,8.483328431938935,8.240130712337308,8.3688822857375,264000
2009-08-24,8.583470344543457,8.726528047188594,8.44041264189832,8.497635722956375,2554000
2009-08-25,8.984028816223145,9.198614938878638,8.44040909261656,8.44040909261656,2601000
2009-08-26,8.783748626708984,9.155699229810876,8.712220136833595,9.155699229810876,290000
2009-08-27,8.654998779296875,8.726527283281479,8.583469593159396,8.62638724127246,224000
2009-08-28,8.855278015136719,8.869583440600287,8.569162002185019,8.726525775200816,808000
2009-08-31,8.840973854064941,8.855279964831087,8.626387649796005,8.769445346692931,382740
2009-09-01,8.941113471984863,8.99833654363334,8.626386577918238,8.697915076402422,314800
2009-09-02,8.74083137512207,8.855277500794255,8.626385249449886,8.726525268336689,68000
2009-09-03,8.869585037231445,8.92680811369207,8.640692731388945,8.826668070962416,599900
2009-09-04,8.869585037231445,8.998337300344293,8.769444994501791,8.769444994501791,241100
2009-09-07,8.855278015136719,8.9411126143764,8.840971907520393,8.855278015136719,945000
2009-09-08,9.084171295166016,9.155700476937358,8.883890541220223,8.883890541220223,448000
2009-09-09,9.298757553100586,9.513344402295004,9.08417070390617,9.08417070390617,1388000
2009-09-10,9.942516326904297,10.385996084886061,9.513343357788786,9.513343357788786,3822000
2009-09-11,9.77084732055664,10.014045681977677,9.77084732055664,10.014045681977677,4479000
2009-09-14,9.971128463745117,10.0140461043395,9.584872427006703,9.770847732661098,492401
2009-09-15,9.78515625,10.01404857046454,9.78515625,10.01404857046454,640000
2009-09-16,10.571971893310547,11.144203265698525,9.999740520922568,10.05696427209888,3786400
2009-09-17,11.187122344970703,11.430320078470887,10.657807865309913,10.729337051850065,3446000
2009-09-18,11.015450477600098,11.086979651438222,10.729335146553117,11.086979651438222,1349929
2009-09-21,11.301568031311035,11.301568031311035,10.872394294087346,11.001146551685023,1389110
2009-09-22,11.530460357666016,11.63060039044504,11.101286644704212,11.201426677483237,2441000
2009-09-23,11.301568031311035,11.530461009501668,11.158510346287423,11.24434495730159,1378000
2009-09-24,10.743642807006836,11.344485089047819,10.672113622830292,11.344485089047819,4140100
2009-09-25,10.757946968078613,10.915310745449759,10.657806258451018,10.72933543420684,750245
2009-09-28,10.743642807006836,10.786559771790479,10.557667473870104,10.58627901111015,1627000
2009-09-29,10.901005744934082,11.05836953829273,10.800865707285451,10.800865707285451,966000
2009-09-30,11.015450477600098,11.129897292171647,10.872392812076606,10.901004345181306,752000
2009-10-02,11.029757499694824,11.12989821494021,10.800865215880012,10.915311357787418,2090000
2009-10-05,10.94392204284668,11.115591242367918,10.84378133538291,11.015450534904149,1196000
2009-10-06,10.643501281738281,11.058368881462453,10.586278211579968,10.943922741145826,1961211
2009-10-07,10.60058307647705,10.915310627827878,10.514748475786671,10.700723785025545,1682000
2009-10-08,11.373095512390137,11.559070827312173,10.672112577587864,10.715029538168155,2774000
2009-10-09,10.94392204284668,11.301566549592305,10.90100440188999,11.301566549592305,952000
2009-10-12,11.458930969238281,11.530460147478959,11.086980333831244,11.1012864423405,1118000
2009-10-13,11.458930969238281,11.601987961414036,11.172814938428376,11.172814938428376,1756211
2009-10-14,12.174219131469727,12.288665262551246,11.330177891514397,11.458930130057482,4612000
2009-10-15,11.859491348266602,12.202829734546354,11.816574391058,12.088383605786436,2751000
2009-10-16,12.689228057861328,12.689228057861328,11.931022018509935,11.988245090077859,1486100
2009-10-19,12.746451377868652,12.846591413987923,12.331583759838669,12.446029905205169,1382640
2009-10-20,13.20423412322998,13.604796940618446,12.689226540694712,12.717838755210522,2050000
2009-10-21,12.775060653686523,13.046869845245546,12.73214233583087,12.989646785743364,2508000
2009-10-22,12.245749473571777,12.88950936344135,12.159914184913207,12.875203254613984,4809500
2009-10-23,12.431722640991211,12.68922712629527,12.33158261417543,12.374499573624258,5967800
2009-10-27,12.174219131469727,12.302971370012811,11.91671465438356,11.959631612462754,2373175
2009-10-28,12.2314453125,12.374502330637414,12.01685773883511,12.159916121278371,3040000
2009-10-29,11.931022644042969,12.159914942315284,11.759353420338734,11.802270385188363,3129979
2009-10-30,11.959630966186523,12.245747642734607,11.759350929769374,12.159912366909097,2690600
2009-11-02,12.088383674621582,12.245748125791657,11.587682199522156,11.601986942469498,1872000
2009-11-03,12.074077606201172,12.403111252546893,11.888103668538287,12.37449903794923,1510000
2009-11-04,11.931022644042969,12.159914942315284,11.88810567919334,11.945328753761418,634000
2009-11-05,12.36019515991211,12.374499903906491,11.888104500458002,11.888104500458002,1857405
2009-11-06,13.061175346374512,13.304373679073352,12.4460264619827,12.4460264619827,5763000
2009-11-09,13.361599922180176,13.447433845774327,13.118401531487384,13.16131849328446,2192322
2009-11-10,13.662017822265625,13.919520890233631,13.576182556739449,13.576182556739449,2462322
2009-11-11,13.447431564331055,13.862299096132821,13.089787093319002,13.733548232585006,1346000
2009-11-12,14.2342529296875,14.591897482515357,13.676328300431694,13.90522059595261,5856400
2009-11-13,13.347293853759766,14.277169093234487,13.304376891833172,14.277169093234487,7117629
2009-11-16,13.461738586425781,13.51896165110846,13.118400198329711,13.347292457060425,6116500
2009-11-17,13.662017822265625,13.876603939623173,13.461736445574722,13.461736445574722,5526000
2009-11-18,13.59049129486084,14.076888043702638,13.59049129486084,13.719243535943143,5584350
2009-11-19,13.518960952758789,13.919522384845717,13.461737891032087,13.676325395736281,2869500
2009-11-20,13.161317825317383,13.590491514423443,13.018260838485727,13.590491514423443,4198000
2009-11-23,13.876605033874512,13.962440306169299,13.30437443292715,13.375903599121912,3996000
2009-11-24,14.305778503417969,14.484600734710694,13.87660487545436,13.919521828959114,5378000
2009-11-25,14.105498313903809,14.341543624730562,13.833689099496368,14.191333592525115,5664900
2009-11-26,13.576186180114746,14.00535989367813,13.447433929615169,13.948136822823388,5590000
2009-11-27,13.046874046325684,13.404518624451844,12.846592591424946,13.304378579154374,6745874
2009-11-30,13.976749420166016,14.162723382267812,13.232848114536182,13.876608020220052,23956428
2009-12-01,14.03397274017334,14.162723632137102,13.733551263646518,13.94813744789181,12156172
2009-12-02,14.219944953918457,14.262863276925312,14.0482757548076,14.0482757548076,1798724
2009-12-03,14.162726402282715,14.219949486894336,14.005363260677246,14.091198569747654,1980000
2009-12-04,14.277167320251465,14.484601778363784,14.10549812955788,14.162721193122408,1541704
2009-12-07,14.770716667175293,15.021068074613263,14.162720781770341,14.162720781770341,2164000
2009-12-08,13.805079460144043,14.699190859487718,13.747856385158277,14.66342694923626,3994000
2009-12-09,13.74785327911377,14.076886909172842,13.533267137474901,13.74785327911377,3759400
2009-12-10,13.619102478027344,13.733548602690982,13.490350246704393,13.676325540359162,1032629
2009-12-11,13.533268928527832,13.919524307457634,13.50465671155976,13.633408959304893,2090000
2009-12-14,14.119806289672852,14.134112398720584,13.576186424609869,13.576186424609869,1473300
2009-12-15,13.876605033874512,14.134109486453507,13.762158913685038,14.134109486453507,1067116
2009-12-16,13.690632820129395,13.91952511187948,13.619105002186751,13.890914257563557,930450
2009-12-17,13.576186180114746,14.119806035387615,13.447433929615169,13.704938430614325,5163585
2009-12-18,13.318682670593262,13.576185800078544,13.161318206918581,13.23284738456111,2023946
2009-12-21,13.662017822265625,13.833686989012715,13.404513389992358,13.590488661711355,2983855
2009-12-22,13.59049129486084,13.790772710356148,13.561879079373428,13.604797402604547,1070368
2009-12-23,14.262862205505371,14.448837498314798,13.619102416122228,13.948134681958233,2750756
2009-12-24,14.048277854919434,14.248559299308761,13.919525595262416,13.962443924685237,960808
2009-12-28,14.134115219116211,14.291478357125385,14.048279912007438,14.134115219116211,1644916
2009-12-29,14.277167320251465,14.377308704718477,14.048275065993353,14.13411034349287,2464309
2009-12-30,14.177026748657227,14.305778977745803,14.005357564640924,14.305778977745803,2440640
2009-12-31,14.305778503417969,14.341542403954373,14.177026278598351,14.205638490471756,440010
2010-01-04,14.305778503417969,14.59189380062526,14.205638490471756,14.305778503417969,1443025
2010-01-05,14.842246055603027,14.87800995820761,14.234250161187118,14.73495298348385,3299000
2010-01-06,15.66483211517334,15.986712778458005,14.84224986537515,14.949542965034777,6374034
2010-01-07,15.807887077331543,16.165531575170238,15.450242579492844,15.557535655983356,4066999
2010-01-08,15.629066467285156,15.84365264276781,15.092599664272889,15.736359555026482,1629147
2010-01-11,14.949542045593262,15.915182611751694,14.913778136008235,15.557538058678624,1922157
2010-01-12,14.556133270263672,15.271422361045124,14.520367997141198,14.949541724471203,2849952
2010-01-13,14.062582969665527,14.413074449316955,13.991053789994586,14.305781361963355,3868950
2010-01-14,14.248559951782227,14.663427605060486,14.091196829609709,14.091196829609709,6190121
2010-01-15,14.80648136138916,15.164125825535706,14.162720234481089,14.30577856586185,8327865
2010-01-18,14.591897010803223,15.235656912221401,14.448840012880101,14.913777643665139,4659007
2010-01-19,14.305778503417969,14.878009097832548,14.23424933803981,14.770716031917983,2726000
2010-01-20,14.448840141296387,14.556133231768724,14.234252596046044,14.341545686518382,2590710
2010-01-21,14.205642700195312,14.34154665395193,14.134113513620076,14.30578274281719,4370532
2010-01-22,14.2342529296875,14.305782113114212,13.375906821484067,14.16272374626079,3873012
2010-01-25,14.305778503417969,14.37730766879613,13.690629591193284,13.933827934895817,3061775
2010-01-26,14.520369529724121,14.806486287680032,14.277171104045085,14.627663996110496,7418081
2010-01-27,13.676324844360352,14.520364629724497,13.23284511062871,14.520364629724497,4290170
2010-01-28,13.4188232421875,13.819384743121347,13.104095666443797,13.676327746369223,12120892
2010-01-29,13.20423412322998,13.275763295214027,12.946731014115086,13.018260186099132,2364000
2010-02-01,12.846590042114258,13.232846764707507,12.159913243244736,13.232846764707507,6677101
2010-02-02,13.18993091583252,13.204235660450285,12.875203341045822,12.875203341045822,2637170
2010-02-03,13.18993091583252,13.275764840761669,12.760757198269864,13.232847878297095,1308959
2010-02-04,12.846590042114258,13.04687145727063,12.732143908969338,12.93242532412571,1556770
2010-02-05,12.245749473571777,12.431723431105025,12.0168558252508,12.217137255917043,2662479
2010-02-08,11.931022644042969,12.217138016883363,11.83088260462526,12.01685657374223,1100000
2010-02-09,12.76075553894043,12.817978602887475,12.102689621396669,12.102689621396669,4009400
2010-02-10,13.261460304260254,13.447434265960505,12.846591324804693,12.846591324804693,4810924
2010-02-11,13.232850074768066,13.504659367901153,13.1040978016976,13.433131540022774,1972017
2010-02-12,13.247152328491211,13.375904564068986,13.218540114227054,13.304375392714059,718647
2010-02-17,13.390209197998047,13.948135092862511,13.361598348272038,13.79077200860582,3032800
2010-02-18,13.304375648498535,13.418821779144526,13.218540368361296,13.232846475768419,684900
2010-02-19,13.089787483215332,13.304374990797564,12.90381355333833,13.304374990797564,276000
2010-02-22,13.332986831665039,13.590491314195996,13.23284680592768,13.576185206431937,794421
2010-02-23,13.175623893737793,13.375905311867504,13.061177758893827,13.061177758893827,801186
2010-02-24,13.304375648498535,13.447432629653276,13.204234260954175,13.204234260954175,816899
2010-02-25,13.318682670593262,13.518962730825638,13.204235167781864,13.518962730825638,1224400
2010-02-26,13.332986831665039,13.447432965166458,13.161317631412912,13.375905154957218,850508
2010-03-01,13.361599922180176,13.547575242374993,13.23284767248333,13.33298770477838,464717
2010-03-02,13.332986831665039,13.518962139681227,13.247152913691739,13.247152913691739,1099155
2010-03-03,13.20423412322998,13.418821639182118,13.032564929051556,13.304375509729837,3890508
2010-03-04,13.161317825317383,13.275763960504925,13.10409475772361,13.275763960504925,2314600
2010-03-05,13.175623893737793,13.31868224444552,12.918119408186099,13.26145917702354,3199788
2010-03-08,13.59049129486084,13.73354964368685,13.232846787101344,13.332986812696236,2694263
2010-03-09,13.805079460144043,13.948137829761322,13.590493270023853,13.590493270023853,2518175
2010-03-10,13.576186180114746,13.776467610259159,13.504657000469912,13.776467610259159,1641590
2010-03-11,13.619102478027344,13.662019433699852,13.476044140045083,13.518961095717591,993354
2010-03-12,13.447431564331055,13.733548232585006,13.447431564331055,13.733548232585006,152105
2010-03-15,13.261460304260254,13.518963447394416,13.24715419511234,13.518963447394416,200753
2010-03-16,13.63340950012207,13.733550899177187,13.232847996818549,13.232847996818549,724849
2010-03-17,13.576186180114746,13.876607643178552,13.547575326840189,13.733550648194509,741904
2010-03-18,13.547576904296875,13.662023059332274,13.318684594226074,13.662023059332274,2124160
2010-03-19,13.476044654846191,13.576184676675991,13.375904633016393,13.490350762052014,781200
2010-03-22,13.518960952758789,13.805076261392308,13.318680918868031,13.318680918868031,1245128
2010-03-23,13.604798316955566,13.747855311090621,13.347293817484605,13.533269137735232,878891
2010-03-24,13.49035358428955,13.64771670355817,13.49035358428955,13.633410593359454,798288
2010-03-25,13.662017822265625,13.733546982819895,13.375902544353806,13.43312559993617,2258545
2010-03-26,14.305778503417969,14.44883683417429,13.847994027886308,13.933827934895817,4158115
2010-03-29,14.341544151306152,14.413073325399319,14.091194088438353,14.30578024641233,1285497
2010-03-30,13.876605033874512,14.162720334348192,13.762158913685038,13.962440306169299,3048630
2010-03-31,14.191332817077637,14.305778939448794,13.833688343591415,13.890911404776995,1683875
2010-04-01,15.23565673828125,15.378715098876778,14.076889201818902,14.148418382116667,4727475
2010-04-07,16.094003677368164,18.45445700432659,15.66482997311056,15.772123058098563,8084032
2010-04-08,15.843650817871094,15.950943893254236,15.664828570797367,15.736357742487954,4228067
2010-04-09,16.237062454223633,16.59470698965318,15.736359558900016,15.736359558900016,6339861
2010-04-12,16.737764358520508,16.880822721605007,16.165533634793828,16.451648996657166,4362405
2010-04-13,16.84505844116211,17.166939094914042,16.809294530436667,16.809294530436667,3298300
2010-04-14,16.988115310668945,17.059644490101306,16.630470777812757,16.880822223673214,3417983
2010-04-15,16.237062454223633,17.1669377006182,15.879417918794088,17.1669377006182,4675516
2010-04-16,16.451650619506836,16.702002097447448,16.022476852223758,16.022476852223758,1879121
2010-04-19,15.950946807861328,16.344356641891892,15.772124528112634,16.23706354690382,1265718
2010-04-20,16.594707489013672,16.773529762109483,15.950946214424208,15.950946214424208,2107581
2010-04-21,17.27423095703125,17.488818498967337,16.80929332929486,16.80929332929486,3517707
2010-04-22,16.988115310668945,17.27423066409277,16.45164851138466,17.27423066409277,2708100
2010-04-23,17.23846435546875,17.417286596989577,16.737761533488264,17.095406016529914,3633029
2010-04-26,18.02528190612793,18.20410414184624,17.20269853037939,17.238463796106284,1788961
