Price,Close,High,Low,Open,Volume
2009-04-08,4.674739360809326,4.742348930710776,4.346348442240047,4.63610500505605,2509162
2009-04-09,4.732691287994385,4.752008468981238,4.481569040499046,4.703715700736397,1432746
2009-04-14,5.02244758605957,5.148008702022148,4.790642165478998,4.790642165478998,2803000
2009-04-15,5.02244758605957,5.041764765848711,4.713373814766992,4.906544875769284,1219771
2009-04-16,4.800300598144531,5.003130050391603,4.780983419729445,4.925861705175792,1470948
2009-04-17,4.645764350891113,4.8582526136900475,4.636105944218497,4.829277025227601,2059534
2009-04-20,4.5298614501953125,4.684398148969048,4.442934326857241,4.520202676244108,2085500
2009-04-21,4.384983539581299,4.481569076854503,4.356007583643669,4.384983539581299,1904500
2009-04-22,4.162836074829102,4.568495362746992,4.1531776694871825,4.568495362746992,2504528
2009-04-23,4.403838634490967,4.5006262967874715,4.13283325390388,4.161869478749705,1844545
2009-04-24,4.3070502281188965,4.519983122228562,4.278014008289299,4.519983122228562,938976
2009-04-27,4.161869049072266,4.3070505275282756,4.113475222920263,4.3070505275282756,2110600
2009-04-28,3.9005417823791504,4.229619903046897,3.8715055644885945,4.123153278494136,1580500
2009-04-29,4.258656024932861,4.258656024932861,3.9586144981351685,4.026365548613946,1462440
2009-04-30,4.345766067504883,4.44255372718904,4.142511760638781,4.142511760638781,1115294
2009-05-04,4.655486583709717,4.665165571832443,4.355444967002471,4.355444967002471,1801700
2009-05-05,4.8103461265563965,4.839382346794046,4.723237096627875,4.829703729786687,4014300
2009-05-06,4.965207099914551,4.994243325333164,4.674844107297143,4.839383210290135,2809000
2009-05-07,5.023280143737793,5.168461646513848,4.839383425868527,5.129746431420639,5808406
2009-05-08,5.207176208496094,5.216855196349525,4.887776993645551,4.9942432755238535,4476300
2009-05-11,4.800666809082031,5.168460137432682,4.742594372613795,5.100708715409375,2806600
2009-05-12,4.9264912605285645,4.97488508285511,4.665164546122106,4.69420076567492,1678230
2009-05-13,5.013599872589111,5.06199369446587,4.849060804365019,5.0329574751829265,2174400
2009-05-14,4.771630764007568,4.858739791086604,4.655485517640708,4.7425945447197435,1477325
2009-05-15,4.723236083984375,4.974884133594642,4.7135574690520725,4.936168935434449,1306130
2009-05-18,4.655486583709717,4.742595630736024,4.568377905899054,4.645807964802636,1537600
2009-05-19,5.091030597686768,5.129745808075468,4.829704219817675,4.829704219817675,2085800
2009-05-20,5.6911139488220215,5.855653033524507,5.168460841739274,5.34267854410019,5612500
2009-05-21,5.8750104904174805,5.9717981414318855,5.1684607118554435,5.1684607118554435,2954800
2009-05-22,5.913724422454834,6.000833442696315,5.57496769585101,5.768542968196052,3586600
2009-05-25,6.426699638366699,6.5815597193715725,5.836294794952562,6.039549066638959,3963500
2009-05-26,6.058906078338623,6.339590380265608,5.942761206439016,6.155693717731991,2709102
2009-05-27,6.165372848510742,6.184730450688758,5.923403744324414,5.923403744324414,2258900
2009-05-29,6.426699638366699,6.542844514512575,6.087942888104927,6.310554023789709,3714400
2009-06-01,6.436378002166748,6.562202228408607,6.204087520567746,6.542844257523891,3301743
2009-06-02,6.349268913269043,6.581559392453622,6.3008750942068845,6.581559392453622,2105830
2009-06-03,6.988067150115967,7.026782352901841,6.407341323621086,6.407341323621086,7046159
2009-06-04,6.968710899353027,6.997747490139469,6.79449283149673,6.833208039734927,3938561
2009-06-05,7.03646183013916,7.055819803116735,6.871923121201176,6.968710770795559,2526539
2009-06-08,6.978389263153076,7.036461704183956,6.775135350329424,7.036461704183956,1270440
2009-06-09,6.620275497436523,6.959032277029008,6.513809228679406,6.959032277029008,2319100
2009-06-10,6.881601810455322,6.929995635758709,6.484772590653788,6.629954066563947,1610860
2009-06-11,6.804171085357666,6.871922134977983,6.73641929730629,6.755777267505708,1911500
2009-06-12,6.765455722808838,6.920315788573219,6.736419137414436,6.775134338463291,1354355
2009-06-15,6.639632701873779,6.823529386209636,6.629954084473192,6.707384500540239,516000
2009-06-16,6.291197299957275,6.581560252262996,6.155694441195038,6.446057393500759,1453000
2009-06-17,6.087943077087402,6.387984631804095,6.010512664965807,6.387984631804095,1906000
2009-06-18,6.068585395812988,6.1363368209380615,5.884688723218585,6.087942998593804,1232718
2009-06-19,6.049227714538574,6.078263933725247,5.826616208486667,6.06858531706821,1347000
2009-06-22,6.058906078338623,6.1750513194537735,5.923403604717234,5.923403604717234,541844
2009-06-23,5.797580718994141,5.9814770431323065,5.76854412693731,5.9814770431323065,1951000
2009-06-24,6.029870986938477,6.039549974215487,5.787901843247401,5.797580830524411,1121106
2009-06-25,5.9814772605896,6.1556949731862645,5.913725825353225,6.010513484486441,508262
2009-06-26,6.300875186920166,6.3299117741571465,5.952439832231837,6.078263689801759,2191941
2009-06-29,6.1944098472595215,6.329912710354563,6.107300811096195,6.310554736523159,737978
2009-06-30,6.407341957092285,6.484772370319304,6.233124634978217,6.387984723001105,3158269
2009-07-02,6.639632701873779,6.678347909907303,6.504129842972033,6.542845051005557,2383268
2009-07-03,6.591238498687744,6.639632321348346,6.3008755627241335,6.581559881841851,915280
2009-07-06,6.465414524078369,6.736419467851708,6.455735169518079,6.736419467851708,931000
2009-07-07,6.639632701873779,6.707384500540239,6.504129842972033,6.53316643360497,1546540
2009-07-08,6.36862850189209,6.542845851716846,6.242804244992602,6.542845851716846,2118500
2009-07-09,6.310554504394531,6.378306302665456,6.213766854091356,6.281518652362281,2039350
2009-07-10,6.146015644073486,6.407341998134071,6.1363370269659,6.252481909119237,654821
2009-07-13,5.962119102478027,6.136337168147502,5.942761867817493,6.136337168147502,736683
2009-07-14,6.165372848510742,6.1750514649919745,6.020191385998945,6.0976214254954595,641500
2009-07-15,6.542845249176025,6.639632902975762,6.233125052389343,6.34926994157655,1449000
2009-07-16,6.542845249176025,6.542845249176025,6.542845249176025,6.542845249176025,0
2009-07-17,6.658990383148193,6.775135263725314,6.581559970476019,6.775135263725314,1330186
2009-07-20,6.804171085357666,6.988067002450258,6.707383449653751,6.968709770681898,1021716
2009-07-21,6.891279220581055,6.929994421727676,6.794491586930023,6.929994421727676,797016
2009-07-22,6.891279220581055,6.988066854232087,6.794491586930023,6.823528172397749,1108660
2009-07-23,7.007425308227539,7.16228538508367,6.949352871710377,7.16228538508367,1186087
2009-07-24,7.104211807250977,7.259071859228319,7.007424182461266,7.065496609648897,2327751
2009-07-27,7.713973522186279,7.781725303667595,7.06549672122689,7.06549672122689,2042796
2009-07-28,8.178555488586426,8.275343127504609,7.626866242125218,7.704295910201115,2883927
2009-07-29,7.888192176818848,8.13016126199734,7.559114073289889,8.07208882924071,3904500
2009-07-30,7.762367248535156,7.878512841876649,7.530077538714127,7.839797644096151,1178797
2009-07-31,8.401166915893555,8.546348366709012,7.830119728333213,7.849476959736189,2514482
2009-08-03,8.78831958770752,8.807676823815944,8.372132365495377,8.401168958089237,1094700
2009-08-04,9.117395401000977,9.13675337207741,8.633457200556528,8.914141504500526,3043534
2009-08-05,8.943180084228516,9.0012525335328,8.710889548580129,9.0012525335328,1623094
2009-08-06,8.739924430847168,8.943178332823148,8.672172637901099,8.943178332823148,1037500
2009-08-07,8.072088241577148,8.51731117820628,7.888191602543315,8.51731117820628,2738358
2009-08-10,8.091445922851562,8.314057772796188,8.004336905984927,8.004336905984927,2238893
2009-08-11,8.333418846130371,8.459243121665077,7.936589517920615,7.936589517920615,1230302
2009-08-12,8.168878555297852,8.352775254814217,8.052732921609561,8.130163344068421,1722700
2009-08-13,8.014018058776855,8.207593367071647,7.897872430741261,8.14952018383825,2399769
2009-08-14,8.236628532409668,8.275343738521727,7.781726891278589,7.9075503881038625,2092180
2009-08-17,8.023695945739746,8.207592619557477,7.878514477741191,8.130162207919128,665543
2009-08-18,7.936587810516357,8.01401823086949,7.772049090304967,7.772049090304967,1609306
2009-08-19,7.868836402893066,8.130162767917955,7.80108460343504,7.897872255434064,1430000
2009-08-20,7.878514766693115,8.159199096137577,7.704296703332784,8.130162506100469,2716900
2009-08-21,7.713973522186279,7.917228128199239,7.64622247913595,7.917228128199239,1218649
2009-08-24,7.859159469604492,8.072092812699664,7.781729767195585,8.072092812699664,1722034
2009-08-25,7.820442199707031,7.888193257466184,7.743011786469873,7.888193257466184,485546
2009-08-26,7.772047996520996,7.820441817823291,7.723654175218701,7.820441817823291,306000
2009-08-27,7.617187023162842,7.76236848412603,7.588151174028861,7.743011251370043,107566
2009-08-28,7.355862617492676,7.743013281571237,7.249396332557328,7.743013281571237,453428
2009-08-31,7.046143054962158,7.346184700610059,6.988069859055617,7.2397184055003345,658255
2009-09-01,7.007425308227539,7.142928152388314,6.82352864389728,7.142928152388314,1936520
2009-09-02,7.452647686004639,7.568792549375155,6.775134260004217,6.92999432397525,1753552
2009-09-03,8.023695945739746,8.139840824766138,7.472005924286555,7.665581214951296,2859444
2009-09-04,8.226951599121094,8.372133097929114,8.023697648476125,8.168879147284144,2556328
2009-09-07,8.391489028930664,8.410847002149238,8.091447459138932,8.091447459138932,1273000
2009-09-08,8.565707206726074,8.594743797714568,8.32373807659257,8.32373807659257,1301341
2009-09-09,8.536670684814453,8.710888755292785,8.468919623201318,8.710888755292785,688760
2009-09-10,8.536670684814453,8.691531520097943,8.517313449619612,8.614101102456198,1087324
2009-09-11,8.623780250549316,8.768961738735099,8.488277380556337,8.517313973565988,2199563
2009-09-14,8.38180923461914,8.47859687182821,8.304379567910528,8.362452002549755,1628456
2009-09-15,8.1204833984375,8.381809739263248,8.091446810154144,8.36245250602842,624324
2009-09-16,8.352775573730469,8.42052664214534,8.023697373362674,8.023697373362674,2145500
2009-09-17,8.710888862609863,8.797997898922201,8.381810691225029,8.488276962970687,1712203
2009-09-18,8.110804557800293,8.594742759615798,8.062410737618743,8.51731235195288,1891100
2009-09-21,7.984982013702393,8.265666377627879,7.878515734539278,8.110806268078688,1150425
2009-09-22,8.178555488586426,8.265664511299006,8.033374030209153,8.033374030209153,474666
2009-09-23,8.168878555297852,8.294702068754455,8.052732921609561,8.178557173497401,1126473
2009-09-24,8.062411308288574,8.16887757253761,8.03337471875195,8.16887757253761,557000
2009-09-25,7.955944061279297,8.255986349172863,7.9365868278034455,8.255986349172863,1162000
2009-09-28,7.665582180023193,7.936587916445026,7.5881524970678305,7.936587916445026,859600
2009-09-29,7.578474521636963,7.859158161494319,7.530080688774482,7.781728471973123,1324364
2009-09-30,7.665582180023193,7.772049194037558,7.549437286374537,7.646224943892159,654000
2009-10-02,7.762367248535156,8.03337289456766,7.28810847562474,7.28810847562474,875199
2009-10-05,7.655903339385986,7.917230450145024,7.636546103817704,7.8204427954412035,435500
2009-10-06,7.849477767944336,7.89787158986561,7.675260452086424,7.743011507403759,1131500
2009-10-07,8.081768989562988,8.207593233275965,7.994659954564096,8.207593233275965,1275149
2009-10-08,8.014018058776855,8.072090503579053,7.859157221396063,8.043053911962355,1759364
2009-10-09,7.917230129241943,8.130162665587235,7.907550773418924,8.130162665587235,675500
2009-10-12,7.743011951446533,7.9462658674857725,7.713975361256144,7.936587250232697,942955
2009-10-13,7.849477767944336,7.917229561692792,7.713974918878546,7.743011507403759,301700
2009-10-14,7.723655700683594,7.83980059937592,7.607510063560011,7.801085387001392,913923
2009-10-15,7.78172492980957,8.033372598460703,7.7430097334561,7.878512551477772,788000
2009-10-16,7.868836402893066,7.907550872947729,7.7139755689496825,7.7139755689496825,484000
2009-10-19,7.936587810516357,7.9656244027565855,7.71397590582451,7.71397590582451,717600
2009-10-20,7.859159469604492,8.023698971782316,7.801087008189959,8.023698971782316,1041488
2009-10-21,7.897872447967529,7.994660102326032,7.791406175859417,7.801084793609027,1139500
2009-10-22,7.965624809265137,8.004339282986198,7.868837148099977,7.936588215543088,782000
2009-10-23,7.946264743804932,8.081767581480031,7.849477108098585,8.033373763626857,603718
2009-10-27,7.713973522186279,7.9559425879817205,7.65590109408157,7.9559425879817205,1677000
2009-10-28,7.549437999725342,7.762370571011743,7.549437999725342,7.762370571011743,802500
2009-10-29,7.23971700668335,7.452649555761182,7.230037650281543,7.355861899192855,1054000
2009-10-30,7.481686592102051,7.568794897437981,7.375219572813672,7.375219572813672,641052
2009-11-02,7.346181869506836,7.442969507475487,7.2203576447751585,7.442969507475487,798200
2009-11-03,7.23971700668335,7.442970937790593,7.23971700668335,7.442970937790593,423000
2009-11-04,7.355862617492676,7.433293045680903,7.2106811184632145,7.2106811184632145,358500
2009-11-05,7.355862617492676,7.413935069418201,7.297790165567149,7.3461839985769695,407530
2009-11-06,7.326824188232422,7.491363622336372,7.317145571739508,7.452648417933613,779626
2009-11-09,7.355862617492676,7.4623289024280215,7.336505379661263,7.355862617492675,743000
2009-11-10,7.44296932220459,7.607508007283158,7.384896888555157,7.43329070633486,1020500
2009-11-11,7.704296588897705,7.723654561445299,7.559115117730923,7.568793734789145,1368000
2009-11-12,7.6462249755859375,7.820443055212285,7.588152528520897,7.781727844358516,954774
2009-11-13,7.713973522186279,7.772046688721974,7.704294907240659,7.723652875562887,1323500
2009-11-16,7.5300798416137695,7.810763449893224,7.462328040169842,7.713975795057218,905848
2009-11-17,7.404256343841553,7.607510291868595,7.384899106288988,7.607510291868595,1153502
2009-11-18,7.394575119018555,7.617186226144033,7.384896503653277,7.452647549641244,1235000
2009-11-19,7.384899139404297,7.51072266092274,7.365541163333649,7.433292971933994,738800
2009-11-20,7.094535827636719,7.317147004280666,7.065499234042128,7.317147004280666,2574500
2009-11-23,6.968710899353027,7.094535141519373,6.910638456211321,7.06549855073293,1868500
2009-11-24,7.0751776695251465,7.133250116781812,7.007426604130909,7.007426604130909,1015000
2009-11-25,7.007425308227539,7.16228538508367,6.968710104405733,7.065497744744701,993500
2009-11-26,6.968710899353027,7.075177168184685,6.939674308566585,7.075177168184685,721500
2009-11-27,6.571881294250488,6.87192284839562,6.54284470515242,6.87192284839562,1592920
2009-11-30,6.784814834594727,6.968711536722258,6.697705792699449,6.77513621625775,1033300
2009-12-01,6.6686692237854,6.929995583064135,6.620275398849993,6.784814108257912,2569532
2009-12-02,6.649311542510986,6.755778552785375,6.620275689334407,6.736420578903123,3033888
2009-12-03,6.842886447906494,6.852565803493397,6.620275299599677,6.678347740965318,3906500
2009-12-04,7.220358848571777,7.220358848571777,6.7751357873734745,6.794493022822063,2658700
2009-12-07,7.046143054962158,7.346184700610059,6.959033999533706,7.346184700610059,2113500
2009-12-08,7.1429290771484375,7.210680138784677,7.065498659480288,7.065498659480288,1726500
2009-12-09,6.939673900604248,7.0848553691393255,6.871922843993666,7.0364615462943,1672786
2009-12-10,7.046143054962158,7.104215512437339,6.891282183786529,7.007427837168251,2606880
2009-12-11,7.065500259399414,7.133251336377277,6.959033964820763,7.08485749898413,1164334
2009-12-14,7.026782989501953,7.065498195795279,6.881601519725338,7.046140961864187,1153440
2009-12-15,7.055818557739258,7.104212373994765,6.997746125918855,7.065497173304152,1030975
2009-12-16,6.900961875915527,7.084857877078287,6.842888677199501,7.065500636460543,681000
2009-12-17,6.68802547454834,6.891279361691254,6.66866824279418,6.8138496962435555,1102695
2009-12-18,6.697705268859863,6.726741860031034,6.513809319546412,6.600917616197547,970720
2009-12-21,6.978389263153076,7.026783087084001,6.717062909298545,6.775135350329424,1125000
2009-12-22,6.929995536804199,7.055819776168809,6.852565860483115,7.046141158932568,708500
2009-12-23,6.842886447906494,6.900959627703291,6.775135389385105,6.852565803493397,405409
2009-12-24,6.900961875915527,6.9783915768179,6.881603896866387,6.900961875915527,270000
2009-12-28,6.988067150115967,6.997746504635741,6.900958866886595,6.968709917938567,405100
2009-12-29,6.959030628204346,6.997745827242524,6.871921614976193,6.997745827242524,156000
2009-12-30,6.891279220581055,6.959031007195403,6.8719219892232655,6.959031007195403,193000
2009-12-31,7.065500259399414,6.871924909826827,7.046143019814698,6.910640127427616,318154
2010-01-04,7.03646183013916,7.075177037663146,6.978389388068764,7.026783212865955,288000
2010-01-05,7.549437999725342,7.568795237685453,7.201002547424277,7.220359785384389,3230035
2010-01-06,7.965624809265137,7.975303427695402,7.704297681060454,7.704297681060454,3846972
2010-01-07,7.936587810516357,8.081769294855071,7.878515364467114,8.072090676918734,2213559
2010-01-08,8.178555488586426,8.217270691839916,7.9365863912909695,7.955943623702173,2126500
2010-01-11,9.059324264526367,9.09803947380326,8.575385994643215,8.614101203920107,7197700
2010-01-12,9.630369186401367,9.83362306174474,9.078679990693495,9.098037221323905,7530991
2010-01-13,9.43679428100586,9.601332962840724,9.165788611409685,9.601332962840724,5928566
2010-01-14,10.298205375671387,10.30788399229718,9.494867642401601,9.58197666889597,4969464
2010-01-15,9.96912670135498,10.356277252863912,9.736836222763406,10.346598636762405,3816436
2010-01-18,9.96912670135498,9.96912670135498,9.96912670135498,9.96912670135498,0
2010-01-19,10.607925415039062,11.227366471497565,10.549852977527884,11.033791187506226,9492987
2010-01-20,11.062828063964844,11.188651558781674,10.453065608118797,10.646640897158035,7317473
2010-01-21,10.520817756652832,11.033792621259298,10.259491384679698,10.995077411744077,2950793
2010-01-22,10.104630470275879,10.356278204186712,9.96912761711431,10.21109673403456,3250550
2010-01-25,9.920732498168945,10.046556717908384,9.746514461365267,9.872338681104706,1682460
2010-01-26,9.775550842285156,10.16270137069249,9.698120441231278,10.12398617016555,1143460
2010-01-27,9.591654777526855,9.988483945616357,9.29161324743143,9.814266640285663,2141270
2010-01-28,10.356274604797363,10.433704990672876,9.678761312894732,9.678761312894732,2580000
2010-01-29,10.317562103271484,10.55953119921327,10.065914391178245,10.162702029554959,1719228
2010-02-01,10.230453491210938,10.549853006032057,10.123987232414267,10.549853006032057,1006570
2010-02-02,10.617602348327637,10.733747943368364,10.356276051740233,10.569208535001748,2216500
2010-02-03,11.05314826965332,11.111221444802887,10.762785347629878,10.830537139160672,2948740
2010-02-04,10.627283096313477,11.033790886222938,10.414349846678592,11.033790886222938,2274000
2010-02-05,10.114309310913086,10.240133549866286,9.882018805847032,10.240133549866286,1772100
2010-02-08,10.211095809936523,10.41434970206895,10.027199150033443,10.027199150033443,1656132
2010-02-09,9.872343063354492,10.34660282879015,9.543264813556402,10.133669496129562,2926500
2010-02-10,10.094952583312988,10.2207760901519,9.95944972035238,10.046558756429285,2009186
2010-02-11,10.240132331848145,10.307883382652777,10.085271521270007,10.15302331050571,1066500
2010-02-12,10.375635147094727,10.549853201762334,10.162702625550871,10.162702625550871,1346437
2010-02-17,10.38531494140625,10.646641296027182,10.269169320572717,10.52081705806531,751500
2010-02-18,10.394993782043457,10.540175257383641,10.317563366489557,10.385315164707011,721500
2010-02-19,10.12398910522461,10.511139745871295,10.065916656813856,10.511139745871295,1233500
2010-02-22,10.114309310913086,10.365957050388328,9.969127837550698,10.278848018684663,694413
2010-02-23,10.530498504638672,10.598249576421356,9.882020690237216,9.9497725004512,3663943
2010-02-24,10.956361770629883,11.091864629379751,10.365957248681715,10.404672456671845,2603696
2010-02-25,11.014433860778809,11.091863530657978,10.58856809193452,10.99507588948569,4234224
2010-02-26,10.985398292541504,11.082185942696055,10.791822992232403,10.791822992232403,2296476
2010-03-01,10.859573364257812,11.033791418875667,10.840216130825217,11.01443418544307,1321000
2010-03-02,11.217687606811523,11.285438659337169,10.801500460065153,10.801500460065153,2169540
2010-03-03,11.130579948425293,11.40158566862899,11.043470914186162,11.40158566862899,1423000
2010-03-04,11.343511581420898,11.430620608707072,11.149936293421012,11.149936293421012,2413850
2010-03-05,11.420944213867188,11.4983746395032,11.266084101026427,11.4983746395032,2202000
2010-03-08,11.77905559539795,11.827449415820178,11.44029885244235,11.517729260490356,2045714
2010-03-09,11.875845909118652,11.95327633459379,11.750022390760634,11.875845909118652,2478332
2010-03-10,11.904881477355957,12.040384341044623,11.875844885697243,11.982311896158395,735046
2010-03-11,12.262995719909668,12.272675076254703,11.769378821992603,11.943596898166257,1648650
2010-03-12,12.098455429077148,12.292030715942383,12.021025018958607,12.292030715942383,821437
2010-03-15,11.846807479858398,12.117812433287336,11.769377071203786,12.117812433287336,1250055
2010-03-16,11.595161437988281,11.827451220718087,11.527409635999414,11.769378775035635,1304323
2010-03-17,11.846807479858398,12.030704146589775,11.750019838255685,11.769377071203786,980523
2010-03-18,11.556445121765137,11.866165294709702,11.498372681641923,11.846808060812345,1173359
2010-03-19,11.227365493774414,11.43061937657895,10.898287391960336,11.033790226640374,6439232
2010-03-22,10.549853324890137,11.208009607503442,10.491780885466875,11.208009607503442,4966351
2010-03-23,10.462746620178223,10.801503453550337,10.453068001196707,10.646643334552202,1478000
2010-03-24,11.266082763671875,11.324155206789689,10.840216950089275,10.840216950089275,4914325
2010-03-25,11.082183837890625,11.333831532811542,10.995074821609647,11.227365285548581,1308294
2010-03-26,11.033792495727539,11.266083011744884,10.995077286652782,10.995077286652782,1473500
2010-03-29,11.024115562438965,11.120903230698426,10.956363751598557,11.120903230698426,1056217
2010-03-30,11.091862678527832,11.237044129132727,11.004753660478686,11.004753660478686,1318400
2010-03-31,11.140260696411133,11.227369747309279,10.995079191057995,10.995079191057995,1939870
2010-04-01,11.372549057006836,11.449979473618503,11.13057992813435,11.32415523123234,2744890
2010-04-07,11.614516258239746,11.691946662000433,11.517728622754415,11.614516258239746,2395500
2010-04-08,11.44029712677002,11.61451514938316,11.324152270648582,11.61451514938316,1196974
2010-04-09,12.079096794128418,12.098454025196318,11.575800663621632,11.585479279155582,3380007
2010-04-12,11.77905559539795,12.146848925979324,11.624195517733037,12.098455105557095,1447540
2010-04-13,11.508052825927734,11.779057828613954,11.430622403199534,11.691949526083778,906508
2010-04-14,11.730661392211914,11.759697978890244,11.324153609301717,11.517728884674396,1037880
2010-04-15,12.108132362365723,12.146847562042499,11.759697042136763,11.759697042136763,3859000
2010-04-16,12.127493858337402,12.26299598896633,12.040384818339358,12.117814501779998,2533798
2010-04-19,11.691949844360352,12.001670066841832,11.517731757694984,12.001670066841832,1609000
2010-04-20,11.77905559539795,11.808092183023724,11.672589338155266,11.672589338155266,1044967
