Price,Close,High,Low,Open,Volume
2009-05-07,9.565258979797363,9.669229186099509,8.671115364244859,8.920644018015953,8309331
2009-05-08,9.3157320022583,9.856377648248701,8.983027599517952,9.856377648248701,9840024
2009-05-11,9.08699893951416,9.41970338307776,8.650323464953226,9.14938092352859,10294646
2009-05-12,8.837469100952148,9.045409550386317,8.525558426800897,8.754292603886535,5990794
2009-05-13,8.837469100952148,9.045409550386317,8.691910627702258,8.733498876235064,3309963
2009-05-14,8.421586990356445,8.837467829386394,8.359205023147904,8.733497619628906,3422963
2009-05-15,8.504765510559082,8.816676214468634,8.504765510559082,8.546352969829737,3094000
2009-05-18,8.920645713806152,8.962233169648893,8.251077204103694,8.504764809539756,3599491
2009-05-19,9.606851577758789,9.773203824638534,9.149382303916926,9.149382303916926,5855466
2009-05-20,9.461292266845703,10.06432000334326,9.315733765632844,9.77320300091754,3412989
2009-05-21,9.23255729675293,9.544468005518501,9.170174520415854,9.357321262967178,4782115
2009-05-22,8.941438674926758,9.336525817389862,8.691909995120051,9.253349326377691,5676650
2009-05-25,8.941438674926758,9.20061014177078,8.6606682127024,9.071024408348768,9154755
2009-05-26,8.81185531616211,9.09262505641478,8.768659781380244,8.855050850943973,4594955
2009-05-27,9.546173095703125,10.042919486155109,9.071024052011065,9.071024052011065,10284387
2009-05-29,10.28049373626709,10.561264191291166,9.718954473990896,9.934931240079582,10914909
2009-06-01,11.554759979248047,11.662748390269057,10.36688745801694,10.453278516388224,10136044
2009-06-02,11.273988723754883,12.137895893025203,10.950023535278513,12.09470036978447,12833779
2009-06-03,11.619553565979004,11.878725932929255,11.619553565979004,11.684346451745006,14062787
2009-06-04,11.468366622924805,11.684343401690892,11.187596975306096,11.48996479513303,8517146
2009-06-05,11.576354026794434,11.684342406984253,11.23079153974139,11.619549543647553,7210728
2009-06-08,10.863632202148438,11.381976819587981,10.798839330940009,11.381976819587981,8283528
2009-06-09,10.453276634216309,10.842034679116608,10.366885591400223,10.669253417370479,6455215
2009-06-10,10.777244567871094,10.798841922160914,10.453279310206266,10.62606061618359,4832314
2009-06-11,10.842033386230469,10.950021764930202,10.323688838917368,10.36688435517445,4685062
2009-06-12,10.734048843383789,10.928427500173694,10.56126754049735,10.928427500173694,3126000
2009-06-15,10.258896827697754,10.712447726315249,10.237299479720164,10.582861990677683,4126730
2009-06-16,9.848542213439941,10.15091007720914,9.589370700364796,10.021324320671567,5890003
2009-06-17,9.524574279785156,9.805344711958316,9.50297693448841,9.524574279785156,6496180
2009-06-18,9.351797103881836,9.762153433677735,9.287004215989397,9.610969479337863,4829540
2009-06-19,9.502981185913086,9.567774074676146,9.222211452015637,9.459785652108952,5443328
2009-06-22,9.546173095703125,9.718954341440428,9.330196332560003,9.610965959868867,4768686
2009-06-23,9.308601379394531,9.373395089841924,9.071027187374927,9.071027187374927,6860730
2009-06-24,9.330199241638184,9.373394772512007,9.114222411155291,9.13581976464909,5084716
2009-06-25,9.11422061920166,9.416587628097375,9.071025096820541,9.416587628097375,9724168
2009-06-26,9.762150764465332,9.783748113228809,9.20061063386846,9.243806155281456,10055185
2009-06-29,9.524574279785156,9.99972329128676,9.50297693448841,9.891734917031208,6750619
2009-06-30,9.654163360595703,9.84854199101205,9.589370483790255,9.805347289065836,8984703
2009-07-02,9.891736030578613,10.129310975017015,9.56777087134207,10.021322588604834,12861032
2009-07-03,9.848542213439941,9.978128793863661,9.524576998209863,9.675760930094462,6789123
2009-07-06,9.762150764465332,9.89173650481828,9.63256420022634,9.80534628587833,2018023
2009-07-07,9.546173095703125,9.826942723011989,9.416586543485671,9.762149858846245,7019361
2009-07-08,9.200610160827637,9.373392237596194,9.04942707948415,9.330196718404055,4957535
2009-07-09,9.243807792663574,9.330198850792263,9.02783097122804,9.20061226359923,4466949
2009-07-10,9.006232261657715,9.373392967554757,8.898243867210708,9.373392967554757,10454000
2009-07-13,8.639070510864258,9.07102403640747,8.613153530019735,9.07102403640747,6095042
2009-07-14,9.26540470123291,9.28700205086654,8.876645816738936,8.898243990258646,8059474
2009-07-15,9.870140075683594,9.99972582811041,9.373393592865968,9.373393592865968,12105089
2009-07-16,10.496471405029297,10.626057970158257,10.15090887912417,10.345288314874585,14017954
2009-07-17,10.647659301757812,10.798843272347955,10.561269049910843,10.734050377491139,7535702
2009-07-20,11.01481819152832,11.144403958344757,10.474876123316148,10.777244011069449,14309772
2009-07-21,11.166001319885254,11.381978131396046,11.122805792805865,11.317185252720039,11368140
2009-07-22,11.101208686828613,11.317185503117994,10.928426574688173,11.230794447047774,5469696
2009-07-23,11.295587539672852,11.360380421001446,10.820438370119511,11.079610719320078,6059544
2009-07-24,11.187597274780273,11.403574059327715,11.036413360819854,11.27398831815367,6995389
2009-07-27,11.273988723754883,11.446769992831731,11.122804804355361,11.425172643154404,8201692
2009-07-28,11.48996639251709,11.554759270377492,11.14440300411804,11.14440300411804,6700361
2009-07-29,11.122806549072266,11.468369141430708,10.798841309778899,11.468369141430708,3861624
2009-07-30,10.906829833984375,11.230795076577971,10.863634303527986,11.101209309095019,7079361
2009-07-31,11.058012962341309,11.209196895835236,11.014817435073594,11.014817435073594,4442154
2009-08-03,11.511564254760742,11.576357135496854,10.885231975796762,11.079610618005097,8323624
2009-08-04,12.224287986755371,12.91541399273741,11.792334336002373,11.965116455412536,26532500
2009-08-05,12.39706802368164,12.72103320732608,12.181091234585347,12.181091234585347,14291050
2009-08-06,12.87221622467041,12.95860726935386,11.921918852582765,12.310676905886169,10869266
2009-08-07,11.770736694335938,12.91541367598036,11.576357226709861,12.91541367598036,11575395
2009-08-10,12.505058288574219,12.721035109973524,11.87872517696176,12.008310940246867,11405220
2009-08-11,12.505058288574219,12.526655641159673,12.094701998361064,12.505058288574219,8306700
2009-08-12,11.921918869018555,12.613044755780773,11.900320695874886,12.440262666175672,4618933
2009-08-13,11.965117454528809,12.31068007443204,11.684346898985375,12.202691652726497,5257668
2009-08-14,12.051508903503418,12.137899979067141,11.576359635675653,12.029911546555665,3695164
2009-08-17,11.25239086151123,11.857126555840532,11.144402462364727,11.749138156694029,4677189
2009-08-18,11.317182540893555,11.619549510223715,10.842033504647924,11.619549510223715,6031718
2009-08-19,11.25239086151123,11.57635605895074,11.014816712943363,11.381977434818696,3611637
2009-08-20,11.597954750061035,11.619552101298542,11.338782415780258,11.57635657493739,5597103
2009-08-21,11.273988723754883,11.446769992831731,11.058011931437303,11.29558607343221,11488000
2009-08-24,11.511564254760742,11.662748192402454,11.317185612552409,11.619552663949655,10109130
2009-08-25,11.641148567199707,11.662745915266163,11.144401322811037,11.144401322811037,6885424
2009-08-26,11.749137878417969,11.79233257794463,11.554758435003661,11.7707352281813,4738492
2009-08-27,11.144401550292969,11.662746153328655,11.122804201785662,11.662746153328655,5114895
2009-08-28,11.360380172729492,11.576356988362267,11.03641494928033,11.209197060895486,8517639
2009-08-31,10.863632202148438,11.273988426278581,10.712448286738066,11.273988426278581,4459146
2009-09-01,10.863632202148438,10.971620595457837,10.712448286738066,10.863632202148438,5376966
2009-09-02,10.798840522766113,10.863633401125481,10.539668185442498,10.669254766047379,5643976
2009-09-03,11.25239086151123,11.295586385947052,10.885230963522,10.993219362668503,6377329
2009-09-04,11.641148567199707,11.749136955304023,11.144401322811037,11.144401322811037,5452290
2009-09-07,11.597954750061035,11.857127084341812,11.533161872462376,11.857127084341812,5927665
2009-09-08,11.835528373718262,12.008309647459223,11.576356051163769,11.576356051163769,7002069
2009-09-09,11.813931465148926,12.073103797393173,11.684344887083736,11.835528816216724,4893774
2009-09-10,11.72754192352295,12.22428847703466,11.705944569673576,11.943518757561627,3779128
2009-09-11,12.289078712463379,12.418664446700635,11.79233147548655,11.921918033609812,11962833
2009-09-14,12.137894630432129,12.18109014917963,11.835526823085615,11.965113379328118,4592343
2009-09-15,11.662747383117676,12.526654596681947,11.59795450687758,12.31067779329088,4350053
2009-09-16,11.965117454528809,12.008312164102009,11.641152189412177,11.77073796590432,5002357
2009-09-17,12.008310317993164,12.137896898449467,11.878724561423008,11.943517439708085,6019960
2009-09-18,11.813931465148926,12.029908271371443,11.662747536015937,11.835528816216724,8491683
2009-09-21,11.684348106384277,11.87872761509492,11.619555211442849,11.813934720153492,4162014
2009-09-22,11.835528373718262,11.986712297198892,11.576356051163769,11.576356051163769,4501362
2009-09-23,11.684348106384277,11.92192315301799,11.662750749365921,11.835532077171848,3821321
2009-09-24,11.446771621704102,11.705943974142565,11.360380562929215,11.641151092004499,5025630
2009-09-25,11.48996639251709,11.511563743841844,11.209196705864585,11.48996639251709,1946171
2009-09-28,11.230793952941895,11.576356514247191,11.01481714615455,11.27398947907659,3525423
2009-09-29,11.597954750061035,11.619552101298542,11.230794011820446,11.44677081974007,4730536
2009-09-30,11.205545425415039,11.706960700983188,11.16194391631572,11.706960700983188,4812065
2009-10-02,11.052934646606445,11.11833645945387,10.900329862209675,10.900329862209675,3512443
2009-10-05,11.052934646606445,11.096536132381118,10.856728376435003,10.943931347984348,3510485
2009-10-06,11.096539497375488,11.292744995416525,10.682326504350929,11.183741663739475,5289069
2009-10-07,11.227344512939453,11.379949361965506,11.074739663913402,11.292746353485041,10876087
2009-10-08,11.161945343017578,11.379952084749837,10.987540115957716,11.292749055405045,9459664
2009-10-09,11.052934646606445,11.27094124385064,10.987532833759023,11.249140085148717,7664048
2009-10-12,11.031137466430664,11.161941970931064,10.900333793559735,11.11834046943093,5483941
2009-10-13,11.205545425415039,11.4889539871162,11.118342407216398,11.118342407216398,17324151
2009-10-14,11.48895263671875,11.554354476865672,11.29274628464847,11.29274628464847,10503226
2009-10-15,11.576152801513672,11.90316277705507,11.445349143948864,11.881362444670724,10229721
2009-10-16,11.467150688171387,11.750560028894538,11.401748852477375,11.70695852788871,4513094
2009-10-19,11.576152801513672,11.59795396552739,11.336345818768399,11.467149476333207,5024545
2009-10-20,11.859561920166016,11.990365575611856,11.663355605367896,11.685155937399083,12946085
2009-10-21,11.881365776062012,11.9903691318057,11.750562081821428,11.881365776062012,8655012
2009-10-22,11.75055980682373,11.968566476103359,11.641556472183916,11.772360141099915,8926094
2009-10-23,11.859561920166016,11.968565243580668,11.728757433090815,11.859561920166016,9373457
2009-10-27,11.554352760314941,11.728757918673063,11.467149765321185,11.554352760314941,10122778
2009-10-28,11.11833667755127,11.554349880592495,11.009333376790963,11.554349880592495,14565439
2009-10-29,10.791326522827148,10.900329821037523,10.682323224616773,10.900329821037523,5948811
2009-10-30,11.052934646606445,11.183738272301294,10.900329862209675,10.922130189282427,6057478
2009-11-02,11.096539497375488,11.11833983105913,10.638725005354223,10.660526170667287,3114329
2009-11-03,10.878532409667969,11.074737900055355,10.834930912372085,11.031136402759474,3443245
2009-11-04,10.922136306762695,11.031139666437491,10.76953226852169,10.96573781695854,5103695
2009-11-05,10.791326522827148,10.922130148027932,10.725924710226757,10.725924710226757,4229914
2009-11-06,10.834933280944824,11.031138814223763,10.769531436518513,10.987538139025935,7486932
2009-11-09,11.052934646606445,11.096536132381118,10.987532833759023,11.096536132381118,12411843
2009-11-10,11.358144760131836,11.641554036195688,11.29274293935913,11.336344430417357,17401204
2009-11-11,11.66335678100586,11.685157115234468,11.336346777800088,11.358147112028695,5959046
2009-11-12,11.728757858276367,11.881362682914913,11.510751203543983,11.815960852821076,6086157
2009-11-13,11.576152801513672,11.706957290707855,11.423548811564519,11.663355794309794,4577336
2009-11-16,11.48895263671875,11.706959324961499,11.379949292597376,11.597955980840124,5924217
2009-11-17,11.314545631408691,11.53255228456393,11.249142970158612,11.488950787607006,5917021
2009-11-18,11.227344512939453,11.576154883602268,11.140141504458988,11.336347857725274,6088110
2009-11-19,11.052934646606445,11.358143383770814,10.9657316750571,11.336343056698063,6431236
2009-11-20,10.878532409667969,10.98753573709298,10.834930912372085,10.965734572630344,5518185
2009-11-23,10.878532409667969,10.98753573709298,10.813129747909448,10.943934239797098,4694000
2009-11-24,10.943938255310059,11.031140450268369,10.791333374595894,10.900336742016055,4077470
2009-11-25,10.856733322143555,11.118341524336198,10.74772997386575,11.118341524336198,5759000
2009-11-26,10.725926399230957,10.965733360404352,10.551521260956733,10.90033153750518,5412616
2009-11-27,9.962906837463379,10.464322105352252,9.941105667432799,10.464322105352252,7253613
2009-11-30,10.50792121887207,10.595123384230906,10.202711561042614,10.246313059536739,6465342
2009-12-01,10.486120223999023,10.573323222402568,10.26811355961959,10.46431989021285,6945524
2009-12-02,10.682327270507812,10.79133061000279,10.486120926765059,10.595124266260036,5956000
2009-12-03,10.878532409667969,10.900332742501215,10.769529082242956,10.878532409667969,6808958
2009-12-04,10.791326522827148,10.900329821037523,10.682323224616773,10.791326522827148,4857806
2009-12-07,10.616925239562988,10.813130748098931,10.595124073083795,10.813130748098931,3179886
2009-12-08,10.398918151855469,10.834931484582075,10.398918151855469,10.813130318968085,5909340
2009-12-09,10.333513259887695,10.529718702566562,10.268110614032219,10.442516560807906,6885147
2009-12-10,10.071907997131348,10.507921323140243,10.028306498204575,10.377116826359922,10563941
2009-12-11,9.853899955749512,10.202710235112786,9.70129514666709,9.897501448577247,18058260
2009-12-14,10.115509986877441,10.180911822626284,9.701296974419002,9.853901812252609,7077159
2009-12-15,10.093708992004395,10.13731049378744,9.875702314718643,10.115510158710656,5770662
2009-12-16,10.00650405883789,10.289912494778752,9.941101408396023,10.137307696463136,9772595
2009-12-17,9.657693862915039,9.98470381875841,9.52689021322942,9.98470381875841,9124387
2009-12-18,9.98470401763916,10.115508501559537,9.417887082205546,9.526890402991189,9829744
2009-12-21,10.224513053894043,10.311715222048509,10.006506386063718,10.093708554218184,11496693
2009-12-22,10.486120223999023,10.551522888616395,10.355316558023134,10.355316558023134,8599356
2009-12-23,10.6605224609375,10.769525754682753,10.398914389623064,10.398914389623064,5198800
2009-12-24,10.943938255310059,10.616928153049576,10.8785364011839,10.66052966634358,4355631
2009-12-28,10.878532409667969,10.943934239797098,10.791329415076202,10.900332742501215,3166377
2009-12-29,10.76952838897705,10.987535029793353,10.6605250685689,10.987535029793353,2789746
2009-12-30,10.856733322143555,10.900334827780588,10.682328131224976,10.900334827780588,1858673
2009-12-31,11.009333610534668,11.009333610534668,10.856728819904387,10.900330307460067,2113409
2010-01-04,11.183744430541992,11.249146279402428,10.943937374177182,10.987538883960683,3585021
2010-01-05,11.597954750061035,11.597954750061035,11.205542919192874,11.249143586910892,9396745
2010-01-06,11.44534683227539,11.837758557341848,11.270941713537987,11.837758557341848,7742089
2010-01-07,11.42354965209961,11.619755152883458,11.401748486481782,11.619755152883458,5277786
2010-01-08,11.510750770568848,11.576152598202604,11.227342296402993,11.576152598202604,9388000
2010-01-11,12.121166229248047,12.142967387509533,11.66335271693587,11.772356013355832,10988119
2010-01-12,12.448180198669434,12.557183530817605,12.121170202224919,12.208373200595226,14543851
2010-01-13,12.2083740234375,12.295577027685274,12.07757034869532,12.27377586080859,10937749
2010-01-14,12.491781234741211,12.687987557985647,12.20837274798878,12.23017308095843,6013298
2010-01-15,12.360976219177246,12.818789814408909,12.251972903014535,12.818789814408909,9905009
2010-01-18,12.448180198669434,12.73158952755822,12.164771701410073,12.208373200595226,6273971
2010-01-19,13.014998435974121,12.600785428073905,12.905995100382428,12.731589929761608,11526151
2010-01-20,12.88419246673584,13.145800608683794,12.426378842048937,12.993195789911708,9987609
2010-01-21,12.40457820892334,13.211202115539113,12.36097671438562,13.211202115539113,9806742
2010-01-22,11.946765899658203,12.251975584360686,11.314547026530898,12.208374082027548,10862569
2010-01-25,11.903166770935059,11.924967942263741,11.554356345972652,11.685160047426141,4796440
2010-01-26,11.40174674987793,12.05576664946897,11.358145256912666,12.03396631880099,4493256
2010-01-27,11.24914264678955,11.597953780788602,11.118338991308256,11.401747465937301,3895379
2010-01-28,11.859561920166016,12.164770726749428,11.336345635123935,11.576152613984428,7903005
2010-01-29,11.358144760131836,11.772357677741102,11.336344430417357,11.336344430417357,3480000
2010-02-01,11.576152801513672,11.576152801513672,11.052937339625062,11.358146151152742,3993001
2010-02-02,11.859561920166016,11.990365575611856,11.794159260813736,11.794159260813736,5260029
2010-02-03,12.360976219177246,12.40457771196819,11.924962954526404,12.1211684246417,4233829
2010-02-04,11.794160842895508,12.208373860085926,11.685157504859026,12.164772358545438,4880356
2010-02-05,11.292744636535645,11.467149795350483,11.183741308322695,11.445349462359653,5877689
2010-02-08,10.98753547668457,11.292744287263416,10.900332484159545,11.140139466159308,6224438
2010-02-09,11.11833667755127,11.20553965081119,10.769526447769964,10.987533049290576,5396568
2010-02-10,11.467150688171387,11.554353690183042,11.118340343383682,11.16194184438951,4622578
2010-02-11,11.641554832458496,11.685155494869665,11.33634520580434,11.510750350337002,3288100
2010-02-12,11.44534683227539,11.68515376658567,11.401745344683738,11.641553110623223,4363445
2010-02-17,11.70695686340332,11.903162342589024,11.641555037008086,11.750558358209926,2070776
2010-02-18,11.685154914855957,11.903161542607966,11.641554254608984,11.903161542607966,2188336
2010-02-19,11.379947662353516,11.772359478649278,11.336346164625231,11.706957647871551,3016958
2010-02-22,11.685154914855957,11.815959390484734,11.597952762732726,11.685154914855957,3008643
2010-02-23,12.2083740234375,12.295577027685274,11.53255365122043,11.53255365122043,5690548
2010-02-24,11.99036693572998,12.426380278847434,11.924965100588253,12.099370271509343,7715777
2010-02-25,12.251975059509277,12.404579895323216,12.033968388812065,12.055768723230006,6310120
2010-02-26,12.186570167541504,12.557180749453005,12.121167517435481,12.557180749453005,5911585
2010-03-01,12.709786415100098,12.731587577167602,12.164769837851987,12.360976138313026,7043422
2010-03-02,12.731587409973145,12.993194698313305,12.600782934173775,12.70978624819194,7648157
2010-03-03,12.949597358703613,12.993198030188065,12.666188004277666,12.7751913462478,4062129
2010-03-04,12.68798542022705,13.08039716897031,12.666184259301213,13.08039716897031,2857407
2010-03-05,13.014998435974121,13.080400271003247,12.622586594169915,13.03679877044068,4225718
2010-03-08,13.080398559570312,13.298405202229818,13.036797064712543,13.080398559570312,5638399
2010-03-09,13.080398559570312,13.189401880900064,13.036797064712543,13.080398559570312,3029998
2010-03-10,12.818791389465332,13.167602543022328,12.600784730353237,13.080399546725728,4706702
2010-03-11,12.513583183288574,12.86239352243155,12.404579848352714,12.86239352243155,7226162
2010-03-12,12.535384178161621,12.731590524036816,12.491782675563856,12.600786016243523,2516007
2010-03-15,12.469980239868164,12.796990206831685,12.448179076426317,12.600783894001832,3187995
2010-03-16,12.469980239868164,12.709787216323006,12.426378744613825,12.578983562189338,2913691
2010-03-17,12.840594291687012,13.05860098029542,12.557184931192467,12.57898609903102,4285061
2010-03-18,12.840594291687012,13.05860098029542,12.775191619800875,12.905996131943631,2641201
2010-03-19,12.818791389465332,12.92779471902138,12.666186561760984,12.92779471902138,4666876
2010-03-22,12.491781234741211,12.64438606041695,12.404579071233215,12.6225857274473,2204501
2010-03-23,12.382774353027344,12.644382431733876,12.382774353027344,12.535379134908583,3483097
2010-03-24,12.491781234741211,12.578984229878603,12.339176409065473,12.513582399340258,4135826
2010-03-25,12.578983306884766,12.709786958363628,12.382776998037139,12.44817882377657,4858241
2010-03-26,12.622591018676758,12.927799966338545,12.033972633831514,12.535387986984965,3651044
2010-03-29,12.709786415100098,12.775188238044011,12.491779784200853,12.600783099650474,2677528
2010-03-30,12.731587409973145,12.862391054143224,12.557181442240653,12.731587409973145,3426478
2010-03-31,12.469980239868164,12.949595024407198,12.382777249359483,12.949595024407198,6112017
2010-04-01,12.578983306884766,12.687986626993595,12.360976666667106,12.644385132624196,6635167
2010-04-07,12.88419246673584,12.905993630348627,12.644385488400674,12.818790639156191,9038379
2010-04-08,12.99320125579834,13.05860394252048,12.731593835428612,12.775194517737095,3913891
2010-04-09,12.905993461608887,13.080398610084139,12.840591634884335,13.080398610084139,4613776
2010-04-12,12.905993461608887,13.036797115057988,12.862391966582736,13.036797115057988,1833428
2010-04-13,12.88419246673584,13.080398781104146,12.88419246673584,13.036797285507927,4696830
2010-04-14,12.622591018676758,13.058604513876235,12.535387986984965,13.058604513876235,3520575
2010-04-15,12.753385543823242,12.884189165467207,12.644382248576889,12.666182574974503,3854201
2010-04-16,12.68798542022705,12.818789059265052,12.644383930004631,12.644383930004631,2948660
2010-04-19,12.382774353027344,12.818787540328511,12.317372541257999,12.818787540328511,3627693
2010-04-20,12.426376342773438,12.513579316427032,12.295572713922235,12.38277485594664,3333595
2010-04-21,12.382774353027344,12.687983916789824,12.360974026313947,12.46997732313924,4258675
2010-04-22,12.469980239868164,12.622585057443677,12.27377392703831,12.27377392703831,2907000
