Price,Close,High,Low,Open,Volume
2009-04-28,4.283437728881836,4.521863212352151,4.2341083590640105,4.521863212352151,1727000
2009-04-29,4.357431411743164,4.365652776290527,4.266994049512589,4.275215414059951,1709000
2009-04-30,4.431426525115967,4.530085672076755,4.324546403297266,4.521863913148755,3298000
2009-05-04,4.571191787719727,4.60407802854948,4.447868188590696,4.480754429420449,2186000
2009-05-05,4.669851779937744,4.678073538398129,4.546528539312143,4.645187288626632,2222000
2009-05-06,4.710960388183594,4.7685115286312545,4.6123016263033785,4.686295501696004,2592000
2009-05-07,4.752067565917969,5.360463549217414,4.71918092570651,5.360463549217414,3404000
2009-05-08,4.8096160888671875,4.817837843141806,4.604076936419574,4.686292518991655,1604000
2009-05-11,4.8096160888671875,4.974047646046171,4.768508493598557,4.8096160888671875,3098376
2009-05-12,4.801396369934082,4.908276467840731,4.6780727578503045,4.6780727578503045,909000
2009-05-13,4.817840099334717,4.916498844623072,4.727402720136222,4.801396975119991,786000
2009-05-14,4.727402210235596,4.801396457238297,4.686294208115214,4.727402210235596,634338
2009-05-15,4.842503547668457,4.9164977867307424,4.7931741856385734,4.809617306315201,881000
2009-05-18,5.056264400482178,5.064485764627397,4.653407364458682,4.883611441048524,1036000
2009-05-19,5.352242469787598,5.467344344568561,5.138481453159358,5.138481453159358,2971363
2009-05-20,5.440952777862549,5.660618361800701,5.23818414367036,5.407158072641295,2735100
2009-05-21,5.432503700256348,5.618374974999474,5.432503700256348,5.5761313935947685,823000
2009-05-22,5.432503700256348,5.500093511076806,5.280427532355775,5.424055225694196,1091000
2009-05-25,5.973219394683838,6.159090254894912,5.4071575342895395,5.4071575342895395,4026394
2009-05-26,6.328062534332275,6.733599280660406,6.057704972023219,6.226678448466379,4748300
2009-05-27,6.657563209533691,6.758947322686471,6.505486636939867,6.589973800765171,4912338
2009-05-29,6.801189422607422,6.9701629077090885,6.632215534641189,6.758945849899722,5352000
2009-06-01,6.674459934234619,7.0799967515843445,6.446345499654437,6.843433843134697,4101000
2009-06-02,6.547730445861816,6.8349858459518025,6.5308330930838565,6.6744607931288495,1454815
2009-06-03,6.9363694190979,6.961715244846451,6.674460270129926,6.733600798786305,1939800
2009-06-04,6.801189422607422,6.919470459314022,6.606869713308222,6.843432995315122,762957
2009-06-05,6.860331058502197,6.885676883963975,6.7589469509258215,6.8349852330404195,653728
2009-06-08,6.725152969360352,6.978613668337799,6.7167040913909215,6.978613668337799,1281332
2009-06-09,6.513935089111328,6.8434340396387165,6.34496157822392,6.8434340396387165,1218863
2009-06-10,6.742048263549805,6.801189182681352,6.336511510747389,6.505484989888165,2518662
2009-06-11,6.716702461242676,6.801189608973187,6.505485397645553,6.758946035107932,1148000
2009-06-12,6.674459934234619,6.885676615346639,6.615319005689899,6.843433843134697,659228
2009-06-15,6.589973449707031,6.716703382964578,6.54772987004476,6.716703382964578,375529
2009-06-16,6.328062534332275,6.63221519479451,6.125294362600482,6.63221519479451,1406098
2009-06-17,6.420998573303223,6.530831541701759,6.235127736898798,6.530831541701759,637000
2009-06-18,6.378756046295166,6.48858862290871,6.252025716348416,6.412550747232351,950450
2009-06-19,6.260474681854248,6.505486484324614,6.218231503797252,6.505486484324614,790200
2009-06-22,6.826537132263184,6.843434888312091,6.26047519629451,6.26047519629451,2226000
2009-06-23,6.378756046295166,6.758946633270804,6.336512468691378,6.758946633270804,1228000
2009-06-24,6.463243007659912,6.530832411720128,6.260474392614636,6.260474392614636,900000
2009-06-25,6.758946895599365,6.834985177091539,6.649113911858365,6.649113911858365,702000
2009-06-26,6.9532647132873535,6.970162463585399,6.758945419234326,6.826534808968343,1655169
2009-06-29,6.911022186279297,7.046200970388477,6.784291471880108,6.885675559961993,1090736
2009-06-30,6.868781089782715,7.054652387770827,6.7673969651699455,6.970165214395485,1208036
2009-07-02,6.775845050811768,6.885677235327089,6.767396173316956,6.843434459311644,889700
2009-07-03,6.547730445861816,6.632217209751616,6.463243681972017,6.632217209751616,514793
2009-07-06,6.6237688064575195,6.632217281505569,6.463243751897846,6.471692226945896,287896
2009-07-07,6.6237688064575195,6.716704046309431,6.573076747575202,6.682909340387886,1251035
2009-07-08,6.437896251678467,6.505485650195102,6.3449610301503885,6.3449610301503885,317271
2009-07-09,6.530831813812256,6.573075388914739,6.420998840837472,6.420998840837472,280104
2009-07-10,6.420998573303223,6.58997246380818,6.387203875775145,6.58997246380818,280000
2009-07-13,6.201333999633789,6.404102216200468,6.167539296872675,6.395653741942507,516754
2009-07-14,6.336513519287109,6.395654457165074,6.260475228138967,6.260475228138967,198000
2009-07-15,6.48013973236084,6.547729129888451,6.3280631850591265,6.3280631850591265,445000
2009-07-16,6.488589763641357,6.581525408989561,6.437897703323614,6.522384470519852,746912
2009-07-17,6.606870651245117,6.657562703972056,6.463242967086476,6.463242967086476,195091
2009-07-20,6.784292697906494,6.843434030938845,6.547729782964859,6.70825481953614,1019593
2009-07-21,6.9532647132873535,7.003957158452407,6.826534808968343,6.970162463585399,1460335
2009-07-22,6.927920341491699,7.0039586222665955,6.885676762646839,7.0039586222665955,853871
2009-07-23,7.105343341827393,7.147586924321319,6.8941262350870804,6.9279209399363575,1296719
2009-07-24,7.477084159851074,7.561570499436865,7.282764047918404,7.316558744898547,2971373
2009-07-27,7.60381555557251,7.815032654338413,7.519328393774433,7.595366678246845,940325
2009-07-28,7.806584358215332,7.815033236170019,7.603816121678937,7.806584358215332,1158098
2009-07-29,7.54467248916626,7.713645950222762,7.2996607692020765,7.696748201252603,1362795
2009-07-30,7.485533237457275,7.561571517330701,7.34190555452508,7.460187412742546,528016
2009-07-31,7.595365524291992,7.662954921169962,7.519327251371985,7.595365524291992,747001
2009-08-03,7.60381555557251,7.688302717370587,7.181381358040704,7.637610259145883,1034822
2009-08-04,7.60381555557251,7.730545492540336,7.519328393774433,7.730545492540336,987286
2009-08-05,7.595365524291992,7.646057974815053,7.434840908139107,7.60381440033403,618359
2009-08-06,7.679853439331055,7.722097018025939,7.561571580131231,7.722097018025939,761380
2009-08-07,7.485533237457275,7.815032181665707,7.434841588027818,7.815032181665707,884104
2009-08-10,7.60381555557251,7.620713310223841,7.553123097347806,7.5784697293248025,246386
2009-08-11,7.553124904632568,7.603817374986785,7.536227951667484,7.553124904632568,123500
2009-08-12,7.392599105834961,7.679854514292675,7.392599105834961,7.679854514292675,306154
2009-08-13,7.333456039428711,7.595364723277404,7.3165582891266885,7.443288999204611,713000
2009-08-14,7.189830303192139,7.409496281355942,7.189830303192139,7.409496281355942,983332
2009-08-17,7.037753105163574,7.189829661980353,6.894125424998666,7.139137207798352,958041
2009-08-18,6.826537132263184,7.088446710915743,6.649114722396445,6.944819007417462,1856421
2009-08-19,6.90257453918457,7.029304470406815,6.8434340120447565,6.970163943267001,671440
2009-08-20,7.096895217895508,7.139138804875837,6.936370554245544,6.936370554245544,444100
2009-08-21,7.265867710113525,7.325008233343848,7.029304005733837,7.03775288211794,381686
2009-08-24,7.265867710113525,7.468635908956801,7.240521080961217,7.35880293315106,326088
2009-08-25,7.367251396179199,7.401046094090285,7.139136580982501,7.139136580982501,314380
2009-08-26,7.54467248916626,7.6038129991037815,7.325006586928297,7.325006586928297,843678
2009-08-27,7.29966402053833,7.603816385912244,7.206727971265934,7.468637556857171,544700
2009-08-28,7.248971462249756,7.561572701795566,7.147587341780524,7.561572701795566,908408
2009-08-31,7.046202182769775,7.181380990138048,6.927920323457914,7.181380990138048,610600
2009-09-01,7.274316310882568,7.308111013152562,6.978612867452436,7.096893922532786,638247
2009-09-02,7.122241973876953,7.189831391895881,7.063100628813327,7.181382513211161,476915
2009-09-03,7.130688667297363,7.257419405862023,7.1137917189263,7.164483369768753,722000
2009-09-04,7.198278903961182,7.265868309148016,7.071548164938919,7.071548164938919,756000
2009-09-07,7.308111667633057,7.3419063729295475,7.240522257040076,7.282765840093021,316300
2009-09-08,7.375701427459717,7.392599183772723,7.30811201366643,7.316560891822934,299000
2009-09-09,7.536223888397217,7.561569707043999,7.375698490266485,7.375698490266485,664080
2009-09-10,7.58691930770874,7.637611776001138,7.367254093720214,7.570022355430907,479127
2009-09-11,7.536223888397217,7.603813275274668,7.2658663408874125,7.603813275274668,228271
2009-09-14,7.570019721984863,7.603814420513534,7.502430324927521,7.502430324927521,481017
2009-09-15,7.434841156005859,7.646058229723473,7.358802880550847,7.595365777510401,338000
2009-09-16,7.6122636795043945,7.612263679504395,7.434841301871545,7.536225402557572,836135
2009-09-17,8.127634048461914,8.152979875285409,7.612264605827879,7.612264605827879,1201114
2009-09-18,8.093841552734375,8.110739312380566,7.865727437617483,8.110739312380566,1698212
2009-09-21,7.950211524963379,8.026249809974562,7.933314575921613,8.026249809974562,288460
2009-09-22,7.924864768981934,8.026248868528473,7.90796701619291,7.916415892587422,177030
2009-09-23,7.958661079406738,7.96710995751103,7.924866372718935,7.924866372718935,47520
2009-09-24,7.8826212882995605,8.026248965830655,7.84882658804102,7.941761812319702,186000
2009-09-25,8.000904083251953,8.017801032504282,7.747443398632562,7.798135052118858,746190
2009-09-28,8.000904083251953,8.0262499099951,7.9755574507795,8.0262499099951,511135
2009-09-29,8.15298080444336,8.15298080444336,7.9924561419612195,8.000905020441701,659247
2009-09-30,8.0853910446167,8.14453238573853,7.984006924345601,8.076942972224465,299837
2009-10-02,8.106700897216797,8.14079844914511,8.047029571629924,8.14079844914511,1265785
2009-10-05,8.004406929016113,8.14079711436661,7.842442974200177,8.115224157850799,573694
2009-10-06,7.995882511138916,8.029980058209778,7.9703095540731805,8.004407101144043,259200
2009-10-07,8.098175048828125,8.098175048828125,8.012930775765868,8.012930775765868,427390
2009-10-08,8.123748779296875,8.149322551421056,8.05555367953182,8.098175820122409,248027
2009-10-09,8.524395942687988,8.865371455215609,8.200468799311874,8.370956555575685,1529530
2009-10-12,8.630949020385742,8.652259680441434,8.422101462631591,8.567016227269097,791178
2009-10-13,9.163728713989258,9.185039385818527,8.609643116928055,8.737508773803711,3084018
2009-10-14,8.950618743896484,9.163728713989258,8.886685915458656,8.950618743896484,519435
2009-10-15,9.035859107971191,9.121102570982442,8.907992694029817,8.950614832010276,999878
2009-10-16,8.971927642822266,9.05717193919463,8.822751343595419,9.035861271576469,939778
2009-10-19,9.01455020904541,9.22766014690913,8.844062421344413,8.844062421344413,437221
2009-10-20,8.907994270324707,9.057171373178791,8.865372124802139,9.014549227656223,557079
2009-10-21,9.099790573120117,9.121101232508286,8.950613518554302,8.950613518554302,417299
2009-10-22,9.121103286743164,9.163725428068311,8.822749923366592,9.163725428068311,511000
2009-10-23,9.01455020904541,9.22766014690913,8.993239540438998,9.099794509370858,189000
2009-10-27,8.907994270324707,8.950616415847275,8.673573689375297,8.907994270324707,118000
2009-10-28,8.630949020385742,8.907991665857592,8.567016227269097,8.865369532796638,197180
2009-10-29,8.439152717590332,8.609641308208197,8.35390923523125,8.56701916055373,298000
2009-10-30,8.82275104522705,8.907994525766785,7.671957147867059,8.524396830963399,960256
2009-11-02,8.439152717590332,8.673574123214971,8.35390923523125,8.588329827906039,833654
2009-11-03,8.507345199584961,8.694882103539122,8.362431243063106,8.473247654588713,445040
2009-11-04,8.801435470581055,8.801435470581055,8.447673199199183,8.490295326114358,594927
2009-11-05,8.694886207580566,8.75881903300653,8.545709072953331,8.694886207580566,520382
2009-11-06,8.652259826660156,8.801436888419728,8.481772104484753,8.694881960441403,579500
2009-11-09,8.498821258544922,8.780126202556426,8.481772079902003,8.780126202556426,408002
2009-11-10,8.58833122253418,8.6948862024985,8.48177624256986,8.673575531685628,321196
2009-11-11,8.737506866455078,8.75881753363235,8.588329757364658,8.588329757364658,184000
2009-11-12,8.716197967529297,8.865374293933215,8.673575811578175,8.865374293933215,245066
2009-11-13,8.609642028808594,8.716197000388156,8.588330546722732,8.716197000388156,1035100
2009-11-16,9.142416000366211,9.52601369827357,8.758817489509013,8.822751116618438,1040860
2009-11-17,8.993237495422363,9.206347384825975,8.865371074010369,9.057170299653505,479241
2009-11-18,9.035859107971191,9.248968984923817,8.865370556049358,9.248968984923817,279000
2009-11-19,8.844060897827148,9.035860134044267,8.780128090071361,9.014548656159166,232378
2009-11-20,8.609642028808594,8.716197000388156,8.588330546722732,8.716197000388156,138000
2009-11-23,8.652259826660156,8.9506139501793,8.588327032463077,8.716193433806819,101000
2009-11-24,8.609642028808594,8.801440489881855,8.588330546722732,8.801440489881855,138972
2009-11-25,8.716197967529297,8.865374293933215,8.609642984126493,8.609642984126493,265712
2009-11-26,8.630949020385742,8.80143673967999,8.60963836033005,8.80143673967999,38685
2009-11-27,8.507345199584961,8.609638647523301,8.439150109592465,8.567016513040592,472000
2009-11-30,8.630949020385742,8.737503946563344,8.545704754263832,8.630949020385742,408000
2009-12-01,8.929306030273438,8.950616697229766,8.498823891566978,8.498823891566978,273191
2009-12-02,9.057173728942871,9.142418042159989,8.865374430679367,8.950618743896484,581922
2009-12-03,9.163728713989258,9.270283699035645,9.035863057113602,9.035863057113602,130949
2009-12-04,9.41946029663086,9.504703791974366,9.163728184700389,9.163728184700389,1198369
2009-12-07,9.845678329467773,10.0161661005034,9.398147015930709,9.398147015930709,665395
2009-12-08,9.7604341506958,10.016166216690634,9.717812004205024,9.7604341506958,419220
2009-12-09,9.568634033203125,9.760432439358055,9.398145477132495,9.760432439358055,330222
2009-12-10,9.46208381652832,9.696504478746553,9.206351667685645,9.589949484474612,1049000
2009-12-11,9.270282745361328,9.462082023893606,9.24897207572438,9.419459871669774,532000
2009-12-14,9.099790573120117,9.547320923868014,9.078479100782403,9.142412704845999,379700
2009-12-15,9.312901496887207,9.54732202909241,9.035858828022068,9.035858828022068,263466
2009-12-16,8.907994270324707,9.312903433364388,8.865372124802139,9.227659142319252,634779
2009-12-17,8.801435470581055,8.907990381394262,8.694880559767848,8.907990381394262,719943
2009-12-18,8.609642028808594,8.844062641103664,8.545708395500922,8.673574849166348,535082
2009-12-21,8.464727401733398,8.82275217970671,8.226043674451233,8.63095290116746,739000
2009-12-22,8.737506866455078,8.737506866455078,8.439152648274236,8.588329757364658,505515
2009-12-23,8.630949020385742,8.822748212685255,8.456199006490442,8.545704754263832,228682
2009-12-24,8.716197967529297,8.716197967529297,8.609642984126493,8.694886483078731,90000
2009-12-28,8.630949020385742,8.737503946563344,8.567016227269097,8.716193286507652,234000
2009-12-29,8.609642028808594,8.716197000388156,8.545708395500922,8.567019877586786,301000
2009-12-30,8.609642028808594,8.63095269794454,8.567019877586786,8.63095269794454,103500
2009-12-31,8.609642028808594,8.673574849166348,8.545708395500922,8.545708395500922,235027
2010-01-04,8.609642028808594,8.694885518302293,8.545708395500922,8.673574849166348,113000
2010-01-05,8.929306030273438,9.185037285548706,8.694884629004662,8.737506775867152,417479
2010-01-06,9.01455020904541,9.078483027814547,8.950617390276273,9.078483027814547,928543
2010-01-07,8.82275104522705,9.078482299796088,8.609641124452965,9.078482299796088,556370
2010-01-08,8.865370750427246,8.907992889342218,8.652260868802076,8.780127285546987,698108
2010-01-11,8.950618743896484,9.035863057113602,8.801441602241539,8.907996587287926,348495
2010-01-12,9.07848072052002,9.142414335990335,8.822749510437522,8.95061511547877,524000
2010-01-13,9.035859107971191,9.163724708962901,8.801437755553504,8.950614832010276,967949
2010-01-14,9.057173728942871,9.142418042159989,9.014551572334312,9.057173728942871,569059
2010-01-15,9.121103286743164,8.950615534392304,9.121103286743164,9.057170481230308,122389
2010-01-18,9.270282745361328,9.334215567222108,8.950617823107489,9.142417101639767,422053
2010-01-19,10.058788299560547,10.058788299560547,9.142415814079039,9.248970773157117,927972
2010-01-20,9.334212303161621,9.717809913136822,9.206346704153104,9.589944314128307,1441433
2010-01-21,9.163728713989258,9.462082997299149,9.057173728942871,9.334216527473473,721719
2010-01-22,8.993237495422363,8.993237495422363,8.567017716615139,8.993237495422363,805000
2010-01-25,8.844060897827148,9.014548656159166,8.822750232891805,8.907993705582935,170000
2010-01-26,8.515872955322266,8.844062456027403,8.447677839974432,8.844062456027403,415544
2010-01-27,8.345383644104004,8.515871401363329,8.31128609265214,8.439151707359194,366500
2010-01-28,8.35390853881836,8.464725788301894,8.345383947408138,8.35390853881836,504115
2010-01-29,8.08112907409668,8.328337401432721,7.936215053135838,8.319812808155625,618000
2010-02-01,7.859493255615234,8.226041726891339,7.637858766876361,8.012931829169286,949146
2010-02-02,8.490299224853516,8.567018925940568,8.055554793993437,8.055554793993437,876271
2010-02-03,8.507345199584961,8.694882103539122,8.200467294618733,8.609638647523301,1394905
2010-02-04,8.524395942687988,8.567018084991377,8.22604175951401,8.43915165808121,1013000
2010-02-05,8.11522388458252,8.251614065340275,8.0129304360646,8.251614065340275,305000
2010-02-08,7.961787223815918,8.18342174915659,7.961787223815918,8.098177450810216,263000
2010-02-09,8.345383644104004,8.353908235204408,7.850968741577088,7.910639253380413,787442
2010-02-10,8.285713195800781,8.353908299227145,8.157846767164031,8.311286156348228,483142
2010-02-11,8.758818626403809,8.801440779025835,8.42210532788468,8.515873413293184,583811
2010-02-12,8.716197967529297,8.865374293933215,8.567020828175371,8.630953655627051,277915
2010-02-17,9.01455020904541,9.078483027814547,8.822751752738,8.950617390276273,370725
2010-02-18,8.929306030273438,9.057171657911072,8.865372403504786,9.014549511048582,538000
2010-02-19,8.737506866455078,9.014549604508808,8.630951904669041,9.014549604508808,705000
2010-02-22,8.780129432678223,8.886684399548226,8.737507283340245,8.737507283340245,380000
2010-02-23,8.673572540283203,8.716194680159106,8.567017597068299,8.673572540283203,843150
2010-02-24,8.609642028808594,8.63095269794454,8.498824760811859,8.498824760811859,696559
2010-02-25,9.142416000366211,9.142416000366211,8.694884675349426,8.737506822439098,2781380
2010-02-26,9.312901496887207,9.334212158742357,8.950614554702192,9.121102288392304,1517175
2010-03-01,9.46208381652832,9.803059473018493,9.291595175333144,9.696504478746553,482792
2010-03-02,9.589945793151855,10.016165606180826,9.568635127680317,9.717811411880636,1188974
2010-03-03,9.803054809570312,9.803054809570312,9.611255585942317,9.717810529524602,444481
2010-03-04,9.717812538146973,9.803056835812246,9.611257572540318,9.739124019038227,639033
2010-03-05,9.312901496887207,9.76043189944246,9.291590022082419,9.717809762782522,804146
2010-03-08,9.632569313049316,9.760434950043598,9.462081526073643,9.568636494552175,710792
2010-03-09,9.717812538146973,9.739124019038227,9.547324755766299,9.547324755766299,529681
2010-03-10,9.69649887084961,9.760431667847705,9.547321802554308,9.760431667847705,542890
2010-03-11,9.69649887084961,9.717809532199102,9.547321802554308,9.717809532199102,380186
2010-03-12,9.504701614379883,9.675190191906704,9.41945813856626,9.675190191906704,412092
2010-03-15,9.632569313049316,9.632569313049316,9.37683722611086,9.462081526073643,359194
2010-03-16,9.46208381652832,9.632571644773407,9.440772329903877,9.632571644773407,170703
2010-03-17,9.589945793151855,9.845677843559193,9.50470150536615,9.589945793151855,555062
2010-03-18,9.291589736938477,9.547321736100463,9.16372414383229,9.526011074899303,1109000
2010-03-19,8.694886207580566,9.18503895311293,8.609642711329275,9.121106127686966,3358000
2010-03-22,8.82275104522705,8.907994525766785,8.6948846049927,8.6948846049927,1353000
2010-03-23,8.886685371398926,8.971928866447254,8.822752546875186,8.865373887924365,976159
2010-03-24,8.801435470581055,8.929301851326576,8.758813343665881,8.886679724411403,668019
2010-03-25,8.907994270324707,8.971927082133655,8.737506501184244,8.82275079222938,949051
2010-03-26,9.035859107971191,9.035859107971191,8.907992694029817,8.97192549452567,268622
2010-03-29,9.099790573120117,9.142412704845999,9.035857782006067,9.035857782006067,700694
2010-03-30,9.121103286743164,9.163725428068311,9.014548339905161,9.142414763880602,452000
2010-03-31,9.291589736938477,9.355523346441183,8.99323641537417,9.16372414383229,1363000
2010-04-01,9.376835823059082,9.419457966662941,9.27028087052432,9.355525157732039,629700
2010-04-07,9.376835823059082,9.739122824267229,9.376835823059082,9.376835823059082,1169406
2010-04-08,9.526012420654297,9.58994522623928,9.312902526737869,9.376835332322852,504261
2010-04-09,9.376835823059082,9.547323584524747,9.31290301412818,9.398146488386125,687250
2010-04-12,9.291589736938477,9.398144668843504,9.18503480503345,9.398144668843504,441049
2010-04-13,9.376835823059082,9.504701440920888,9.27028087052432,9.27028087052432,373000
2010-04-14,9.440770149230957,9.504702968436604,9.312904510819664,9.504702968436604,193000
2010-04-15,9.526012420654297,9.632567367612511,9.419457473696083,9.419457473696083,615616
2010-04-16,9.589945793151855,9.717811411880636,9.483390839894613,9.568635127680317,516601
2010-04-19,9.41946029663086,9.589948100267849,9.312905317738993,9.440770967229243,542000
2010-04-20,9.483394622802734,9.568638944592237,9.334217466146153,9.398150301013231,835933
2010-04-21,9.589945793151855,9.696500746409098,9.37683588663737,9.37683588663737,747888
2010-04-22,9.547321319580078,9.589943453072538,9.355522938288374,9.483388525816176,619096
2010-04-23,9.504701614379883,9.526013093045629,9.398146659900513,9.462080282947964,267292
2010-04-26,9.611254692077637,9.717809625750114,9.547321894464075,9.547321894464075,139320
