Price,Close,High,Low,Open,Volume
2020-12-07,216.06094360351562,218.22943549758392,213.30103799275795,217.8351697133081,93200
2020-12-08,214.6809844970703,215.86379681402374,213.10389138094934,214.8781173765168,44700
2020-12-09,214.8781280517578,216.0609404274739,212.9067690788059,213.89244856528185,54000
2020-12-10,213.89242553710938,216.6523308101591,213.10387902477035,214.87810491746473,152850
2020-12-11,215.0752410888672,216.65233413776812,213.89242882232844,213.89242882232844,100300
2020-12-14,212.31533813476562,216.8494694205783,210.93539298183524,216.8494694205783,217900
2020-12-15,206.20413208007812,210.34398264453836,202.8528280612947,210.34398264453836,297500
2020-12-16,204.23277282714844,206.20413166725658,203.24709340709438,206.20413166725658,74000
2020-12-17,212.90676879882812,216.65235385056627,208.1755042619102,208.7669179691282,204850
2020-12-18,212.70960998535156,215.2723673103115,210.93538412021095,214.08955508030894,140389
2020-12-21,213.89242553710938,216.8494636781754,212.70961328873773,212.70961328873773,71150
2020-12-22,214.8781280517578,215.86380753823377,213.89244856528185,213.89244856528185,50800
2020-12-23,215.0752410888672,216.84946700881224,214.4838424757348,215.4695218712294,100600
2020-12-24,211.92108154296875,211.92108154296875,211.92108154296875,211.92108154296875,0
2020-12-28,210.93540954589844,215.4695411877615,207.1898244991779,211.72395614104096,317600
2020-12-29,209.94973754882812,213.6953227291159,208.1755114065575,210.9354170678367,415900
2020-12-30,215.0752410888672,217.83514640430684,211.92107003133924,213.3010151689221,289126
2020-12-31,222.76356506347656,222.76356506347656,222.76356506347656,222.76356506347656,0
2021-01-04,223.7492218017578,225.12916693332429,219.60937136678447,222.76354241056063,133915
2021-01-05,217.83517456054688,220.79221312924207,215.07526888837614,220.79221312924207,258650
2021-01-06,220.7921905517578,221.77786997386386,216.4552071106009,217.83515228543962,87751
2021-01-07,217.83517456054688,223.55211880141277,215.07526888837614,223.55211880141277,240350
2021-01-08,216.8494873046875,218.0322996819307,213.89244884144176,217.83516679243607,56320
2021-01-11,217.24375915527344,218.42658660585008,214.6810014396676,216.8494933652651,215850
2021-01-12,220.00367736816406,221.77790360505986,217.6380524124874,218.03231822500797,268950
2021-01-13,231.63465881347656,234.78882988288186,229.66330001506398,230.45184654248382,284190
2021-01-14,228.48049926757812,231.2404047326075,226.9034061331971,231.2404047326075,143400
2021-01-15,230.0575714111328,230.2547193280372,226.1148537174354,226.70626738759978,144856
2021-01-18,225.91770935058594,227.4948023639634,224.73489711068967,225.72057648398217,72150
2021-01-19,227.29766845703125,229.46616006029495,226.31198908825016,226.70625481965317,111350
2021-01-20,230.45184326171875,231.83178838485273,228.08620371313702,229.66329674552486,173900
2021-01-21,240.11151123046875,240.70290985461543,235.38024703592407,236.56305932449166,367500
2021-01-22,250.95399475097656,253.12247149925594,244.44850434503897,244.44850434503897,468900
2021-01-25,260.6136169433594,263.57065502535033,251.34823696923044,251.939650601738,392600
2021-01-26,261.5993347167969,265.344934885644,259.23370991994943,265.344934885644,346130
2021-01-27,265.9363098144531,274.80742507249636,262.1907398488328,264.1620987950646,406952
2021-01-28,262.38787841796875,268.89333864408513,260.41651954204275,263.17640993611946,199900
2021-01-29,246.4198455810547,256.2766394042969,246.22271271264458,256.2766394042969,612100
2021-02-01,257.0652160644531,259.43087106230035,251.34828667427888,251.34828667427888,179100
2021-02-02,259.4307861328125,266.1333928843493,258.2479590211093,258.2479590211093,176550
2021-02-03,270.2733154296875,271.0618469522379,265.34491821237407,266.33059765583675,186800
2021-02-04,267.119140625,271.0618585678044,264.16210216789665,267.119140625,365450
2021-02-05,260.2193603515625,265.1477573279179,260.0222124402891,265.1477573279179,163400
2021-02-08,272.638916015625,273.0331817421035,263.57065390388516,272.8360338385909,246612
2021-02-09,278.35589599609375,280.7215208752711,273.0332324978065,274.01891203750984,205550
2021-02-10,283.6785583496094,283.6785583496094,278.3558948728015,279.93298814607294,77350
2021-02-11,283.8757019042969,283.8757019042969,283.8757019042969,283.8757019042969,0
2021-02-16,293.33819580078125,294.71814094629303,288.60691662689317,288.60691662689317,170730
2021-02-17,286.4384460449219,294.1267335041846,281.90431468768156,294.1267335041846,98685
2021-02-18,276.77880859375,285.8470725838022,276.1874249218121,285.8470725838022,296600
2021-02-19,279.7358093261719,282.1014640152063,276.1873874537181,280.91863667068907,139506
2021-02-22,267.119140625,280.1301218684749,261.40221164015384,280.1301218684749,425847
2021-02-23,275.3988342285156,275.99024791873717,271.061850634474,271.061850634474,218382
2021-02-24,262.58502197265625,280.1301357349517,260.4165450451044,280.1301357349517,152100
2021-02-25,263.37353515625,269.2876112743046,262.3878558032409,269.2876112743046,37150
2021-02-26,255.2909698486328,259.0365396134203,252.33393158783784,254.5024383446403,120750
2021-03-01,258.4451599121094,260.21937086304683,256.6709188806227,257.26233255778493,87550
2021-03-02,268.1047668457031,271.8503361150061,264.16204968620747,267.1190875558292,111000
2021-03-03,265.7391357421875,269.0904392255916,264.55630859249476,266.13340143190374,155550
2021-03-04,264.162109375,264.556375163927,261.40221877195944,263.9649614402607,64050
2021-03-05,263.17645263671875,266.5277572534351,255.2910158535961,256.86810922633146,307488
2021-03-08,259.03656005859375,269.09050297105125,226.70628455436554,269.09050297105125,231300
2021-03-09,242.6742706298828,248.98262795332772,238.73155294283265,248.98262795332772,150100
2021-03-10,240.70291137695312,249.37689328176504,237.5487402407327,249.37689328176504,258893
2021-03-11,243.8571014404297,250.36259213403852,242.08289037878683,243.4628356579036,124600
2021-03-12,248.58836364746094,252.5310966362774,247.40555127095368,247.40555127095368,94850
2021-03-15,248.98263549804688,252.728205382024,243.6599574350757,252.728205382024,134700
2021-03-16,247.40554809570312,254.30530441709723,244.84277544593238,249.57403993151482,147300
2021-03-17,248.98263549804688,250.36258071422003,243.4628245528045,247.40554235932765,100650
2021-03-18,232.62034606933594,248.3912169892909,230.8461200827861,248.3912169892909,446750
2021-03-19,220.59506225585938,229.66331011947466,220.59506225585938,229.66331011947466,771984
2021-03-22,219.21510314941406,222.1721414924742,217.24374425404065,220.79219628182273,425750
2021-03-23,206.99267578125,215.66665758394768,199.10724051339287,215.66665758394768,639650
2021-03-24,212.90676879882812,215.6666743653865,210.1468632322697,211.92108931364837,641775
2021-03-25,210.73828125,213.49818687301044,207.18982901466148,213.49818687301044,257250
2021-03-26,219.41224670410156,223.1578164985413,216.84947417501434,216.84947417501434,263255
2021-03-29,215.0752410888672,219.2150915418897,214.87810821782304,219.2150915418897,188650
2021-03-30,214.08956909179688,216.45520874689916,212.90675678438296,216.2580608287681,75450
2021-03-31,213.89242553710938,215.86378429782008,213.89242553710938,214.87810491746473,154400
2021-04-01,222.82313537597656,224.20467224624122,217.4943180386216,217.4943180386216,258497
2021-04-07,222.03369140625,226.9677734375,220.65215446054935,225.38886116445065,234850
2021-04-08,217.88905334472656,222.0336790080184,217.88905334472656,222.0336790080184,43500
2021-04-09,214.13914489746094,217.09959390525992,213.9417846417988,217.09959390525992,89400
2021-04-12,214.73123168945312,217.8890408200818,212.16550330090513,214.336496137111,354200
2021-04-13,218.08641052246094,220.84949927816137,215.52068202267716,215.91541759213285,211650
2021-04-14,231.3097381591797,231.7044737196611,222.42839132624428,222.42839132624428,342400
2021-04-15,227.1651153564453,229.92820408226302,222.62576928896536,229.92820408226302,204100
2021-04-16,220.84950256347656,223.4152160438051,219.2705903774109,223.21785578495252,80090
2021-04-19,225.58624267578125,228.74405225082143,222.4284180431173,222.4284180431173,60600
2021-04-20,230.5203094482422,232.0992066015123,225.78358787318626,225.78358787318626,80750
2021-04-21,229.92820739746094,230.52030322496688,226.96775837517603,228.34929522919336,65250
2021-04-22,224.99412536621094,226.9677580448619,224.20466928322605,226.9677580448619,59250
2021-04-23,241.17788696289062,246.70406401998676,234.8622689470274,246.70406401998676,258400
2021-04-26,249.07244873046875,275.32177050804876,245.12518320347164,246.7040954373197,302800
2021-04-27,246.1119842529297,253.41441899989786,246.1119842529297,253.41441899989786,62200
2021-04-28,245.12518310546875,246.70409533868553,241.57265316716547,244.73046257597605,43617
2021-04-29,246.50674438476562,248.6777374942222,245.71728823833863,245.71728823833863,135400
2021-04-30,243.74365234375,246.11200569570065,242.55947566777468,242.55947566777468,62200
2021-05-03,247.49356079101562,248.48037720959414,243.94101566108355,248.48037720959414,31270
2021-05-04,252.42762756347656,265.453600486611,248.67772238894415,248.67772238894415,268900
2021-05-05,248.48036193847656,252.23026711013776,247.29618532048423,247.69090584060746,60700
2021-05-06,245.51991271972656,250.65135476641206,243.5462800050304,250.65135476641206,55250
2021-05-07,239.9937286376953,246.7040826986223,237.62537546683743,239.40164787379197,143100
2021-05-10,241.3752899169922,245.91463618050574,240.78319407245343,242.16473096621345,93650
2021-05-11,235.4543914794922,238.80956110837897,234.66493537339448,236.2438325279671,258210
2021-05-12,236.8359375,239.59902644902468,236.04648136347532,236.8359375,106550
2021-05-13,229.92820739746094,231.70447982235635,225.9809420344144,226.96775837517603,232850
2021-05-14,230.9150390625,236.8359375,223.80996394902468,229.92822265625,156250
2021-05-17,239.2042694091797,240.388461036625,234.07282756819754,235.25700413802082,147950
2021-05-18,236.63856506347656,237.8227416785673,235.65174870796383,236.83592532305457,42700
2021-05-20,247.29617309570312,251.6381588329085,243.94098861002453,251.6381588329085,202300
2021-05-21,248.87510681152344,250.65137944113505,246.7041136231644,248.67774653214974,86700
2021-05-24,245.71726989746094,246.70408624243063,243.54627695005203,246.70408624243063,18712
2021-05-25,244.33572387695312,244.5330841270232,241.7699954531768,242.36209126100883,29100
2021-05-26,245.71726989746094,247.69090258740036,244.3357330375523,244.3357330375523,84850
2021-05-27,242.75682067871094,250.84871168981013,242.36210016407094,250.84871168981013,80493
2021-05-28,238.41482543945312,246.30935588370494,237.6253693835036,241.76999485521142,89955
2021-05-31,245.3225555419922,247.6909088063343,237.82274510887078,247.6909088063343,34400
2021-06-01,244.33572387695312,248.0856138011498,243.94098831919115,245.71726068506538,100800
2021-06-02,242.95419311523438,244.73046563540305,242.7568328480208,240.7832000606385,81900
2021-06-03,246.9014434814453,247.88825981435087,244.9278108156342,246.70408322638866,199950
2021-06-04,243.54627990722656,245.51991262113015,240.58583083637117,243.54627990722656,77500
2021-06-07,242.95419311523438,243.9410095089255,239.79638366694735,243.34892870728476,60450
2021-06-08,240.19110107421875,243.15155021674877,239.59902028028657,242.16473383590542,63950
2021-06-09,246.70408630371094,246.70408630371094,242.5594606653331,245.51990970097762,50120
2021-06-10,244.73046875,247.69091796875,243.74365234375,247.69091796875,113250
2021-06-11,243.74365234375,244.13837288320065,242.95419620722532,242.95419620722532,105600
2021-06-15,239.9937286376953,242.5594571208099,239.00691230690083,240.5858244592209,11100
2021-06-16,235.65174865722656,239.99373459749867,234.27019672523264,239.99373459749867,50650
2021-06-17,231.90184020996094,235.65174531849755,229.13875144274328,235.65174531849755,93950
2021-06-18,226.9677734375,231.11239933222532,226.9677734375,229.13876651972532,322170
2021-06-21,223.0205078125,224.20468448847532,215.91543269902468,222.03369140625,213250
2021-06-22,224.40203857421875,228.94139994092419,223.41522219516304,224.59941389612828,183400
2021-06-23,226.77040100097656,229.3361144849956,225.78358464767172,226.17830516594464,101450
2021-06-24,227.75723266601562,228.54668881325782,227.36249706358274,227.75723266601562,53350
2021-06-25,232.29656982421875,235.65175455072418,227.757223510885,227.757223510885,52850
2021-06-28,233.28338623046875,235.05965872615718,230.52031241231228,233.08602596597515,24950
2021-06-29,228.94140625,233.28339241445065,227.16513370722532,233.28339241445065,95200
2021-06-30,230.9150390625,232.69131160527468,229.33612678945065,231.50713492929935,88700
2021-07-02,228.15194702148438,230.71767566601213,225.78359370163045,229.7308592731358,65948
2021-07-05,220.84950256347656,224.79676797101817,219.07323011855834,224.00731187798533,145200
2021-07-06,221.83631896972656,222.03367922862748,218.48113433792042,221.04686287650026,63100
2021-07-07,221.04685974121094,224.5994045815293,219.6653228908773,221.04685974121094,55150
2021-07-08,217.49432373046875,220.65214818678155,215.52069097408474,220.65214818678155,81350
2021-07-09,219.0732421875,220.84951473027468,215.52069710195065,220.25741886347532,55400
2021-07-12,219.4679412841797,224.79675839186,219.4679412841797,220.06003709312924,183000
2021-07-13,224.00732421875,224.994140625,218.87588191777468,218.87588191777468,76150
2021-07-14,226.3756561279297,228.94138456419793,222.8231264365067,228.15192850245217,39950
2021-07-15,224.40203857421875,227.16512744709934,222.23104555182078,225.19149468898792,23200
2021-07-16,224.79676818847656,226.37566531844703,222.82313548279657,223.41521625992704,49600
2021-07-19,221.04685974121094,224.40202926780537,220.25740365918213,224.40202926780537,32200
2021-07-20,217.29693603515625,219.27056854239223,216.1127595423389,219.07320830319284,39250
2021-07-21,218.67849731445312,221.83630645154113,218.67849731445312,218.67849731445312,19700
2021-07-22,221.83631896972656,223.80995167398103,219.0732301722458,219.0732301722458,27200
2021-07-23,222.03369140625,223.61260367929935,220.06005859375,220.84951473027468,77950
2021-07-26,212.3628692626953,219.2705835095333,207.42878765781103,219.2705835095333,399750
2021-07-27,197.36326599121094,212.36287119501853,196.3764496612549,212.36287119501853,93900
2021-07-28,193.81072998046875,207.0340784368711,191.34368904356043,198.54745159085732,282800
2021-07-29,212.95497131347656,215.91542036308664,207.6261539896049,209.797162005417,171200
2021-07-30,206.4419708251953,212.757604298368,202.09998504670702,212.757604298368,91250
2021-08-02,208.02088928222656,209.59978640530545,204.27098414627764,204.27098414627764,25100
2021-08-03,210.19187927246094,210.19187927246094,206.441974189409,208.21824660323594,32950
2021-08-04,209.205078125,210.98135066777468,205.65253303945065,211.1787109375,106150
2021-08-05,208.41561889648438,214.73125283736158,208.21825862968703,209.20507502129692,38400
2021-08-06,209.40243530273438,211.37606808609215,204.8630889355854,209.20507503592322,80550
2021-08-09,213.9417724609375,217.0995815446075,211.1786838661182,211.1786838661182,25100
2021-08-10,215.71807861328125,219.07324846766443,213.94180601958624,214.3365265703523,36300
2021-08-11,215.1259765625,216.90224910527468,211.1787109375,215.71807242929935,42150
2021-08-12,213.7444305419922,215.32332769038393,210.58660612996314,215.12596742903781,7000
2021-08-13,208.81033325195312,214.92859124619065,207.23142116290143,209.00769349867917,44733
2021-08-16,209.40243530273438,209.40243530273438,203.8762725439065,207.4288025193766,28600
2021-08-17,200.9158172607422,204.2709868673992,197.36327233565137,202.49471440485377,41689
2021-08-18,202.29734802246094,204.46834094093364,193.81072154578686,197.7579868730544,16200
2021-08-19,198.74481201171875,202.09999672314558,195.68569028210294,196.17909846987544,22050
2021-08-20,190.65292358398438,203.2841763906566,187.4951141467221,203.2841763906566,64800
2021-08-23,197.26458740234375,205.84990191367928,195.58700257583348,201.31054056418284,133250
2021-08-24,201.310546875,201.90264274179935,197.26459358632565,197.26459358632565,82600
2021-08-25,201.5078887939453,205.25779380772624,197.75798378016435,197.75798378016435,119450
2021-08-26,199.9290008544922,203.28417046040119,199.33690501456815,202.0999938381758,70760
2021-08-27,201.5078887939453,205.25779380772624,199.33689590942646,199.33689590942646,52350
2021-08-30,216.11277770996094,220.0600430562616,204.27098167105896,204.27098167105896,432600
2021-08-31,214.5338897705078,220.0600679023151,208.21827052640577,216.90225828026408,77300
2021-09-01,218.08641052246094,219.86268294095566,212.75760832459906,215.7180573362162,115650
2021-09-02,226.9677734375,226.9677734375,219.0732421875,224.994140625,216100
2021-09-03,234.86228942871094,235.4543852570424,227.16511894851442,227.16511894851442,134800
2021-09-06,237.42800903320312,241.76999475265097,235.25700111585735,235.25700111585735,35900
2021-09-07,240.783203125,240.98056339472532,236.63857723027468,237.42803336679935,69000
2021-09-08,238.41482543945312,241.76999485521142,226.96775027223927,240.78317854967995,41007
2021-09-09,238.8095703125,241.77001953125,231.11239933222532,232.888671875,143000
2021-09-10,238.8095703125,240.783203125,236.24384163320065,238.8095703125,79450
2021-09-13,238.8095703125,238.8095703125,234.8623046875,237.62539363652468,24078
2021-09-14,234.46755981445312,237.0332731698533,231.9018314014311,236.8359129206105,20800
2021-09-15,232.0991973876953,234.2701902982724,230.32292498536052,234.07283004415126,29900
2021-09-16,225.58624267578125,232.6913179840276,225.3888673430219,232.6913179840276,96700
2021-09-17,235.84910583496094,238.809554862178,233.48075263623622,233.87547315014953,28400
2021-09-20,233.87548828125,236.63857723027468,227.95458984375,236.63857723027468,20750
2021-09-21,233.67811584472656,236.63856490933637,228.34929849385531,228.34929849385531,35500
2021-09-23,237.82273864746094,244.7304530480096,233.87547327571886,237.82273864746094,116669
2021-09-24,244.13836669921875,246.70409531352865,238.21746841169409,238.80956426349573,161850
2021-09-27,245.12518310546875,248.67772810139502,244.138366724114,244.138366724114,61090
2021-09-28,242.95419311523438,245.7172820290942,231.90185251741823,245.7172820290942,17550
2021-09-29,236.8359375,243.34893180429935,233.87548828125,243.34893180429935,63550
2021-09-30,238.8095703125,242.55947566777468,229.73086238652468,242.55947566777468,21400
2021-10-04,230.9150390625,239.79638671875,227.75722957402468,238.8095703125,20350
2021-10-05,228.3493194580078,231.9018646847385,224.7967892889011,231.9018646847385,27150
2021-10-06,229.73086547851562,231.90185858996077,229.13876960374716,231.70449831757912,16200
2021-10-07,240.783203125,240.98056339472532,230.52031852304935,230.52031852304935,63300
2021-10-08,240.783203125,243.74365234375,239.79638671875,240.783203125,74000
2021-10-11,247.69090270996094,247.69090270996094,241.77000463721285,240.98054854932195,93750
2021-10-12,242.75682067871094,250.25663091785017,242.36210016407094,248.08562291446293,93300
2021-10-15,244.9278106689453,250.65134840789412,240.98054533968715,243.94099433663078,83650
2021-10-18,236.8359375,248.677734375,235.45440055429935,243.34893180429935,85950
2021-10-19,238.02011108398438,240.3884794627922,232.2965729905611,238.02011108398438,158400
2021-10-20,242.75682067871094,244.33573285251575,238.41483478718135,238.41483478718135,281800
2021-10-21,243.54627990722656,245.51991262113015,240.783191096237,244.13836068682406,230655
2021-10-22,246.70408630371094,248.8750792516591,244.13835778310334,245.32254944345914,192700
2021-10-25,238.02011108398438,244.1383697117307,236.63857415623053,244.1383697117307,63700
2021-10-26,235.0596466064453,239.79636799818076,234.86228635212765,239.79636799818076,60800
2021-10-27,237.03326416015625,238.41481596758643,233.08599909484934,235.84908765208843,71860
2021-10-28,235.4543914794922,236.04647226584837,230.1255740565497,231.90184653086388,128550
2021-10-29,231.11236572265625,232.88863800711613,230.52028499958377,231.9018217443741,19000
2021-11-01,228.54666137695312,229.13874212308966,221.44157196234053,226.96774927201216,87950
2021-11-02,228.3493194580078,231.9018646847385,223.8099728434341,231.9018646847385,42450
2021-11-03,220.65216064453125,228.3493167829025,214.3365264329557,223.80997022150711,170450
2021-11-04,224.79676818847656,231.90184291740005,223.80995183563658,228.94139385888005,52250
2021-11-05,218.87586975097656,224.59940760059314,215.12596460415034,216.11278095554553,111150
2021-11-08,217.6916961669922,222.82313825405558,213.94179096803796,222.82313825405558,18550
2021-11-09,214.5338897705078,220.0600679023151,212.16553631837553,217.69171445018284,84850
2021-11-10,216.31015014648438,217.69170213006015,213.94179682838757,215.12597348743597,20900
2021-11-11,218.28378295898438,218.48114322591408,214.73125298138,217.09960629978292,68000
2021-11-12,220.84950256347656,227.95457728552694,220.84950256347656,226.96776093364153,49150
2021-11-15,222.03369140625,224.994140625,220.45477913320065,220.84951473027468,55390
2021-11-16,223.8099365234375,225.98092933963017,221.63894370724483,222.0336641983266,90206
2021-11-17,224.99412536621094,226.77039778852128,222.23103660457508,226.77039778852128,21800
2021-11-18,237.03326416015625,250.45397140524827,224.7967484807533,224.7967484807533,579350
2021-11-19,247.88827514648438,257.75645414351874,243.15155344404235,247.69091487922077,1057100
2021-11-22,255.58541870117188,255.58541870117188,250.65133725906432,255.58541870117188,161350
2021-11-23,251.8355255126953,255.5854305947215,248.6777162543236,255.5854305947215,142476
2021-11-24,243.1515350341797,250.45398483102358,237.2306371188251,241.76999821031245,186600
2021-11-25,244.73046875,245.71728515625,242.36211539804935,244.53310848027468,50200
2021-11-26,242.95419311523438,244.73046563540305,240.7832000606385,244.73046563540305,103050
2021-11-29,240.38845825195312,245.32253978374507,238.80954613873095,241.7699950578061,28100
2021-11-30,238.8095703125,241.96737980097532,237.03329776972532,239.79638671875,170700
2021-12-01,244.9278106689453,249.26981156570267,239.40164824255723,243.54627382675386,81500
2021-12-02,245.3225555419922,246.111996591691,243.74364332734888,243.9410035897736,34090
2021-12-03,240.58583068847656,245.3225522104579,240.38847042873203,242.9541839206559,185153
2021-12-06,228.74403381347656,238.4148370918653,226.17830527064723,237.03328516202544,265500
2021-12-07,224.00732421875,227.95458984375,220.65215446054935,227.95458984375,367950
2021-12-08,230.3229217529297,230.71765731325434,224.7967594269824,228.15192887282103,119650
2021-12-09,239.4016571044922,245.71727584204172,233.87547941591924,245.71727584204172,311650
2021-12-10,239.2042694091797,240.9805417927256,237.42801208325582,240.9805417927256,51500
2021-12-13,237.62539672851562,243.54629524305858,232.09921875855943,240.78320625808047,106900
2021-12-14,237.03326416015625,238.80953645106862,235.84908765208843,237.62535994300077,78800
2021-12-15,227.1651153564453,233.8754693883963,226.57303459509862,232.69129280808076,52800
2021-12-16,224.20468139648438,226.77041004039995,219.6653350249102,226.77041004039995,186017
2021-12-17,216.7048797607422,219.07323301351488,215.1259675538119,219.07323301351488,139750
2021-12-20,213.54705810546875,217.49432361616223,210.19188844442846,214.73124980477516,216150
2021-12-21,211.5734100341797,220.45475679031335,203.876254891628,209.99451297877349,109780
2021-12-22,213.15234375,219.86269832402468,211.37607120722532,219.46796272695065,26450
2021-12-23,212.56024169921875,219.07323581403656,211.3760650576945,219.07323581403656,61250
2021-12-24,211.5734100341797,213.3496823969308,210.78396903528753,212.56022634041676,3650
2021-12-28,208.21826171875,212.16552734375,207.42880558222532,211.77080680429935,32000
2021-12-29,206.24461364746094,209.20506264718526,205.06043705909568,209.00770239206142,39200
2021-12-30,205.65252685546875,207.23143908104012,204.27098995131098,206.63934323204512,45500
2021-12-31,213.54705810546875,217.09960308814206,210.19188844442846,217.09960308814206,29666
2022-01-03,214.33651733398438,218.28378290204162,213.54706120884828,213.54706120884828,27800
2022-01-04,212.95497131347656,216.31014087998565,210.19188252231598,214.3365081802456,133500
2022-01-05,213.54705810546875,219.07323584348882,210.19188844442846,219.07323584348882,48450
2022-01-06,212.75759887695312,213.74441517033858,211.17868678448772,211.57340727879324,122850
2022-01-07,212.56024169921875,218.67851528606948,212.56024169921875,217.09960305895515,168100
2022-01-10,216.11277770996094,219.07322671968643,211.17869602708512,213.15232870023544,132150
2022-01-11,226.77040100097656,230.71766641419592,222.0336794935888,222.0336794935888,331850
2022-01-12,240.98056030273438,255.78282126418182,237.8227508547765,255.78282126418182,288350
2022-01-13,241.77000427246094,246.70408599230709,240.1910920990612,242.75682061643016,177900
2022-01-14,242.75682067871094,242.95418093603092,240.78318799026613,241.77000433448853,135350
2022-01-17,239.2042694091797,241.7699978584818,235.84909995174345,241.7699978584818,119250
2022-01-18,236.63856506347656,241.77000710061822,235.4543884483858,241.77000710061822,98150
2022-01-19,231.90184020996094,234.86228923391786,229.53348701384434,234.86228923391786,70150
2022-01-20,235.0596466064453,236.24382318997363,230.1255649603922,233.28337420234178,142650
2022-01-21,227.75723266601562,233.87549145630132,222.23105469294387,233.87549145630132,78150
2022-01-24,222.03369140625,225.78359676152468,219.27060245722532,222.03369140625,65700
2022-01-25,220.25741577148438,224.00732107411758,217.49432686124817,221.24423216388138,73150
2022-01-26,226.5730438232422,238.41484022394914,222.42840303689653,238.41484022394914,65800
2022-01-27,222.23101806640625,226.57301863180882,217.09957654149514,225.58620237480204,165400
2022-01-28,216.90223693847656,223.80995139474894,212.3628757013057,223.80995139474894,72400
2022-01-31,218.28378295898438,218.28378295898438,218.28378295898438,218.28378295898438,0
2022-02-04,226.17828369140625,227.75719572983294,223.02047467217403,225.78356321061014,50800
2022-02-07,226.17828369140625,229.53346800865765,224.20465117218347,225.78356321061014,119600
2022-02-08,226.17828369140625,229.73082824905572,222.2310186529607,229.73082824905572,131050
