Price,Close,High,Low,Open,Volume
2021-03-09,472.0846862792969,481.4152016550332,467.5186803701456,467.5186803701456,412143
2021-03-10,468.5112609863281,476.05509243349314,468.5112609863281,472.0846580183548,152650
2021-03-11,466.52606201171875,471.290571379289,464.5408447265625,466.52606201171875,215450
2021-03-12,474.4669494628906,479.2314590143321,467.51868869669767,467.51868869669767,108950
2021-03-15,469.7023620605469,476.4520878550232,468.31268590403005,476.4520878550232,65750
2021-03-16,483.2019348144531,486.77533242781215,479.4300336232503,479.4300336232503,152175
2021-03-17,476.4521179199219,481.4151608149211,474.4669007619222,481.4151608149211,209619
2021-03-18,475.45947265625,478.8343355060557,472.8786844915724,476.2535473413781,155000
2021-03-19,470.4964904785156,470.4964904785156,463.3496962278602,470.4964904785156,128800
2021-03-22,466.32757568359375,472.8787994505592,464.3423581961506,472.8787994505592,123800
2021-03-23,471.29058837890625,476.055128210347,467.32015366537877,476.055128210347,216012
2021-03-24,466.92315673828125,471.09212566577213,461.7616093383571,466.3275854212089,553151
2021-03-25,465.533447265625,471.4890990430104,458.18814946525197,458.38665301595796,378020
2021-03-26,459.5777282714844,466.52598766219796,456.5999028183214,461.5629452402597,343855
2021-03-29,453.82061767578125,459.57773485084635,450.6442583634649,459.57773485084635,118100
2021-03-30,450.4457702636719,453.622129898364,448.26204952033027,450.6443041003441,159752
2021-03-31,450.644287109375,453.62211279511973,448.65906998554516,452.4309704040181,143500
2021-04-01,457.9896545410156,458.98226325492857,451.2399274032134,451.2399274032134,52070
2021-04-07,456.59991455078125,466.12896230415566,456.40138073199955,466.12896230415566,83654
2021-04-08,463.94525146484375,470.2979404174574,458.7837049435996,464.54082268052855,47850
2021-04-09,466.1290588378906,468.31277983669173,460.76897783281555,460.76897783281555,128636
2021-04-12,460.9674377441406,464.54083483977183,460.5704003539618,460.5704003539618,56617
2021-04-13,460.5704040527344,465.73198104254374,460.17336665936705,465.73198104254374,32450
2021-04-14,462.5555419921875,466.52597582903036,460.5703250737661,460.5703250737661,25850
2021-04-15,464.54083251953125,468.51126698551013,460.7689318936557,462.5556152865418,64050
2021-04-16,465.533447265625,468.51127315431773,463.15119261307314,464.5408386360608,115570
2021-04-19,467.9156799316406,467.9156799316406,461.1659536845662,463.74674205856877,102800
2021-04-20,456.59991455078125,470.89347103483897,456.0043433864439,470.89347103483897,79340
2021-04-21,452.0339660644531,458.5851891101432,452.0339660644531,458.5851891101432,56550
2021-04-22,451.83538818359375,461.7614728950786,446.673812016819,453.6220713148584,73750
2021-04-23,455.60736083984375,458.5851867276859,450.44578385077955,458.5851867276859,100359
2021-04-26,452.62957763671875,457.39408738977323,451.6369689138312,451.6369689138312,45500
2021-04-27,457.7911071777344,461.3644739723548,452.8280640829715,457.7911071777344,100761
2021-04-28,482.4077453613281,495.90722742161057,474.2683433022143,475.4594856544777,499240
2021-04-29,492.1353454589844,495.3117051841845,486.37822753557197,486.37822753557197,243990
2021-04-30,485.9812927246094,491.1428405025529,484.98868388746433,491.1428405025529,41250
2021-05-03,487.37078857421875,487.5693223971623,483.59888827435805,487.37078857421875,50158
2021-05-04,484.98858642578125,486.37823246012215,481.61372311609296,486.37823246012215,156300
2021-05-05,478.6358947753906,481.4151868299756,474.8639637961551,481.4151868299756,187776
2021-05-06,481.81219482421875,482.6062998570803,474.2683636180873,480.22401505050533,209008
2021-05-07,480.8196105957031,480.8196105957031,473.6728466901717,473.6728466901717,99376
2021-05-10,476.4521179199219,484.19445271931664,474.4669007619222,481.21662698231717,19113
2021-05-11,470.2980041503906,481.4152340430356,468.7098544160252,472.0847180395735,163750
2021-05-12,475.45947265625,486.3781661828027,471.88607598915854,486.3781661828027,86850
2021-05-13,467.71722412109375,469.90094505116906,464.5408642147857,468.70983280531334,67800
2021-05-14,474.2683410644531,480.62105985720586,470.69497460853995,472.48165783649654,127465
2021-05-17,482.6063537597656,486.37825463811316,479.62852771096084,481.4152112234385,75500
2021-05-18,489.3560791015625,489.9516503677966,484.98860696920065,484.98860696920065,87800
2021-05-20,498.2895202636719,501.26734608198063,493.9220484552211,496.10576921344114,202600
2021-05-21,499.7784423828125,501.7636596316022,498.28952944622023,501.26735531940477,88013
2021-05-24,501.38690185546875,501.38690185546875,497.9119431297378,498.9047884799466,78450
2021-05-25,499.4011535644531,502.8761118894543,498.40830832873854,501.3868440358824,69056
2021-05-26,502.3796691894531,503.3725143854797,499.89755619938666,501.8832465914398,87136
2021-05-27,510.3226318359375,511.31547742316695,505.35840389979023,505.35840389979023,94890
2021-05-28,511.31536865234375,515.2867501564397,509.82610058830784,511.31536865234375,86463
2021-05-31,512.8045654296875,516.2795237627057,509.8260297156719,516.2795237627057,127055
2021-06-01,520.7473754882812,521.7402208180969,515.2867261742954,515.2867261742954,105850
2021-06-02,528.6900634765625,533.1578668298856,525.7115279076805,528.1936408817488,241350
2021-06-03,532.66162109375,540.1079624883504,530.1795072955499,532.16519833411,131450
2021-06-04,518.7615966796875,525.215090226899,517.768751518578,525.215090226899,74426
2021-06-07,525.71142578125,528.689960771512,520.2507782991029,527.697115774758,40650
2021-06-08,529.6830444335938,531.1723125997613,526.7045081012586,527.2009308233145,52093
2021-06-09,529.6830444335938,537.1293852644316,529.1866217115379,530.1794671556496,50053
2021-06-10,525.2151489257812,531.1722205582098,524.2223036537098,531.1722205582098,89731
2021-06-11,529.1865234375,536.1364402556285,528.6901008076337,529.1865234375,45550
2021-06-15,527.2008056640625,530.1793412892832,523.7258474346384,529.6829186850797,109750
2021-06-16,517.768798828125,528.6900965982293,514.2938404467282,528.6900965982293,136984
2021-06-17,509.8260498046875,516.2795441060126,506.8475139733066,515.2866988288857,232884
2021-06-18,512.3082275390625,514.7903410445813,507.8404232291288,507.8404232291288,147450
2021-06-21,505.85467529296875,512.3081696784532,501.3868714876334,512.3081696784532,59200
2021-06-22,516.2794799804688,519.2580154418945,505.8546058654785,505.8546058654785,48300
2021-06-23,516.7759399414062,517.7687851670382,511.3152912004308,513.7974042645105,16292
2021-06-24,513.79736328125,515.2866310009058,507.84029240262686,514.2937858544686,32700
2021-06-25,513.3010864257812,519.7545817096643,510.3225501409121,515.7831999965055,136250
2021-06-28,506.35113525390625,511.315362070121,503.8690218457989,507.3439806171492,69500
2021-06-29,501.38690185546875,508.83324198203513,500.3940565052599,506.351128606513,79150
2021-06-30,502.8761291503906,512.3081592134286,502.3797065154939,504.36539705508085,110150
2021-07-02,502.3796691894531,507.34389516958606,496.42259801329357,501.3868239934265,176995
2021-07-05,510.8187561035156,517.7686711525431,506.350953571998,506.350953571998,76600
2021-07-06,508.33673095703125,510.8188439011574,504.36535024642944,510.8188439011574,88400
2021-07-07,508.33673095703125,513.3009568452835,508.33673095703125,513.3009568452835,47466
2021-07-08,505.3582458496094,512.3081627866375,501.8832873810954,510.32247223320087,110950
2021-07-09,502.3796691894531,505.85462737554616,495.429752817267,498.40828840534675,134353
2021-07-12,507.34393310546875,508.8332010108664,502.3797067541432,502.3797067541432,77348
2021-07-13,507.34393310546875,510.32246891626403,505.85466520007105,508.33677837573384,58200
2021-07-14,503.3725280761719,510.8188672488963,499.89756979556716,507.3439089682916,24000
2021-07-15,505.3582458496094,506.8475137646868,504.8618232112503,504.8618232112503,81868
2021-07-16,506.35113525390625,506.84755793552773,504.3654445274204,504.86186720904186,21670
2021-07-19,501.38690185546875,505.85470593140855,496.91909777952895,504.3654379060953,101350
2021-07-20,496.42266845703125,499.4012044677734,488.4799057617188,499.4012044677734,57700
2021-07-21,497.41546630859375,502.37969251925836,494.436930582195,494.436930582195,80550
2021-07-22,506.8475341796875,512.8046060799385,499.40119430437375,499.40119430437375,132750
2021-07-23,507.8403625488281,510.3224757577667,504.36540405631416,504.36540405631416,41071
2021-07-26,501.8832092285156,507.34385740014136,499.40109642323114,505.3581671559138,144050
2021-07-27,464.4530029296875,497.4154778532273,449.56032395204596,497.4154778532273,1105995
2021-07-28,476.5657653808594,491.45844554901123,464.45304005773505,464.45304005773505,1657086
2021-07-29,473.1900634765625,481.52995771529,458.6945164215752,475.57288607345134,413114
2021-07-30,471.9986267089844,481.5299471873853,466.8358495784736,478.35283026150745,185317
2021-08-02,476.5657653808594,481.52999210357666,467.03444401339516,481.52999210357666,175334
2021-08-03,476.5657653808594,481.52999210357666,469.6158479690552,476.5657653808594,210657
2021-08-04,476.1686096191406,481.3313869744384,473.19007373365713,481.3313869744384,121750
2021-08-05,475.3742980957031,480.7356867360149,474.3814528362725,476.16859248278735,234350
2021-08-06,470.21148681640625,474.5799995811566,468.6229284567069,474.5799995811566,43175
2021-08-09,476.7643127441406,479.1471353421421,469.6158146509029,469.6158146509029,87594
2021-08-10,476.7643127441406,478.55142211783345,470.0129467006976,476.7643127441406,107138
2021-08-11,471.4029235839844,476.5657311241897,467.82870483993946,471.60150475831273,89379
2021-08-12,464.6516418457031,470.41013297965173,461.87168687743207,468.6230233999399,99850
2021-08-13,468.02734375,470.6087480056594,462.86456553792004,470.6087480056594,78328
2021-08-16,470.012939453125,473.98432048830006,468.8215433221121,471.6014979270416,47100
2021-08-17,462.864501953125,470.01297010305797,462.07020751475375,462.6659207687235,98258
2021-08-18,470.6086730957031,472.1972316385734,461.6730653786961,466.63729188814443,48948
2021-08-19,453.9288635253906,471.6014969766105,452.3403050546755,466.6372706926462,104100
2021-08-20,449.7589111328125,458.4959374633813,446.978956472877,455.7159828034458,133800
2021-08-23,457.9002990722656,464.85021669730463,447.37613203735924,447.37613203735924,150900
2021-08-24,467.9505310058594,468.9436348235228,461.3960397478561,463.77948284882365,159689
2021-08-25,474.3062744140625,476.09384872973106,468.54625548346684,471.5255662143251,93650
2021-08-26,476.6897277832031,477.68283138275143,473.3131816061621,474.10765236295407,258862
2021-08-27,470.3338928222656,471.72423186528704,464.9711391951154,471.72423186528704,191850
2021-08-30,466.36151123046875,469.9366906705311,463.9780683728006,468.7449540881369,101800
2021-08-31,475.6966857910156,478.47736410702925,468.7449596938609,472.12150630819764,284863
2021-09-01,480.463623046875,483.64156744038,475.29950129133414,477.0870760707283,127935
2021-09-02,485.8263244628906,486.42216241548687,481.6552769520052,481.6552769520052,119600
2021-09-03,491.9835510253906,492.5794192875655,483.04561801412433,485.42906075570494,192200
2021-09-06,491.3876647949219,496.1545804108927,484.63457222286024,486.62077948606867,101150
2021-09-07,494.7643127441406,496.55188741598937,487.2167179939932,492.1822368681531,88800
2021-09-08,485.62762451171875,487.01796338754826,482.84694676005984,482.84694676005984,125250
2021-09-09,479.6690979003906,481.8539382124331,476.8884196006278,481.6553053451127,112450
2021-09-10,480.6622009277344,491.1891064309642,475.2994468961631,475.2994468961631,73477
2021-09-13,476.88836669921875,488.20974181682624,472.5186865598641,484.6345627514983,44550
2021-09-14,474.3062744140625,484.43591271471104,473.31317083710974,482.2511030296846,12250
2021-09-15,452.85528564453125,466.75873739677564,447.8897671615868,466.75873739677564,346200
2021-09-16,440.5408020019531,450.67044143398766,427.8290566129052,446.8966595429174,167165
2021-09-17,426.8359069824219,433.98626488832537,425.048332659504,433.98626488832537,290974
2021-09-20,413.5283508300781,426.83593358312646,408.96006801144773,426.63733103882305,212739
2021-09-21,420.6786804199219,422.6648875698676,413.329720026546,413.329720026546,67150
2021-09-23,423.26080322265625,430.4111315797235,419.0897556173608,423.45940577564403,118400
2021-09-24,446.6980285644531,447.2938968411113,432.0001060448553,432.0001060448553,599925
2021-09-27,453.053955078125,467.95051172943835,447.8898033161542,447.8898033161542,200533
2021-09-28,453.053955078125,456.82773730694225,449.4787754203854,456.82773730694225,115953
2021-09-29,458.41668701171875,458.41668701171875,447.2939131327108,448.8828851593006,75303
2021-09-30,457.4234924316406,459.6083020155318,447.88969247279243,447.88969247279243,92150
2021-10-04,450.4718017578125,459.01249883111626,444.3145472775636,456.23179054995484,92400
2021-10-05,452.85528564453125,453.84838934112014,445.5063243511974,450.2732099719762,30811
2021-10-06,447.29388427734375,457.4235537746482,445.90354520894005,452.8552708580772,128500
2021-10-07,466.7586975097656,469.53937549974296,450.4718043389334,450.4718043389334,230400
2021-10-08,461.5946350097656,467.9505235877547,458.8139564872376,466.758786902601,66677
2021-10-11,460.8000793457031,474.7035300156166,454.0469868574492,474.7035300156166,119150
2021-10-12,461.5946350097656,471.72430591220314,456.6291160001635,471.72430591220314,53281
2021-10-15,460.9986877441406,474.70350484054006,455.8345370749119,470.5324577379233,92650
2021-10-18,467.35467529296875,469.5394855666403,460.9988167494597,460.9988167494597,144550
2021-10-19,468.7449035644531,472.32008261916474,460.99870753517547,462.7862819089728,175650
2021-10-20,470.5325012207031,472.71734139200095,467.7518231000681,468.9435596129794,43250
2021-10-21,463.7793884277344,470.5324808901307,461.7931811967805,470.5324808901307,89832
2021-10-22,468.1490783691406,470.7311540519466,464.77253184875735,470.7311540519466,59850
2021-10-25,461.39599609375,470.73116503513234,460.0056569419902,470.73116503513234,48450
2021-10-26,458.8138732910156,474.9021640877034,458.4166379037023,474.9021640877034,45600
2021-10-27,446.89666748046875,458.6152790826642,446.89666748046875,458.6152790826642,139200
2021-10-28,447.8897399902344,457.2249081104254,446.8966363538924,446.8966363538924,68017
2021-10-29,452.85528564453125,457.82080412747564,449.08150372034135,457.82080412747564,104250
2021-11-01,441.93109130859375,450.86902349236306,435.57523448378095,450.86902349236306,138377
2021-11-02,446.6980285644531,451.86217988599805,443.7187174882817,451.86217988599805,127650
2021-11-03,436.568359375,437.56146299946215,430.2125022398655,436.96559476336137,187068
2021-11-04,442.9242248535156,446.8966394261929,435.9724993513304,436.17113220281146,123700
2021-11-05,446.6980285644531,449.4787370864848,436.96562450514097,442.9242466574838,605882
2021-11-08,442.12969970703125,446.69795165830135,433.39037053727117,446.69795165830135,26023
2021-11-09,435.9725646972656,444.7118659442023,434.78082802399126,438.1574051625611,24085
2021-11-10,430.0138854980469,435.7738746128176,427.23320736825104,432.9931964830218,113477
2021-11-11,433.986328125,434.9794318506865,427.0346020451945,427.0346020451945,115800
2021-11-12,425.6441650390625,433.986228355643,423.85656055950795,433.986228355643,79753
2021-11-15,425.04840087890625,427.4318437943731,422.0690896577924,422.0690896577924,26265
2021-11-16,426.4386901855469,427.8290291980539,424.253880396498,426.04145479727595,42797
2021-11-17,425.8428649902344,432.19875307343943,423.65805498036303,426.4387332864249,127177
2021-11-18,419.4869689941406,425.8428261911347,418.29526281745797,425.8428261911347,77497
2021-11-19,417.10357666015625,418.6925487279049,410.5490858226438,418.096680414109,124388
2021-11-22,418.0965881347656,419.6855598518076,415.5145128829617,417.1034846000037,69268
2021-11-23,417.22247314453125,418.2158599853515,409.871416585613,413.24892578124997,71576
2021-11-24,418.61322021484375,430.33520344957907,409.87142790060165,413.84497537357737,69250
2021-11-25,415.2356872558594,420.20262131394384,410.864791347897,420.20262131394384,46200
2021-11-26,407.4873046875,418.613219400738,407.2886151879331,417.22248385105337,49698
2021-11-29,400.7322082519531,407.2885668547172,399.9375109795153,407.2885668547172,220774
2021-11-30,387.6194763183594,397.35465319534364,386.626089685371,397.35465319534364,274364
2021-12-01,394.77191162109375,401.3282706201189,385.2353921966717,401.3282706201189,172837
2021-12-02,389.20892333984375,394.77189530041863,386.62614199721816,394.77189530041863,71972
2021-12-03,393.5798645019531,400.3348826536767,388.41424098656967,393.5798645019531,77300
2021-12-06,388.41424560546875,405.3018215013587,387.6195482778484,393.3811796924952,103650
2021-12-07,402.12298583984375,403.5137516862089,392.586496306694,396.95739239534777,221698
2021-12-08,404.3084716796875,409.275406221207,397.553452829526,409.275406221207,165086
2021-12-09,404.1097106933594,406.09648415854946,397.95073114072443,404.3084001661813,80706
2021-12-10,399.3414611816406,400.93088599576373,387.81816917394445,389.6062834582417,64600
2021-12-13,397.5533447265625,410.26868156898473,389.8049107592937,397.3546552726245,169800
2021-12-14,384.639404296875,387.4208753784156,382.4539410786923,387.4208753784156,114000
2021-12-15,376.2948913574219,382.45390137601413,371.92399569056187,381.4605146191933,97222
2021-12-16,372.5199890136719,386.427401936849,366.1623205976561,386.427401936849,79067
2021-12-17,368.5465393066406,378.8777569868549,368.5465393066406,374.1095120008367,97560
2021-12-20,364.17559814453125,374.5068145517733,360.99674833502974,373.91077642302196,192495
2021-12-21,366.1623840332031,371.1293180805451,359.20867636692435,367.55311950330696,70700
2021-12-22,373.513427734375,375.5002012861536,368.3478043734473,368.3478043734473,112860
2021-12-23,375.3014831542969,376.6922487869782,366.95704093699015,373.31470975418785,112269
2021-12-24,373.513427734375,376.2948985805616,367.7517965605205,375.5002012861536,70626
2021-12-28,373.513427734375,381.65921142297066,370.7319568881884,381.65921142297066,39650
2021-12-29,367.55303955078125,373.5133591110642,364.77156921561703,373.5133591110642,117189
2021-12-30,370.9306640625,372.7187786799869,367.55315465048585,368.94389025357845,104517
2021-12-31,380.0697937011719,384.639379019773,377.48698197189657,377.48698197189657,11700
2022-01-03,387.81817626953125,400.3348552255921,382.4538939500073,382.4538939500073,73433
2022-01-04,383.2486267089844,384.0433543620699,377.08964655531247,384.0433543620699,54100
2022-01-05,375.1028137207031,380.66578515165685,374.9041242598366,377.4869356723246,90428
2022-01-06,366.9571228027344,373.1161338434102,361.7915289994943,364.37431074323285,98586
2022-01-07,376.8909606933594,380.268469883165,375.69891467588945,376.4936120208694,43942
2022-01-10,382.4539794921875,387.02356557005214,380.46720557274756,384.44075341162744,104100
2022-01-11,374.5068664550781,379.47380102344783,373.71216905044406,378.4804141097739,109500
2022-01-12,377.8843688964844,381.2618782772404,375.50024641099554,375.50024641099554,104504
2022-01-13,374.3081359863281,377.48698588853534,369.14254278994065,377.48698588853534,132250
2022-01-14,373.314697265625,376.49354672575936,369.53984005800123,376.49354672575936,78000
